Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
435,227.94,0.710542724925558,0.28495246992666,455.88,2019_yk_082,Yukon,2019,0.71090948348624206,0.286952942237065,-0.00135677126457368,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
436,228.464,0.709385872304687,0.285025366365267,456.928,2019_yk_082,Yukon,2019,0.710904413025956,0.285427081692991,-0.00152586054407428,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
437,228.988,0.714990323854213,0.272960639874351,457.976,2019_yk_082,Yukon,2019,0.710909089089851,0.283778543800433,-0.00164853789255842,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
438,229.512,0.711443426196228,0.271398182844099,459.024,2019_yk_082,Yukon,2019,0.71090408318862,0.281934042431569,-0.00184450136886333,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
439,230.036,0.710109108748117,0.269757089126001,460.072,2019_yk_082,Yukon,2019,0.710847582912425,0.280067640158553,-0.00186640227301627,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
440,230.56,0.709748227064381,0.26860884761957,461.12,2019_yk_082,Yukon,2019,0.710916744964608,0.278309330142078,-0.00175831001647486,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
441,231.084,0.711661692106556,0.264401126817336,462.168,2019_yk_082,Yukon,2019,0.710965853211335,0.276453639180935,-0.00185569096114296,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
442,231.608,0.715875587338557,0.263735819461575,463.216,2019_yk_082,Yukon,2019,0.710891020438284,0.274702839423345,-0.00175079975759052,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
443,232.132,0.71126810148339,0.263773366669372,464.264,2019_yk_082,Yukon,2019,0.710943085537547,0.272812198762253,-0.0018906406610914,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
444,232.656,0.712642588146965,0.261505764999015,465.312,2019_yk_082,Yukon,2019,0.71097777252077,0.270849409507832,-0.00196278925442117,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
445,233.18,0.708747031406354,0.263538985301016,466.36,2019_yk_082,Yukon,2019,0.711003303089263,0.268928994122603,-0.00192041538522875,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
446,233.704,0.711360125030987,0.261768008266239,467.408,2019_yk_082,Yukon,2019,0.710978772665606,0.266994082328437,-0.00193491179416611,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
447,234.228,0.712378436756462,0.258362462290245,468.456,2019_yk_082,Yukon,2019,0.711083364636536,0.264868791114599,-0.00212529121383848,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
448,234.752,0.707332299520243,0.259085450911925,469.504,2019_yk_082,Yukon,2019,0.711021183124318,0.262799257121376,-0.00206953399322318,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
449,235.276,0.714906781364305,0.257736753093045,470.552,2019_yk_082,Yukon,2019,0.711119010429411,0.260726621650653,-0.00207263547072256,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
450,235.8,0.709666685402814,0.263458545276107,471.6,2019_yk_082,Yukon,2019,0.711081761801635,0.258623345346783,-0.0021032763038703,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
451,236.324,0.711828117122772,0.267990551108375,472.648,2019_yk_082,Yukon,2019,0.711071123526265,0.256586809511622,-0.00203653583516034,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
452,236.848,0.709918841556066,0.266233751395727,473.696,2019_yk_082,Yukon,2019,0.71119605019521,0.254564674513254,-0.00202213499836806,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
453,237.372,0.710080991414514,0.263168472652251,474.744,2019_yk_082,Yukon,2019,0.711259089673022,0.252536079782954,-0.00202859473030004,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
454,237.896,0.712754768565206,0.261701503165821,475.792,2019_yk_082,Yukon,2019,0.711100446619125,0.25036483307835,-0.00217124670460422,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
455,238.42,0.709521045179361,0.253564204981399,476.84,2019_yk_082,Yukon,2019,0.711143812141508,0.248275406810536,-0.00208942626781414,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
456,238.944,0.709992183194085,0.253770978224588,477.888,2019_yk_082,Yukon,2019,0.711101500211845,0.246261778722692,-0.00201362808784361,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
457,239.468,0.710538308674318,0.25105338074266,478.936,2019_yk_082,Yukon,2019,0.711088776981508,0.244339351029461,-0.00192242769323178,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
458,239.992,0.706468185384731,0.246178493372664,479.984,2019_yk_082,Yukon,2019,0.711024625238393,0.242409462711274,-0.00192988831818622,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
459,240.516,0.708866151294484,0.242481251500581,481.032,2019_yk_082,Yukon,2019,0.711088433466032,0.240586948873497,-0.00182251383777773,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
460,241.04,0.712385354060857,0.243060936701168,482.08,2019_yk_082,Yukon,2019,0.711051173755711,0.238888996032049,-0.00169795284144783,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
461,241.564,0.707728567229178,0.238217950460212,483.128,2019_yk_082,Yukon,2019,0.710926932538617,0.237196431278056,-0.0016925647539929,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
462,242.088,0.710829559902091,0.238638761536924,484.176,2019_yk_082,Yukon,2019,0.711003564122221,0.235525947606066,-0.00167048367199013,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
463,242.612,0.712936288393067,0.230813006712034,485.224,2019_yk_082,Yukon,2019,0.71098744259692,0.233824996284394,-0.00170095132167125,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
464,243.136,0.709140504290568,0.232129003723126,486.272,2019_yk_082,Yukon,2019,0.710899068691743,0.232128612589277,-0.00169638369511774,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
465,243.66,0.708666068148678,0.2441471053011,487.32,2019_yk_082,Yukon,2019,0.71085937407062,0.230489451411171,-0.00163916117810561,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
466,244.184,0.71134254323727,0.23524792454427,488.368,2019_yk_082,Yukon,2019,0.710815346237598,0.228848013976421,-0.0016414374347497,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
467,244.708,0.713406823665058,0.230180695726988,489.416,2019_yk_082,Yukon,2019,0.710772905644652,0.227383486970701,-0.00146452700572006,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
468,245.232,0.71270138845863,0.224775672494706,490.464,2019_yk_082,Yukon,2019,0.710769476724912,0.225976565251159,-0.00140692171954274,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
469,245.756,0.708937874902973,0.220887893135594,491.512,2019_yk_082,Yukon,2019,0.710775191812283,0.224495349279948,-0.00148121597121043,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
470,246.28,0.712009587816386,0.222102910829482,492.56,2019_yk_082,Yukon,2019,0.710820397122899,0.223047665395395,-0.00144768388455285,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
471,246.804,0.714272589331274,0.219157821282065,493.608,2019_yk_082,Yukon,2019,0.710848241717991,0.221775989751461,-0.00127167564393421,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
472,247.328,0.703935319403306,0.21889353757848,494.656,2019_yk_082,Yukon,2019,0.710839940152855,0.220410583349126,-0.00136540640233521,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
473,247.852,0.714109836488548,0.214972017115372,495.704,2019_yk_082,Yukon,2019,0.710902295173344,0.218940965324845,-0.00146961802428061,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
474,248.376,0.712810974602926,0.212593730876699,496.752,2019_yk_082,Yukon,2019,0.710769526839862,0.217530121545599,-0.0014108437792463,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
475,248.9,0.709488938339411,0.211665432833739,497.8,2019_yk_082,Yukon,2019,0.71073324232892,0.216127268819242,-0.00140285272635651,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
476,249.424,0.712544362386963,0.20774496171153,498.848,2019_yk_082,Yukon,2019,0.710719486248459,0.214719208173167,-0.00140806064607527,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
477,249.948,0.716010724605826,0.201846349775589,499.896,2019_yk_082,Yukon,2019,0.710756131795839,0.213318477031215,-0.0014007311419526,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
478,250.472,0.706298663221877,0.201089161662571,500.944,2019_yk_082,Yukon,2019,0.710866192981361,0.211860397902591,-0.00145807912862386,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
479,250.996,0.715918950717648,0.200879371085289,501.992,2019_yk_082,Yukon,2019,0.710739707248064,0.210443545226008,-0.00141685267658279,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
480,251.52,0.707661047196263,0.20050059740979,503.04,2019_yk_082,Yukon,2019,0.710784917591347,0.209038218781486,-0.00140532644452177,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
481,252.044,0.710833559650787,0.199281690249327,504.088,2019_yk_082,Yukon,2019,0.710883669214304,0.207467974784588,-0.00157024399689829,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
482,252.568,0.715188581109354,0.195965576446883,505.136,2019_yk_082,Yukon,2019,0.711047135044319,0.205843235083795,-0.00162473970079305,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
483,253.092,0.71575200387035,0.198477736199295,506.184,2019_yk_082,Yukon,2019,0.711160373593969,0.204369037722081,-0.00147419736171356,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
484,253.616,0.70468065634798,0.190997365689752,507.232,2019_yk_082,Yukon,2019,0.71100213270393,0.202823389272088,-0.00154564844999333,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
485,254.14,0.71410109932892,0.19284732364105,508.28,2019_yk_082,Yukon,2019,0.711011464376203,0.201447853459636,-0.00137553581245203,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
486,254.664,0.706320292929415,0.189027181912972,509.328,2019_yk_082,Yukon,2019,0.711069371952356,0.200037305328133,-0.00141054813150321,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
487,255.188,0.708604343300152,0.188545763017789,510.376,2019_yk_082,Yukon,2019,0.711153688845622,0.19869836601883,-0.00133893930930251,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
488,255.712,0.708930407026496,0.18834843242527,511.424,2019_yk_082,Yukon,2019,0.71120922398771,0.197411104681106,-0.00128726133772375,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
489,256.236,0.71460337873403,0.196836781048388,512.472,2019_yk_082,Yukon,2019,0.711112846023225,0.196191271381486,-0.00121983329962078,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
490,256.76,0.713187968864244,0.196018396375899,513.52,2019_yk_082,Yukon,2019,0.711013472457063,0.19497519724892,-0.0012160741325655,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
491,257.284,0.703287791721076,0.194753761801992,514.568,2019_yk_082,Yukon,2019,0.711077642939067,0.193848946572641,-0.00112625067627911,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
492,257.808,0.714320465842034,0.193463720886459,515.616,2019_yk_082,Yukon,2019,0.711178513139105,0.192640251290631,-0.00120869528201037,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
493,258.332,0.710431167743649,0.192824452673021,516.664,2019_yk_082,Yukon,2019,0.711001283327966,0.191622249109335,-0.00101800218129569,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
494,258.856,0.708538834601957,0.184572264505888,517.712,2019_yk_082,Yukon,2019,0.711016127075626,0.190533699183366,-0.0010885499259688,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
495,259.38,0.708161047658126,0.186602799240323,518.76,2019_yk_082,Yukon,2019,0.711082485740917,0.18934573861848,-0.00118796056488626,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
496,259.904,0.706744202323365,0.186539120280283,519.808,2019_yk_082,Yukon,2019,0.711095666511436,0.188213885130586,-0.0011318534878936,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
497,260.428,0.712443888277475,0.18508901953115,520.856,2019_yk_082,Yukon,2019,0.711004704239882,0.187212751738031,-0.00100113339255492,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
498,260.952,0.711237691011832,0.186982879671534,521.904,2019_yk_082,Yukon,2019,0.710964234477726,0.186230321126862,-9.8243061116978e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
499,261.476,0.710452013990397,0.180884130853375,522.952,2019_yk_082,Yukon,2019,0.710992439174234,0.185227601028617,-0.00100272009824437,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
500,262,0.712460545701305,0.181747814546398,524,2019_yk_082,Yukon,2019,0.710930596716072,0.184311701821908,-9.1589920670884e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
501,262.524,0.713332367812095,0.188100588181283,525.048,2019_yk_082,Yukon,2019,0.710934070020463,0.183444424944587,-8.6727687732138e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
502,263.048,0.715377493430401,0.181811435321463,526.096,2019_yk_082,Yukon,2019,0.711089524416586,0.182505221775793,-9.3920316879431e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
503,263.572,0.71500940271272,0.175596285212536,527.144,2019_yk_082,Yukon,2019,0.711189373214032,0.181579030432589,-9.261913432042e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
504,264.096,0.704676488138051,0.176855138244237,528.192,2019_yk_082,Yukon,2019,0.711029258948769,0.180710717293837,-8.6831313875196e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
505,264.62,0.706569960749839,0.179367821719625,529.24,2019_yk_082,Yukon,2019,0.71107891128299,0.179901767343434,-8.0894995040306e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
506,265.144,0.71053476020334,0.177284369501723,530.288,2019_yk_082,Yukon,2019,0.711001329267232,0.179069750258463,-8.3201708497082e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
507,265.668,0.714577169599253,0.174318593773089,531.336,2019_yk_082,Yukon,2019,0.710889127055731,0.178257380758456,-8.1236950000712e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
508,266.192,0.713935970651557,0.171600703194495,532.384,2019_yk_082,Yukon,2019,0.710936474699791,0.17752406599933,-7.333147591258e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
509,266.716,0.707317637366463,0.172725592498076,533.432,2019_yk_082,Yukon,2019,0.710799944534924,0.176895076076093,-6.2898992323715e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
510,267.24,0.71237930599983,0.1791389586048,534.48,2019_yk_082,Yukon,2019,0.710846212164378,0.176200362312347,-6.9471376374538e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
511,267.764,0.717753214500186,0.173775911294479,535.528,2019_yk_082,Yukon,2019,0.710886925135474,0.175445807230094,-7.5455508225288e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
512,268.288,0.719726791356949,0.168749369348144,536.576,2019_yk_082,Yukon,2019,0.71087904659384,0.174766716289621,-6.790909404736e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
513,268.812,0.716875304393489,0.174716630949437,537.624,2019_yk_082,Yukon,2019,0.710876125791768,0.173983726473023,-7.8298981659796e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
514,269.336,0.703260315162895,0.168962596166221,538.672,2019_yk_082,Yukon,2019,0.71089539498808,0.173307617469546,-6.7610900347686e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
515,269.86,0.7100809455157,0.171032056234277,539.72,2019_yk_082,Yukon,2019,0.710798663728557,0.172649107511502,-6.5850995804414e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
516,270.384,0.71346663776326,0.169138090334397,540.768,2019_yk_082,Yukon,2019,0.710822529438605,0.172042612055356,-6.0649545614596e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
517,270.908,0.715597322270332,0.170717022184509,541.816,2019_yk_082,Yukon,2019,0.710940526871831,0.171399908300215,-6.4270375514055e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
518,271.432,0.709800293909973,0.168942813109238,542.864,2019_yk_082,Yukon,2019,0.710990077959355,0.170739300773448,-6.6060752676722e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
519,271.956,0.703083473425422,0.169291253523335,543.912,2019_yk_082,Yukon,2019,0.710960866572187,0.169902753760522,-8.3654701292634e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
520,272.48,0.706422940091127,0.170096488747237,544.96,2019_yk_082,Yukon,2019,0.710867551331974,0.169052066415608,-8.5068734491336e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
521,273.004,0.711578796149392,0.170642909883466,546.008,2019_yk_082,Yukon,2019,0.710997638693034,0.168225926980017,-8.2613943559162e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
522,273.528,0.716881771904373,0.166117044616301,547.056,2019_yk_082,Yukon,2019,0.711021410964077,0.167395218826516,-8.3070815350058e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
523,274.052,0.702302499724762,0.169732875834293,548.104,2019_yk_082,Yukon,2019,0.710974874538116,0.166598589156658,-7.9662966985788e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
524,274.576,0.71003112915013,0.166816008164999,549.152,2019_yk_082,Yukon,2019,0.711156061363798,0.16597822133844,-6.2036781821836e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
525,275.1,0.712647588066164,0.172869471407923,550.2,2019_yk_082,Yukon,2019,0.711299906075379,0.165315547199706,-6.6267413873411e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
526,275.624,0.712133389468428,0.167336715270654,551.248,2019_yk_082,Yukon,2019,0.711371223716382,0.164587813144157,-7.2773405554899e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
527,276.148,0.707949087371785,0.170112692173692,552.296,2019_yk_082,Yukon,2019,0.711388391738803,0.163823344451286,-7.6446869287094e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
528,276.672,0.710273202729294,0.165829835824519,553.344,2019_yk_082,Yukon,2019,0.711390047770124,0.163041865998288,-7.8147845299758e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
529,277.196,0.710630156693432,0.160724687240931,554.392,2019_yk_082,Yukon,2019,0.711392697665245,0.162363428588381,-6.7843740990711e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
530,277.72,0.70829904032665,0.167148958426952,555.44,2019_yk_082,Yukon,2019,0.711312631154276,0.161679113957223,-6.8431463115811e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
531,278.244,0.714480987594775,0.16712120864278,556.488,2019_yk_082,Yukon,2019,0.711184342553135,0.160881839882442,-7.9727407478075e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
532,278.768,0.713262583170645,0.162541347450823,557.536,2019_yk_082,Yukon,2019,0.71122014567576,0.160230336593368,-6.5150328907434e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
533,279.292,0.720100764335328,0.159400536523119,558.584,2019_yk_082,Yukon,2019,0.711190191721704,0.1596122981648,-6.1803842856764e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
534,279.816,0.703204118687127,0.16049494255158,559.632,2019_yk_082,Yukon,2019,0.711297002019143,0.158937954141494,-6.743440233061e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
535,280.34,0.712468078392694,0.163128435809556,560.68,2019_yk_082,Yukon,2019,0.711329645304326,0.158193214976319,-7.4473916517495e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
536,280.864,0.707889441441509,0.157823936613279,561.728,2019_yk_082,Yukon,2019,0.711268335209856,0.157461861262496,-7.3135371382307e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
537,281.388,0.709278591915705,0.153104179775159,562.776,2019_yk_082,Yukon,2019,0.711270875901623,0.156799021625006,-6.6283963749017e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
538,281.912,0.709139521865506,0.157090276115024,563.824,2019_yk_082,Yukon,2019,0.711317306927031,0.156233418664084,-5.656029609217e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
539,282.436,0.707727140825653,0.16313997569106,564.872,2019_yk_082,Yukon,2019,0.711245540767834,0.155633941190054,-5.994774740306e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
540,282.96,0.710437104963506,0.158817771585066,565.92,2019_yk_082,Yukon,2019,0.71128167230702,0.154911984728269,-7.2195646178416e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
541,283.484,0.713276337916518,0.154008385314155,566.968,2019_yk_082,Yukon,2019,0.711175175129183,0.154271875750155,-6.4010897811495e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
542,284.008,0.714715868611338,0.155220120018465,568.016,2019_yk_082,Yukon,2019,0.710928346050832,0.15372831489154,-5.4356085861412e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
543,284.532,0.715576755745986,0.151498347203418,569.064,2019_yk_082,Yukon,2019,0.710932816000096,0.153076411151566,-6.519037399742e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
544,285.056,0.705836808126747,0.15043082548114,570.112,2019_yk_082,Yukon,2019,0.71114788539651,0.152507300612659,-5.6911053890756e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
545,285.58,0.708297223757486,0.153336726158402,571.16,2019_yk_082,Yukon,2019,0.711095193535643,0.151888689584769,-6.1861102788995e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
546,286.104,0.707752235532306,0.152637454544212,572.208,2019_yk_082,Yukon,2019,0.710933080010222,0.151365610805973,-5.2307877879614e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
547,286.628,0.715684189293738,0.149983537709356,573.256,2019_yk_082,Yukon,2019,0.710913253694699,0.150841461145636,-5.2414966033648e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
548,287.152,0.711903472277945,0.148711980819235,574.304,2019_yk_082,Yukon,2019,0.710860581680379,0.150333528732197,-5.079324134391e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
549,287.676,0.712850695503906,0.146643960272809,575.352,2019_yk_082,Yukon,2019,0.710892926575984,0.149779645312028,-5.5388342016898e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
550,288.2,0.707589054451498,0.144977155681096,576.4,2019_yk_082,Yukon,2019,0.710872681796018,0.149169402798653,-6.1024251337504e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
551,288.724,0.711093033384656,0.145185395666495,577.448,2019_yk_082,Yukon,2019,0.710913521605602,0.148593460123064,-5.7594267558874e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
552,289.248,0.715746802104626,0.143621231676425,578.496,2019_yk_082,Yukon,2019,0.710815045580687,0.148085819133599,-5.076409894654e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
553,289.772,0.707638982185965,0.145026672481547,579.544,2019_yk_082,Yukon,2019,0.710923267000967,0.147519951572036,-5.6586756156226e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
554,290.296,0.71941004414288,0.147350195412785,580.592,2019_yk_082,Yukon,2019,0.711021294001431,0.147033422854237,-4.8652871779944e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
555,290.82,0.716791730352979,0.146842350916277,581.64,2019_yk_082,Yukon,2019,0.711063902266898,0.146438231021078,-5.9519183315912e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
556,291.344,0.711023260783533,0.142875076947342,582.688,2019_yk_082,Yukon,2019,0.711266668296627,0.145998007011348,-4.4022400972978e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
557,291.868,0.71347396962274,0.139220897958894,583.736,2019_yk_082,Yukon,2019,0.711364609020111,0.145476039869049,-5.2196714229868e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
558,292.392,0.711337052891136,0.140094172491679,584.784,2019_yk_082,Yukon,2019,0.711413379198134,0.145049200803873,-4.2683906517668e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
559,292.916,0.710611007697625,0.140177886258948,585.832,2019_yk_082,Yukon,2019,0.711408962087616,0.144741275976827,-3.0792482704605e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
560,293.44,0.70765655504319,0.140688936676911,586.88,2019_yk_082,Yukon,2019,0.711438773404987,0.144228448379682,-5.1282759714432e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
561,293.964,0.7056350517436,0.14026414369444,587.928,2019_yk_082,Yukon,2019,0.711369127389506,0.143678808281472,-5.4964009821087e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
562,294.488,0.717525680787953,0.142721237977002,588.976,2019_yk_082,Yukon,2019,0.711324457862551,0.143210857314743,-4.679509667288e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
563,295.012,0.71321216546931,0.138513979498478,590.024,2019_yk_082,Yukon,2019,0.711264532661465,0.142703044220468,-5.0781309427486e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
564,295.536,0.71108510598439,0.13639449684587,591.072,2019_yk_082,Yukon,2019,0.711417824936789,0.142192637664724,-5.1040655574388e-4,667.490598772074,825.4646252546,1278.56,0.715147327912253,386.6764219040511,Core
