Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
655,343.22,0.70878014392811,0.603947460299313,686.44,2021_kk_104,Kusko,2021,0.707501171540549,0.643103007386031,-5.5217280008812e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
656,343.744,0.707808536336776,0.59947193855493,687.488,2021_kk_104,Kusko,2021,0.707510760716503,0.642489855891471,-6.131514945592e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
657,344.268,0.706192455485527,0.617508872968446,688.536,2021_kk_104,Kusko,2021,0.707486390040002,0.641944081321387,-5.4577457008453e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
658,344.792,0.706779449103301,0.605930298058962,689.584,2021_kk_104,Kusko,2021,0.707462118839509,0.641383324397511,-5.6075692387602e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
659,345.316,0.707934961181978,0.603378869264528,690.632,2021_kk_104,Kusko,2021,0.707429612830811,0.640767502290139,-6.1582210737154e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
660,345.84,0.706644842459843,0.602913366568659,691.68,2021_kk_104,Kusko,2021,0.707420944659758,0.63992225597077,-8.4524631936899e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
661,346.364,0.705905066948697,0.597279335576949,692.728,2021_kk_104,Kusko,2021,0.707438572281696,0.639248852926753,-6.7340304401764e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
662,346.888,0.70681203207858,0.603781801514335,693.776,2021_kk_104,Kusko,2021,0.707394327073118,0.638787286638753,-4.6156628799987e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
663,347.412,0.706538945003888,0.601690018620355,694.824,2021_kk_104,Kusko,2021,0.707377555571993,0.638667782070822,-1.195045679313e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
664,347.936,0.706901743789565,0.593993057398528,695.872,2021_kk_104,Kusko,2021,0.707403431185408,0.637969216563983,-6.9856550683844e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
665,348.46,0.707653088370325,0.603504926628379,696.92,2021_kk_104,Kusko,2021,0.707396043209207,0.637604328739029,-3.6488782495425e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
666,348.984,0.706378137280859,0.59880087993768,697.968,2021_kk_104,Kusko,2021,0.707384321892669,0.637223197757171,-3.8113098185788e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
667,349.508,0.706293652979284,0.601460788712671,699.016,2021_kk_104,Kusko,2021,0.707392094442233,0.637105679388803,-1.1751836836793e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
668,350.032,0.705029628936733,0.610475216065215,700.064,2021_kk_104,Kusko,2021,0.707399235458972,0.636865521169559,-2.4015821924416e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
669,350.556,0.709243557255048,0.598385651713917,701.112,2021_kk_104,Kusko,2021,0.707398457248265,0.636964043758894,9.85225893348485e-5,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Core
670,351.08,0.710408427265905,0.59725069668277,702.16,2021_kk_104,Kusko,2021,0.707391685592177,0.637139962706408,1.7591894751389e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
671,351.604,0.707292391617185,0.600563079436651,703.208,2021_kk_104,Kusko,2021,0.707380899704198,0.637516740121754,3.7677741534614e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
672,352.128,0.708438480410246,0.598521580357586,704.256,2021_kk_104,Kusko,2021,0.707372990409508,0.637881879037195,3.6513891544109e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
673,352.652,0.708155864763678,0.607279312013734,705.304,2021_kk_104,Kusko,2021,0.707351381356827,0.638152219085594,2.7034004839876e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
674,353.176,0.709196111394215,0.609260385721243,706.352,2021_kk_104,Kusko,2021,0.707352183184721,0.638646284856695,4.9406577110144e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
675,353.7,0.708227756679995,0.619580647121686,707.4,2021_kk_104,Kusko,2021,0.707342372145534,0.639702280942376,0.00105599608568063,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
676,354.224,0.706837117300315,0.622169753537565,708.448,2021_kk_104,Kusko,2021,0.707339104824796,0.64050718549504,8.0490455266424e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
677,354.748,0.707007419880245,0.628056427601814,709.496,2021_kk_104,Kusko,2021,0.707352666849351,0.641393952401496,8.8676690645594e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
678,355.272,0.707643628449644,0.63797153078393,710.544,2021_kk_104,Kusko,2021,0.70731131490701,0.642452153383142,0.00105820098164622,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
679,355.796,0.70858699245169,0.639781033961126,711.592,2021_kk_104,Kusko,2021,0.707329716029914,0.643759208668492,0.00130705528535013,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
680,356.32,0.707678169953037,0.646143925267988,712.64,2021_kk_104,Kusko,2021,0.70732519823363,0.644998028572724,0.0012388199042318,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
681,356.844,0.7075298047025,0.636143572152241,713.688,2021_kk_104,Kusko,2021,0.707347933532947,0.64648855854789,0.00149052997516586,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
682,357.368,0.707008440208783,0.627180021009528,714.736,2021_kk_104,Kusko,2021,0.707389528899156,0.648124939977948,0.00163638143005806,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
683,357.892,0.706406062379528,0.636223933816255,715.784,2021_kk_104,Kusko,2021,0.707429929299972,0.649512973146117,0.00138803316816893,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
684,358.416,0.708812083971579,0.622678915387783,716.832,2021_kk_104,Kusko,2021,0.70745053868459,0.651521941466313,0.00200896832019659,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
685,358.94,0.708400510810082,0.643844490908346,717.88,2021_kk_104,Kusko,2021,0.707409608184045,0.653726423982815,0.00220448251650196,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
686,359.464,0.707773722375105,0.637933957240646,718.928,2021_kk_104,Kusko,2021,0.707381288272372,0.656201324346716,0.00247490036390019,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
687,359.988,0.70678258613585,0.643803094875013,719.976,2021_kk_104,Kusko,2021,0.707408221077208,0.658375625446949,0.00217430110023331,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
688,360.512,0.706899652881299,0.654823496250615,721.024,2021_kk_104,Kusko,2021,0.707408027660237,0.660728440503127,0.00235281505617801,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
689,361.036,0.706864119809854,0.652505395101152,722.072,2021_kk_104,Kusko,2021,0.707383734211622,0.663455615291312,0.0027271747881854,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
690,361.56,0.707048597625252,0.648272574153008,723.12,2021_kk_104,Kusko,2021,0.707398360819318,0.666243129417926,0.00278751412661338,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
691,362.084,0.707087694811774,0.656768298324881,724.168,2021_kk_104,Kusko,2021,0.707396680415778,0.669170300628827,0.00292717121090114,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
692,362.608,0.706395290079945,0.673377857277582,725.216,2021_kk_104,Kusko,2021,0.707389849534612,0.672026674750065,0.00285637412123796,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
693,363.132,0.707529800493275,0.688775643694194,726.264,2021_kk_104,Kusko,2021,0.707405599204616,0.675094451335999,0.00306777658593427,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
694,363.656,0.707874264767837,0.688537457957992,727.312,2021_kk_104,Kusko,2021,0.707406772486107,0.678439707414564,0.00334525607856462,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
695,364.18,0.70671838602351,0.672037527942599,728.36,2021_kk_104,Kusko,2021,0.707380547348263,0.681855492500137,0.00341578508557361,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
696,364.704,0.706679837136156,0.683177567771295,729.408,2021_kk_104,Kusko,2021,0.707386247791943,0.685294932452898,0.00343943995276064,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
697,365.228,0.707953267896796,0.690383788145038,730.456,2021_kk_104,Kusko,2021,0.707388732700871,0.688545028458187,0.00325009600528925,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
698,365.752,0.706985381881703,0.698980304256704,731.504,2021_kk_104,Kusko,2021,0.707406339697388,0.691537739012026,0.00299271055383921,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
699,366.276,0.707878137264309,0.702424199468749,732.552,2021_kk_104,Kusko,2021,0.70735280267743,0.69455366789915,0.00301592888712399,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
700,366.8,0.706823741339204,0.698866883581626,733.6,2021_kk_104,Kusko,2021,0.707292936040792,0.697321525279208,0.00276785738005736,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
701,367.324,0.707152027609772,0.703705992285772,734.648,2021_kk_104,Kusko,2021,0.70729333438204,0.699880888503299,0.00255936322409134,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
702,367.848,0.707530227395663,0.699235271433178,735.696,2021_kk_104,Kusko,2021,0.707270532090989,0.702641821464487,0.00276093296118818,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
703,368.372,0.706556304667629,0.694795757460187,736.744,2021_kk_104,Kusko,2021,0.70724846690627,0.705325292149041,0.00268347068455344,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
704,368.896,0.707402798739026,0.697779620337214,737.792,2021_kk_104,Kusko,2021,0.707212157813813,0.708454196597674,0.00312890444863301,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
705,369.42,0.706980133532062,0.720234334813519,738.84,2021_kk_104,Kusko,2021,0.707202092911401,0.71168034399011,0.0032261473924361,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
706,369.944,0.707389637729797,0.710689028675648,739.888,2021_kk_104,Kusko,2021,0.707205635712835,0.714858312947942,0.00317796895783207,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
707,370.468,0.707892871081297,0.712398941971845,740.936,2021_kk_104,Kusko,2021,0.707193128908753,0.7179848282846,0.00312651533665809,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
708,370.992,0.706018463069577,0.724984657117212,741.984,2021_kk_104,Kusko,2021,0.707186407231678,0.7209871938434,0.00300236555880051,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
709,371.516,0.708067062193337,0.727279829461779,743.032,2021_kk_104,Kusko,2021,0.707180757456406,0.724074545287055,0.00308735144365413,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
710,372.04,0.706980463213065,0.71504358481372,744.08,2021_kk_104,Kusko,2021,0.707207143214555,0.72680802006641,0.00273347477935515,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
711,372.564,0.708476598960328,0.721562169772777,745.128,2021_kk_104,Kusko,2021,0.707202403804228,0.729712584295232,0.00290456422882268,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
712,373.088,0.709769020115015,0.722701812341999,746.176,2021_kk_104,Kusko,2021,0.707182680541774,0.732792342425817,0.00307975813058436,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
713,373.612,0.709223590280084,0.709087094390617,747.224,2021_kk_104,Kusko,2021,0.707191764646476,0.735731344404269,0.00293900197845176,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
714,374.136,0.707773138589699,0.725978559419218,748.272,2021_kk_104,Kusko,2021,0.707188661584585,0.739074999849546,0.00334365544527726,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
715,374.66,0.706324313895444,0.73621641128943,749.32,2021_kk_104,Kusko,2021,0.707192426485774,0.741821537152806,0.00274653730326002,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
716,375.184,0.706109341636385,0.747965960388938,750.368,2021_kk_104,Kusko,2021,0.70718100109851,0.744856873552943,0.00303533640013731,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
717,375.708,0.707808423775699,0.747966938982446,751.416,2021_kk_104,Kusko,2021,0.707171722100985,0.747803956297291,0.00294708274434752,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
718,376.232,0.706767844085025,0.747099201429644,752.464,2021_kk_104,Kusko,2021,0.707173721658853,0.750402823299437,0.00259886700214584,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
719,376.756,0.706477354265096,0.76700935655565,753.512,2021_kk_104,Kusko,2021,0.707163383146129,0.753142684268699,0.00273986096926271,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
720,377.28,0.707522438921608,0.770164214165467,754.56,2021_kk_104,Kusko,2021,0.707191256231795,0.756140092046678,0.00299740777797908,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
721,377.804,0.705804242736259,0.772909608231014,755.608,2021_kk_104,Kusko,2021,0.707184001987398,0.758620686350292,0.00248059430361414,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
722,378.328,0.706402179208669,0.775164248788614,756.656,2021_kk_104,Kusko,2021,0.707195458566465,0.760864684102346,0.00224399775205386,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
723,378.852,0.707483925204084,0.785756613776407,757.704,2021_kk_104,Kusko,2021,0.707167183440546,0.762728799742408,0.00186411564006128,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
724,379.376,0.706972140679043,0.794708422112407,758.752,2021_kk_104,Kusko,2021,0.707153657554903,0.764567978220049,0.00183917847764092,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
725,379.9,0.706079580099668,0.808452031762795,759.8,2021_kk_104,Kusko,2021,0.707176577263338,0.766637868454411,0.00206989023436221,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
726,380.424,0.706720163901673,0.805167277103316,760.848,2021_kk_104,Kusko,2021,0.707174630651793,0.768635206447544,0.00199733799313284,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
727,380.948,0.70644274751497,0.79646654903003,761.896,2021_kk_104,Kusko,2021,0.707195395503612,0.770494757182686,0.00185955073514243,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
728,381.472,0.706086048727735,0.790037849295564,762.944,2021_kk_104,Kusko,2021,0.707192133402242,0.772148426214213,0.00165366903152664,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
729,381.996,0.706031336057597,0.77934138494136,763.992,2021_kk_104,Kusko,2021,0.707186373690979,0.773593349838847,0.00144492362463466,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
730,382.52,0.706816429067608,0.763322139486211,765.04,2021_kk_104,Kusko,2021,0.707176348358014,0.775143053686103,0.00154970384725595,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
731,383.044,0.707316292092059,0.754124872882124,766.088,2021_kk_104,Kusko,2021,0.707185743180036,0.776571883491953,0.00142882980585002,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
732,383.568,0.707070342947172,0.764177558028882,767.136,2021_kk_104,Kusko,2021,0.707189548167622,0.778018061722712,0.0014461782307591,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
733,384.092,0.706831953680576,0.768287553086937,768.184,2021_kk_104,Kusko,2021,0.707201555020298,0.779375064218314,0.00135700249560211,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
734,384.616,0.707017565846762,0.796994652639232,769.232,2021_kk_104,Kusko,2021,0.70720377643916,0.780915025703464,0.00153996148514957,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
735,385.14,0.707623862535322,0.813149490667847,770.28,2021_kk_104,Kusko,2021,0.707195152511226,0.781872235750901,9.5721004743654e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
736,385.664,0.707049685386331,0.812847891007488,771.328,2021_kk_104,Kusko,2021,0.707191991022866,0.783284101835171,0.00141186608427024,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
737,386.188,0.706257011635325,0.815647347801303,772.376,2021_kk_104,Kusko,2021,0.707194701193154,0.78426208897983,9.7798714465924e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
738,386.712,0.707240327825163,0.818113464311957,773.424,2021_kk_104,Kusko,2021,0.707213004256058,0.784894328529993,6.3223955016333e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
739,387.236,0.708248005935343,0.825022120580377,774.472,2021_kk_104,Kusko,2021,0.707193022754392,0.785617776868612,7.2344833861859e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
740,387.76,0.709261315441988,0.810152412029297,775.52,2021_kk_104,Kusko,2021,0.707199476397682,0.786561029051996,9.4325218338364e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
741,388.284,0.707245440082896,0.810417425881605,776.568,2021_kk_104,Kusko,2021,0.707185177815896,0.787376033579834,8.15004527838e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
742,388.808,0.705825044461533,0.811965508844586,777.616,2021_kk_104,Kusko,2021,0.707133236954027,0.787871960901187,4.959273213535e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
743,389.332,0.706951108661661,0.812564052523366,778.664,2021_kk_104,Kusko,2021,0.707103017448423,0.788586357194411,7.1439629322367e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
744,389.856,0.708625900258122,0.82329824210442,779.712,2021_kk_104,Kusko,2021,0.70711191216513,0.789009267060085,4.2290986567417e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
745,390.38,0.70862640488139,0.808636729103947,780.76,2021_kk_104,Kusko,2021,0.707122153628239,0.789131343207396,1.2207614731141e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
746,390.904,0.707088199139257,0.820054141248884,781.808,2021_kk_104,Kusko,2021,0.707123355409539,0.789315634094249,1.8429088685267e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
747,391.428,0.706225846284357,0.82062805953586,782.856,2021_kk_104,Kusko,2021,0.707111917342164,0.789313633501217,-2.00059303168132e-6,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
748,391.952,0.707019626353375,0.81075551637937,783.904,2021_kk_104,Kusko,2021,0.707129237865228,0.789247726597697,-6.590690351993e-5,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
749,392.476,0.706243809046435,0.816897053256916,784.952,2021_kk_104,Kusko,2021,0.707145524457207,0.788925797528381,-3.2192906931616e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
750,393,0.70872098276521,0.828117040831754,786,2021_kk_104,Kusko,2021,0.707158646422298,0.788641538955401,-2.8425857298075e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
751,393.524,0.706652440147924,0.80560395654173,787.048,2021_kk_104,Kusko,2021,0.707183490524217,0.788190886166446,-4.5065278895484e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
752,394.048,0.707082684824012,0.808017722400814,788.096,2021_kk_104,Kusko,2021,0.707171420056173,0.78790745700079,-2.8342916565538e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
753,394.572,0.705833292938118,0.800622582097864,789.144,2021_kk_104,Kusko,2021,0.707157262461646,0.787329647050151,-5.7780995063927e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
754,395.096,0.707062711629262,0.798888166616449,790.192,2021_kk_104,Kusko,2021,0.707142253388463,0.786554868736599,-7.7477831355232e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
755,395.62,0.708093568529595,0.796230942004338,791.24,2021_kk_104,Kusko,2021,0.707166547515697,0.785674966636673,-8.7990209992561e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
756,396.144,0.706563040443435,0.803017847359264,792.288,2021_kk_104,Kusko,2021,0.707145702670262,0.784936480324469,-7.3848631220385e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
757,396.668,0.709199159005979,0.801956832253587,793.336,2021_kk_104,Kusko,2021,0.707164879703903,0.784195499807503,-7.4098051696669e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
758,397.192,0.706789655799458,0.798200446148307,794.384,2021_kk_104,Kusko,2021,0.707182152518826,0.783560493612136,-6.3500619536671e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
759,397.716,0.707532554588554,0.789119616946822,795.432,2021_kk_104,Kusko,2021,0.707217008092119,0.782886995271975,-6.7349834016117e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
760,398.24,0.706222221361313,0.791849114416986,796.48,2021_kk_104,Kusko,2021,0.707247993070217,0.782469660669116,-4.1733460285875e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
761,398.764,0.707715716931079,0.789435780636768,797.528,2021_kk_104,Kusko,2021,0.707229838304316,0.781926184351955,-5.4347631716078e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
762,399.288,0.707758526650862,0.786005965278728,798.576,2021_kk_104,Kusko,2021,0.707245235821891,0.781242290494158,-6.8389385779743e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
763,399.812,0.707276715828186,0.776215907196315,799.624,2021_kk_104,Kusko,2021,0.707265635940497,0.780480440195768,-7.6185029838926e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
764,400.336,0.707536083870715,0.790177309446186,800.672,2021_kk_104,Kusko,2021,0.707282044671904,0.779144477407645,-0.0013359627881232,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
765,400.86,0.70646269785603,0.777666937659709,801.72,2021_kk_104,Kusko,2021,0.70726868712013,0.777598403756402,-0.00154607365124337,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
766,401.384,0.707199948428204,0.795400993731864,802.768,2021_kk_104,Kusko,2021,0.707268010090397,0.77612842173821,-0.0014699820181916,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
767,401.908,0.708055481298552,0.771078170651406,803.816,2021_kk_104,Kusko,2021,0.70728406964565,0.774298366879918,-0.0018300548582918,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
768,402.432,0.707116646843812,0.76291903012701,804.864,2021_kk_104,Kusko,2021,0.707308193183325,0.772356636941729,-0.00194172993818997,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
769,402.956,0.706868172093377,0.770686729778893,805.912,2021_kk_104,Kusko,2021,0.707271537006817,0.770376759606698,-0.00197987733503024,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
770,403.48,0.707367681810484,0.771638715816744,806.96,2021_kk_104,Kusko,2021,0.707223439524691,0.76875084449802,-0.00162591510867816,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
771,404.004,0.707618684053171,0.770462441443054,808.008,2021_kk_104,Kusko,2021,0.707219210855451,0.766950716808364,-0.00180012768965565,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
772,404.528,0.706652568402848,0.752457451623215,809.056,2021_kk_104,Kusko,2021,0.707227710807641,0.765032161979528,-0.00191855482883674,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
773,405.052,0.707410419943844,0.751950871984033,810.104,2021_kk_104,Kusko,2021,0.70722420783621,0.763137321298467,-0.00189484068106116,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
774,405.576,0.708306821592154,0.751353151359671,811.152,2021_kk_104,Kusko,2021,0.707196464916562,0.760889676952162,-0.00224764434630442,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
775,406.1,0.706938801681959,0.743540980128114,812.2,2021_kk_104,Kusko,2021,0.707155959844644,0.758981731691987,-0.00190794526017524,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
776,406.624,0.706181448514413,0.759023413600097,813.248,2021_kk_104,Kusko,2021,0.707140383603185,0.756941913014082,-0.00203981867790537,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
777,407.148,0.707122139733219,0.747846903400543,814.296,2021_kk_104,Kusko,2021,0.707163676771802,0.754921772272606,-0.00202014074147527,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
778,407.672,0.70780707546885,0.743144787218448,815.344,2021_kk_104,Kusko,2021,0.707172139591609,0.753059220546136,-0.00186255172647043,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
779,408.196,0.707454549783823,0.747693612396679,816.392,2021_kk_104,Kusko,2021,0.70718372491695,0.751090086116682,-0.00196913442945335,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
780,408.72,0.708309756827065,0.75310869978662,817.44,2021_kk_104,Kusko,2021,0.707162750875599,0.749137977539841,-0.00195210857684103,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
781,409.244,0.707294888851431,0.745870440893728,818.488,2021_kk_104,Kusko,2021,0.707170110826978,0.747631815053517,-0.00150616248632451,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
782,409.768,0.705677951125987,0.758158498849291,819.536,2021_kk_104,Kusko,2021,0.707189513580023,0.74605756535396,-0.00157424969955688,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
783,410.292,0.706634469532469,0.751088016738047,820.584,2021_kk_104,Kusko,2021,0.707229134972323,0.744385363456615,-0.00167220189734529,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,Fw
