Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
374,195.976,0.708183100421996,0.905903676564476,391.952,2014_nk_159,Nush,2014,0.708829277558325,0.880888676055978,-4.7816476457962e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
375,196.5,0.70921705513561,0.888924781461926,393,2014_nk_159,Nush,2014,0.708803372547374,0.880069180034928,-8.1949602104969e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
376,197.024,0.709902371762494,0.889591496716224,394.048,2014_nk_159,Nush,2014,0.708805047430658,0.879487002464778,-5.8217757015011e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
377,197.548,0.708808103138799,0.884384970350048,395.096,2014_nk_159,Nush,2014,0.708836213701443,0.878921521481932,-5.6548098284636e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
378,198.072,0.708735125351026,0.879329374999053,396.144,2014_nk_159,Nush,2014,0.708810247375462,0.878106857558874,-8.1466392305718e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
379,198.596,0.709868896536558,0.890866859882336,397.192,2014_nk_159,Nush,2014,0.708813847466107,0.877117667686976,-9.8918987189844e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
380,199.12,0.708004318049116,0.880551093334946,398.24,2014_nk_159,Nush,2014,0.708820176360626,0.876339095904106,-7.7857178286999e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
381,199.644,0.710201033837069,0.89681197067191,399.288,2014_nk_159,Nush,2014,0.708800071069526,0.875481520372401,-8.5757553170529e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
382,200.168,0.707696850380746,0.885220990759549,400.336,2014_nk_159,Nush,2014,0.708828486245755,0.874640394011134,-8.411263612662e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
383,200.692,0.707547860682358,0.895753623426463,401.384,2014_nk_159,Nush,2014,0.708836440262139,0.873879086233145,-7.6130777798966e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
384,201.216,0.709562583299688,0.874615990198118,402.432,2014_nk_159,Nush,2014,0.708868916620282,0.87290239022349,-9.7669600965488e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
385,201.74,0.710848132231421,0.87314310695761,403.48,2014_nk_159,Nush,2014,0.708845088053725,0.871776818287941,-0.00112557193554852,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
386,202.264,0.707491433684139,0.890518002746753,404.528,2014_nk_159,Nush,2014,0.708880006568344,0.870715649726084,-0.00106116856185767,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
387,202.788,0.709213679979762,0.878196384166668,405.576,2014_nk_159,Nush,2014,0.70887108386467,0.869829773205512,-8.8587652057126e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
388,203.312,0.70808460028641,0.862449463219339,406.624,2014_nk_159,Nush,2014,0.708905024526758,0.868876811144057,-9.5296206145578e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
389,203.836,0.709846448267585,0.867103303232006,407.672,2014_nk_159,Nush,2014,0.708913184735712,0.868010646173756,-8.6616497030067e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
390,204.36,0.708540756368386,0.869909931811066,408.72,2014_nk_159,Nush,2014,0.708909189796432,0.867229431064964,-7.8121510879247e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
391,204.884,0.708311885370898,0.86666970960944,409.768,2014_nk_159,Nush,2014,0.708938940636464,0.8660469817058292,-0.00118244935913459,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
392,205.408,0.709588636183319,0.871876098990515,410.816,2014_nk_159,Nush,2014,0.708927241766032,0.864766700405828,-0.00128028130000124,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
393,205.932,0.708527995950613,0.862773946913159,411.864,2014_nk_159,Nush,2014,0.708902930020313,0.86332119620026,-0.00144550420556722,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
394,206.456,0.70870641079886,0.87248220084713,412.912,2014_nk_159,Nush,2014,0.7089130114264,0.862106404756746,-0.001214791443514,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
395,206.98,0.708744694662086,0.874345381807427,413.96,2014_nk_159,Nush,2014,0.708920527277585,0.861024759024354,-0.00108164573239256,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
396,207.504,0.709573906788216,0.882757329528897,415.008,2014_nk_159,Nush,2014,0.708922580067408,0.859294015000483,-0.00173074402387141,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
397,208.028,0.709607090588647,0.875488737663125,416.056,2014_nk_159,Nush,2014,0.70891464426257,0.857139694633432,-0.00215432036705032,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
398,208.552,0.708272251952918,0.873444518756886,417.104,2014_nk_159,Nush,2014,0.70892622051733,0.854873546861506,-0.00226614777192669,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
399,209.076,0.707879383040844,0.870375960890679,418.152,2014_nk_159,Nush,2014,0.708921038344347,0.852576642397966,-0.00229690446353914,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
400,209.6,0.70888480302973,0.870907583008443,419.2,2014_nk_159,Nush,2014,0.708917257599723,0.850236049402613,-0.00234059299535383,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
401,210.124,0.707609857861947,0.88007676813963,420.248,2014_nk_159,Nush,2014,0.708902745108616,0.847635294397678,-0.00260075500493406,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
402,210.648,0.710090319580584,0.879027932727476,421.296,2014_nk_159,Nush,2014,0.708889264118412,0.844747520422686,-0.00288777397499296,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
403,211.172,0.709319979643085,0.874810873565605,422.344,2014_nk_159,Nush,2014,0.708922156265971,0.842267138424953,-0.00248038199773248,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
404,211.696,0.709011731208042,0.863303472571043,423.392,2014_nk_159,Nush,2014,0.708937193688302,0.839570484773123,-0.00269665365182958,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
405,212.22,0.708927291845982,0.861284309267256,424.44,2014_nk_159,Nush,2014,0.708937982187765,0.837079079108174,-0.00249140566494932,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
406,212.744,0.708829123728371,0.855250992221488,425.488,2014_nk_159,Nush,2014,0.708928002920533,0.834665453025195,-0.00241362608297868,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
407,213.268,0.7097284301754,0.863137932192916,426.536,2014_nk_159,Nush,2014,0.708931093242469,0.832266703063884,-0.00239874996131195,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
408,213.792,0.708404429583999,0.868282747385121,427.584,2014_nk_159,Nush,2014,0.708912494570252,0.829974201989531,-0.00229250107435264,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
409,214.316,0.710372625030272,0.85312651556308,428.632,2014_nk_159,Nush,2014,0.708915601861005,0.827239322166192,-0.0027348798233392,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
410,214.84,0.707955053007563,0.85033666406547,429.68,2014_nk_159,Nush,2014,0.708926687470918,0.824735700161488,-0.00250362200470367,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
411,215.364,0.708549403900076,0.84146291100879,430.728,2014_nk_159,Nush,2014,0.708907243620974,0.821866030248683,-0.00286966991280524,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
412,215.888,0.709563810434319,0.839483808960416,431.776,2014_nk_159,Nush,2014,0.708932633139289,0.819357299058239,-0.00250873119044348,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
413,216.412,0.709807964489829,0.830681539279984,432.824,2014_nk_159,Nush,2014,0.708963727304089,0.816600868674235,-0.00275643038400464,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
414,216.936,0.71068139160106,0.829388630499229,433.872,2014_nk_159,Nush,2014,0.708981800779135,0.814012736469718,-0.00258813220451637,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
415,217.46,0.707781039112679,0.818800411962105,434.92,2014_nk_159,Nush,2014,0.708970351627157,0.811198880114381,-0.0028138563553376,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
416,217.984,0.710153985589236,0.81019014378327,435.968,2014_nk_159,Nush,2014,0.708981872744776,0.808217169883273,-0.00298171023110805,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
417,218.508,0.708559963115575,0.806855632420055,437.016,2014_nk_159,Nush,2014,0.708979428746562,0.805418316805389,-0.00279885307788363,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
418,219.032,0.710255030086888,0.798917776670967,438.064,2014_nk_159,Nush,2014,0.70900316561775,0.802779151470385,-0.00263916533500375,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
419,219.556,0.709093453617051,0.80700494282557,439.112,2014_nk_159,Nush,2014,0.708973367519393,0.800099690479183,-0.00267946099120264,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
420,220.08,0.708341729177149,0.786490027483691,440.16,2014_nk_159,Nush,2014,0.708983246178814,0.797325701200806,-0.00277398927837647,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
421,220.604,0.709104460591467,0.777852722309292,441.208,2014_nk_159,Nush,2014,0.708987666063566,0.794563844017506,-0.00276185718329969,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
422,221.128,0.708333243848933,0.780530650493878,442.256,2014_nk_159,Nush,2014,0.709005860059551,0.791628383216897,-0.00293546080060936,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
423,221.652,0.708657715113049,0.780922208822793,443.304,2014_nk_159,Nush,2014,0.709032800212195,0.788767798256753,-0.00286058496014441,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
424,222.176,0.709298964999315,0.786444065067057,444.352,2014_nk_159,Nush,2014,0.709042023151226,0.785807919905026,-0.00295987835172651,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
425,222.7,0.709365458422029,0.779953991618198,445.4,2014_nk_159,Nush,2014,0.709028088468073,0.782903140745322,-0.00290477915970433,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
426,223.224,0.708317173498591,0.75676668302356,446.448,2014_nk_159,Nush,2014,0.70901099833085,0.779739629745636,-0.00316351099968626,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
427,223.748,0.708861773425722,0.759704991304462,447.496,2014_nk_159,Nush,2014,0.708992922514943,0.77662990890447,-0.00310972084116512,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
428,224.272,0.70825731291163,0.765737164846829,448.544,2014_nk_159,Nush,2014,0.709017307018635,0.773362535843537,-0.00326737306093328,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
429,224.796,0.709759855421679,0.757983681311569,449.592,2014_nk_159,Nush,2014,0.709021555772506,0.770183992838485,-0.00317854300505227,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
430,225.32,0.708342248817656,0.75385466610619,450.64,2014_nk_159,Nush,2014,0.70901599600487,0.766879761978398,-0.00330423086008735,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
431,225.844,0.707868014258083,0.759277080387646,451.688,2014_nk_159,Nush,2014,0.709004232363263,0.763526838480467,-0.00335292349793093,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
432,226.368,0.706879000356317,0.762366235348331,452.736,2014_nk_159,Nush,2014,0.70898279484638,0.759837427506884,-0.00368941097358277,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
433,226.892,0.709398133725469,0.762323643750091,453.784,2014_nk_159,Nush,2014,0.708990195202873,0.756078541333099,-0.0037588861737845,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
434,227.416,0.709085345761857,0.7441044574547,454.832,2014_nk_159,Nush,2014,0.708987533400154,0.752796376391956,-0.00328216494114308,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
435,227.94,0.709264365103385,0.739440441564966,455.88,2014_nk_159,Nush,2014,0.708953346415296,0.749568830901681,-0.00322754549027482,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
436,228.464,0.709303615728554,0.744773931737501,456.928,2014_nk_159,Nush,2014,0.708969403834069,0.746273904943843,-0.00329492595783809,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
437,228.988,0.708993522454958,0.740459972671334,457.976,2014_nk_159,Nush,2014,0.70892493576115,0.742666700873686,-0.00360720407015747,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
438,229.512,0.707619205018011,0.741779310537891,459.024,2014_nk_159,Nush,2014,0.708925360349628,0.739133652510537,-0.00353304836314883,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
439,230.036,0.710055333981736,0.726774070481984,460.072,2014_nk_159,Nush,2014,0.708891460993156,0.73581354774177,-0.00332010476876654,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
440,230.56,0.708669454643897,0.730333773052721,461.12,2014_nk_159,Nush,2014,0.708917530271313,0.732507729515784,-0.00330581822598697,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
441,231.084,0.709034402840432,0.724631775903597,462.168,2014_nk_159,Nush,2014,0.708916863476052,0.729492847021746,-0.00301488249403725,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
442,231.608,0.709220221479624,0.734697119332944,463.216,2014_nk_159,Nush,2014,0.708897731263358,0.726205310017833,-0.00328753700391371,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
443,232.132,0.709413510570377,0.730367800386191,464.264,2014_nk_159,Nush,2014,0.708875325015255,0.723191582950079,-0.0030137270677536,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
444,232.656,0.710646991802488,0.719328057927131,465.312,2014_nk_159,Nush,2014,0.708843500454005,0.72016150813119,-0.00303007481888928,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
445,233.18,0.710161183112712,0.704311725637359,466.36,2014_nk_159,Nush,2014,0.708874467540438,0.717095865075871,-0.00306564305531865,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
446,233.704,0.70818270074126,0.711615388880267,467.408,2014_nk_159,Nush,2014,0.708841321766584,0.713981450501429,-0.00311441457444239,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
447,234.228,0.70906704008694,0.710265199493652,468.456,2014_nk_159,Nush,2014,0.708851211608682,0.710936947375716,-0.00304450312571303,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
448,234.752,0.709508812557673,0.704099543119109,469.504,2014_nk_159,Nush,2014,0.708810271890886,0.708145156869958,-0.0027917905057574,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
449,235.276,0.708058562366161,0.706335643759851,470.552,2014_nk_159,Nush,2014,0.708828932343079,0.705168063995013,-0.0029770928749453,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
450,235.8,0.70913347593366,0.703470575108477,471.6,2014_nk_159,Nush,2014,0.70883257187474,0.702379534480919,-0.00278852951409403,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
451,236.324,0.708577078456048,0.700958278611458,472.648,2014_nk_159,Nush,2014,0.708830055976426,0.699747401191251,-0.00263213328966805,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
452,236.848,0.71068027594242,0.695748450953953,473.696,2014_nk_159,Nush,2014,0.708821725090156,0.697127456740025,-0.00261994445122615,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
453,237.372,0.710144405109203,0.691138849304494,474.744,2014_nk_159,Nush,2014,0.708815732603739,0.69446892844364,-0.00265852829638513,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
454,237.896,0.709259787140753,0.694889499743538,475.792,2014_nk_159,Nush,2014,0.708812327421762,0.691869910343944,-0.00259901809969587,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
455,238.42,0.707908613672872,0.70005863222517,476.84,2014_nk_159,Nush,2014,0.708806628592,0.689260406807193,-0.00260950353675038,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
456,238.944,0.708548498554881,0.692946669547719,477.888,2014_nk_159,Nush,2014,0.708821253076958,0.686986982809742,-0.00227342399745134,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
457,239.468,0.708522541634234,0.688905487193223,478.936,2014_nk_159,Nush,2014,0.708838003916653,0.684755690525576,-0.00223129228416596,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
458,239.992,0.709735322174411,0.677402135100885,479.984,2014_nk_159,Nush,2014,0.708857371282294,0.682360125555396,-0.00239556497018001,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
459,240.516,0.708134308273123,0.679663380587546,481.032,2014_nk_159,Nush,2014,0.708842368752807,0.680077050585024,-0.00228307497037161,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
460,241.04,0.708551216971579,0.672653731403198,482.08,2014_nk_159,Nush,2014,0.708847377036955,0.677751031307657,-0.00232601927736698,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
461,241.564,0.706904039365511,0.678901358263776,483.128,2014_nk_159,Nush,2014,0.708881734946609,0.675347785105085,-0.00240324620257271,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
462,242.088,0.708804068567615,0.657663274312504,484.176,2014_nk_159,Nush,2014,0.708889314723075,0.673189958985887,-0.00215782611919735,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
463,242.612,0.709764001032643,0.649277703138533,485.224,2014_nk_159,Nush,2014,0.708900274800742,0.670985065531324,-0.00220489345456387,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
464,243.136,0.708852023044938,0.666373576102458,486.272,2014_nk_159,Nush,2014,0.708879065185484,0.669009169293267,-0.00197589623805605,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
465,243.66,0.706876072754502,0.667631579850765,487.32,2014_nk_159,Nush,2014,0.708864240485914,0.667024832134251,-0.00198433715901691,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
466,244.184,0.709792568854717,0.657555434751204,488.368,2014_nk_159,Nush,2014,0.708837498173221,0.665099971392135,-0.00192486074211562,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
467,244.708,0.707060345800284,0.646705687983464,489.416,2014_nk_159,Nush,2014,0.70882502492404,0.66311649220348,-0.00198347918865482,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
468,245.232,0.708429904892682,0.656299845596191,490.464,2014_nk_159,Nush,2014,0.708828662271832,0.660885311837201,-0.00223118036627878,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
469,245.756,0.708338663641934,0.653920229437087,491.512,2014_nk_159,Nush,2014,0.708821217239781,0.659070461520891,-0.00181485031631035,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
470,246.28,0.709519209696973,0.651987570506254,492.56,2014_nk_159,Nush,2014,0.708813521608089,0.657004492540832,-0.00206596898005873,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
471,246.804,0.708509396184416,0.660569961366551,493.608,2014_nk_159,Nush,2014,0.708825026051623,0.65507842682139,-0.00192606571944243,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
472,247.328,0.708415877672697,0.642231588725596,494.656,2014_nk_159,Nush,2014,0.708786814225768,0.653240074550211,-0.00183835227117846,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
473,247.852,0.708463589603616,0.649857915214764,495.704,2014_nk_159,Nush,2014,0.708795097904466,0.651355729509166,-0.00188434504104518,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
474,248.376,0.708771917926056,0.647584141365871,496.752,2014_nk_159,Nush,2014,0.708788038306941,0.649716754186629,-0.00163897532253743,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
475,248.9,0.709639064298706,0.634861828642984,497.8,2014_nk_159,Nush,2014,0.708764971242368,0.648292985899032,-0.00142376828759638,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
476,249.424,0.708165239157987,0.623325269316727,498.848,2014_nk_159,Nush,2014,0.708748961437952,0.646797481571122,-0.00149550432791001,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
477,249.948,0.709153353641428,0.624185444877274,499.896,2014_nk_159,Nush,2014,0.708730062273005,0.645260877873563,-0.0015366036975597,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
478,250.472,0.707798647019135,0.63141034632552,500.944,2014_nk_159,Nush,2014,0.708702934647525,0.64367171690488,-0.00158916096868233,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
479,250.996,0.710213080748621,0.628379370328854,501.992,2014_nk_159,Nush,2014,0.708683619710528,0.641987686512566,-0.00168403039231468,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
480,251.52,0.708560101076835,0.619178256638046,503.04,2014_nk_159,Nush,2014,0.708657519530771,0.640520850989614,-0.00146683552295213,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
481,252.044,0.708953506692625,0.619924724929206,504.088,2014_nk_159,Nush,2014,0.708671892693726,0.639203633555353,-0.0013172174342605,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
482,252.568,0.707833390672762,0.623333983420306,505.136,2014_nk_159,Nush,2014,0.708632309376781,0.638056755173516,-0.0011468783818368,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
483,253.092,0.708298165928034,0.621410511039691,506.184,2014_nk_159,Nush,2014,0.708606292932942,0.636827650010465,-0.00122910516305075,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
484,253.616,0.709094654080683,0.630502979085307,507.232,2014_nk_159,Nush,2014,0.708596689373081,0.635505140655495,-0.0013225093549708,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
485,254.14,0.709023528636278,0.623383779413173,508.28,2014_nk_159,Nush,2014,0.708618222349482,0.634331469030566,-0.00117367162492898,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
486,254.664,0.709194642596068,0.620361243176478,509.328,2014_nk_159,Nush,2014,0.708642574792997,0.633422176158856,-9.0929287170926e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
487,255.188,0.70986682380745,0.625827454254509,510.376,2014_nk_159,Nush,2014,0.70863766754879,0.632628469334942,-7.9370682391455e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
488,255.712,0.709419354850055,0.622003266636023,511.424,2014_nk_159,Nush,2014,0.708615258737403,0.63187239685966,-7.5607247528242e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
489,256.236,0.708859703652501,0.62099918308927,512.472,2014_nk_159,Nush,2014,0.7086139844112,0.631139995300663,-7.3240155899634e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
490,256.76,0.708642745866519,0.614293509464176,513.52,2014_nk_159,Nush,2014,0.708651150872159,0.630409325188711,-7.3067011195238e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
491,257.284,0.709929488837342,0.615082308233279,514.568,2014_nk_159,Nush,2014,0.708659945776277,0.629401573416324,-0.00100775177238666,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
492,257.808,0.707333786944254,0.632896668196496,515.616,2014_nk_159,Nush,2014,0.708682014726877,0.628474350144702,-9.2722327162209e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
493,258.332,0.710055738385528,0.630030036476257,516.664,2014_nk_159,Nush,2014,0.708650813902214,0.627739389213376,-7.3496093132641e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
494,258.856,0.707812768846366,0.625550683171336,517.712,2014_nk_159,Nush,2014,0.708660471348028,0.626810490413748,-9.2889879962754e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
495,259.38,0.708374883129171,0.620380212023956,518.76,2014_nk_159,Nush,2014,0.70865668280928,0.625762460398083,-0.00104803001566456,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
496,259.904,0.707699076966964,0.629282287210566,519.808,2014_nk_159,Nush,2014,0.708673334989454,0.624825023401119,-9.374369969648e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
497,260.428,0.708245127504116,0.621451221352045,520.856,2014_nk_159,Nush,2014,0.708709791807167,0.624156996639398,-6.6802676172084e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
498,260.952,0.707837445885526,0.60790848856116,521.904,2014_nk_159,Nush,2014,0.708690617798707,0.623298956921634,-8.5803971776432e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
499,261.476,0.709608632058685,0.617883051503369,522.952,2014_nk_159,Nush,2014,0.708709267031571,0.622406667838081,-8.9228908355265e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
500,262,0.708207716742376,0.606375634249195,524,2014_nk_159,Nush,2014,0.708694337510903,0.621542081539353,-8.6458629872776e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
501,262.524,0.709724669452451,0.609067832737048,525.048,2014_nk_159,Nush,2014,0.708728766447666,0.620451374840559,-0.00109070669879452,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
502,263.048,0.706927511928335,0.624395983062239,526.096,2014_nk_159,Nush,2014,0.70876942911924,0.619413954819494,-0.00103742002106422,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
503,263.572,0.709910531292244,0.617307097923478,527.144,2014_nk_159,Nush,2014,0.708810926077184,0.618395826055446,-0.00101812876404839,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
504,264.096,0.710223415950984,0.620989538574884,528.192,2014_nk_159,Nush,2014,0.708813880578821,0.617522139380582,-8.7368667486431e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,Core
