Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
343,179.732,0.709141116414487,0.70005172543579,359.464,2014_nk_155,Nush,2014,0.707679928140336,0.713263174807514,-0.00354620182000753,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
344,180.256,0.707324285162047,0.698130779758768,360.512,2014_nk_155,Nush,2014,0.707666218284187,0.710238431206567,-0.00302474360094662,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
345,180.78,0.709113589535997,0.695263785079172,361.56,2014_nk_155,Nush,2014,0.707632705548395,0.707306030708361,-0.0029324004982062,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
346,181.304,0.706416384136883,0.689435331763449,362.608,2014_nk_155,Nush,2014,0.707591518066135,0.704492240453011,-0.00281379025535011,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
347,181.828,0.707493181598991,0.686852067591514,363.656,2014_nk_155,Nush,2014,0.707607069195807,0.70144098573054,-0.00305125472247092,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
348,182.352,0.709141419999227,0.683308652047203,364.704,2014_nk_155,Nush,2014,0.707596462395163,0.698725333623068,-0.00271565210747271,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
349,182.876,0.707576893441916,0.675484987497526,365.752,2014_nk_155,Nush,2014,0.707609448694717,0.696106283173873,-0.00261905044919475,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
350,183.4,0.707085653984052,0.671560221501226,366.8,2014_nk_155,Nush,2014,0.70760120390757,0.693292153569569,-0.00281412960430361,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
351,183.924,0.708394272751116,0.673659533839518,367.848,2014_nk_155,Nush,2014,0.707577074668386,0.690687343030621,-0.00260481053894834,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
352,184.448,0.707773657618279,0.664580256082332,368.896,2014_nk_155,Nush,2014,0.707551166713233,0.688187592468453,-0.00249975056216833,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
353,184.972,0.708310960856709,0.661617720553566,369.944,2014_nk_155,Nush,2014,0.707569796632133,0.685752481454044,-0.00243511101440874,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
354,185.496,0.709047009961607,0.664947623197366,370.992,2014_nk_155,Nush,2014,0.707555074427964,0.683380138442024,-0.00237234301202016,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
355,186.02,0.706709934652609,0.667647874461561,372.04,2014_nk_155,Nush,2014,0.70752098090926,0.681174969524014,-0.00220516891801004,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
356,186.544,0.707304149224454,0.655233702463937,373.088,2014_nk_155,Nush,2014,0.707532119395482,0.678971249212593,-0.0022037203114208,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
357,187.068,0.707679416842411,0.663271271009047,374.136,2014_nk_155,Nush,2014,0.707530834895383,0.6767859056288,-0.00218534358379319,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
358,187.592,0.707247851711299,0.658598103369691,375.184,2014_nk_155,Nush,2014,0.707513178956351,0.674489895368698,-0.0022960102601014,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
359,188.116,0.707910567912108,0.659389358920676,376.232,2014_nk_155,Nush,2014,0.707495750146923,0.672490928908894,-0.00199896645980402,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
360,188.64,0.706680870821727,0.649348386520559,377.28,2014_nk_155,Nush,2014,0.707466550274254,0.670386941692921,-0.00210398721597316,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
361,189.164,0.708195049541876,0.647469725311292,378.328,2014_nk_155,Nush,2014,0.707424822751521,0.668222342553822,-0.00216459913909905,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
362,189.688,0.707614147144463,0.649484478736166,379.376,2014_nk_155,Nush,2014,0.707365949003727,0.666340037404902,-0.00188230514892018,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
363,190.212,0.709016666239037,0.651213725795713,380.424,2014_nk_155,Nush,2014,0.707348801840714,0.664578476359308,-0.00176156104559422,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
364,190.736,0.706795933647735,0.659261029099928,381.472,2014_nk_155,Nush,2014,0.70732143937343706,0.662901614771284,-0.00167686158802371,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
365,191.26,0.707329731055494,0.649890009904935,382.52,2014_nk_155,Nush,2014,0.707289955860755,0.66109592794675,-0.0018056868245343,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
366,191.784,0.707665576745805,0.644667679725062,383.568,2014_nk_155,Nush,2014,0.70730843425992,0.659438536204372,-0.00165739174237711,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
367,192.308,0.706757361985388,0.651209004868385,384.616,2014_nk_155,Nush,2014,0.707348226038527,0.657859371186102,-0.00157916501827005,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
368,192.832,0.707453417193284,0.652226000597332,385.664,2014_nk_155,Nush,2014,0.70730503090912,0.656427407969963,-0.00143196321613936,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
369,193.356,0.706659640803842,0.643121250716849,386.712,2014_nk_155,Nush,2014,0.707361619641996,0.654962810347643,-0.00146459762231976,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
370,193.88,0.706120478145096,0.651824735925434,387.76,2014_nk_155,Nush,2014,0.7073234716825,0.653458554212097,-0.00150425613554639,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
371,194.404,0.708974672766873,0.647010943663236,388.808,2014_nk_155,Nush,2014,0.70735941239861,0.652259993326457,-0.00119856088563963,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
372,194.928,0.706121113304429,0.642106808598503,389.856,2014_nk_155,Nush,2014,0.707353764374405,0.651059492209804,-0.0012005011166536,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
373,195.452,0.707205885992141,0.637018551562735,390.904,2014_nk_155,Nush,2014,0.707345947063456,0.649966902929473,-0.00109258928033107,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
374,195.976,0.70771556548296,0.648767088256855,391.952,2014_nk_155,Nush,2014,0.70738280480199,0.648916505364769,-0.00105039756470326,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
375,196.5,0.706784085964977,0.650593225960457,393,2014_nk_155,Nush,2014,0.707340216717888,0.647844660356223,-0.00107184500854673,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
376,197.024,0.707056382508619,0.647717315929374,394.048,2014_nk_155,Nush,2014,0.707340622078833,0.646901461199998,-9.4319915622431e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
377,197.548,0.707192944546947,0.640272451918344,395.096,2014_nk_155,Nush,2014,0.707326622706941,0.646012765270907,-8.8869592909157e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
378,198.072,0.707829325650922,0.639046737876794,396.144,2014_nk_155,Nush,2014,0.707269731586761,0.645244083306819,-7.6868196408752e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
379,198.596,0.70894050239103,0.646587497957303,397.192,2014_nk_155,Nush,2014,0.707282010712898,0.644526377204383,-7.1770610243637e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
380,199.12,0.706651864433338,0.635860118957418,398.24,2014_nk_155,Nush,2014,0.707312672430754,0.64380052529896,-7.2585190542273e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
381,199.644,0.70681962899622,0.638977525791247,399.288,2014_nk_155,Nush,2014,0.707274641727407,0.643004462251908,-7.9606304705237e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
382,200.168,0.705245708084263,0.643851756860574,400.336,2014_nk_155,Nush,2014,0.707263310538731,0.642535210940717,-4.6925131119091e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
383,200.692,0.707961934684776,0.646123057850021,401.384,2014_nk_155,Nush,2014,0.707231776159312,0.642064344402094,-4.7086653862316e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
384,201.216,0.707616082053689,0.639551062651655,402.432,2014_nk_155,Nush,2014,0.70717180279053,0.641429601129436,-6.3474327265755e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
385,201.74,0.70671610659536,0.645696130914972,403.48,2014_nk_155,Nush,2014,0.707174909321281,0.640869440663824,-5.6016046561169e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
386,202.264,0.706884006547442,0.642097718217572,404.528,2014_nk_155,Nush,2014,0.707190004911832,0.640512933894447,-3.5650676937704e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
387,202.788,0.707248982262791,0.634605454005469,405.576,2014_nk_155,Nush,2014,0.70715555849984,0.63999463374174,-5.1830015270693e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
388,203.312,0.706215875466122,0.629847880056617,406.624,2014_nk_155,Nush,2014,0.707173012787228,0.639509226309332,-4.8540743240843e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
389,203.836,0.707085367685587,0.636863147902932,407.672,2014_nk_155,Nush,2014,0.707196288699505,0.639082000794902,-4.2722551443019e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
390,204.36,0.70759910839413,0.6352729790619,408.72,2014_nk_155,Nush,2014,0.707216238889309,0.638873408015496,-2.0859277940565e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
391,204.884,0.705409379861281,0.631553505901945,409.768,2014_nk_155,Nush,2014,0.707216321788119,0.638652205966382,-2.2120204911457e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
392,205.408,0.705000590039456,0.636154569801506,410.816,2014_nk_155,Nush,2014,0.707224000802922,0.638321784589313,-3.3042137706818e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
393,205.932,0.707131554580754,0.6400687449523,411.864,2014_nk_155,Nush,2014,0.707185663706683,0.638175306017821,-1.4647857149252e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
394,206.456,0.705837656116778,0.641868285264235,412.912,2014_nk_155,Nush,2014,0.707202765336407,0.63757565118916,-5.9965482866131e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
395,206.98,0.707456771584312,0.633870475122951,413.96,2014_nk_155,Nush,2014,0.707214374731446,0.637236885770101,-3.3876541905886e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
396,207.504,0.708700226928059,0.635997166499665,415.008,2014_nk_155,Nush,2014,0.707178622604084,0.636982789414368,-2.5409635573248e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
397,208.028,0.708626625102672,0.633756452807369,416.056,2014_nk_155,Nush,2014,0.707220278668114,0.636771281013135,-2.1150840123362e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
398,208.552,0.705435627955164,0.63599747940997,417.104,2014_nk_155,Nush,2014,0.707219343323616,0.636518089327474,-2.531916856604e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
399,209.076,0.70912162937758,0.632216380774567,418.152,2014_nk_155,Nush,2014,0.707257654115388,0.636424723195504,-9.33661319701962e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
400,209.6,0.705423799685119,0.630585411629035,419.2,2014_nk_155,Nush,2014,0.707263656652108,0.636201705626244,-2.2301756926002e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
401,210.124,0.708459688668124,0.635089102207248,420.248,2014_nk_155,Nush,2014,0.70723907715854,0.636081928119834,-1.1977750640945e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
402,210.648,0.706797949624429,0.629795482449471,421.296,2014_nk_155,Nush,2014,0.707229726044817,0.635911641095986,-1.7028702384869e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
403,211.172,0.708672077757542,0.634496368615926,422.344,2014_nk_155,Nush,2014,0.707210053063793,0.635756696391187,-1.5494470479893e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
404,211.696,0.709535749474105,0.635106925876577,423.392,2014_nk_155,Nush,2014,0.707184785317987,0.63548970413884,-2.6699225234627e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
405,212.22,0.706558304489877,0.630953084566364,424.44,2014_nk_155,Nush,2014,0.707199163162377,0.635159038995608,-3.3066514323276e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
406,212.744,0.70644070579355,0.632843382389985,425.488,2014_nk_155,Nush,2014,0.707220009205597,0.63484221323242,-3.1682576318814e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
407,213.268,0.706653219285468,0.63353031184602,426.536,2014_nk_155,Nush,2014,0.707204741219181,0.634602466608183,-2.3974662423653e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
408,213.792,0.705727952788473,0.637187734201954,427.584,2014_nk_155,Nush,2014,0.707177905572608,0.63458464319138,-1.78234168030089e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
409,214.316,0.708313641010083,0.632422621351347,428.632,2014_nk_155,Nush,2014,0.707160388592094,0.634374640212612,-2.1000297876772e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
410,214.84,0.708925357055456,0.628009107175861,429.68,2014_nk_155,Nush,2014,0.707160419475985,0.634320371203143,-5.42690094689213e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
411,215.364,0.706112430550247,0.625895751016376,430.728,2014_nk_155,Nush,2014,0.707168350725846,0.634137195135433,-1.8317606771001e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
412,215.888,0.707093786297727,0.636425177410876,431.776,2014_nk_155,Nush,2014,0.707228837353758,0.633951183482856,-1.8601165257792e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
413,216.412,0.706418898091581,0.63336572823617,432.824,2014_nk_155,Nush,2014,0.707197557343603,0.633608000492594,-3.4318299026181e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
414,216.936,0.705448607834735,0.626863026837911,433.872,2014_nk_155,Nush,2014,0.70718852933464,0.633417235766551,-1.9076472604284e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
415,217.46,0.706896326497663,0.634038246524863,434.92,2014_nk_155,Nush,2014,0.707176468002289,0.632975605025026,-4.4163074152481e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
416,217.984,0.708209884657481,0.633843296301311,435.968,2014_nk_155,Nush,2014,0.707203873706715,0.632716661141647,-2.5894388337865e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
417,218.508,0.705612632122922,0.632173261846632,437.016,2014_nk_155,Nush,2014,0.707189237741641,0.632506773641482,-2.0988750016515e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
418,219.032,0.708295108954565,0.629473657425184,438.064,2014_nk_155,Nush,2014,0.707203063680112,0.632361580442546,-1.4519319893591e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
419,219.556,0.709307122648708,0.633755828054865,439.112,2014_nk_155,Nush,2014,0.707238478221957,0.632290901186323,-7.06792562235048e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
420,220.08,0.70787788220998,0.636832819756226,440.16,2014_nk_155,Nush,2014,0.707229706962623,0.632169036099692,-1.2186508663036e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
421,220.604,0.708200023470459,0.634197602364413,441.208,2014_nk_155,Nush,2014,0.707248242134244,0.632110914134896,-5.81219647960429e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
422,221.128,0.708074888032635,0.629659196112073,442.256,2014_nk_155,Nush,2014,0.707303068685376,0.631756452043038,-3.5446209185818e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
423,221.652,0.706716440464706,0.642425011506159,443.304,2014_nk_155,Nush,2014,0.707284801649087,0.6313161650817,-4.4028696133824e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
424,222.176,0.707822031431167,0.623281739380249,444.352,2014_nk_155,Nush,2014,0.707318185954849,0.630867911423036,-4.4825365866441e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
425,222.7,0.708026294757866,0.629564084761403,445.4,2014_nk_155,Nush,2014,0.707332007620828,0.630615147749203,-2.5276367383231e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
426,223.224,0.705520449104089,0.62942189838111,446.448,2014_nk_155,Nush,2014,0.707306983964278,0.63039792322898,-2.172245202231e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
427,223.748,0.709256725827182,0.638518500794372,447.496,2014_nk_155,Nush,2014,0.707284692198262,0.630195398099088,-2.0252512989216e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
428,224.272,0.707397296523371,0.63703449945771,448.544,2014_nk_155,Nush,2014,0.707337103272079,0.630048876516208,-1.4652158287986e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
429,224.796,0.708958288310194,0.637519282798637,449.592,2014_nk_155,Nush,2014,0.707270271843981,0.629831276500276,-2.1760001593174e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
430,225.32,0.706480630348312,0.638443681769833,450.64,2014_nk_155,Nush,2014,0.707314915656457,0.629473125657838,-3.5815084243839e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
431,225.844,0.707499903152806,0.639824293278664,451.688,2014_nk_155,Nush,2014,0.707268353599212,0.629248286092784,-2.2483956505392e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
432,226.368,0.705560046481018,0.631889587167583,452.736,2014_nk_155,Nush,2014,0.70729005099379,0.629209428076097,-3.88580166865715e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
433,226.892,0.706025507130714,0.627721869274793,453.784,2014_nk_155,Nush,2014,0.707292263269946,0.629074187723131,-1.3524035296619e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
434,227.416,0.706199500734582,0.632747553116075,454.832,2014_nk_155,Nush,2014,0.707296619810857,0.628897138511327,-1.7704921180394e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
435,227.94,0.707646756628353,0.630753317366494,455.88,2014_nk_155,Nush,2014,0.707278552692888,0.628935782674251,3.86441629234291e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
436,228.464,0.708307145101829,0.628707770138092,456.928,2014_nk_155,Nush,2014,0.707286384380315,0.629026981985507,9.11993112566734e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
437,228.988,0.706276865362032,0.625887654464155,457.976,2014_nk_155,Nush,2014,0.707280008102112,0.629113703289525,8.67213040179893e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
438,229.512,0.706219186856528,0.637977332868616,459.024,2014_nk_155,Nush,2014,0.707294021001583,0.629116523363502,2.8200739761175e-6,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
439,230.036,0.707889483560204,0.633987319231233,460.072,2014_nk_155,Nush,2014,0.707287633615474,0.629321287192497,2.0476382899536e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
440,230.56,0.706653717466802,0.632603978389282,461.12,2014_nk_155,Nush,2014,0.707257081522702,0.629750025474497,4.287382820004e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
441,231.084,0.707295503987846,0.627986961728646,462.168,2014_nk_155,Nush,2014,0.707273585488169,0.630085378641412,3.3535316691424e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
442,231.608,0.708874905759004,0.632691057705903,463.216,2014_nk_155,Nush,2014,0.707286841792878,0.63008385756587,-1.52107554174385e-6,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
443,232.132,0.706085134075478,0.625532078434311,464.264,2014_nk_155,Nush,2014,0.707296888243452,0.630252044712979,1.6818714710908e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
444,232.656,0.707074401515927,0.628105179089083,465.312,2014_nk_155,Nush,2014,0.707312704194928,0.630627424047487,3.7537933450793e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
445,233.18,0.705992426654264,0.619198286423488,466.36,2014_nk_155,Nush,2014,0.707264350474674,0.630777918640012,1.5049459252525e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
446,233.704,0.708528348813027,0.626561085214854,467.408,2014_nk_155,Nush,2014,0.707237015900167,0.631089167378868,3.1124873885601e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
447,234.228,0.706370824358352,0.622012203995556,468.456,2014_nk_155,Nush,2014,0.707237244764616,0.631435927313914,3.467599350454e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
448,234.752,0.707045431774339,0.621136288120459,469.504,2014_nk_155,Nush,2014,0.707224713598053,0.631773338877939,3.3741156402533e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
449,235.276,0.709210240196295,0.632622392529524,470.552,2014_nk_155,Nush,2014,0.707163933823508,0.631768716199388,-4.62267855083631e-6,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
450,235.8,0.707072832834083,0.627961073864073,471.6,2014_nk_155,Nush,2014,0.707183603277321,0.631917829568762,1.4911336937439e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
451,236.324,0.706521490158562,0.628066188014182,472.648,2014_nk_155,Nush,2014,0.707154871975498,0.632073726354589,1.5589678582694e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
452,236.848,0.708290183107388,0.614886844290011,473.696,2014_nk_155,Nush,2014,0.707164349144403,0.632223745157351,1.5001880276199e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
453,237.372,0.706035532403427,0.61365152727201,474.744,2014_nk_155,Nush,2014,0.70714600340529,0.632041559254932,-1.8218590241925e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
454,237.896,0.707840714462473,0.614973065744371,475.792,2014_nk_155,Nush,2014,0.707105141523751,0.632210349204074,1.6878994914171e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
455,238.42,0.708286071543078,0.618704654693009,476.84,2014_nk_155,Nush,2014,0.707114314331719,0.632427838816828,2.1748961275369e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
456,238.944,0.707198807535035,0.622963695286281,477.888,2014_nk_155,Nush,2014,0.707132819686715,0.632594480857648,1.6664204082084e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
457,239.468,0.707289119141733,0.621604945013838,478.936,2014_nk_155,Nush,2014,0.707106804752241,0.632442876014016,-1.5160484363196e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
458,239.992,0.708580292384177,0.627206184437184,479.984,2014_nk_155,Nush,2014,0.707110534596782,0.632466310212381,2.34341983644804e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
459,240.516,0.705111743691652,0.61916037981866,481.032,2014_nk_155,Nush,2014,0.707084352479145,0.632303887964171,-1.6242224820972e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
460,241.04,0.708102428433716,0.609096361082731,482.08,2014_nk_155,Nush,2014,0.707090210970128,0.632076195499379,-2.2769246479248e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
461,241.564,0.705665965233438,0.62159872830402,483.128,2014_nk_155,Nush,2014,0.707091074773327,0.631893782060131,-1.824134392474e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
462,242.088,0.708099793299054,0.627464001448282,484.176,2014_nk_155,Nush,2014,0.707113051369371,0.631776321626555,-1.1746043357618e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
463,242.612,0.708804814326954,0.626381947437951,485.224,2014_nk_155,Nush,2014,0.707157710671492,0.631708602140611,-6.77194859439734e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
464,243.136,0.709797141928745,0.62448397316834,486.272,2014_nk_155,Nush,2014,0.707135907164327,0.631550651837768,-1.5795030284315e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
465,243.66,0.705474277411753,0.63327173434177,487.32,2014_nk_155,Nush,2014,0.707140789241263,0.631524626776036,-2.60250617315494e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
466,244.184,0.706910607039163,0.638315341065387,488.368,2014_nk_155,Nush,2014,0.707124491285537,0.631438234181107,-8.63925949294853e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
467,244.708,0.706270642593297,0.638733590087102,489.416,2014_nk_155,Nush,2014,0.707146173612102,0.631258221593614,-1.8001258749278e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
468,245.232,0.70656872675672,0.637356938640515,490.464,2014_nk_155,Nush,2014,0.707154794905449,0.63096663033706,-2.9159125655453e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
469,245.756,0.707930397843524,0.644708451091068,491.512,2014_nk_155,Nush,2014,0.707166371719515,0.630795488138432,-1.7114219862801e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
470,246.28,0.707092231489113,0.653733404095889,492.56,2014_nk_155,Nush,2014,0.707175664905217,0.630575131049842,-2.2035708858947e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
471,246.804,0.707102668478319,0.646016941031235,493.608,2014_nk_155,Nush,2014,0.707185075195099,0.630568088331014,-7.04271882778773e-6,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
472,247.328,0.707889164580254,0.636333912878372,494.656,2014_nk_155,Nush,2014,0.707153083756541,0.630261672098905,-3.0641623210903e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Fw
