Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
101,52.924,0.712230307775754,0.247740155008914,105.848,2019_yk_431,Yukon,2019,0.711151752529628,0.271784766799344,0.00325083066999421,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
102,53.448,0.712954683851701,0.247742551243806,106.896,2019_yk_431,Yukon,2019,0.711028361739336,0.274837776902411,0.00305301010306736,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
103,53.972,0.713824888007933,0.249455307984666,107.944,2019_yk_431,Yukon,2019,0.710990169389197,0.277609576059293,0.00277179915688219,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
104,54.496,0.711478841402656,0.255024035802953,108.992,2019_yk_431,Yukon,2019,0.710981816786266,0.28018741769329,0.00257784163399727,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
105,55.02,0.709823313144113,0.270077924628828,110.04,2019_yk_431,Yukon,2019,0.711024665398784,0.28255734673536,0.00236992904206984,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
106,55.544,0.712144754256572,0.291700190867387,111.088,2019_yk_431,Yukon,2019,0.710974982149855,0.284755244931225,0.0021978981958648,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
107,56.068,0.709249364446904,0.308314965445773,112.136,2019_yk_431,Yukon,2019,0.711037070841162,0.286786483219227,0.00203123828800167,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
108,56.592,0.71026779844318,0.315720746309728,113.184,2019_yk_431,Yukon,2019,0.710946366044482,0.288694575057901,0.00190809183867457,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
109,57.116,0.712558926550814,0.323041401628358,114.232,2019_yk_431,Yukon,2019,0.711073794014126,0.290522226176537,0.00182765111863603,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
110,57.64,0.712277250909813,0.319762797285756,115.28,2019_yk_431,Yukon,2019,0.711157291035832,0.292329505739973,0.00180727956343518,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
111,58.164,0.715186851208358,0.320823768845349,116.328,2019_yk_431,Yukon,2019,0.71111826933799,0.294212384391223,0.00188287865125081,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
112,58.688,0.707544161495182,0.324951326058386,117.376,2019_yk_431,Yukon,2019,0.711046631908627,0.296042801680585,0.00183041728936117,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
113,59.212,0.712401180392134,0.321403742378212,118.424,2019_yk_431,Yukon,2019,0.711005124740565,0.297811313094241,0.00176851141365619,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
114,59.736,0.711536550344256,0.323681821970863,119.472,2019_yk_431,Yukon,2019,0.711046467667338,0.29957024151357,0.00175892841932918,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
115,60.26,0.712183111657878,0.320675245627324,120.52,2019_yk_431,Yukon,2019,0.711000809749332,0.301161093820714,0.00159085230714456,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
116,60.784,0.712857954544914,0.318407328683095,121.568,2019_yk_431,Yukon,2019,0.710964955044546,0.302558781405034,0.00139768758431957,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
117,61.308,0.70669309631199,0.317961466084644,122.616,2019_yk_431,Yukon,2019,0.710968939217412,0.303803589818134,0.00124480841310004,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
118,61.832,0.708829663137324,0.31462791393671,123.664,2019_yk_431,Yukon,2019,0.710985447493636,0.30499528387354,0.00119169405540537,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
119,62.356,0.710957962356981,0.30553749572929,124.712,2019_yk_431,Yukon,2019,0.710972732528929,0.306093460787521,0.00109817691398195,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
120,62.88,0.710517408487766,0.306954790617002,125.76,2019_yk_431,Yukon,2019,0.710948384850058,0.307284803780567,0.00119134299304535,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
121,63.404,0.710552520021811,0.311522221277505,126.808,2019_yk_431,Yukon,2019,0.710890816149946,0.308523896431299,0.0012390926507318,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
122,63.928,0.709462536912922,0.314225033458966,127.856,2019_yk_431,Yukon,2019,0.710862756969794,0.309713365193599,0.00118946876230019,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
123,64.452,0.707984105533826,0.321266976646791,128.904,2019_yk_431,Yukon,2019,0.710781307628524,0.311031875491678,0.00131851029807878,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
124,64.976,0.709097655190937,0.325940846843852,129.952,2019_yk_431,Yukon,2019,0.710767837310686,0.312435678351566,0.00140380285988867,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
125,65.5,0.711337553023858,0.322508643579825,131,2019_yk_431,Yukon,2019,0.710732459504723,0.313948848726109,0.0015131703745427901,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
126,66.024,0.708269686566636,0.325317920780934,132.048,2019_yk_431,Yukon,2019,0.710761692109408,0.315470484015062,0.00152163528895283,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
127,66.548,0.708635450848506,0.322627098381458,133.096,2019_yk_431,Yukon,2019,0.710695346424396,0.316940405404592,0.00146992138953056,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
128,67.072,0.70916199615724,0.323479777419592,134.144,2019_yk_431,Yukon,2019,0.710701883213152,0.318327158398332,0.00138675299373964,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
129,67.596,0.712213641536103,0.322921635149583,135.192,2019_yk_431,Yukon,2019,0.710714503619065,0.319751855731306,0.00142469733297418,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
130,68.12,0.712122536193672,0.324185986229076,136.24,2019_yk_431,Yukon,2019,0.710674932640762,0.321320858118244,0.00156900238693769,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
131,68.644,0.709974577830106,0.32845453272407,137.288,2019_yk_431,Yukon,2019,0.710646351533658,0.322995599532422,0.0016747414141785,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
132,69.168,0.710276019829778,0.328285649245833,138.336,2019_yk_431,Yukon,2019,0.710610978378105,0.324712212461835,0.00171661292941255,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
133,69.692,0.711682331973575,0.32355877428687,139.384,2019_yk_431,Yukon,2019,0.710593696639231,0.3264702129245,0.00175800046266494,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
134,70.216,0.708691920909076,0.325107596971967,140.432,2019_yk_431,Yukon,2019,0.710532807398937,0.328128192133442,0.00165797920894228,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
135,70.74,0.710562982032094,0.324996523941182,141.48,2019_yk_431,Yukon,2019,0.710524560387322,0.329570660618562,0.0014424684851197,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
136,71.264,0.711540754442722,0.324186812456865,142.528,2019_yk_431,Yukon,2019,0.710490812479977,0.330660325063423,0.00108966444486158,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
137,71.788,0.711066517457688,0.323487208950608,143.576,2019_yk_431,Yukon,2019,0.710510172458067,0.331438605898891,7.7828083546799e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
138,72.312,0.708022667390411,0.326960272473443,144.624,2019_yk_431,Yukon,2019,0.710507785633373,0.332159086906396,7.2048100750454e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
139,72.836,0.712095609050837,0.326701276481984,145.672,2019_yk_431,Yukon,2019,0.710497526082121,0.332751541466505,5.9245456010859e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
140,73.36,0.712235021437966,0.326702380516565,146.72,2019_yk_431,Yukon,2019,0.710446728954538,0.333341537459377,5.899959928719e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
141,73.884,0.708031541474265,0.332383616089685,147.768,2019_yk_431,Yukon,2019,0.71042139970055,0.333930603230208,5.8906577083101e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
142,74.408,0.708394753581295,0.331851282012006,148.816,2019_yk_431,Yukon,2019,0.710474772760636,0.334515611454087,5.8500822387935e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
143,74.932,0.709828081494938,0.334049358306457,149.864,2019_yk_431,Yukon,2019,0.71046592044697,0.335122040504748,6.0642905066077e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
144,75.456,0.713124985838335,0.335312431848944,150.912,2019_yk_431,Yukon,2019,0.71043478718927,0.335774652936428,6.5261243168074e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
145,75.98,0.709714138076756,0.333220753269095,151.96,2019_yk_431,Yukon,2019,0.71039264985226,0.336536370406411,7.6171746998238e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
146,76.504,0.710178497833934,0.333230436285613,153.008,2019_yk_431,Yukon,2019,0.710409224148614,0.337290111195593,7.5374078918222e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
147,77.028,0.713110632470784,0.331848795042765,154.056,2019_yk_431,Yukon,2019,0.710480503647583,0.338061118689372,7.7100749377939e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
148,77.552,0.709980835227391,0.33409531697202,155.104,2019_yk_431,Yukon,2019,0.710497981055068,0.338929866756315,8.6874806694298e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
149,78.076,0.709470845730534,0.336773507688242,156.152,2019_yk_431,Yukon,2019,0.710509695508888,0.339937243086638,0.00100737633032272,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
150,78.6,0.710870403711771,0.342043352886542,157.2,2019_yk_431,Yukon,2019,0.71051861609202,0.340974127040971,0.0010368839543326,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
151,79.124,0.712195051028168,0.344278849225453,158.248,2019_yk_431,Yukon,2019,0.710547039138923,0.341866529443052,8.9240240208177e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
152,79.648,0.712365493671204,0.340554697491123,159.296,2019_yk_431,Yukon,2019,0.710578858998564,0.342612432996361,7.4590355330872e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
153,80.172,0.709538335649194,0.344019844206832,160.344,2019_yk_431,Yukon,2019,0.710601240142165,0.343312996896527,7.0056390016537e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
154,80.696,0.709624612445867,0.346007175971609,161.392,2019_yk_431,Yukon,2019,0.71063316405484,0.343895866922516,5.8287002598977e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
155,81.22,0.710077165006299,0.348277819427825,162.44,2019_yk_431,Yukon,2019,0.710612033003194,0.344492011491194,5.9614456867718e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
156,81.744,0.710380746546291,0.348441549734144,163.488,2019_yk_431,Yukon,2019,0.710649382996244,0.345101061027524,6.090495363305e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
157,82.268,0.711539207804645,0.34683308693961,164.536,2019_yk_431,Yukon,2019,0.710670069941624,0.345791751638293,6.9069061076931e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
158,82.792,0.712166959697171,0.345203621597382,165.584,2019_yk_431,Yukon,2019,0.710736687788084,0.346519764343063,7.2801270476935e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
159,83.316,0.708653988020914,0.347619509943307,166.632,2019_yk_431,Yukon,2019,0.710675311322306,0.347323018744461,8.0325440139866e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
160,83.84,0.710745530069958,0.34716433820196,167.68,2019_yk_431,Yukon,2019,0.710614071936261,0.347986508253571,6.634895091101e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
161,84.364,0.710515441349526,0.348224639859624,168.728,2019_yk_431,Yukon,2019,0.710639354564629,0.348602038766961,6.1553051339002e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
162,84.888,0.71083229451851,0.35073932700856,169.776,2019_yk_431,Yukon,2019,0.710639243579926,0.349140577843572,5.3853907661088e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
163,85.412,0.712787983675528,0.354935335744561,170.824,2019_yk_431,Yukon,2019,0.710630419088123,0.349796030011905,6.5545216833296e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
164,85.936,0.707825486985,0.354502788339491,171.872,2019_yk_431,Yukon,2019,0.710648087227474,0.350465581983986,6.6955197208079e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
165,86.46,0.709328492447182,0.35662603373601,172.92,2019_yk_431,Yukon,2019,0.710646556227733,0.351178768611713,7.1318662772712e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
166,86.984,0.710119879815907,0.357080057559083,173.968,2019_yk_431,Yukon,2019,0.710644501614478,0.351978695256776,7.9992664506273e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
167,87.508,0.710410963132318,0.35501181557385,175.016,2019_yk_431,Yukon,2019,0.710639881659708,0.352921268019182,9.4257276240616e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
168,88.032,0.71012458896152,0.358949606760003,176.064,2019_yk_431,Yukon,2019,0.710682535925062,0.35375021043654,8.2894241735809e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
169,88.556,0.711943353475701,0.358588675234872,177.112,2019_yk_431,Yukon,2019,0.710658873467933,0.354670397749067,9.2018731252702e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
170,89.08,0.709229423254827,0.355162556858069,178.16,2019_yk_431,Yukon,2019,0.710630924944614,0.355561945329979,8.9154758091142e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
171,89.604,0.713667095969093,0.356167715095209,179.208,2019_yk_431,Yukon,2019,0.710606308958468,0.35628335528596,7.2140995598107e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
172,90.128,0.710746545100315,0.360051819491146,180.256,2019_yk_431,Yukon,2019,0.710616266670428,0.357061878131142,7.7852284518259e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
173,90.652,0.711870041572193,0.35778948541786,181.304,2019_yk_431,Yukon,2019,0.710648780176345,0.357868950894219,8.0707276307634e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
174,91.176,0.709668554882254,0.362838567871705,182.352,2019_yk_431,Yukon,2019,0.710593845189281,0.358781386990132,9.1243609591351e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
175,91.7,0.709654871437277,0.366378293826266,183.4,2019_yk_431,Yukon,2019,0.710622383674967,0.359829606278406,0.00104821928827425,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
176,92.224,0.713852412326141,0.363631776034032,184.448,2019_yk_431,Yukon,2019,0.710602307046287,0.360701223299939,8.7161702153215e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
177,92.748,0.710969866250112,0.364221915711406,185.496,2019_yk_431,Yukon,2019,0.710566118037685,0.361583367943118,8.8214464317915e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
178,93.272,0.709878307586426,0.366752797953293,186.544,2019_yk_431,Yukon,2019,0.710588508633382,0.362480916392152,8.9754844903416e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
179,93.796,0.711660829586174,0.36598007554865303,187.592,2019_yk_431,Yukon,2019,0.710583911420095,0.363273170048215,7.9225365606255e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
180,94.32,0.711052643475689,0.369167827876956,188.64,2019_yk_431,Yukon,2019,0.710561202728662,0.363956263844168,6.8309379595354e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
181,94.844,0.712257902836026,0.365066365402413,189.688,2019_yk_431,Yukon,2019,0.710506074944793,0.364655993621246,6.9972977707777e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
182,95.368,0.711371728491359,0.358979246657488,190.736,2019_yk_431,Yukon,2019,0.71049576531389,0.365551933369261,8.9593974801538e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
183,95.892,0.709326974149903,0.363300810656714,191.784,2019_yk_431,Yukon,2019,0.710532452939703,0.366473507402815,9.2157403355358e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
184,96.416,0.711013089951399,0.360913048403238,192.832,2019_yk_431,Yukon,2019,0.710545478350615,0.367392896170737,9.1938876792252e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
185,96.94,0.71006968992512,0.358277317700457,193.88,2019_yk_431,Yukon,2019,0.710557263011058,0.368218603010664,8.2570683992699e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
186,97.464,0.710510686149619,0.361860892960765,194.928,2019_yk_431,Yukon,2019,0.710586391610375,0.36901500702793,7.9640401726544e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
187,97.988,0.709876667571347,0.364068535027619,195.976,2019_yk_431,Yukon,2019,0.710558665801646,0.369897114162236,8.8210713430664e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
188,98.512,0.713159066944837,0.367160539705752,197.024,2019_yk_431,Yukon,2019,0.710568708875598,0.370764396714957,8.6728255272028e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
189,99.036,0.708531053589405,0.371116899233501,198.072,2019_yk_431,Yukon,2019,0.71058053613184,0.371566707858578,8.0231114362144e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
190,99.56,0.708448173030986,0.363995356775684,199.12,2019_yk_431,Yukon,2019,0.710555855409628,0.372447351458036,8.8064359945738e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
191,100.084,0.711491535532161,0.365386363527471,200.168,2019_yk_431,Yukon,2019,0.710532836973533,0.37334838199736,9.0103053932433e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
192,100.608,0.710269360747612,0.360597993842485,201.216,2019_yk_431,Yukon,2019,0.710555358498487,0.374146470736056,7.980887386963e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
193,101.132,0.711152862465392,0.362885904386849,202.264,2019_yk_431,Yukon,2019,0.7105467682418,0.374933628449129,7.8715771307258e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
194,101.656,0.709752009270102,0.365280715296815,203.312,2019_yk_431,Yukon,2019,0.710625353880878,0.375696814507291,7.63186058162e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
195,102.18,0.710471122047675,0.367787721604811,204.36,2019_yk_431,Yukon,2019,0.71060639713793,0.376426410250798,7.29595743507e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
196,102.704,0.711417477647387,0.372182411160631,205.408,2019_yk_431,Yukon,2019,0.710626797427534,0.377116610305226,6.9020005442815e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
197,103.228,0.710789320171488,0.380041574694976,206.456,2019_yk_431,Yukon,2019,0.710668390338295,0.377905219424804,7.8860911957823e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
198,103.752,0.71058192331169,0.376696817514929,207.504,2019_yk_431,Yukon,2019,0.710688492348077,0.378690764128592,7.8554470378816e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
199,104.276,0.710675861623102,0.381912515233606,208.552,2019_yk_431,Yukon,2019,0.710676445918409,0.379525877273162,8.3511314456952e-4,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
200,104.8,0.710558110038791,0.38019523537125,209.6,2019_yk_431,Yukon,2019,0.710709949877605,0.380528113401525,0.0010022361283627,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
