Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
138,72.312,0.707387557345469,0.816998057202682,144.624,2021_yk_110,Yukon,2021,0.706399394406789,0.892607468861224,0.0111065504158532,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
139,72.836,0.706415015135829,0.826524354351339,145.672,2021_yk_110,Yukon,2021,0.70638262264975,0.899256859852218,0.00664939099099326,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
140,73.36,0.70590511619967,0.824359753310394,146.72,2021_yk_110,Yukon,2021,0.70636104408039,0.902536751136434,0.00327989128421602,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
141,73.884,0.70593916385028,0.827556367713887,147.768,2021_yk_110,Yukon,2021,0.70636712399492,0.90369172935083,0.00115497821439636,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
142,74.408,0.706587367055753,0.837050944156351,148.816,2021_yk_110,Yukon,2021,0.706352146988196,0.904127211047392,4.3548169656249e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
143,74.932,0.706969278679718,0.855849040711753,149.864,2021_yk_110,Yukon,2021,0.706350565011707,0.904772020345964,6.4480929857191e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
144,75.456,0.707037091887265,0.858243044434141,150.912,2021_yk_110,Yukon,2021,0.706357961646188,0.905164744467176,3.9272412121127e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
145,75.98,0.70599693861283,0.866508125941832,151.96,2021_yk_110,Yukon,2021,0.706352407753804,0.905975544391586,8.1079992441046e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
146,76.504,0.707125860126532,0.871484670713226,153.008,2021_yk_110,Yukon,2021,0.706344750460679,0.906663508112169,6.8796372058321e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
147,77.028,0.705705846574859,0.867161149532341,154.056,2021_yk_110,Yukon,2021,0.706343691173796,0.907586412124558,9.2290401238859e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
148,77.552,0.707006172284779,0.867138696889906,155.104,2021_yk_110,Yukon,2021,0.706307866035035,0.908467591025214,8.8117890065631e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
149,78.076,0.707525577522627,0.853373202963547,156.152,2021_yk_110,Yukon,2021,0.706313664317908,0.909745734221934,0.00127814319672026,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
150,78.6,0.706853043312685,0.842838032225399,157.2,2021_yk_110,Yukon,2021,0.706292734659151,0.911155128270524,0.00140939404858942,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
151,79.124,0.70584835399104,0.861982643593939,158.248,2021_yk_110,Yukon,2021,0.706274956491846,0.912344065442422,0.00118893717189816,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
152,79.648,0.705994028615179,0.854011832974526,159.296,2021_yk_110,Yukon,2021,0.706272937379764,0.91280981541341,4.6574997098813e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
153,80.172,0.706060435302059,0.87995663385567,160.344,2021_yk_110,Yukon,2021,0.706292559355089,0.912583687513621,-2.2612789978881e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
154,80.696,0.70542001051573,0.874263959150676,161.392,2021_yk_110,Yukon,2021,0.706312309551614,0.912437888533502,-1.4579898011923e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
155,81.22,0.706391364813552,0.884280506406043,162.44,2021_yk_110,Yukon,2021,0.706310224165872,0.911852563171429,-5.8532536207356e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
156,81.744,0.706404615241363,0.897594784578124,163.488,2021_yk_110,Yukon,2021,0.706323882376464,0.911056318461983,-7.9624470944572e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
157,82.268,0.707725815771396,0.895177595570336,164.536,2021_yk_110,Yukon,2021,0.706308027165045,0.909844412744366,-0.00121190571761698,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
158,82.792,0.706713553636676,0.92212153616504,165.584,2021_yk_110,Yukon,2021,0.706288011066697,0.908496690469,-0.00134772227536539,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
159,83.316,0.705124468663735,0.922147904764292,166.632,2021_yk_110,Yukon,2021,0.706294940148671,0.907606576798622,-8.9011367037839e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
160,83.84,0.706386393150324,0.943950817431486,167.68,2021_yk_110,Yukon,2021,0.706288909277282,0.907946684681688,3.4010788306571e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
161,84.364,0.705722335471979,0.956935214882679,168.728,2021_yk_110,Yukon,2021,0.70627735376002,0.909609582634425,0.00166289795273755,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
162,84.888,0.705806227876069,0.969105158590795,169.776,2021_yk_110,Yukon,2021,0.706299749676496,0.91200130978243,0.00239172714800473,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
163,85.412,0.707166587764251,0.977224747726554,170.824,2021_yk_110,Yukon,2021,0.706275382614653,0.915158606581177,0.00315729679874688,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
164,85.936,0.706739541947802,0.969821128472154,171.872,2021_yk_110,Yukon,2021,0.706281582558071,0.918408296471786,0.00324968989060948,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
165,86.46,0.706656748740771,0.97296916906123,172.92,2021_yk_110,Yukon,2021,0.706276579981396,0.921867341654732,0.00345904518294582,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
166,86.984,0.70611870312455,0.982551368907271,173.968,2021_yk_110,Yukon,2021,0.706283429140237,0.925686656931173,0.00381931527644053,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
167,87.508,0.706205011082367,0.980837413752646,175.016,2021_yk_110,Yukon,2021,0.706287038725567,0.929265655696563,0.00357899876539014,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
168,88.032,0.70668640521142,0.962933446591656,176.064,2021_yk_110,Yukon,2021,0.706266687713516,0.9332155795208,0.00394992382423709,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
169,88.556,0.705931811675545,0.99206139361983,177.112,2021_yk_110,Yukon,2021,0.706247273980433,0.93672518984093,0.00350961032012997,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
170,89.08,0.706250879429283,0.984419529246837,178.16,2021_yk_110,Yukon,2021,0.706245707538491,0.940904807634905,0.00417961779397458,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
171,89.604,0.706840010460842,0.981712016374644,179.208,2021_yk_110,Yukon,2021,0.706255295868705,0.945445429579209,0.00454062194430471,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
172,90.128,0.705329846381851,0.97575482682614,180.256,2021_yk_110,Yukon,2021,0.706244722090744,0.950668414733101,0.00522298515389197,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
173,90.652,0.706156776073537,0.985197691295326,181.304,2021_yk_110,Yukon,2021,0.706232362468256,0.955587348652248,0.00491893391914633,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
174,91.176,0.706519219819898,0.96528424062548,182.352,2021_yk_110,Yukon,2021,0.706225323847455,0.960785496506845,0.00519814785459716,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
175,91.7,0.705822804796191,0.97130914215648,183.4,2021_yk_110,Yukon,2021,0.706248114852737,0.965733626648491,0.00494813014164652,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
176,92.224,0.705849990987214,0.974000558182901,184.448,2021_yk_110,Yukon,2021,0.706232832994339,0.970267269025949,0.00453364237745746,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
177,92.748,0.706543252415351,0.965869407220048,185.496,2021_yk_110,Yukon,2021,0.706264077199479,0.97429661480158,0.00402934577563163,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
178,93.272,0.704311580049451,0.95929830707635,186.544,2021_yk_110,Yukon,2021,0.706234300611561,0.978027620295352,0.00373100549377114,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
179,93.796,0.706987071224,0.951283682083541,187.592,2021_yk_110,Yukon,2021,0.70621069949297,0.980868513703678,0.00284089340832638,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
180,94.32,0.705403650154613,0.925285695951392,188.64,2021_yk_110,Yukon,2021,0.706207691762201,0.983912696580863,0.00304418287718466,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
181,94.844,0.705815225276622,0.939574160130689,189.688,2021_yk_110,Yukon,2021,0.706200706394877,0.985684138308377,0.00177144172751398,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
182,95.368,0.706340612565047,0.947210237207828,190.736,2021_yk_110,Yukon,2021,0.706200944282366,0.988049127894912,0.00236498958653586,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
183,95.892,0.707350265370082,0.934697822157456,191.784,2021_yk_110,Yukon,2021,0.706198093070319,0.989575462453722,0.00152633455880968,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
184,96.416,0.707060429552509,0.94151573415396,192.832,2021_yk_110,Yukon,2021,0.706213674648842,0.991269209286862,0.00169374683313994,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
185,96.94,0.70537285624148,0.914843150970918,193.88,2021_yk_110,Yukon,2021,0.706229213960573,0.992805058638378,0.00153584935151574,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
186,97.464,0.707317503809505,0.920253011211204,194.928,2021_yk_110,Yukon,2021,0.70624752922148,0.99460327627601,0.00179821763763177,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
187,97.988,0.705158728689216,0.932932666383362,195.976,2021_yk_110,Yukon,2021,0.706219343791383,0.996616531910672,0.00201325563466204,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
188,98.512,0.705855369491316,0.932692448822669,197.024,2021_yk_110,Yukon,2021,0.706212283470474,0.998347987715949,0.001731455805277,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
189,99.036,0.706898397141874,0.929929458884049,198.072,2021_yk_110,Yukon,2021,0.706250491399954,1.00063276559271,0.00228477787676085,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
190,99.56,0.705872598749504,0.933366550631841,199.12,2021_yk_110,Yukon,2021,0.706235091016395,1.00327197946064,0.00263921386792898,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
191,100.084,0.70611126808018,0.977372077544608,200.168,2021_yk_110,Yukon,2021,0.706256764916413,1.00579800161562,0.00252602215498143,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
192,100.608,0.707229167262814,0.998875300295031,201.216,2021_yk_110,Yukon,2021,0.706271968617684,1.00823855393061,0.00244055231499174,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
193,101.132,0.7046445218249,1.0129392952958,202.264,2021_yk_110,Yukon,2021,0.706271026952548,1.01099085401897,0.0027523000883598,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
194,101.656,0.706290458691348,1.0044978924811,203.312,2021_yk_110,Yukon,2021,0.706278310298713,1.01366510734067,0.00267425332169968,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
195,102.18,0.705450957412785,1.01834380969494,204.36,2021_yk_110,Yukon,2021,0.706265278047202,1.01655327689179,0.00288816955111537,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
196,102.704,0.7062339870099,1.0312318073882,205.408,2021_yk_110,Yukon,2021,0.706283862704691,1.01907432271642,0.00252104582463808,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
197,103.228,0.706648453388607,1.03123612525923,206.456,2021_yk_110,Yukon,2021,0.706275949689047,1.02171719890998,0.0026428761935553,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
198,103.752,0.706166496622453,1.0539934866569,207.504,2021_yk_110,Yukon,2021,0.706263338907865,1.02460292480074,0.0028857258907593,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
199,104.276,0.705250191150813,1.03710097355914,208.552,2021_yk_110,Yukon,2021,0.706261613772181,1.02675017574691,0.00214725094617463,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
200,104.8,0.705811129683142,1.07513682094887,209.6,2021_yk_110,Yukon,2021,0.706252161227138,1.02944023326738,0.00269005752047069,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
201,105.324,0.706514463663161,1.09999368437217,210.648,2021_yk_110,Yukon,2021,0.706238500249762,1.03209907489045,0.00265884162307017,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
202,105.848,0.705952940378084,1.15043005338987,211.696,2021_yk_110,Yukon,2021,0.706248843633681,1.03517357829332,0.00307450340286097,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
203,106.372,0.706227701330438,1.15098507586053,212.744,2021_yk_110,Yukon,2021,0.70628443584257,1.03825531320975,0.00308173491643204,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
204,106.896,0.70661477463917,1.17013191570997,213.792,2021_yk_110,Yukon,2021,0.706275184922752,1.04115816102712,0.00290284781737049,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
205,107.42,0.707364398929766,1.16339593444062,214.84,2021_yk_110,Yukon,2021,0.706278953426375,1.04417721919972,0.00301905817260062,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
206,107.944,0.706208948622672,1.14350321336068,215.888,2021_yk_110,Yukon,2021,0.706283819077392,1.0469826773679,0.00280545816817868,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
207,108.468,0.707580498883259,1.10892189607023,216.936,2021_yk_110,Yukon,2021,0.706284009228964,1.04955203157763,0.00256935420973137,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
208,108.992,0.705219577009716,1.09099902651617,217.984,2021_yk_110,Yukon,2021,0.706308078742642,1.05238918075635,0.00283714917872246,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
209,109.516,0.706109510407126,1.02382680746313,219.032,2021_yk_110,Yukon,2021,0.706298303661263,1.05549851519639,0.0031093344400388,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
210,110.04,0.706672579466559,1.02548900485648,220.08,2021_yk_110,Yukon,2021,0.706302126320511,1.05880557021085,0.00330705501445938,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
211,110.564,0.70542923195162,0.968269147244773,221.128,2021_yk_110,Yukon,2021,0.706312564888434,1.06163860380284,0.00283303359199305,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
212,111.088,0.706008301864471,0.995911208166682,222.176,2021_yk_110,Yukon,2021,0.706306076263818,1.06390698445217,0.00226838064932866,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
213,111.612,0.705889362579245,0.971536707384251,223.224,2021_yk_110,Yukon,2021,0.706291080965212,1.06631042864264,0.00240344419047367,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
214,112.136,0.706354905227127,0.97588876913907,224.272,2021_yk_110,Yukon,2021,0.706268843607665,1.068399825223,0.00208939658035323,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
215,112.66,0.707323723517418,0.97643146749699,225.32,2021_yk_110,Yukon,2021,0.706278172104486,1.07040581206169,0.00200598683868858,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
216,113.184,0.707503530895745,1.00548784283603,226.368,2021_yk_110,Yukon,2021,0.706263493574916,1.07204111828103,0.00163530621934438,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
217,113.708,0.706034689965602,1.01597293365006,227.416,2021_yk_110,Yukon,2021,0.706281611842092,1.07318631684284,0.00114519856180739,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
218,114.232,0.706289934382125,1.02600888448166,228.464,2021_yk_110,Yukon,2021,0.706283155678899,1.07386768565666,0.00068136881382563005,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
219,114.756,0.707416944432517,1.05923457736994,229.512,2021_yk_110,Yukon,2021,0.706280222861119,1.07470139783172,8.3371217506056e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
220,115.28,0.705462370136824,1.10230364950723,230.56,2021_yk_110,Yukon,2021,0.70628201925674,1.0749947046985,2.9330686677853e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
221,115.804,0.707022769473055,1.10849654418158,231.608,2021_yk_110,Yukon,2021,0.706293117567992,1.07486890841225,-1.2579628625286e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
222,116.328,0.706718449952354,1.1155382974903,232.656,2021_yk_110,Yukon,2021,0.706301651360114,1.07406910706711,-7.9980134513912e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
223,116.852,0.707110087856046,1.14236275302814,233.704,2021_yk_110,Yukon,2021,0.706322316760465,1.07315739814043,-9.1170892668213e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
224,117.376,0.707176542717729,1.13027632777413,234.752,2021_yk_110,Yukon,2021,0.706322561434403,1.07248732881787,-6.7006932255719e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
225,117.9,0.705874813650084,1.14625934212816,235.8,2021_yk_110,Yukon,2021,0.706353060948422,1.07153728983045,-9.5003898742018e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
226,118.424,0.707233782573878,1.13381411838555,236.848,2021_yk_110,Yukon,2021,0.706349769051529,1.07049153746334,-0.00104575236711235,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
227,118.948,0.705730230143729,1.13940998536597,237.896,2021_yk_110,Yukon,2021,0.706345573007666,1.06958361196735,-9.0792549598606e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
228,119.472,0.70592975834055,1.13607700003722,238.944,2021_yk_110,Yukon,2021,0.706343149533457,1.06835214475446,-0.00123146721289014,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
229,119.996,0.705828303534487,1.1208964503903,239.992,2021_yk_110,Yukon,2021,0.70635329915508,1.0671339858492,-0.00121815890526067,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
230,120.52,0.705683726726696,1.14582298047508,241.04,2021_yk_110,Yukon,2021,0.706360102383105,1.06528741071387,-0.00184657513533049,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
231,121.044,0.706020351818276,1.14124251375885,242.088,2021_yk_110,Yukon,2021,0.706362939653294,1.06280531474069,-0.00248209597318616,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
232,121.568,0.705950449417025,1.1602250309978,243.136,2021_yk_110,Yukon,2021,0.706360778372067,1.05954230465119,-0.00326301008949303,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
233,122.092,0.708292308606882,1.17010178628124,244.184,2021_yk_110,Yukon,2021,0.706368999537632,1.05601045336616,-0.00353185128502931,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
234,122.616,0.705964164630764,1.13945510966772,245.232,2021_yk_110,Yukon,2021,0.706366827640569,1.05227451143832,-0.00373594192784377,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
235,123.14,0.70604891501361,1.15245263251252,246.28,2021_yk_110,Yukon,2021,0.7063517704283,1.04857188018386,-0.00370263125445502,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
236,123.664,0.70614193004821,1.14232804827361,247.328,2021_yk_110,Yukon,2021,0.706373079570075,1.04496466625277,-0.00360721393109276,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
237,124.188,0.706554661509709,1.12003065980394,248.376,2021_yk_110,Yukon,2021,0.706357842201018,1.04208725933695,-0.00287740691582639,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
238,124.712,0.705755750870102,1.1295272577997,249.424,2021_yk_110,Yukon,2021,0.706394962509952,1.03942374776091,-0.00266351157603051,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
239,125.236,0.706400566341273,1.13784374848586,250.472,2021_yk_110,Yukon,2021,0.70641960133576,1.03756621711314,-0.00185753064777061,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
240,125.76,0.705633009709481,1.12370899681896,251.52,2021_yk_110,Yukon,2021,0.706427498990583,1.03574209789767,-0.0018241192154782,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
241,126.284,0.706441539351987,1.10955617565027,252.568,2021_yk_110,Yukon,2021,0.706461925818751,1.03544609659004,-2.9600130762541e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
242,126.808,0.70595129508808,1.08331307616755,253.616,2021_yk_110,Yukon,2021,0.706474918884042,1.03442058275087,-0.00102551383916594,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
243,127.332,0.706450547453764,1.07890447358587,254.664,2021_yk_110,Yukon,2021,0.706502562012786,1.03388064193745,-5.3994081342034e-4,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
