Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
113,59.212,0.713475885528863,0.200588420856866,118.424,2021_yk_465,Yukon,2021,0.710335184940997,0.22650109887504,0.00190522998904966,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
114,59.736,0.709550694572403,0.206928877576629,119.472,2021_yk_465,Yukon,2021,0.710366155613079,0.228303366051169,0.00180226717612927,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
115,60.26,0.711257069592947,0.216932559596155,120.52,2021_yk_465,Yukon,2021,0.710329557251697,0.230174669266202,0.00187130321503293,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
116,60.784,0.71197503516538,0.224361314134922,121.568,2021_yk_465,Yukon,2021,0.710253261951976,0.232026687293339,0.0018520180271365,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
117,61.308,0.712099548830627,0.233894988844332,122.616,2021_yk_465,Yukon,2021,0.710194428571894,0.233831730376177,0.0018050430828386,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
118,61.832,0.714536265548498,0.244814133276372,123.664,2021_yk_465,Yukon,2021,0.710225428509256,0.235459587126524,0.0016278567503468,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
119,62.356,0.708956388950781,0.253385953583417,124.712,2021_yk_465,Yukon,2021,0.710244100620079,0.236962196102272,0.00150260897574805,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
120,62.88,0.708628431633143,0.25152816384043,125.76,2021_yk_465,Yukon,2021,0.710192345228178,0.238284751891016,0.00132255578874421,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
121,63.404,0.71060461665642,0.253188579031299,126.808,2021_yk_465,Yukon,2021,0.710357291155372,0.239332813794828,0.00104806190381151,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
122,63.928,0.711205701564999,0.249255979622689,127.856,2021_yk_465,Yukon,2021,0.710415700229908,0.240077000211267,7.4418641643939e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
123,64.452,0.709191431699692,0.251037342406736,128.904,2021_yk_465,Yukon,2021,0.7103910955424,0.24086986545276,7.928652414923e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
124,64.976,0.711020135893232,0.254637780453186,129.952,2021_yk_465,Yukon,2021,0.710411797838656,0.241553301219694,6.834357669343e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
125,65.5,0.707267618097773,0.255070386989133,131,2021_yk_465,Yukon,2021,0.710533351537987,0.24221729412225,6.6399290255603e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
126,66.024,0.710522367946304,0.254255723537812,132.048,2021_yk_465,Yukon,2021,0.710571138498172,0.242855639116321,6.3834499407119e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
127,66.548,0.708090449272061,0.24974098544064,133.096,2021_yk_465,Yukon,2021,0.710609606877527,0.243414000246995,5.5836113067353e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
128,67.072,0.716362029385045,0.244722111518015,134.144,2021_yk_465,Yukon,2021,0.710520856012719,0.243906664726666,4.9266447967169e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
129,67.596,0.710346652071717,0.24707804739627,135.192,2021_yk_465,Yukon,2021,0.710464033323719,0.244642046322372,7.3538159570607e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
130,68.12,0.71505001737561,0.254599542164734,136.24,2021_yk_465,Yukon,2021,0.710565916321307,0.245360099868091,7.1805354571843e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
131,68.644,0.707569836679446,0.246588762914242,137.288,2021_yk_465,Yukon,2021,0.710614384645196,0.246128440910697,7.6834104260586e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
132,69.168,0.706042106559156,0.256509404242624,138.336,2021_yk_465,Yukon,2021,0.710690625191911,0.247095728392576,9.6728748187896e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
133,69.692,0.711860437560298,0.258146272621211,139.384,2021_yk_465,Yukon,2021,0.710678241165439,0.248172995502806,0.00107726711023015,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
134,70.216,0.709113070196399,0.271534049506468,140.432,2021_yk_465,Yukon,2021,0.710709164596777,0.249371187196657,0.00119819169385124,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
135,70.74,0.710069329603087,0.278917390237899,141.48,2021_yk_465,Yukon,2021,0.710709948599942,0.250546695028291,0.00117550783163375,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
136,71.264,0.710049707972315,0.272478953434107,142.528,2021_yk_465,Yukon,2021,0.710729436262751,0.251897962454659,0.00135126742636799,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
137,71.788,0.71173250352186,0.280448364886681,143.576,2021_yk_465,Yukon,2021,0.710701734959413,0.253207815356644,0.00130985290198499,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
138,72.312,0.714590110555862,0.280090970600848,144.624,2021_yk_465,Yukon,2021,0.710688114478031,0.254610091423154,0.00140227606651022,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
139,72.836,0.708845477351051,0.28638060555121,145.672,2021_yk_465,Yukon,2021,0.710737877554751,0.256050227244228,0.00144013582107383,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
140,73.36,0.708497630849892,0.278157534521239,146.72,2021_yk_465,Yukon,2021,0.710702555478666,0.257561433181307,0.0015112059370791,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
141,73.884,0.710079141321615,0.279688833928536,147.768,2021_yk_465,Yukon,2021,0.71059110573392,0.259124061130226,0.00156262794891943,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
142,74.408,0.709209688331074,0.280061778462754,148.816,2021_yk_465,Yukon,2021,0.710662966456788,0.260775343225031,0.00165128209480414,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
143,74.932,0.710372358613703,0.275512374227149,149.864,2021_yk_465,Yukon,2021,0.71058650771521,0.262337151036115,0.00156180781108473,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
144,75.456,0.713447187874201,0.27484084341679,150.912,2021_yk_465,Yukon,2021,0.710594147989003,0.263681773908696,0.00134462287258075,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
145,75.98,0.710306560347184,0.279214722860262,151.96,2021_yk_465,Yukon,2021,0.710628612776907,0.264861494823652,0.00117972091495611,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
146,76.504,0.706730333288772,0.279123435341067,153.008,2021_yk_465,Yukon,2021,0.710613069172768,0.265959081067476,0.00109758624382378,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
147,77.028,0.708540815407725,0.277234671419852,154.056,2021_yk_465,Yukon,2021,0.710578049964089,0.266988589815364,0.00102950874788843,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
148,77.552,0.710430725038718,0.267359168399142,155.104,2021_yk_465,Yukon,2021,0.710529958331018,0.267893846592183,9.0525677681879e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
149,78.076,0.712293903980923,0.265111631880994,156.152,2021_yk_465,Yukon,2021,0.710624274611044,0.268552907913374,6.5906132119131e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
150,78.6,0.70875654337134,0.265943078025327,157.2,2021_yk_465,Yukon,2021,0.710693020988404,0.26919860882362,6.4570091024546e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
151,79.124,0.715843717691408,0.260941810212414,158.248,2021_yk_465,Yukon,2021,0.710642111560336,0.269829616517883,6.3100769426283e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
152,79.648,0.714022048746882,0.256771217772943,159.296,2021_yk_465,Yukon,2021,0.710585407754426,0.270726166925693,8.9655040780978e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
153,80.172,0.711090310397552,0.258633737469178,160.344,2021_yk_465,Yukon,2021,0.710553991880867,0.271549561582115,8.23394656422e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
154,80.696,0.712958040404938,0.256127089692693,161.392,2021_yk_465,Yukon,2021,0.710580688784698,0.272303119754874,7.5355817275951e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
155,81.22,0.71401477140809,0.259569942245273,162.44,2021_yk_465,Yukon,2021,0.710655794430918,0.27303356427027903,7.3044451540466e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
156,81.744,0.70922023966674,0.261077963357019,163.488,2021_yk_465,Yukon,2021,0.710651227362825,0.27397235420943,9.3878993915097e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
157,82.268,0.711351151027281,0.257343194498961,164.536,2021_yk_465,Yukon,2021,0.71069855478562,0.274955937624059,9.8358341462934e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
158,82.792,0.707544607876109,0.254692833788513,165.584,2021_yk_465,Yukon,2021,0.710559253607759,0.276057634811209,0.00110169718715003,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
159,83.316,0.708852719163741,0.26066339082695,166.632,2021_yk_465,Yukon,2021,0.710534818956325,0.277087870792064,0.00103023598085528,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
160,83.84,0.710338789037441,0.259859336163333,167.68,2021_yk_465,Yukon,2021,0.710506724500243,0.278087803123536,9.9993233147133e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
161,84.364,0.714204860010835,0.25542135305766,168.728,2021_yk_465,Yukon,2021,0.710537939226484,0.279104617667492,0.00101681454395658,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
162,84.888,0.709923763626618,0.25896301924959,169.776,2021_yk_465,Yukon,2021,0.710635335646792,0.279961573175193,8.569555077007e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
163,85.412,0.710698168206313,0.2612720368757,170.824,2021_yk_465,Yukon,2021,0.710615865601957,0.280775743698414,8.1417052322102e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
164,85.936,0.7113868626038,0.261343884736368,171.872,2021_yk_465,Yukon,2021,0.71068996496447,0.281362426650153,5.8668295173941e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
165,86.46,0.711178104183231,0.267188872656812,172.92,2021_yk_465,Yukon,2021,0.710750858458738,0.281877290345569,5.148636954152e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
166,86.984,0.707779010484378,0.272314366477621,173.968,2021_yk_465,Yukon,2021,0.71078447514003,0.28246947608816,5.9218574259112e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
167,87.508,0.713233154701001,0.273370725453401,175.016,2021_yk_465,Yukon,2021,0.710776586669084,0.282951656915748,4.821808275886e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
168,88.032,0.706880682937823,0.278466004215361,176.064,2021_yk_465,Yukon,2021,0.71067158476902,0.283509650728056,5.5799381230714e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
169,88.556,0.711561465392436,0.274657057388607,177.112,2021_yk_465,Yukon,2021,0.710710391129333,0.283957516743595,4.478660155397e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
170,89.08,0.707538224273596,0.282298242003076,178.16,2021_yk_465,Yukon,2021,0.710761246032922,0.284631041019448,6.7352427585321e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
171,89.604,0.705990633297405,0.28457328614142,179.208,2021_yk_465,Yukon,2021,0.710732961209153,0.285432042955004,8.0100193555543e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
172,90.128,0.715488854059511,0.291607492470904,180.256,2021_yk_465,Yukon,2021,0.710753246094754,0.28612782105342,6.9577809841631e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
173,90.652,0.70888836103422,0.29429688952195,181.304,2021_yk_465,Yukon,2021,0.710775527795566,0.286857440518906,7.2961946548566e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
174,91.176,0.710009110999941,0.287606249931475,182.352,2021_yk_465,Yukon,2021,0.710774002349169,0.28770895298567,8.5151246676384e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
175,91.7,0.713324956867204,0.28771581449352,183.4,2021_yk_465,Yukon,2021,0.710744942188435,0.288511230194477,8.0227720880721e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
176,92.224,0.711042418917032,0.290216488764351,184.448,2021_yk_465,Yukon,2021,0.710756517175447,0.289278288861113,7.6705866663617e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
177,92.748,0.709998396309929,0.295665513717638,185.496,2021_yk_465,Yukon,2021,0.710800212058017,0.290054304836218,7.760159751049e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
178,93.272,0.711650767564234,0.299129539885501,186.544,2021_yk_465,Yukon,2021,0.710754402903908,0.290856141739033,8.0183690281537e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
179,93.796,0.714615365752313,0.292929632854896,187.592,2021_yk_465,Yukon,2021,0.710716004381333,0.291778516972179,9.2237523314553e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
180,94.32,0.71275321427478,0.290270218455158,188.64,2021_yk_465,Yukon,2021,0.71069935218113,0.29283901041977,0.0010604934475914,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
181,94.844,0.70755005097232,0.29104904068707,189.688,2021_yk_465,Yukon,2021,0.710587075664855,0.294020860641095,0.00118185022132455,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
182,95.368,0.707803473210405,0.303049004091276,190.736,2021_yk_465,Yukon,2021,0.710526441200063,0.295364712131362,0.001343851490267,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
183,95.892,0.707306479286135,0.300441021792057,191.784,2021_yk_465,Yukon,2021,0.710457359445974,0.296722314784743,0.00135760265338153,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
184,96.416,0.712621950123119,0.299851270818756,192.832,2021_yk_465,Yukon,2021,0.710419500137088,0.298178290655406,0.0014559758706626,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
185,96.94,0.71177395687095,0.298897057913417,193.88,2021_yk_465,Yukon,2021,0.710349501306088,0.299538136592004,0.00135984593659794,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
186,97.464,0.710248343860759,0.31058311988687,194.928,2021_yk_465,Yukon,2021,0.710336905301489,0.300857480002364,0.00131934341036044,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
187,97.988,0.710930094639715,0.308755990318402,195.976,2021_yk_465,Yukon,2021,0.710319436082627,0.302295733306739,0.00143825330437453,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
188,98.512,0.708003958713381,0.310823942747017,197.024,2021_yk_465,Yukon,2021,0.710375610798663,0.303711622987112,0.00141588968037298,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
189,99.036,0.708880572985683,0.308892206247587,198.072,2021_yk_465,Yukon,2021,0.710405185471597,0.305015725163342,0.00130410217623039,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
190,99.56,0.713364350010708,0.314595482053013,199.12,2021_yk_465,Yukon,2021,0.710385775926791,0.306262189795059,0.00124646463171707,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
191,100.084,0.709442720253908,0.307597635551635,200.168,2021_yk_465,Yukon,2021,0.710374759140048,0.307639587260967,0.00137739746590748,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
192,100.608,0.711885891777614,0.30792673470467,201.216,2021_yk_465,Yukon,2021,0.710384235331601,0.308962984638384,0.00132339737741743,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
193,101.132,0.710692234870193,0.306996504014471,202.264,2021_yk_465,Yukon,2021,0.710431466437294,0.310223435387697,0.00126045074931308,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
194,101.656,0.713559031947188,0.306735026610835,203.312,2021_yk_465,Yukon,2021,0.710460563932322,0.311464061633256,0.00124062624555904,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
195,102.18,0.713722939259147,0.309809211962811,204.36,2021_yk_465,Yukon,2021,0.710395700263065,0.312580329876087,0.00111626824283101,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
196,102.704,0.712066708849895,0.308010097989573,205.408,2021_yk_465,Yukon,2021,0.710466261671557,0.313718512680069,0.00113818280398148,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
197,103.228,0.711259195265064,0.309379214541999,206.456,2021_yk_465,Yukon,2021,0.71044419874978,0.314802704788864,0.00108419210879529,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
198,103.752,0.708289996552008,0.313570599339274,207.504,2021_yk_465,Yukon,2021,0.710532719586311,0.315776381632073,9.7367684320914e-4,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,Core
