Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1123,2.26928865418546,0.709422455821861,588.452,1176.904,2015_nk_058,Nush,2015,0.709172214016166,2.29522673841341,8.6728988453677e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1124,2.35459006815598,0.709722960382864,588.976,1177.952,2015_nk_058,Nush,2015,0.709173284258234,2.29512158207909,-1.0515633432106e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1125,2.3276016756389,0.70943409136194,589.5,1179,2015_nk_058,Nush,2015,0.709183901636722,2.29506435568532,-5.72263937650419e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1126,2.30611655549495,0.709136085696633,590.024,1180.048,2015_nk_058,Nush,2015,0.709185630498897,2.29366811035582,-0.00139624532950489,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1127,2.31673887235691,0.708982381912186,590.548,1181.096,2015_nk_058,Nush,2015,0.70919475158375,2.29354234673508,-1.257636207379e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1128,2.34783296265935,0.70929247440442,591.072,1182.144,2015_nk_058,Nush,2015,0.709207320489653,2.29110391614885,-0.00243843058622772,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1129,2.26126969360657,0.708341520942358,591.596,1183.192,2015_nk_058,Nush,2015,0.709213364391966,2.29033226608962,-7.7165005923118e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1130,2.29048470895427,0.70830464290727,592.12,1184.24,2015_nk_058,Nush,2015,0.709212979455964,2.29032073954183,-1.15265477900195e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1131,2.29301044901299,0.709496776954144,592.644,1185.288,2015_nk_058,Nush,2015,0.709215681209036,2.28961121228468,-7.0952725715312e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1132,2.31383129352183,0.708954385421389,593.168,1186.336,2015_nk_058,Nush,2015,0.709211092215239,2.28769083490125,-0.00192037738342465,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1133,2.26728141495942,0.708416819681963,593.692,1187.384,2015_nk_058,Nush,2015,0.709215681185324,2.28664921237691,-0.00104162252434792,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1134,2.29568860069801,0.709218442612316,594.216,1188.432,2015_nk_058,Nush,2015,0.709223924251236,2.28616292944101,-4.862829358947e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1135,2.22620602624872,0.708912993759455,594.74,1189.48,2015_nk_058,Nush,2015,0.709220336462816,2.28559403447585,-5.6889496515877e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1136,2.29849115011805,0.709389777823531,595.264,1190.528,2015_nk_058,Nush,2015,0.709218930024765,2.28516142527387,-4.3260920198706e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1137,2.30896418743784,0.709340360004224,595.788,1191.576,2015_nk_058,Nush,2015,0.709224937320078,2.28383712052039,-0.00132430475347434,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1138,2.31831865507976,0.708989964502847,596.312,1192.624,2015_nk_058,Nush,2015,0.709220631947576,2.28301884123248,-8.1827928791078e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1139,2.30265559742294,0.709656328949522,596.836,1193.672,2015_nk_058,Nush,2015,0.709231857367968,2.27941454018247,-0.00360430105000553,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1140,2.33635386807695,0.709265830496721,597.36,1194.72,2015_nk_058,Nush,2015,0.709230343310872,2.27733109688142,-0.00208344330105659,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1141,2.31062000624457,0.709116371192202,597.884,1195.768,2015_nk_058,Nush,2015,0.70923211950571,2.27433970711437,-0.00299138976705127,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1142,2.25414770715982,0.709206724922285,598.408,1196.816,2015_nk_058,Nush,2015,0.709222035136923,2.27308256619403,-0.00125714092033302,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1143,2.34025863821579,0.709203852534291,598.932,1197.864,2015_nk_058,Nush,2015,0.709216645972475,2.27062407099006,-0.00245849520397501,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1144,2.2843399625366,0.70902110090775206,599.456,1198.912,2015_nk_058,Nush,2015,0.70921199139613,2.26876239800958,-0.00186167298047879,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1145,2.27623624098493,0.709248468100772,599.98,1199.96,2015_nk_058,Nush,2015,0.709200962972322,2.26556594663024,-0.00319645137933877,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1146,2.27654394122024,0.709054115164767,600.504,1201.008,2015_nk_058,Nush,2015,0.709187130199562,2.26362210089147,-0.00194384573877215,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1147,2.34031489554169,0.709183248074919,601.028,1202.056,2015_nk_058,Nush,2015,0.709198729957225,2.26115610443435,-0.00246599645711454,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1148,2.2964996339622,0.709562677671786,601.552,1203.104,2015_nk_058,Nush,2015,0.709193293173657,2.25858999355139,-0.00256611088296133,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1149,2.36292215356032,0.709448203762055,602.076,1204.152,2015_nk_058,Nush,2015,0.709181958270731,2.25500185051611,-0.00358814303528598,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1150,2.28409028092396,0.709277671752933,602.6,1205.2,2015_nk_058,Nush,2015,0.709180153942868,2.2508101294006,-0.00419172111550692,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1151,2.26365074120582,0.709263329419301,603.124,1206.248,2015_nk_058,Nush,2015,0.709193253238541,2.24566661432755,-0.00514351507305211,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1152,2.22336604809789,0.709688239399301,603.648,1207.296,2015_nk_058,Nush,2015,0.709195479837982,2.24135355437954,-0.00431305994801079,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1153,2.30932998750912,0.708832188015669,604.172,1208.344,2015_nk_058,Nush,2015,0.70919484539756406,2.23867251514587,-0.00268103923367002,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1154,2.24457082650012,0.70890061317392,604.696,1209.392,2015_nk_058,Nush,2015,0.709177656372376,2.23475863262396,-0.00391388252191183,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1155,2.24481256103987,0.709291160105305,605.22,1210.44,2015_nk_058,Nush,2015,0.709172446310808,2.2311971426651,-0.00356148995885119,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1156,2.22883959648891,0.709893306465157,605.744,1211.488,2015_nk_058,Nush,2015,0.709175654668659,2.22704957286251,-0.00414756980259634,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1157,2.27067570982188,0.709977814707786,606.268,1212.536,2015_nk_058,Nush,2015,0.70918281947681,2.22325572141817,-0.00379385144433586,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1158,2.20868084194399,0.709717831151402,606.792,1213.584,2015_nk_058,Nush,2015,0.709180461910052,2.21786360591913,-0.00539211549904373,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1159,2.22305966691938,0.709718358081625,607.316,1214.632,2015_nk_058,Nush,2015,0.709205819970627,2.21475321862372,-0.00311038729540902,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1160,2.27240508405617,0.709632314723298,607.84,1215.68,2015_nk_058,Nush,2015,0.709217132363443,2.21085975095809,-0.00389346766562637,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1161,2.18258286930311,0.709239475978986,608.364,1216.728,2015_nk_058,Nush,2015,0.709213345612658,2.20695870771162,-0.003901043246469,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1162,2.18888963735704,0.708807682924021,608.888,1217.776,2015_nk_058,Nush,2015,0.709220974155851,2.20140532586209,-0.00555338184953769,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1163,2.19706914985397,0.709380867541542,609.412,1218.824,2015_nk_058,Nush,2015,0.709223351742387,2.19853003375443,-0.00287529210765713,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1164,2.22946554977398,0.70928693681441,609.936,1219.872,2015_nk_058,Nush,2015,0.709216045116251,2.1942235670897,-0.004306466664731,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1165,2.24854566588083,0.709268076742489,610.46,1220.92,2015_nk_058,Nush,2015,0.709230824802191,2.19120345861638,-0.00302010847332213,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1166,2.2575366494475,0.708967603680465,610.984,1221.968,2015_nk_058,Nush,2015,0.709226821377906,2.18755667290081,-0.0036467857155662,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1167,2.17362082828455,0.709230110995619,611.508,1223.016,2015_nk_058,Nush,2015,0.709237205264238,2.183157045458,-0.00439962744281219,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1168,2.22312897548309,0.709053333866655,612.032,1224.064,2015_nk_058,Nush,2015,0.709235623444367,2.17849806094304,-0.00465898451496072,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1169,2.14782599092201,0.709428450415641,612.556,1225.112,2015_nk_058,Nush,2015,0.709221282418343,2.17433397664218,-0.00416408430086079,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1170,2.15737898431285,0.709409184245978,613.08,1226.16,2015_nk_058,Nush,2015,0.709223383856788,2.16993893206388,-0.00439504457829942,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1171,2.13662943881021,0.7092962348777,613.604,1227.208,2015_nk_058,Nush,2015,0.709223774839126,2.16468703387663,-0.00525189818724359,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1172,2.21764833269879,0.708847203277843,614.128,1228.256,2015_nk_058,Nush,2015,0.709224567887192,2.16128986731569,-0.0033971665609478,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1173,2.1301829583484,0.708849540063657,614.652,1229.304,2015_nk_058,Nush,2015,0.709226600328544,2.15611601631362,-0.00517385100206358,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1174,2.14074359779035,0.708738862319613,615.176,1230.352,2015_nk_058,Nush,2015,0.709224984955343,2.1525390265508,-0.00357698976281995,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1175,2.11807275918733,0.70884757292383,615.7,1231.4,2015_nk_058,Nush,2015,0.709227860896663,2.14790086030182,-0.00463816624898605,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1176,2.13601700151308,0.708291195659144,616.224,1232.448,2015_nk_058,Nush,2015,0.709232431092614,2.14382827164292,-0.00407258865889659,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1177,2.15605376061646,0.709138942709836,616.748,1233.496,2015_nk_058,Nush,2015,0.709230453930293,2.13830596240992,-0.00552230923299701,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1178,2.12126796245629,0.709024645066972,617.272,1234.544,2015_nk_058,Nush,2015,0.709214795449912,2.13408434460612,-0.00422161780380348,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1179,2.10918703307636,0.708797035220996,617.796,1235.592,2015_nk_058,Nush,2015,0.709209572768887,2.12801853648087,-0.00606580812524538,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1180,2.07823961583428,0.709425354765608,618.32,1236.64,2015_nk_058,Nush,2015,0.709200352054167,2.1237968134114,-0.00422172306946855,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1181,2.09867460217011,0.709560588858834,618.844,1237.688,2015_nk_058,Nush,2015,0.709201473871007,2.11988151533754,-0.00391529807386926,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1182,2.08236294208973,0.709324008366988,619.368,1238.736,2015_nk_058,Nush,2015,0.709189094822705,2.11731163094688,-0.00256988439065831,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1183,2.10842630016525,0.709384389396796,619.892,1239.784,2015_nk_058,Nush,2015,0.709188185972942,2.11264730917121,-0.00466432177566345,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1184,2.11975711684126,0.708691618871571,620.416,1240.832,2015_nk_058,Nush,2015,0.709200228540175,2.10962290501305,-0.00302440415816463,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1185,2.11391227810785,0.709121487667831,620.94,1241.88,2015_nk_058,Nush,2015,0.709193450588144,2.10722833360118,-0.00239457141187183,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1186,2.05726236733918,0.70932858716773906,621.464,1242.928,2015_nk_058,Nush,2015,0.709184842109532,2.10444188005122,-0.00278645354995577,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1187,2.08910778569677,0.70941227040121,621.988,1243.976,2015_nk_058,Nush,2015,0.70917290413156,2.10174654175492,-0.00269533829630042,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1188,2.02430603271672,0.70915102039894,622.512,1245.024,2015_nk_058,Nush,2015,0.709168150711117,2.09920697580126,-0.00253956595366001,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1189,2.07464645588203,0.709863004576843,623.036,1246.072,2015_nk_058,Nush,2015,0.70915532694941,2.09698632501368,-0.00222065078758593,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1190,2.05687664901668,0.708983386476238,623.56,1247.12,2015_nk_058,Nush,2015,0.709158248971323,2.09324866982435,-0.00373765518932467,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1191,2.05894785422485,0.709269571907066,624.084,1248.168,2015_nk_058,Nush,2015,0.70915248654247,2.09210920415823,-0.00113946566612277,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1192,1.98062838254958,0.709412098012949,624.608,1249.216,2015_nk_058,Nush,2015,0.709155573766507,2.08973348843469,-0.00237571572353401,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1193,2.09476388849998,0.708559474874146,625.132,1250.264,2015_nk_058,Nush,2015,0.709153033252337,2.08906171450677,-6.7177392792539e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1194,2.03730060081414,0.708780045044136,625.656,1251.312,2015_nk_058,Nush,2015,0.709158732999789,2.08735119664788,-0.00171051785888432,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1195,2.04499951784938,0.709799774915885,626.18,1252.36,2015_nk_058,Nush,2015,0.709154275914094,2.08623292081188,-0.00111827583600643,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1196,2.07968400718407,0.709149572366387,626.704,1253.408,2015_nk_058,Nush,2015,0.709156598619282,2.08416401788914,-0.00206890292273298,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
1197,2.04498654086912,0.709963393184183,627.228,1254.456,2015_nk_058,Nush,2015,0.709159498688592,2.08464621278049,4.8219489134426e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Early Marine
