Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
532,278.768,0.70736918885327,0.455569248504561,557.536,2021_kk_113,Kusko,2021,0.708573123354586,0.476528574066465,-0.00120627242842347,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
533,279.292,0.709439627236492,0.4657705359569,558.584,2021_kk_113,Kusko,2021,0.708482116624134,0.474983910678972,-0.00154466338749254,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
534,279.816,0.70737944360345,0.461317422941899,559.632,2021_kk_113,Kusko,2021,0.708468949274196,0.474504118221092,-4.7979245788054e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
535,280.34,0.70675239495111,0.453761566426176,560.68,2021_kk_113,Kusko,2021,0.708497057776622,0.47362621083538903,-8.7790738570264e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
536,280.864,0.708498652703122,0.46753349159322,561.728,2021_kk_113,Kusko,2021,0.708452150965382,0.472946520197425,-6.7969063796413e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
537,281.388,0.711853526053941,0.464735322665597,562.776,2021_kk_113,Kusko,2021,0.708445352874666,0.472605545480086,-3.4097471733873e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
538,281.912,0.709180470989442,0.469839214812502,563.824,2021_kk_113,Kusko,2021,0.708390412109148,0.472306173674416,-2.9937180567035e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
539,282.436,0.708959559839853,0.465603837162498,564.872,2021_kk_113,Kusko,2021,0.70836177639169,0.47195322085217,-3.5295282224606e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
540,282.96,0.712210268790423,0.470893260828558,565.92,2021_kk_113,Kusko,2021,0.708388002487915,0.471414062312411,-5.3915853975861e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
541,283.484,0.706479452851306,0.456323898295722,566.968,2021_kk_113,Kusko,2021,0.708430792922334,0.471425168231341,1.11059189298324e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
542,284.008,0.710864178371353,0.451861328187701,568.016,2021_kk_113,Kusko,2021,0.708403118828888,0.471203707419219,-2.2146081212259e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
543,284.532,0.708916940521051,0.466524765296652,569.064,2021_kk_113,Kusko,2021,0.70844765278225,0.471105216038418,-9.84913808003696e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
544,285.056,0.705173149229421,0.450232398700154,570.112,2021_kk_113,Kusko,2021,0.70839198180646,0.471156876231237,5.16601928185478e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
545,285.58,0.707405230013696,0.45488231713202,571.16,2021_kk_113,Kusko,2021,0.708419472507244,0.471142920070436,-1.39561608009653e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
546,286.104,0.706823445945217,0.446241708891276,572.208,2021_kk_113,Kusko,2021,0.708414767645329,0.47119417981655,5.12597461139186e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
547,286.628,0.709335548426772,0.447352077084443,573.256,2021_kk_113,Kusko,2021,0.708451285635531,0.471544778300908,3.5059848435775e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
548,287.152,0.708078603323646,0.455498148635949,574.304,2021_kk_113,Kusko,2021,0.708422143948131,0.471772401036405,2.2762273549764e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
549,287.676,0.706933939337338,0.457432144462996,575.352,2021_kk_113,Kusko,2021,0.708394456607843,0.472120064005168,3.4766296876315e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
550,288.2,0.708544711264838,0.457178659263371,576.4,2021_kk_113,Kusko,2021,0.708339830745269,0.472448050723714,3.2798671854539e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
551,288.724,0.70999037303456,0.45222446372805303,577.448,2021_kk_113,Kusko,2021,0.70832618519181,0.472826414575966,3.7836385225203e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
552,289.248,0.708256264792661,0.46454129910629,578.496,2021_kk_113,Kusko,2021,0.708263317915574,0.473315681057747,4.8926648178093e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
553,289.772,0.705915601811663,0.49188041145296,579.544,2021_kk_113,Kusko,2021,0.70822720342937,0.474027701283906,7.1202022615929e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
554,290.296,0.708951411513586,0.477584428352145,580.592,2021_kk_113,Kusko,2021,0.708197101359094,0.474839535343,8.1183405909418e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
555,290.82,0.708747780895432,0.459066782229594,581.64,2021_kk_113,Kusko,2021,0.708210930597636,0.475708238546792,8.6870320379145e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
556,291.344,0.710333404907448,0.465330149302299,582.688,2021_kk_113,Kusko,2021,0.70817316562393,0.476482325239342,7.7408669255046e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
557,291.868,0.709045646876423,0.465529268715582,583.736,2021_kk_113,Kusko,2021,0.708188164450531,0.477355269826869,8.7294458752684e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
558,292.392,0.708262697587627,0.465034307580687,584.784,2021_kk_113,Kusko,2021,0.708187220638772,0.478458010911781,0.00110274108491254,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
559,292.916,0.706931865358283,0.466773838801785,585.832,2021_kk_113,Kusko,2021,0.708194669670195,0.479809093529273,0.00135108261749117,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
560,293.44,0.708487703622733,0.471477420161632,586.88,2021_kk_113,Kusko,2021,0.708149132430468,0.481161826989667,0.00135273346039466,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
561,293.964,0.709230776270868,0.470665726166744,587.928,2021_kk_113,Kusko,2021,0.708179954542786,0.482635392933211,0.00147356594354375,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
562,294.488,0.706214686783844,0.475689737687575,588.976,2021_kk_113,Kusko,2021,0.708204181475892,0.484341339784324,0.0017059468511128,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
563,295.012,0.703315906523344,0.469113691111354,590.024,2021_kk_113,Kusko,2021,0.708172816746656,0.486020086356336,0.00167874657201217,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
564,295.536,0.708838235629199,0.485861135006356,591.072,2021_kk_113,Kusko,2021,0.708147846174375,0.487866230949531,0.0018461445931951,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
565,296.06,0.710667012213907,0.478622166654407,592.12,2021_kk_113,Kusko,2021,0.708150031002688,0.489745593537227,0.00187936258769572,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
566,296.584,0.70671270854241,0.469924478047883,593.168,2021_kk_113,Kusko,2021,0.708139440851087,0.491504432083073,0.00175883854584646,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
567,297.108,0.708744811697203,0.488091454249065,594.216,2021_kk_113,Kusko,2021,0.708046514465851,0.493200888591521,0.00169645650844802,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
568,297.632,0.707264926072174,0.49383652444289,595.264,2021_kk_113,Kusko,2021,0.708019982128533,0.49477424825359,0.00157335966206851,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
569,298.156,0.709129948346532,0.489676141133081,596.312,2021_kk_113,Kusko,2021,0.708019670960125,0.496877157438233,0.00210290918464306,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
570,298.68,0.70897764106132,0.501694209831368,597.36,2021_kk_113,Kusko,2021,0.707978665741919,0.498934749416376,0.00205759197814326,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
571,299.204,0.71069968062699,0.497316649035563,598.408,2021_kk_113,Kusko,2021,0.708000907051908,0.501151626591251,0.00221687717487518,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
572,299.728,0.708739885377933,0.489198189031544,599.456,2021_kk_113,Kusko,2021,0.707968252467097,0.503435610917227,0.00228398432597521,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
573,300.252,0.708790044649333,0.492238936622689,600.504,2021_kk_113,Kusko,2021,0.707936726982779,0.505721225370319,0.00228561445309283,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
574,300.776,0.706547890215639,0.496328355205567,601.552,2021_kk_113,Kusko,2021,0.707976988953056,0.50825911453344,0.00253788916312048,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
575,301.3,0.709339100937339,0.492112716851643,602.6,2021_kk_113,Kusko,2021,0.707990912037536,0.511106492644563,0.00284737811112323,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
576,301.824,0.708396467362999,0.487877247478936,603.648,2021_kk_113,Kusko,2021,0.708022378393501,0.514069323152113,0.00296283050754997,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
577,302.348,0.709690795797233,0.495915909845507,604.696,2021_kk_113,Kusko,2021,0.707995622176434,0.516892765469054,0.00282344231694132,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
578,302.872,0.707026609804169,0.500559052850035,605.744,2021_kk_113,Kusko,2021,0.708013680896921,0.519962022883711,0.00306925741465669,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
579,303.396,0.706870837418813,0.510146572292146,606.792,2021_kk_113,Kusko,2021,0.708030414056746,0.522956978253196,0.00299495536948524,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
580,303.92,0.705886524360208,0.506266977323484,607.84,2021_kk_113,Kusko,2021,0.707997111920867,0.525967395540714,0.0030104172875175,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
581,304.444,0.708172932304478,0.503858512270158,608.888,2021_kk_113,Kusko,2021,0.707947794366477,0.529037069723196,0.00306967418248238,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
582,304.968,0.705489967256988,0.503873363469845,609.936,2021_kk_113,Kusko,2021,0.707966448186408,0.532001504657156,0.00296443493395937,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
583,305.492,0.707386387582769,0.511869164838005,610.984,2021_kk_113,Kusko,2021,0.707975099830875,0.534870499016096,0.00286899435893995,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
584,306.016,0.70743963720797,0.517696951100073,612.032,2021_kk_113,Kusko,2021,0.70796231292262,0.537721066896111,0.0028505678800157,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
585,306.54,0.707652487715701,0.524078643619974,613.08,2021_kk_113,Kusko,2021,0.707942717985788,0.54131839457573006,0.00359732767961884,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
586,307.064,0.706461769899542,0.520666609756036,614.128,2021_kk_113,Kusko,2021,0.707920054749471,0.544737068751861,0.00341867417613106,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
587,307.588,0.708698754634697,0.529311687711123,615.176,2021_kk_113,Kusko,2021,0.70790644154431,0.548010008053708,0.00327293930184736,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
588,308.112,0.708222386964104,0.537368906245186,616.224,2021_kk_113,Kusko,2021,0.70790822275921494,0.551459039968691,0.00344903191498236,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
589,308.636,0.709235028767722,0.541972085750656,617.272,2021_kk_113,Kusko,2021,0.707933832415712,0.554895105234752,0.00343606526606133,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
590,309.16,0.707389315331432,0.537973022304349,618.32,2021_kk_113,Kusko,2021,0.707915744803866,0.557989297299778,0.00309419206502581,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
591,309.684,0.708443032504147,0.540325041786225,619.368,2021_kk_113,Kusko,2021,0.707892259515922,0.561205647322876,0.00321635002309828,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
592,310.208,0.70882280483963,0.557926059571329,620.416,2021_kk_113,Kusko,2021,0.707928853707473,0.564490758494429,0.00328511117155283,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
593,310.732,0.707557743482362,0.566495330277631,621.464,2021_kk_113,Kusko,2021,0.707999966179132,0.56794952963625,0.00345877114182125,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
594,311.256,0.705881209266575,0.572086098533605,622.512,2021_kk_113,Kusko,2021,0.707964358970855,0.571372112952528,0.00342258331627732,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
595,311.78,0.70688348464991,0.566523321687919,623.56,2021_kk_113,Kusko,2021,0.707905257893845,0.574748615360573,0.00337650240804499,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
596,312.304,0.70786324360705,0.573063804344005,624.608,2021_kk_113,Kusko,2021,0.707916092128256,0.578136380363445,0.00338776500287241,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
597,312.828,0.706277942939801,0.566522713172479,625.656,2021_kk_113,Kusko,2021,0.707925609498944,0.58138920932141,0.00325282895796453,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
598,313.352,0.707588530750344,0.564240794536612,626.704,2021_kk_113,Kusko,2021,0.707968872880215,0.584560122426668,0.00317091310525841,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
599,313.876,0.708940889735375,0.591778388241081,627.752,2021_kk_113,Kusko,2021,0.70791223447738,0.587921023307905,0.00336090088123653,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
600,314.4,0.709749955698051,0.594348779517151,628.8,2021_kk_113,Kusko,2021,0.707894837251473,0.591271004517109,0.00334998120920482,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
601,314.924,0.707813931450669,0.589336528788235,629.848,2021_kk_113,Kusko,2021,0.707829892927138,0.594659078794004,0.00338807427689436,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
602,315.448,0.708904903282665,0.588900387746211,630.896,2021_kk_113,Kusko,2021,0.707800576923672,0.59819943023633,0.00354035144232678,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
603,315.972,0.70702541146195,0.603661632482218,631.944,2021_kk_113,Kusko,2021,0.707770974944647,0.601527475543384,0.003328045307054,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
604,316.496,0.707588867446047,0.602505748487382,632.992,2021_kk_113,Kusko,2021,0.707769449504955,0.605121287719384,0.00359381217599997,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
605,317.02,0.708240615082489,0.625725003799418,634.04,2021_kk_113,Kusko,2021,0.707754475600522,0.608676617469156,0.00355532974977157,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
606,317.544,0.708711427303153,0.624011539344274,635.088,2021_kk_113,Kusko,2021,0.707730661869601,0.612340455863273,0.00366383839411677,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
607,318.068,0.707730175402758,0.616758616100917,636.136,2021_kk_113,Kusko,2021,0.70768340723009,0.615884290841493,0.00354383497821975,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
608,318.592,0.709162126552849,0.63965359351535,637.184,2021_kk_113,Kusko,2021,0.707680551280697,0.619536328840481,0.0036520379989885,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
609,319.116,0.707937928926814,0.637129466632112,638.232,2021_kk_113,Kusko,2021,0.707724484500788,0.623179349143705,0.0036430203032235,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
610,319.64,0.706546583112146,0.637803696514418,639.28,2021_kk_113,Kusko,2021,0.707754051122894,0.62665141987974,0.00347207073603595,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
611,320.164,0.70703131977114,0.636404914677001,640.328,2021_kk_113,Kusko,2021,0.707745632311964,0.63026715027468,0.00361573039494001,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Core
612,320.688,0.709375493988505,0.642407395143846,641.376,2021_kk_113,Kusko,2021,0.707791302884283,0.633916220357129,0.00364907008244864,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
613,321.212,0.706434700479685,0.664020072989356,642.424,2021_kk_113,Kusko,2021,0.707802096963937,0.637477510144705,0.00356128978757619,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
614,321.736,0.708184197018262,0.648618501153087,643.472,2021_kk_113,Kusko,2021,0.707820171478613,0.640902630625971,0.00342512048126575,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
615,322.26,0.707572084685566,0.67490644300672,644.52,2021_kk_113,Kusko,2021,0.707828568881186,0.644234540703176,0.00333191007720501,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
616,322.784,0.708973610728428,0.670450599870168,645.568,2021_kk_113,Kusko,2021,0.707852947368582,0.647715964679062,0.00348142397588547,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
617,323.308,0.708228854566765,0.661905626826424,646.616,2021_kk_113,Kusko,2021,0.707836974941548,0.651024014061863,0.00330804938280138,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
618,323.832,0.708369570481879,0.671976222479626,647.664,2021_kk_113,Kusko,2021,0.707818104137169,0.654191751598352,0.00316773753648869,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
619,324.356,0.708468444748144,0.672937754765462,648.712,2021_kk_113,Kusko,2021,0.70779410575925,0.657341047202833,0.00314929560448096,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
620,324.88,0.707402446911941,0.65712894406318,649.76,2021_kk_113,Kusko,2021,0.707789332977843,0.660455545674789,0.00311449847195633,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
621,325.404,0.707821658994242,0.663646727552645,650.808,2021_kk_113,Kusko,2021,0.707773750832549,0.663505076523334,0.00304953084854465,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
622,325.928,0.708410338276935,0.672796407980742,651.856,2021_kk_113,Kusko,2021,0.707753753665095,0.666179433980662,0.00267435745732891,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
623,326.452,0.707582654822856,0.676639959620628,652.904,2021_kk_113,Kusko,2021,0.707733949695897,0.66884621515486,0.00266678117419727,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
624,326.976,0.706701803132542,0.691216133982995,653.952,2021_kk_113,Kusko,2021,0.707784821533856,0.671368893463627,0.0025226783087674,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
625,327.5,0.707120947593338,0.681212311137104,655,2021_kk_113,Kusko,2021,0.707806076375905,0.674029496089307,0.00266060262568024,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
626,328.024,0.707362762607092,0.673190378220228,656.048,2021_kk_113,Kusko,2021,0.707822486491345,0.676401025816497,0.00237152972718946,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
627,328.548,0.709315853938474,0.683261191726933,657.096,2021_kk_113,Kusko,2021,0.707864415022974,0.67910261924664606,0.00270159343014875,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
628,329.072,0.709860728948401,0.684091310758394,658.144,2021_kk_113,Kusko,2021,0.70786216106602,0.681665026464273,0.00256240721762713,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
629,329.596,0.705731644176463,0.691330194007269,659.192,2021_kk_113,Kusko,2021,0.707850162255167,0.683681928294974,0.00201690183070136,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
630,330.12,0.707933807506888,0.702693082383659,660.24,2021_kk_113,Kusko,2021,0.707829163261567,0.685959661297047,0.0022777330020729,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
631,330.644,0.706803021166896,0.700601105649219,661.288,2021_kk_113,Kusko,2021,0.707836502281482,0.688478346768638,0.00251868547159129,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
632,331.168,0.706980925169997,0.701619275571148,662.336,2021_kk_113,Kusko,2021,0.707814284386783,0.691293077206984,0.00281473043834546,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
633,331.692,0.707013925907814,0.691921655045926,663.384,2021_kk_113,Kusko,2021,0.707826328455156,0.693482589480969,0.00218951227398501,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
634,332.216,0.706456363834132,0.711957085765562,664.432,2021_kk_113,Kusko,2021,0.707842648197529,0.695250355616482,0.0017677661355131,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
635,332.74,0.708440666671365,0.70543250183794,665.48,2021_kk_113,Kusko,2021,0.707814542948526,0.696721259663238,0.00147090404675632,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
636,333.264,0.706967643507701,0.707707551125947,666.528,2021_kk_113,Kusko,2021,0.707860231802651,0.69829956534637,0.00157830568313189,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
637,333.788,0.706855517426598,0.708546008538688,667.576,2021_kk_113,Kusko,2021,0.707861597949722,0.699814487085402,0.00151492173903189,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
638,334.312,0.706855252840575,0.719681332789345,668.624,2021_kk_113,Kusko,2021,0.707860327731052,0.701016580409316,0.00120209332391441,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
639,334.836,0.7095068306243,0.728727790485549,669.672,2021_kk_113,Kusko,2021,0.707854039368348,0.701997842400053,9.8126199073644e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
640,335.36,0.707660521686575,0.714591221485639,670.72,2021_kk_113,Kusko,2021,0.707879458522253,0.703157255145935,0.00115941274588172,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
641,335.884,0.707667803648625,0.720802335966564,671.768,2021_kk_113,Kusko,2021,0.707891862292054,0.704091186085328,9.3393093939375e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
642,336.408,0.708230201596177,0.722817568416762,672.816,2021_kk_113,Kusko,2021,0.70784212463599006,0.705117142482098,0.00102595639677006,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
643,336.932,0.708034032362,0.725546552092577,673.864,2021_kk_113,Kusko,2021,0.707861225897218,0.705667632453392,5.504899712937e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
644,337.456,0.708524108088534,0.723204179976015,674.912,2021_kk_113,Kusko,2021,0.707879014557405,0.706315298447084,6.4766599369214e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
645,337.98,0.708156331870072,0.723993248252276,675.96,2021_kk_113,Kusko,2021,0.707887693144471,0.706319372208482,4.07376139777149e-6,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
646,338.504,0.707924479143285,0.72955204830916,677.008,2021_kk_113,Kusko,2021,0.707880562915026,0.706357338747425,3.79665389426131e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
647,339.028,0.707740409012631,0.727794650679206,678.056,2021_kk_113,Kusko,2021,0.707884482568551,0.706425474811233,6.81360638086215e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
648,339.552,0.707090138701382,0.7274331584345,679.104,2021_kk_113,Kusko,2021,0.707879867011573,0.706491426642954,6.59518317204233e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
649,340.076,0.70779512609259,0.730929822019513,680.152,2021_kk_113,Kusko,2021,0.70786263197082,0.70655241599221,6.09893492565794e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
650,340.6,0.707102948447025,0.724842930621728,681.2,2021_kk_113,Kusko,2021,0.707879025876776,0.707061961110538,5.0954511832801e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
651,341.124,0.707508103786521,0.723296892698903,682.248,2021_kk_113,Kusko,2021,0.707869721820484,0.707436585065466,3.746239549276e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
652,341.648,0.707622974792388,0.718387507011063,683.296,2021_kk_113,Kusko,2021,0.707853821881309,0.707647599046237,2.1101398077083e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
653,342.172,0.706369505330483,0.726502200729469,684.344,2021_kk_113,Kusko,2021,0.707855653023289,0.707852230287426,2.0463124118919e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
654,342.696,0.70893351954409,0.723446797059648,685.392,2021_kk_113,Kusko,2021,0.707874184948352,0.707748716099818,-1.0351418760778e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
655,343.22,0.708158775172846,0.726159479228736,686.44,2021_kk_113,Kusko,2021,0.707908417869173,0.707765396358545,1.66802587264758e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
656,343.744,0.708847850533465,0.71535558797537,687.488,2021_kk_113,Kusko,2021,0.70790753403411,0.70792299546861,1.5759911006507e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
657,344.268,0.70879365483756,0.7286183189814052,688.536,2021_kk_113,Kusko,2021,0.707853534141894,0.7081865874298,2.6359196119041e-4,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
658,344.792,0.707453293333089,0.717985227594234,689.584,2021_kk_113,Kusko,2021,0.707800984900909,0.708216904246245,3.0316816445386e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
659,345.316,0.708220961084176,0.712792498083168,690.632,2021_kk_113,Kusko,2021,0.707841203413908,0.708309900563162,9.2996316916949e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
660,345.84,0.708490016082042,0.731012759641517,691.68,2021_kk_113,Kusko,2021,0.707813442989092,0.708228994874164,-8.09056889983228e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
661,346.364,0.708254272645615,0.740457657083715,692.728,2021_kk_113,Kusko,2021,0.707827269886739,0.708129800089299,-9.91947848646424e-5,641.206809212949,941.418789865149,1430.52,0.707838370159375,348.43606376423315,Fw
