Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
747,391.428,0.708849032211248,1.86903817219322,782.856,2019_kk_314,Kusko,2019,0.708762581238875,1.87656981104094,-0.00311120812097898,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
748,391.952,0.708960522337439,1.87624364499782,783.904,2019_kk_314,Kusko,2019,0.70874924153278,1.8730971465582,-0.00347266448274675,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
749,392.476,0.70946516173862,1.85430543405881,784.952,2019_kk_314,Kusko,2019,0.708747910275425,1.86910934317619,-0.00398780338200955,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
750,393,0.708763977788214,1.86931032456497,786,2019_kk_314,Kusko,2019,0.708760607710052,1.86506449493176,-0.00404484824443019,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
751,393.524,0.709065975984193,1.84383697697958,787.048,2019_kk_314,Kusko,2019,0.708771512031781,1.86121889560797,-0.00384559932378736,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
752,394.048,0.708736223236063,1.85882676212339,788.096,2019_kk_314,Kusko,2019,0.708770232134624,1.85793084489202,-0.00328805071595406,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
753,394.572,0.707621204784033,1.84386712921178,789.144,2019_kk_314,Kusko,2019,0.708771595627549,1.85434424247361,-0.00358660241840925,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
754,395.096,0.708289645040176,1.82057064722117,790.192,2019_kk_314,Kusko,2019,0.708743787935408,1.85133483497043,-0.00300940750317991,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
755,395.62,0.708335355075542,1.80614202452786,791.24,2019_kk_314,Kusko,2019,0.708737637571055,1.84846171116367,-0.00287312380675764,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
756,396.144,0.708856701009941,1.80782471762919,792.288,2019_kk_314,Kusko,2019,0.70873856697691,1.84538581147651,-0.0030758996871536,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
757,396.668,0.709133635596824,1.81450901591775,793.336,2019_kk_314,Kusko,2019,0.708745159985681,1.84205026751958,-0.00333554395693203,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
758,397.192,0.708563902572221,1.85054105295044,794.384,2019_kk_314,Kusko,2019,0.708742729726509,1.83893986485348,-0.00311040266609885,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
759,397.716,0.70882853976977,1.84680677226628,795.432,2019_kk_314,Kusko,2019,0.708722296679583,1.83575211663591,-0.00318774821757595,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
760,398.24,0.70947051461907,1.84988276508244,796.48,2019_kk_314,Kusko,2019,0.708708392779345,1.83283267032392,-0.00291944631198593,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
761,398.764,0.708749837658813,1.83492826347464,797.528,2019_kk_314,Kusko,2019,0.708721591677522,1.8297688373733,-0.00306383295062163,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
762,399.288,0.708713953249928,1.80493090108115,798.576,2019_kk_314,Kusko,2019,0.708720996044839,1.8274386960484,-0.00233014132489995,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
763,399.812,0.709006350568755,1.77567929347746,799.624,2019_kk_314,Kusko,2019,0.708725665659326,1.82500594510507,-0.00243275094333373,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
764,400.336,0.709088634913944,1.79721796308777,800.672,2019_kk_314,Kusko,2019,0.708713997044752,1.82171484726291,-0.00329109784215698,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
765,400.86,0.708322883489594,1.80166520927366,801.72,2019_kk_314,Kusko,2019,0.708700127525526,1.81820045544337,-0.00351439181953972,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
766,401.384,0.70922595654005,1.85793772399388,802.768,2019_kk_314,Kusko,2019,0.708687248852464,1.81442383919963,-0.00377661624373582,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
767,401.908,0.708106968035027,1.84298879714882,803.816,2019_kk_314,Kusko,2019,0.708683605760133,1.81087862451543,-0.00354521468419944,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
768,402.432,0.709657599084228,1.83091147023358,804.864,2019_kk_314,Kusko,2019,0.708674360770569,1.80773759666512,-0.0031410278503119,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
769,402.956,0.70794271020937,1.87825567729452,805.912,2019_kk_314,Kusko,2019,0.708678113518021,1.80442638257677,-0.00331121408835755,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
770,403.48,0.708408782322501,1.86330294601016,806.96,2019_kk_314,Kusko,2019,0.708679627716763,1.80158996256705,-0.00283642000971795,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
771,404.004,0.708872662426355,1.85102061521045,808.008,2019_kk_314,Kusko,2019,0.708681782952177,1.79926755390236,-0.00232240866468514,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
772,404.528,0.708440575484167,1.82976186228903,809.056,2019_kk_314,Kusko,2019,0.708672273432246,1.79697981586601,-0.00228773803635152,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
773,405.052,0.708520327085598,1.8411933015472,810.104,2019_kk_314,Kusko,2019,0.708676343732493,1.79493513965216,-0.00204467621385152,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
774,405.576,0.708354596234754,1.79581916322553,811.152,2019_kk_314,Kusko,2019,0.708667679629768,1.7926042636632,-0.00233087598895687,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
775,406.1,0.709613823321124,1.77950252375309,812.2,2019_kk_314,Kusko,2019,0.708659163993099,1.79051351605514,-0.00209074760806005,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
776,406.624,0.708320819415414,1.79647953761707,813.248,2019_kk_314,Kusko,2019,0.708643083190354,1.78756778233255,-0.00294573372258933,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
777,407.148,0.708579054551128,1.77337914690369,814.296,2019_kk_314,Kusko,2019,0.708641469699111,1.78436682358882,-0.00320095874372828,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
778,407.672,0.708135589551972,1.75923323547646,815.344,2019_kk_314,Kusko,2019,0.708649202563813,1.78083830186166,-0.00352852172716944,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
779,408.196,0.708687925776163,1.73589780346172,816.392,2019_kk_314,Kusko,2019,0.708644339768597,1.77790645991159,-0.00293184195006191,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
780,408.72,0.708916992341531,1.73556586723206,817.44,2019_kk_314,Kusko,2019,0.708631549828252,1.77460881833748,-0.00329764157411483,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
781,409.244,0.708727191694678,1.73662267726615,818.488,2019_kk_314,Kusko,2019,0.708626134771049,1.7715160679425,-0.00309275039497914,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
782,409.768,0.708338189961948,1.74211018748949,819.536,2019_kk_314,Kusko,2019,0.708613937999334,1.76825474999388,-0.00326131794861961,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
783,410.292,0.70851291875594,1.75734710285329,820.584,2019_kk_314,Kusko,2019,0.708630018325959,1.76454606760897,-0.0037086823849144,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
784,410.816,0.707848865576144,1.76506367992615,821.632,2019_kk_314,Kusko,2019,0.708620331586981,1.7611426824101,-0.00340338519886596,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
785,411.34,0.708520262688732,1.75031396244231,822.68,2019_kk_314,Kusko,2019,0.708619046038612,1.75789232443477,-0.00325035797532469,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
786,411.864,0.708701236160193,1.76033767609639,823.728,2019_kk_314,Kusko,2019,0.708615743763646,1.75426251475041,-0.00362980968436077,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
787,412.388,0.709271787118845,1.7576999911078,824.776,2019_kk_314,Kusko,2019,0.708598865905297,1.75108075068037,-0.00318176407003956,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
788,412.912,0.708535201694694,1.76737879196483,825.824,2019_kk_314,Kusko,2019,0.708615410536975,1.7472245991453,-0.00385615153507057,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
789,413.436,0.707986895779933,1.75984345679448,826.872,2019_kk_314,Kusko,2019,0.708595378976951,1.74349013089351,-0.00373446825179635,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
790,413.96,0.708239161288751,1.78966983663272,827.92,2019_kk_314,Kusko,2019,0.708562703951544,1.73946085894194,-0.00402927195156821,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
791,414.484,0.709049899909975,1.78431804028327,828.968,2019_kk_314,Kusko,2019,0.708566809169784,1.73529423670059,-0.00416662224134501,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
792,415.008,0.708513410877347,1.80012664861056,830.016,2019_kk_314,Kusko,2019,0.708571932458653,1.73139970517119,-0.00389453152940211,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
793,415.532,0.708738908139751,1.76136138340394,831.064,2019_kk_314,Kusko,2019,0.70856312306629,1.72768672608692,-0.00371297908427648,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
794,416.056,0.708731574514057,1.75855757787071,832.112,2019_kk_314,Kusko,2019,0.708557367736005,1.7235801751867,-0.00410655090021161,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
795,416.58,0.707689606174169,1.71948478373648,833.16,2019_kk_314,Kusko,2019,0.708561313187454,1.71956213858779,-0.00401803659891464,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
796,417.104,0.708292857415236,1.71605646887753,834.208,2019_kk_314,Kusko,2019,0.708548994522987,1.71455990375725,-0.00500223483054207,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
797,417.628,0.709088746846594,1.71489006062633,835.256,2019_kk_314,Kusko,2019,0.708567874338141,1.71003196540996,-0.00452793834728249,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
798,418.152,0.708380914409236,1.69661416209867,836.304,2019_kk_314,Kusko,2019,0.708549143846695,1.70540070988056,-0.0046312555294068,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
799,418.676,0.70869130765377,1.70920338053747,837.352,2019_kk_314,Kusko,2019,0.708554813530161,1.69969823873911,-0.00570247114144351,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
800,419.2,0.709301132108314,1.72663698732906,838.4,2019_kk_314,Kusko,2019,0.708551460925307,1.69397300305549,-0.0057252356836277,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
801,419.724,0.708333566762856,1.72332709762413,839.448,2019_kk_314,Kusko,2019,0.708564443691095,1.68850844374095,-0.00546455931454148,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
802,420.248,0.708602939019593,1.7225225887096,840.496,2019_kk_314,Kusko,2019,0.708548029247026,1.683198505942,-0.00530993779894651,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
803,420.772,0.709183479828217,1.71336613624873,841.544,2019_kk_314,Kusko,2019,0.708552695630937,1.67762631228744,-0.0055721936545543,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
804,421.296,0.707917341713137,1.70279241397769,842.592,2019_kk_314,Kusko,2019,0.708546691475735,1.67290163638759,-0.00472467589985115,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
805,421.82,0.708511221592595,1.72336781911429,843.64,2019_kk_314,Kusko,2019,0.708517512644158,1.66837405705706,-0.00452757933053505,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
806,422.344,0.70826993971275,1.69767728681457,844.688,2019_kk_314,Kusko,2019,0.708513562712145,1.66369012545048,-0.00468393160658254,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
807,422.868,0.708752222736627,1.67698064756952,845.736,2019_kk_314,Kusko,2019,0.70850699617092,1.65965978293935,-0.00403034251112189,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
808,423.392,0.70942449421958,1.66453234136765,846.784,2019_kk_314,Kusko,2019,0.708522133294846,1.65594202063617,-0.00371776230318255,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
809,423.916,0.70917339402566,1.6783949170551,847.832,2019_kk_314,Kusko,2019,0.708519497960801,1.65222143788363,-0.00372058275253795,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
810,424.44,0.707996581367524,1.67145183011809,848.88,2019_kk_314,Kusko,2019,0.708494902001422,1.6484154892411,-0.00380594864253814,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
811,424.964,0.70874107255202,1.65827195328084,849.928,2019_kk_314,Kusko,2019,0.708469587375233,1.6439864433459,-0.00442904589519699,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
812,425.488,0.70800441693317,1.66314768520622,850.976,2019_kk_314,Kusko,2019,0.708480457522481,1.6393394819153,-0.00464696143060017,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
813,426.012,0.708586024381541,1.62134618611692,852.024,2019_kk_314,Kusko,2019,0.708470094290321,1.63458275148669,-0.0047567304286098,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
814,426.536,0.707708440701492,1.61636753528921,853.072,2019_kk_314,Kusko,2019,0.70848302776481,1.62953849909997,-0.00504425238671424,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
815,427.06,0.708258222173392,1.61112054600839,854.12,2019_kk_314,Kusko,2019,0.708461829667561,1.62451858227503,-0.00501991682494074,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
816,427.584,0.708658564511972,1.59003613656753,855.168,2019_kk_314,Kusko,2019,0.708449783208249,1.61959623981471,-0.00492234246032197,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
817,428.108,0.708120964095875,1.62360317171539,856.216,2019_kk_314,Kusko,2019,0.70844327427156,1.61444139317997,-0.00515484663473842,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
818,428.632,0.709556580472908,1.6191719608462,857.264,2019_kk_314,Kusko,2019,0.708424529293819,1.60940620889207,-0.00503518428790017,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
819,429.156,0.707626646168344,1.6227386771585,858.312,2019_kk_314,Kusko,2019,0.708434850166888,1.60415766904518,-0.00524853984689777,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
820,429.68,0.707510013094622,1.60812644798836,859.36,2019_kk_314,Kusko,2019,0.708435512918431,1.59911422094251,-0.00504344810266422,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
821,430.204,0.70899615075323,1.58493092899394,860.408,2019_kk_314,Kusko,2019,0.708433091687406,1.59403829501466,-0.00507592592784656,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
822,430.728,0.709021350582082,1.57125900931703,861.456,2019_kk_314,Kusko,2019,0.708446829890269,1.58880515547017,-0.00523313954449089,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
823,431.252,0.708477787026981,1.55290054842087,862.504,2019_kk_314,Kusko,2019,0.70844723932762,1.58429918751733,-0.00450596795284208,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
824,431.776,0.708743315096815,1.55082490907508,863.552,2019_kk_314,Kusko,2019,0.708445526037975,1.57978360235593,-0.00451558516140471,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
825,432.3,0.708559610576566,1.56058301333878,864.6,2019_kk_314,Kusko,2019,0.70845980642638,1.57586524420086,-0.00391835815506925,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
826,432.824,0.708486836672036,1.55780363416136,865.648,2019_kk_314,Kusko,2019,0.70846460361474894,1.57199588663855,-0.00386935756230677,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
827,433.348,0.709239756944268,1.57131249631188,866.696,2019_kk_314,Kusko,2019,0.708459005103959,1.56833451486482,-0.00366137177373282,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
828,433.872,0.708533769597462,1.55303613846918,867.744,2019_kk_314,Kusko,2019,0.708450772688368,1.5645585497141,-0.0037759651507141,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
829,434.396,0.708282891217307,1.5361074088079,868.792,2019_kk_314,Kusko,2019,0.708458171380388,1.5607006636524,-0.00385788606170201,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
830,434.92,0.708207626031255,1.5197888049925,869.84,2019_kk_314,Kusko,2019,0.708444879794068,1.55657041216312,-0.00413025148928381,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
831,435.444,0.709651628373622,1.52314705633795,870.888,2019_kk_314,Kusko,2019,0.708444150822827,1.55248807242481,-0.00408233973830763,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
832,435.968,0.70745570884008,1.51116559435225,871.936,2019_kk_314,Kusko,2019,0.708447661632627,1.54866832391634,-0.00381974850846634,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
833,436.492,0.708800310120215,1.50686168227395,872.984,2019_kk_314,Kusko,2019,0.708430039931033,1.5452227135621,-0.00344561035424396,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
834,437.016,0.70799434692264,1.51233860923446,874.032,2019_kk_314,Kusko,2019,0.708440837887918,1.54200148700545,-0.00322122655664958,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
835,437.54,0.707863093426524,1.50784776392099,875.08,2019_kk_314,Kusko,2019,0.708435697192774,1.53816708418894,-0.00383440281651226,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
836,438.064,0.708083823494606,1.51544364122213,876.128,2019_kk_314,Kusko,2019,0.708438595190122,1.53436914859847,-0.00379793559046937,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
837,438.588,0.708185062077658,1.53155859623637,877.176,2019_kk_314,Kusko,2019,0.708438473301577,1.53156642293102,-0.00280272566745077,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
838,439.112,0.709043816987503,1.53616749728552,878.224,2019_kk_314,Kusko,2019,0.708398461687258,1.5286046771145,-0.0029617458165172,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
839,439.636,0.708529805733485,1.51266283830944,879.272,2019_kk_314,Kusko,2019,0.708376515190455,1.52559690807999,-0.00300776903451183,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
840,440.16,0.707441234778773,1.50720894867976,880.32,2019_kk_314,Kusko,2019,0.708386051653157,1.52272518124532,-0.00287172683466719,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
841,440.684,0.707208314123341,1.47087992355433,881.368,2019_kk_314,Kusko,2019,0.708381103350952,1.52000240452609,-0.00272277671922838,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
842,441.208,0.708990398796837,1.46329250165348,882.416,2019_kk_314,Kusko,2019,0.708380474562122,1.51740136186426,-0.00260104266183636,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
843,441.732,0.707891124826379,1.47194327713669,883.464,2019_kk_314,Kusko,2019,0.708379546235772,1.51528503049214,-0.00211633137211553,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
844,442.256,0.708624874045424,1.46240853672329,884.512,2019_kk_314,Kusko,2019,0.708392025252736,1.51345544525571,-0.00182958523642807,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
845,442.78,0.707248376853817,1.44911895294588,885.56,2019_kk_314,Kusko,2019,0.708390324700615,1.51125085356812,-0.00220459168759191,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
846,443.304,0.707978448601463,1.46499712847708,886.608,2019_kk_314,Kusko,2019,0.708373994414505,1.50948631428452,-0.00176453928360076,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
847,443.828,0.708881250917516,1.4484091930235,887.656,2019_kk_314,Kusko,2019,0.708384186641462,1.50724221294129,-0.00224410134323016,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
848,444.352,0.707410503030237,1.46526773469082,888.704,2019_kk_314,Kusko,2019,0.708362024339145,1.50498938471795,-0.00225282822333872,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
849,444.876,0.708606148164092,1.44493106598061,889.752,2019_kk_314,Kusko,2019,0.708382554382446,1.50314341759763,-0.00184596712031992,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
850,445.4,0.70827892638134,1.48706295047286,890.8,2019_kk_314,Kusko,2019,0.70841012246374,1.50113295229536,-0.00201046530226967,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
851,445.924,0.708904626048464,1.47976248461249,891.848,2019_kk_314,Kusko,2019,0.708400236507222,1.49959474641521,-0.00153820588015496,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
852,446.448,0.709337703049107,1.48613827594111,892.896,2019_kk_314,Kusko,2019,0.708393264645862,1.49842807356129,-0.0011666728539137,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
853,446.972,0.708763474380801,1.49100330623342,893.944,2019_kk_314,Kusko,2019,0.708388368532339,1.4976795061928,-7.4856736849282e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
854,447.496,0.708628777135368,1.48762246818641,894.992,2019_kk_314,Kusko,2019,0.708368634850826,1.49725727021226,-4.2223598053658e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
855,448.02,0.70854642947847,1.48438329443232,896.04,2019_kk_314,Kusko,2019,0.708372531531262,1.49655677417633,-7.0049603593114e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
856,448.544,0.708580688717375,1.48389501513913,897.088,2019_kk_314,Kusko,2019,0.708380861382107,1.49578589741571,-7.7087676062048e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
857,449.068,0.708752836199174,1.49520775420236,898.136,2019_kk_314,Kusko,2019,0.708366797234174,1.49474726744606,-0.00103862996965409,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
858,449.592,0.707886969473779,1.47005625305582,899.184,2019_kk_314,Kusko,2019,0.708360159913079,1.49382424683294,-9.2302061311566e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
859,450.116,0.709135229174963,1.47773021683535,900.232,2019_kk_314,Kusko,2019,0.708358369658338,1.49298750740262,-8.3673943032547e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
860,450.64,0.708503636929162,1.47882189797203,901.28,2019_kk_314,Kusko,2019,0.708361931323044,1.49243624107649,-5.5126632613067e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
861,451.164,0.70828982848837,1.47838671332567,902.328,2019_kk_314,Kusko,2019,0.708350118923665,1.4915982525658,-8.3798851068772e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
862,451.688,0.70881358760759,1.4933376782016199,903.376,2019_kk_314,Kusko,2019,0.708356157021978,1.49100148965643,-5.9676290937216e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
863,452.212,0.708126177732604,1.5066295149941,904.424,2019_kk_314,Kusko,2019,0.708348594686261,1.49057222634328,-4.292633131453e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
864,452.736,0.708565219126217,1.50951882057872,905.472,2019_kk_314,Kusko,2019,0.708359540086313,1.49018527638193,-3.8694996135002e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
865,453.26,0.708202779883965,1.49330365012355,906.52,2019_kk_314,Kusko,2019,0.708368596553061,1.4894716688551,-7.1360752682747e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
866,453.784,0.708443819553637,1.46980115138641,907.568,2019_kk_314,Kusko,2019,0.708371822344398,1.48874923476882,-7.2243408628014e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
867,454.308,0.708744909423933,1.50881710752247,908.616,2019_kk_314,Kusko,2019,0.708378596441931,1.48796757606844,-7.8165870038438e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
868,454.832,0.707023797360409,1.48682759237663,909.664,2019_kk_314,Kusko,2019,0.708362981380157,1.48747640171752,-4.9117435091683e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
869,455.356,0.707856604217468,1.49792877498438,910.712,2019_kk_314,Kusko,2019,0.708352387324638,1.48716306620892,-3.1333550859935e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
870,455.88,0.708568769129667,1.49914822003806,911.76,2019_kk_314,Kusko,2019,0.708382628615765,1.48721021168262,4.7145473693444e-5,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
871,456.404,0.708444174419696,1.49490535012714,912.808,2019_kk_314,Kusko,2019,0.70839725480203,1.48765720932959,4.4699764697164e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
872,456.928,0.70796668960339,1.50708512549604,913.856,2019_kk_314,Kusko,2019,0.708391241368493,1.48799311811607,3.3590878648404e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
873,457.452,0.708530324800557,1.49436630378999,914.904,2019_kk_314,Kusko,2019,0.708378419763354,1.48795965512207,-3.34629940013098e-5,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
874,457.976,0.708457181719303,1.50659242110353,915.952,2019_kk_314,Kusko,2019,0.708359884575356,1.48839486630873,4.3521118665967e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
875,458.5,0.708156189046171,1.47884504475286,917,2019_kk_314,Kusko,2019,0.708373335564185,1.48894602651993,5.5116021119516e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
876,459.024,0.707678747345324,1.4841637795515,918.048,2019_kk_314,Kusko,2019,0.708384622119328,1.48907692138173,1.308948618004e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
877,459.548,0.708732497713326,1.48895709112158,919.096,2019_kk_314,Kusko,2019,0.708365160626709,1.48962708272846,5.5016134673113e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
878,460.072,0.708226842333862,1.48400226744588,920.144,2019_kk_314,Kusko,2019,0.708384326846425,1.48945958358973,-1.674991387317e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
879,460.596,0.708858448766442,1.51198064993931,921.192,2019_kk_314,Kusko,2019,0.708384193645472,1.48977705476937,3.1747117964386e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
880,461.12,0.709164097972247,1.48749852985217,922.24,2019_kk_314,Kusko,2019,0.708386707156053,1.48979089873113,1.38439617640707e-5,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
881,461.644,0.708402993362158,1.49263857618464,923.288,2019_kk_314,Kusko,2019,0.708382247256816,1.49000269348444,2.117947533049e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,Core
