Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
164,85.936,0.712419738583538,0.317065684556181,171.872,2019_yk_209,Yukon,2019,0.711882314574291,0.337631315174321,-6.9060418191341e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
165,86.46,0.712010727746,0.314617270161052,172.92,2019_yk_209,Yukon,2019,0.711931402938958,0.336869528498428,-7.6178667589305e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
166,86.984,0.715057582962873,0.317442820046582,173.968,2019_yk_209,Yukon,2019,0.711845918292396,0.336206774994398,-6.6275350402994e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
167,87.508,0.712205467243145,0.318249694311998,175.016,2019_yk_209,Yukon,2019,0.711833949496156,0.335553776629365,-6.5299836503363e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
168,88.032,0.71336224429228,0.317989377207522,176.064,2019_yk_209,Yukon,2019,0.711838250189571,0.334941999337187,-6.1177729217787e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
169,88.556,0.713103984685881,0.319185679144319,177.112,2019_yk_209,Yukon,2019,0.711830613289776,0.334397096019089,-5.4490331809814e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
170,89.08,0.707135979385377,0.321648131757982,178.16,2019_yk_209,Yukon,2019,0.711810289421732,0.333731185436233,-6.6591058285525e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
171,89.604,0.70957983829883,0.325069366411222,179.208,2019_yk_209,Yukon,2019,0.711810319644257,0.333030192729861,-7.0099270637191e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
172,90.128,0.713625376737129,0.327165443593249,180.256,2019_yk_209,Yukon,2019,0.711892554446899,0.332184388841632,-8.4580388822902e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
173,90.652,0.71116552792455,0.32740228000127,181.304,2019_yk_209,Yukon,2019,0.711809933438019,0.331389412330259,-7.9497651137366e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
174,91.176,0.713222590114491,0.32939676871953,182.352,2019_yk_209,Yukon,2019,0.711740491240235,0.330615154377616,-7.7425795264307e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
175,91.7,0.710578891387094,0.325176042708237,183.4,2019_yk_209,Yukon,2019,0.711721543526985,0.329806227832667,-8.0892654494885e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
176,92.224,0.71172261438783,0.326275353672959,184.448,2019_yk_209,Yukon,2019,0.711736723126601,0.328912177080333,-8.9405075233411e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
177,92.748,0.710761764467125,0.326752543226293,185.496,2019_yk_209,Yukon,2019,0.711689258331998,0.328119870887512,-7.9230619282028e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
178,93.272,0.712192986005327,0.33397002430838,186.544,2019_yk_209,Yukon,2019,0.711695035585076,0.32730572799029,-8.1414289722198e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
179,93.796,0.710056048560441,0.331177180189102,187.592,2019_yk_209,Yukon,2019,0.711699878664532,0.326636399804404,-6.6932818588644e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
180,94.32,0.710816551033897,0.327753350178621,188.64,2019_yk_209,Yukon,2019,0.711698438773591,0.326095271566613,-5.411282377909e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
181,94.844,0.711352994280179,0.329883285516619,189.688,2019_yk_209,Yukon,2019,0.711648596249655,0.325574333866833,-5.2093769978034e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
182,95.368,0.711828673790195,0.33383354424031503,190.736,2019_yk_209,Yukon,2019,0.711586643305063,0.325304376986249,-2.6995688058389e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
183,95.892,0.713329110457227,0.330028092007298,191.784,2019_yk_209,Yukon,2019,0.711551005130898,0.325202712141217,-1.016648450321e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
184,96.416,0.715458404342949,0.329858692317856,192.832,2019_yk_209,Yukon,2019,0.711504314683115,0.325216319639709,1.3607498492052e-5,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
185,96.94,0.709089004844134,0.326166368807691,193.88,2019_yk_209,Yukon,2019,0.711514665614012,0.325190401454206,-2.5918185503071e-5,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
186,97.464,0.71070756286457,0.322394916523889,194.928,2019_yk_209,Yukon,2019,0.711504537888064,0.32539497177002,2.045703158145e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
187,97.988,0.713071992542593,0.319316712603561,195.976,2019_yk_209,Yukon,2019,0.71138238512333,0.325666117174784,2.7114540476341e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
188,98.512,0.709254648504608,0.325641178074689,197.024,2019_yk_209,Yukon,2019,0.711326534319433,0.326028811704192,3.6269452940851e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
189,99.036,0.710998781116212,0.324852185127142,198.072,2019_yk_209,Yukon,2019,0.711338184619506,0.326470313896559,4.4150219236677e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
190,99.56,0.70982448317084,0.325066885684136,199.12,2019_yk_209,Yukon,2019,0.711282783876773,0.326884834862619,4.1452096606009e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
191,100.084,0.71004216272871,0.324836476894653,200.168,2019_yk_209,Yukon,2019,0.711225214585675,0.327504751725995,6.1991686337592e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
192,100.608,0.710606360772155,0.327195217802094,201.216,2019_yk_209,Yukon,2019,0.711197962318879,0.328065363890328,5.6061216433295e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
193,101.132,0.711359212972373,0.327400625562677,202.264,2019_yk_209,Yukon,2019,0.711193457253405,0.328516956659669,4.5159276934148e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
194,101.656,0.711550343972476,0.331733553671051,203.312,2019_yk_209,Yukon,2019,0.711113257094252,0.328951402564314,4.3444590464486e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
195,102.18,0.710673064939382,0.32249766473188,204.36,2019_yk_209,Yukon,2019,0.711055070786099,0.329382259487332,4.308569230178e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
196,102.704,0.707684277479013,0.324340537147155,205.408,2019_yk_209,Yukon,2019,0.711067742277689,0.329829616772545,4.4735728521277e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
197,103.228,0.707960628339115,0.326616722041274,206.456,2019_yk_209,Yukon,2019,0.711019836435262,0.330260103017743,4.304862451982e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
198,103.752,0.713324096475194,0.320778317792848,207.504,2019_yk_209,Yukon,2019,0.710991874207826,0.330670089998651,4.0998698090782e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
199,104.276,0.711485326920164,0.322899386679634,208.552,2019_yk_209,Yukon,2019,0.710981495554996,0.331133627089708,4.6353709105689e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
200,104.8,0.712145247289575,0.319861883571346,209.6,2019_yk_209,Yukon,2019,0.7110576401656,0.331485387371079,3.5176028137112e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
201,105.324,0.712290819581367,0.318698721294422,210.648,2019_yk_209,Yukon,2019,0.711111504155678,0.331832615945516,3.4722857443708e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
202,105.848,0.716725997734332,0.315529028090028,211.696,2019_yk_209,Yukon,2019,0.711140203500049,0.33220904289745,3.7642695193407e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
203,106.372,0.712076773953335,0.321538853093898,212.744,2019_yk_209,Yukon,2019,0.711147437346966,0.332597125643565,3.8808274611518e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
204,106.896,0.710443940521962,0.322380593102487,213.792,2019_yk_209,Yukon,2019,0.711127410716763,0.332840757419565,2.4363177599956e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
205,107.42,0.709386916191205,0.324279936870116,214.84,2019_yk_209,Yukon,2019,0.711127819543188,0.333179505532472,3.387481129074e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
206,107.944,0.711734517876204,0.326044428287799,215.888,2019_yk_209,Yukon,2019,0.71108533925345,0.333536070683046,3.5656515057386e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
