Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
396,207.504,0.708384450269135,0.633910776081521,415.008,2017_kk_012,Kusko,2017,0.70814915299883,0.631676020228838,9.5121728746028e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
397,208.028,0.708223790058665,0.631714212976324,416.056,2017_kk_012,Kusko,2017,0.708135805700568,0.632558280498875,8.8226027003701e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
398,208.552,0.706841739864858,0.630485062196778,417.104,2017_kk_012,Kusko,2017,0.708116843472886,0.633298321140259,7.4004064138322e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
399,209.076,0.709824033411581,0.620439911787559,418.152,2017_kk_012,Kusko,2017,0.708099780387686,0.63407283777606,7.7451663580163e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
400,209.6,0.708210417591676,0.6274410174809,419.2,2017_kk_012,Kusko,2017,0.708081884577931,0.634780407182755,7.0756940669458e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
401,210.124,0.708187121443417,0.631907080751734,420.248,2017_kk_012,Kusko,2017,0.708066546445398,0.635313760417542,5.3335323478687e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
402,210.648,0.707038702813804,0.64025523595729,421.296,2017_kk_012,Kusko,2017,0.708052806681317,0.636000857536866,6.8709711932435e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
403,211.172,0.708899328094936,0.641132147776993,422.344,2017_kk_012,Kusko,2017,0.70804149257598,0.636562348946097,5.6149140923056e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
404,211.696,0.707221043001084,0.633452295343452,423.392,2017_kk_012,Kusko,2017,0.708057035219844,0.637077412571163,5.1506362506637e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
405,212.22,0.708081241150984,0.627752550063332,424.44,2017_kk_012,Kusko,2017,0.708020530931907,0.637366378100082,2.8896552891954e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
406,212.744,0.705933867556934,0.637617502898731,425.488,2017_kk_012,Kusko,2017,0.707996257128522,0.637549654538318,1.8327643823512e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
407,213.268,0.710172976039402,0.638350787560116,426.536,2017_kk_012,Kusko,2017,0.707990165795186,0.637969931345225,4.2027680690692e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
408,213.792,0.708475074466421,0.644860671891469,427.584,2017_kk_012,Kusko,2017,0.70800258384305,0.638409838531117,4.3990718589259e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
409,214.316,0.707968764490276,0.638179797325469,428.632,2017_kk_012,Kusko,2017,0.70801235342471,0.638811090161546,4.0125163042892e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
410,214.84,0.709076445435096,0.64244134688661,429.68,2017_kk_012,Kusko,2017,0.707978835477706,0.639294902733405,4.8381257185914e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
411,215.364,0.706211257477664,0.632224531754467,430.728,2017_kk_012,Kusko,2017,0.707996600178765,0.639970545527864,6.7564279445886e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
412,215.888,0.708651284733852,0.638248378647595,431.776,2017_kk_012,Kusko,2017,0.707994359497199,0.640701937093918,7.3139156605417e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
413,216.412,0.70901799293899,0.641651552743185,432.824,2017_kk_012,Kusko,2017,0.708017003224885,0.641311933135812,6.0999604189393e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
414,216.936,0.709855256532705,0.644267657695355,433.872,2017_kk_012,Kusko,2017,0.708012870028613,0.642065212996821,7.5327986100903e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
415,217.46,0.706475158825949,0.645828265992236,434.92,2017_kk_012,Kusko,2017,0.708028111706618,0.642652774122154,5.8756112533298e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
416,217.984,0.709260711913333,0.644145636583601,435.968,2017_kk_012,Kusko,2017,0.70804949067597,0.643365600583612,7.1282646145742e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
417,218.508,0.707642826227872,0.638095249938309,437.016,2017_kk_012,Kusko,2017,0.708060306592049,0.643963781457846,5.9818087423413e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
418,219.032,0.705533054120093,0.637964994984397,438.064,2017_kk_012,Kusko,2017,0.708091810354639,0.644492812466414,5.2903100856793e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
419,219.556,0.709817797630234,0.652164166246414,439.112,2017_kk_012,Kusko,2017,0.708100632595445,0.645039977386963,5.4716492054951e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
420,220.08,0.70631096395072,0.65612821283457,440.16,2017_kk_012,Kusko,2017,0.708112792885047,0.645610623863137,5.7064647617377e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
421,220.604,0.707452851907328,0.653317303541438,441.208,2017_kk_012,Kusko,2017,0.708125109983266,0.646176661984194,5.6603812105748e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
422,221.128,0.710305098906575,0.651008576590053,442.256,2017_kk_012,Kusko,2017,0.708119283554362,0.646824300695531,6.4763871133676e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
423,221.652,0.708254359810053,0.655299913601088,443.304,2017_kk_012,Kusko,2017,0.708126840914856,0.647424886194393,6.0058549886177e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
424,222.176,0.707045833153036,0.661420103966517,444.352,2017_kk_012,Kusko,2017,0.708082642562503,0.647888521718418,4.6363552402539e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
425,222.7,0.708979418557812,0.659361583509773,445.4,2017_kk_012,Kusko,2017,0.708086037992664,0.648319597050461,4.3107533204289e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
426,223.224,0.706531217485286,0.677610833542521,446.448,2017_kk_012,Kusko,2017,0.708104463011853,0.648677825544493,3.5822849403199e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
427,223.748,0.707394769790443,0.674308681453046,447.496,2017_kk_012,Kusko,2017,0.708114204164238,0.64920372668986,5.2590114536632e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
428,224.272,0.70766024769454,0.669449936910819,448.544,2017_kk_012,Kusko,2017,0.708145650274789,0.649623696988829,4.1997029896978e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
429,224.796,0.706339244537385,0.675427383821953,449.592,2017_kk_012,Kusko,2017,0.708114391069625,0.650039273786512,4.1557679768267e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
430,225.32,0.709058935893137,0.673777111535987,450.64,2017_kk_012,Kusko,2017,0.708113063765967,0.650289905802635,2.5063201612318e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
431,225.844,0.707062738826599,0.663565314407567,451.688,2017_kk_012,Kusko,2017,0.708112390068506,0.650519538789383,2.2963298674794e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
432,226.368,0.708210361860306,0.661927091414054,452.736,2017_kk_012,Kusko,2017,0.708147278481973,0.650527218515547,7.6797261641115e-6,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
433,226.892,0.707626588581012,0.65356802293647,453.784,2017_kk_012,Kusko,2017,0.70813534359001,0.650712517282466,1.8529876691864e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
434,227.416,0.70827726103352,0.64697902423331,454.832,2017_kk_012,Kusko,2017,0.70814869809221,0.650993989994218,2.814727117516e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
435,227.94,0.706893167346804,0.637828804699127,455.88,2017_kk_012,Kusko,2017,0.708149923701248,0.65131326464864,3.192746544226e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
436,228.464,0.706590732521071,0.638775931623709,456.928,2017_kk_012,Kusko,2017,0.708192050246664,0.65136344979581,5.01851471702564e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
437,228.988,0.70823234396769,0.643751419437006,457.976,2017_kk_012,Kusko,2017,0.70813728216804706,0.65140136654013,3.79167443194106e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
438,229.512,0.708383122090686,0.643227233924581,459.024,2017_kk_012,Kusko,2017,0.708123015850972,0.65138370997680906,-1.7656563320867e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
439,230.036,0.708762038301552,0.643712850829273,460.072,2017_kk_012,Kusko,2017,0.708121581958386,0.651711489604666,3.2777962785723e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
440,230.56,0.708046154997984,0.641025909750467,461.12,2017_kk_012,Kusko,2017,0.708111744104809,0.652020630881931,3.0914127726522e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
441,231.084,0.709001247958767,0.646233158488994,462.168,2017_kk_012,Kusko,2017,0.708170714227125,0.65242977518226,4.0914430032901e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
442,231.608,0.708966437268802,0.652319307382367,463.216,2017_kk_012,Kusko,2017,0.708130175165207,0.652667338278967,2.3756309670663e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
443,232.132,0.708615956419679,0.652863861668954,464.264,2017_kk_012,Kusko,2017,0.708088097288253,0.652827197990883,1.5985971191545e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
444,232.656,0.708252247922071,0.659732954119173,465.312,2017_kk_012,Kusko,2017,0.708053025293123,0.652998216898207,1.7101890732429e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
445,233.18,0.708751694486368,0.652765951253238,466.36,2017_kk_012,Kusko,2017,0.70805708175192,0.653324955219602,3.2673832139562e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
446,233.704,0.70815124249692,0.65335509738987,467.408,2017_kk_012,Kusko,2017,0.708012493187095,0.653685379039648,3.6042382004564e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
447,234.228,0.708675745533818,0.650882824922366,468.456,2017_kk_012,Kusko,2017,0.70803058254797,0.654162653652221,4.7727461257329e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
448,234.752,0.708391141254714,0.651015178883583,469.504,2017_kk_012,Kusko,2017,0.708071089641349,0.654461723635285,2.9906998306317e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
449,235.276,0.708884893828537,0.658736767447914,470.552,2017_kk_012,Kusko,2017,0.708023848465361,0.654469355691648,7.63205636356012e-6,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
450,235.8,0.709111281444872,0.660883696524478,471.6,2017_kk_012,Kusko,2017,0.708057423482203,0.654514229609002,4.48739173539714e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
451,236.324,0.707927586734692,0.660055187500503,472.648,2017_kk_012,Kusko,2017,0.708060979729728,0.654885985516131,3.7175590712867e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
452,236.848,0.707799526989641,0.660276788161905,473.696,2017_kk_012,Kusko,2017,0.708018060321617,0.655332373520518,4.4638800438723e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
453,237.372,0.707382029009484,0.65420177600526,474.744,2017_kk_012,Kusko,2017,0.70800386988561,0.655753855127251,4.2148160673272e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
454,237.896,0.708021253117006,0.653819104976296,475.792,2017_kk_012,Kusko,2017,0.708005652329718,0.656037174676014,2.8331954876315e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
455,238.42,0.708808207791931,0.656032092175575,476.84,2017_kk_012,Kusko,2017,0.707976615437684,0.656324033002718,2.8685832670427e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
456,238.944,0.709489951420436,0.655404485723448,477.888,2017_kk_012,Kusko,2017,0.708022790727341,0.656156220665245,-1.6781233747353e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
457,239.468,0.708808259201808,0.6632682816983,478.936,2017_kk_012,Kusko,2017,0.708050033107928,0.656016271607326,-1.3994905791814e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
458,239.992,0.7087285064979,0.65568328013497,479.984,2017_kk_012,Kusko,2017,0.708044649161428,0.655860234312766,-1.5603729456092e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
459,240.516,0.707948481101765,0.645374519648522,481.032,2017_kk_012,Kusko,2017,0.708060228119839,0.655676769516099,-1.8346479666686e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
460,241.04,0.708130779372185,0.64247893844829,482.08,2017_kk_012,Kusko,2017,0.708016372146144,0.655568126315459,-1.086432006393e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
461,241.564,0.708146699595769,0.645685059956606,483.128,2017_kk_012,Kusko,2017,0.708010170201984,0.655827341157064,2.5921484160462e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
462,242.088,0.709132007621826,0.64071601952714,484.176,2017_kk_012,Kusko,2017,0.708021522174921,0.656067326294407,2.3998513734291e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
463,242.612,0.708183234577128,0.652250073792111,485.224,2017_kk_012,Kusko,2017,0.708020751208674,0.656353537853672,2.8621155926544e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
464,243.136,0.708022313133079,0.65034065804855,486.272,2017_kk_012,Kusko,2017,0.708020788657919,0.656669046200477,3.1550834680427e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
465,243.66,0.708154777693301,0.646909029328684,487.32,2017_kk_012,Kusko,2017,0.708035633431839,0.65719906170372,5.3001550324283e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
466,244.184,0.708461460281847,0.640628611728942,488.368,2017_kk_012,Kusko,2017,0.708055791835231,0.657691230867898,4.9216916417871e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
467,244.708,0.706886891322416,0.640625792219285,489.416,2017_kk_012,Kusko,2017,0.708076039900958,0.658007687938902,3.1645707100358e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
468,245.232,0.707619095441939,0.643801278092214,490.464,2017_kk_012,Kusko,2017,0.708062333133226,0.658121463916657,1.1377597775552e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
469,245.756,0.707882730935121,0.657846574996902,491.512,2017_kk_012,Kusko,2017,0.708049782328995,0.65804017781997,-8.12860966870055e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
470,246.28,0.708486174220445,0.660989823522525,492.56,2017_kk_012,Kusko,2017,0.708042076811859,0.657937728985361,-1.0244883460941e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
471,246.804,0.709749464816644,0.656773189774208,493.608,2017_kk_012,Kusko,2017,0.707989340722751,0.65798506060922,4.73316238589483e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
472,247.328,0.706218941018752,0.652502164450001,494.656,2017_kk_012,Kusko,2017,0.707978703750541,0.658028932311186,4.38717019657364e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
473,247.852,0.706493320321771,0.651243135458111,495.704,2017_kk_012,Kusko,2017,0.707959251325279,0.65787743978809,-1.5149252309532e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
474,248.376,0.707750936824882,0.654528792134814,496.752,2017_kk_012,Kusko,2017,0.707955142639668,0.657525585956892,-3.5185383119851e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
475,248.9,0.706718546353791,0.665432565275973,497.8,2017_kk_012,Kusko,2017,0.707918300481263,0.657352717952121,-1.7286800477067e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
476,249.424,0.70658539802379,0.665771065786336,498.848,2017_kk_012,Kusko,2017,0.707895098737024,0.656990086252217,-3.6263169990447e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
477,249.948,0.708728187880389,0.666731726692705,499.896,2017_kk_012,Kusko,2017,0.707837356627629,0.656617453296243,-3.7263295597345e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
478,250.472,0.707963479722822,0.655909193968187,500.944,2017_kk_012,Kusko,2017,0.707838175762824,0.656328170855479,-2.8928244076453e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
479,250.996,0.706983327070952,0.65262208962823,501.992,2017_kk_012,Kusko,2017,0.707799163276087,0.655918223402167,-4.0994745331146e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
480,251.52,0.708325464961273,0.658820647875799,503.04,2017_kk_012,Kusko,2017,0.707771440338306,0.655502451413414,-4.1577198875286e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
481,252.044,0.707666226758794,0.67562265796916,504.088,2017_kk_012,Kusko,2017,0.707761114756624,0.655224430532925,-2.7802088048922e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
482,252.568,0.707729934419924,0.677791856853291,505.136,2017_kk_012,Kusko,2017,0.707731437643707,0.654947758700531,-2.766718323941e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
483,253.092,0.707402933649636,0.680588810005044,506.184,2017_kk_012,Kusko,2017,0.70770931462987,0.654695197914084,-2.5256078644675e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
484,253.616,0.707152779799555,0.678419276892309,507.232,2017_kk_012,Kusko,2017,0.707659329916259,0.654454856608295,-2.4034130578898e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
485,254.14,0.707237205035772,0.676573083112031,508.28,2017_kk_012,Kusko,2017,0.70760812496201,0.654022626370304,-4.322302379911e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
486,254.664,0.709301734864662,0.667542093294106,509.328,2017_kk_012,Kusko,2017,0.707588099265141,0.653718879417723,-3.0374695258061e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
487,255.188,0.709029312625668,0.665911737977959,510.376,2017_kk_012,Kusko,2017,0.707592679766566,0.653135561965675,-5.8331745204875e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
488,255.712,0.707337210904578,0.660087699237162,511.424,2017_kk_012,Kusko,2017,0.707585932026645,0.652861934200455,-2.7362776521966e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
489,256.236,0.707273982042006,0.664419496021937,512.472,2017_kk_012,Kusko,2017,0.707584446135496,0.652738812624381,-1.2312157607374e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
490,256.76,0.706427577471439,0.667258519497628,513.52,2017_kk_012,Kusko,2017,0.707560610896152,0.6527625398019,2.37271775185288e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
491,257.284,0.706690622177016,0.67911820490385,514.568,2017_kk_012,Kusko,2017,0.707537975684684,0.652779999570963,1.74597690635325e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
492,257.808,0.708891480236558,0.67632619965463,515.616,2017_kk_012,Kusko,2017,0.707529535365954,0.652851263601565,7.12640306014256e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
493,258.332,0.707580330606167,0.6707407164924,516.664,2017_kk_012,Kusko,2017,0.707495499335019,0.652593337578156,-2.5792602340901e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
494,258.856,0.708279507988189,0.665909525041565,517.712,2017_kk_012,Kusko,2017,0.70747170409594,0.652406077916548,-1.8725966160804e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
495,259.38,0.707783853782031,0.669629734893697,518.76,2017_kk_012,Kusko,2017,0.707475454080424,0.65215219126204,-2.5388665450765e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
496,259.904,0.707800236724586,0.668306081474432,519.808,2017_kk_012,Kusko,2017,0.70744150222413,0.651970932887955,-1.8125837408511e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
497,260.428,0.709447227911331,0.662738843697224,520.856,2017_kk_012,Kusko,2017,0.707468661701823,0.652064582726487,9.36498385323281e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
498,260.952,0.707560716026778,0.650053792589911,521.904,2017_kk_012,Kusko,2017,0.707462968568249,0.652124854709749,6.02719832613063e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
499,261.476,0.708008990047642,0.638835685028057,522.952,2017_kk_012,Kusko,2017,0.70745494528082,0.65195978480896,-1.6506990078857e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
500,262,0.707583823969856,0.634878979673902,524,2017_kk_012,Kusko,2017,0.707465670169251,0.651827836573893,-1.319482350669e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
501,262.524,0.705837082612287,0.649073055920539,525.048,2017_kk_012,Kusko,2017,0.707421888864166,0.651758609601028,-6.92269728646e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
502,263.048,0.708328218936198,0.654951609500304,526.096,2017_kk_012,Kusko,2017,0.707421192554873,0.651732333179284,-2.62764217449085e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
503,263.572,0.707448810903972,0.643774310283241,527.144,2017_kk_012,Kusko,2017,0.707414936572805,0.651718726942855,-1.36062364286538e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
504,264.096,0.708005726785409,0.638621724247258,528.192,2017_kk_012,Kusko,2017,0.707430610032568,0.651688464803243,-3.02621396122138e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
505,264.62,0.706541164982066,0.642393870966997,529.24,2017_kk_012,Kusko,2017,0.707432270011283,0.65142820184373,-2.6026295951231e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
506,265.144,0.706759137842599,0.6315971953956,530.288,2017_kk_012,Kusko,2017,0.70744754604201,0.651058500746172,-3.6970109755873e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
507,265.668,0.705211218970082,0.628524847563952,531.336,2017_kk_012,Kusko,2017,0.707437683363681,0.650381025965277,-6.7747478089452e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
508,266.192,0.708440289366421,0.63365823243771,532.384,2017_kk_012,Kusko,2017,0.707468480207145,0.649530924334616,-8.5010163066146e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
509,266.716,0.706544144624333,0.634139920249227,533.432,2017_kk_012,Kusko,2017,0.707475322219141,0.648758340200864,-7.7258413375203e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
510,267.24,0.70744790517801,0.635937377199313,534.48,2017_kk_012,Kusko,2017,0.707451336110748,0.64811413021796,-6.4420998290326e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
511,267.764,0.707308051833772,0.643373934671147,535.528,2017_kk_012,Kusko,2017,0.707462554873193,0.647170803614333,-9.4332660362705e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
512,268.288,0.706018900214641,0.643676478218261,536.576,2017_kk_012,Kusko,2017,0.707465272175774,0.646177728351011,-9.9307526332237e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
513,268.812,0.706054648179236,0.639048128818459,537.624,2017_kk_012,Kusko,2017,0.707468921621639,0.645071122704475,-0.00110660564653553,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
514,269.336,0.705022170300366,0.639398626628959,538.672,2017_kk_012,Kusko,2017,0.707466037698502,0.643957576654761,-0.00111354604971403,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
515,269.86,0.705735910536961,0.630098277896106,539.72,2017_kk_012,Kusko,2017,0.707473260218661,0.642782779673017,-0.00117479698174461,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
516,270.384,0.708288409608336,0.637179668568611,540.768,2017_kk_012,Kusko,2017,0.707434325900566,0.642002358186446,-7.8042148657042e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
517,270.908,0.709083089287277,0.628269234575378,541.816,2017_kk_012,Kusko,2017,0.707403184779885,0.641317188105186,-6.8517008126067e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
518,271.432,0.708323642102668,0.63926561422179,542.864,2017_kk_012,Kusko,2017,0.707394889376192,0.640635197048385,-6.81991056801e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
519,271.956,0.70785932763283,0.637987225084099,543.912,2017_kk_012,Kusko,2017,0.707393728042437,0.639762854904731,-8.7234214365361e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
520,272.48,0.70670066501155,0.643902569099397,544.96,2017_kk_012,Kusko,2017,0.707381322440039,0.638830248627939,-9.3260627679181e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
521,273.004,0.70678858690768,0.646732646100415,546.008,2017_kk_012,Kusko,2017,0.707370920499038,0.637800037132203,-0.00103021149573601,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
522,273.528,0.708625588498017,0.64499186136322,547.056,2017_kk_012,Kusko,2017,0.707349898072989,0.636901893595249,-8.9814353695472e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
523,274.052,0.706141072721015,0.636774512387575,548.104,2017_kk_012,Kusko,2017,0.707334156888618,0.636066115726468,-8.3577786878053e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
524,274.576,0.706594598788357,0.639105078352065,549.152,2017_kk_012,Kusko,2017,0.707314901509919,0.635344721680675,-7.2139404579318e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,Core
