Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
833,436.492,0.710630855183207,0.575322689408,872.984,2020_kk_251_sld32,Kusko,2020,0.709001712379144,0.585833948651129,4.2950855984402e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
834,437.016,0.708612946317862,0.576925128296548,874.032,2020_kk_251_sld32,Kusko,2020,0.708979792133773,0.586438339084842,6.0439043371296e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
835,437.54,0.70888534522811,0.578274835481896,875.08,2020_kk_251_sld32,Kusko,2020,0.708998558916124,0.586911649430904,4.7331034606268e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
836,438.064,0.710998103424077,0.573092439666151,876.128,2020_kk_251_sld32,Kusko,2020,0.708988658445438,0.587557319030812,6.4566959990752e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
837,438.588,0.708499886432761,0.57446989067599,877.176,2020_kk_251_sld32,Kusko,2020,0.708961345647088,0.588317927140682,7.6060810987055e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
838,439.112,0.70770889572692,0.575012209870338,878.224,2020_kk_251_sld32,Kusko,2020,0.708924449398227,0.588846416601969,5.2848946128636e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
839,439.636,0.708790156115115,0.566080907029195,879.272,2020_kk_251_sld32,Kusko,2020,0.708858694388351,0.589596945765986,7.5052916401741e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
840,440.16,0.708520762141753,0.574800382040792,880.32,2020_kk_251_sld32,Kusko,2020,0.708814472640632,0.590441206825352,8.4426105936574e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
841,440.684,0.709101131820217,0.574195919059687,881.368,2020_kk_251_sld32,Kusko,2020,0.708824267939737,0.591234680062784,7.9347323743184e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
842,441.208,0.709114221199743,0.577153207021908,882.416,2020_kk_251_sld32,Kusko,2020,0.708829239691484,0.59222089673356,9.8621667077658e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
843,441.732,0.709836137243664,0.574627954398156,883.464,2020_kk_251_sld32,Kusko,2020,0.708808794527307,0.59314523713886,9.2434040529976e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
844,442.256,0.70827198376465,0.575739833388727,884.512,2020_kk_251_sld32,Kusko,2020,0.708820072245676,0.594150896528901,0.00100565939004116,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
845,442.78,0.707772452348228,0.577457782861741,885.56,2020_kk_251_sld32,Kusko,2020,0.708802753184623,0.595146273419797,9.953768908959e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
846,443.304,0.707990507560406,0.582908804033003,886.608,2020_kk_251_sld32,Kusko,2020,0.708843768985874,0.596220143961334,0.0010738705415374,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
847,443.828,0.708320435051112,0.575445436573313,887.656,2020_kk_251_sld32,Kusko,2020,0.708918601443385,0.597160971927919,9.4082796658423e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
848,444.352,0.709328150834958,0.577162074171958,888.704,2020_kk_251_sld32,Kusko,2020,0.708932085757185,0.597979746780466,8.18774852547e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
849,444.876,0.710651549100022,0.577170024082733,889.752,2020_kk_251_sld32,Kusko,2020,0.708916661529248,0.59909374961075,0.00111400283028473,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
850,445.4,0.708340961695013,0.577553207035793,890.8,2020_kk_251_sld32,Kusko,2020,0.708914113450737,0.600075328866098,9.8157925534792e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
851,445.924,0.707739258702209,0.577921942074714,891.848,2020_kk_251_sld32,Kusko,2020,0.708908836397422,0.600964081355103,8.8875248900499e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
852,446.448,0.708168140222495,0.577938133327644,892.896,2020_kk_251_sld32,Kusko,2020,0.70893582739283,0.601758270053086,7.9418869798264e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
853,446.972,0.708607004393759,0.58177931617507594,893.944,2020_kk_251_sld32,Kusko,2020,0.708923915824789,0.602795002860925,0.00103673280783856,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
854,447.496,0.708789915421511,0.588912749941431,894.992,2020_kk_251_sld32,Kusko,2020,0.708965218722795,0.60385236963553,0.00105736677460511,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
855,448.02,0.709223652446165,0.591784530455272,896.04,2020_kk_251_sld32,Kusko,2020,0.70895187378715,0.604800016985954,9.4764735042418e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
856,448.544,0.709990325606814,0.595160150369109,897.088,2020_kk_251_sld32,Kusko,2020,0.708994327035909,0.605891492198195,0.00109147521224162,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
857,449.068,0.709887676709233,0.591137228017827,898.136,2020_kk_251_sld32,Kusko,2020,0.709039788465207,0.607038443302465,0.00114695110426977,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
858,449.592,0.709016007561328,0.599005895119026,899.184,2020_kk_251_sld32,Kusko,2020,0.709002433321269,0.608161113325965,0.00112267002349964,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
859,450.116,0.710714217365368,0.612420071793739,900.232,2020_kk_251_sld32,Kusko,2020,0.709011149871492,0.609420855704729,0.00125974237876392,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
860,450.64,0.710154481723365,0.610668746856912,901.28,2020_kk_251_sld32,Kusko,2020,0.708984526093405,0.61061742650541,0.00119657080068136,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
861,451.164,0.708833903363975,0.610261588859679,902.328,2020_kk_251_sld32,Kusko,2020,0.709017511375157,0.611806540533075,0.00118911402766453,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
862,451.688,0.708686238271885,0.618136369753742,903.376,2020_kk_251_sld32,Kusko,2020,0.709005444014764,0.613024630405723,0.0012180898726486,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
863,452.212,0.709552081470757,0.617447445160676,904.424,2020_kk_251_sld32,Kusko,2020,0.708993761321598,0.614346777488483,0.00132214708275979,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
864,452.736,0.708668416905493,0.627289114780475,905.472,2020_kk_251_sld32,Kusko,2020,0.708994015545758,0.615454842391613,0.0011080649031302,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
865,453.26,0.709924109594222,0.626925578633784,906.52,2020_kk_251_sld32,Kusko,2020,0.709002374098527,0.616674976462006,0.0012201340703929,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
866,453.784,0.708185717358792,0.633942186459421,907.568,2020_kk_251_sld32,Kusko,2020,0.708970817250134,0.617895398763762,0.00122042230175534,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
867,454.308,0.70735492866762,0.643746599054928,908.616,2020_kk_251_sld32,Kusko,2020,0.708976562988418,0.619301967042513,0.00140656827875152,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
868,454.832,0.708220371036253,0.633511314682454,909.664,2020_kk_251_sld32,Kusko,2020,0.709001512423123,0.620585561571157,0.00128359452864391,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
869,455.356,0.706260590936077,0.640014933176721,910.712,2020_kk_251_sld32,Kusko,2020,0.709003749273636,0.621992374573041,0.00140681300188417,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
870,455.88,0.706940918863377,0.644544652048635,911.76,2020_kk_251_sld32,Kusko,2020,0.709004491594868,0.623292478561629,0.0013001039885876,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
871,456.404,0.707393152282693,0.640713836068852,912.808,2020_kk_251_sld32,Kusko,2020,0.709014625057335,0.624575438693018,0.00128296013138929,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
872,456.928,0.708739674286503,0.645078943665337,913.856,2020_kk_251_sld32,Kusko,2020,0.709037244898931,0.625731097591391,0.00115565889837288,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
873,457.452,0.708980202434112,0.646544186032255,914.904,2020_kk_251_sld32,Kusko,2020,0.709025739976822,0.626964470767571,0.00123337317617978,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
874,457.976,0.709887482551009,0.643966368124696,915.952,2020_kk_251_sld32,Kusko,2020,0.709036920417666,0.628187341717384,0.00122287094981299,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
875,458.5,0.710300843200043,0.643993018794745,917,2020_kk_251_sld32,Kusko,2020,0.709066807697893,0.629384885891856,0.00119754417447204,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
876,459.024,0.710210853226244,0.647987035272968,918.048,2020_kk_251_sld32,Kusko,2020,0.709078529959325,0.630505111611404,0.00112022571954806,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
877,459.548,0.710677527587151,0.639437491481072,919.096,2020_kk_251_sld32,Kusko,2020,0.709090447603257,0.631787085389651,0.00128197377824701,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
878,460.072,0.708410955617788,0.634479177725742,920.144,2020_kk_251_sld32,Kusko,2020,0.709067779000024,0.633039876971541,0.0012527915818904,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
879,460.596,0.707658028117705,0.64665053320275,921.192,2020_kk_251_sld32,Kusko,2020,0.709077158276057,0.634332163592846,0.00129228662130509,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
880,461.12,0.708717559308109,0.6470731833403,922.24,2020_kk_251_sld32,Kusko,2020,0.709114528769103,0.635625744713726,0.00129358112087974,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
881,461.644,0.709345544394906,0.641649732721716,923.288,2020_kk_251_sld32,Kusko,2020,0.70915534006671,0.636895734245732,0.00126998953200552,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
882,462.168,0.709817082426319,0.639484428485354,924.336,2020_kk_251_sld32,Kusko,2020,0.70915236610573,0.638279742614433,0.00138400836870101,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
883,462.692,0.709001305044316,0.640435107123665,925.384,2020_kk_251_sld32,Kusko,2020,0.709174752344376,0.639454164411979,0.00117442179754679,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
884,463.216,0.710328580228718,0.64226577639267,926.432,2020_kk_251_sld32,Kusko,2020,0.709178518912522,0.640498084682866,0.00104392027088696,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
885,463.74,0.708621841696464,0.637703402597353,927.48,2020_kk_251_sld32,Kusko,2020,0.709180184919577,0.641425305920298,9.2722123743127e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
886,464.264,0.710090739638832,0.641741258872799,928.528,2020_kk_251_sld32,Kusko,2020,0.709191162983214,0.642254780787945,8.2947486764717e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
887,464.788,0.710631965359752,0.649288743028454,929.576,2020_kk_251_sld32,Kusko,2020,0.709188032055627,0.643192806094531,9.3802530658659e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
888,465.312,0.709466218284469,0.648719264503269,930.624,2020_kk_251_sld32,Kusko,2020,0.709162295080013,0.643820668668489,6.2786257395763e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
889,465.836,0.708130480584005,0.656680510550337,931.672,2020_kk_251_sld32,Kusko,2020,0.70914324169402,0.644258101937859,4.374332693704e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
890,466.36,0.709119719043546,0.652908284713856,932.72,2020_kk_251_sld32,Kusko,2020,0.709122062375171,0.644705581575625,4.4747963776525e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
891,466.884,0.709599074594109,0.655127774725521,933.768,2020_kk_251_sld32,Kusko,2020,0.709119292802926,0.645154658822159,4.4907724653431e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
892,467.408,0.708905373170503,0.653608495082484,934.816,2020_kk_251_sld32,Kusko,2020,0.709119319798816,0.645454040607537,2.9938178537758e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
893,467.932,0.709929893593235,0.654651514373586,935.864,2020_kk_251_sld32,Kusko,2020,0.709121751329525,0.645686847234031,2.3280662649471e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
894,468.456,0.708628199767492,0.64340902248436,936.912,2020_kk_251_sld32,Kusko,2020,0.709117609476832,0.645757429940541,7.05827065101694e-5,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
895,468.98,0.709386858394229,0.651482879705473,937.96,2020_kk_251_sld32,Kusko,2020,0.709130615781909,0.64581125290724,5.38229666986467e-5,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
896,469.504,0.709104692520475,0.646317777771466,939.008,2020_kk_251_sld32,Kusko,2020,0.709145576562849,0.645775100117603,-3.61527896375335e-5,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
897,470.028,0.708844630729808,0.658863987401079,940.056,2020_kk_251_sld32,Kusko,2020,0.709143140786791,0.645488401653386,-2.8669846421669e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
898,470.552,0.709205861809254,0.652027881588971,941.104,2020_kk_251_sld32,Kusko,2020,0.709165562641532,0.645235346277889,-2.5305537549669e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
899,471.076,0.708924367145908,0.65048968714225,942.152,2020_kk_251_sld32,Kusko,2020,0.709229345045855,0.644961704314639,-2.7364196324974e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
900,471.6,0.70856530141567,0.652806621356052,943.2,2020_kk_251_sld32,Kusko,2020,0.709284672030723,0.644636263505934,-3.2544080870522e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
901,472.124,0.709709139568236,0.651173526943044,944.248,2020_kk_251_sld32,Kusko,2020,0.709310786359956,0.644269591176164,-3.6667232977061e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
902,472.648,0.710471411695473,0.646492740924281,945.296,2020_kk_251_sld32,Kusko,2020,0.709334611962621,0.643858463094962,-4.1112808120202e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
903,473.172,0.709145841917155,0.648630344968944,946.344,2020_kk_251_sld32,Kusko,2020,0.709321271748774,0.643551924249218,-3.0653884574372e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
904,473.696,0.708942810215283,0.649112090377506,947.392,2020_kk_251_sld32,Kusko,2020,0.709317393530519,0.643232567984766,-3.1935626445223e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
905,474.22,0.709565689161805,0.649310433330062,948.44,2020_kk_251_sld32,Kusko,2020,0.709291660128728,0.642725475689913,-5.0709229485224e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
906,474.744,0.708693843246363,0.650122347205886,949.488,2020_kk_251_sld32,Kusko,2020,0.709251363864052,0.642197231718915,-5.2824397099804e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
907,475.268,0.709035493687009,0.652363863268136,950.536,2020_kk_251_sld32,Kusko,2020,0.709234523362682,0.641593572987806,-6.036587311089e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
908,475.792,0.707968034641,0.652329569085378,951.584,2020_kk_251_sld32,Kusko,2020,0.709260903595815,0.641054217622625,-5.3935536518123e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
909,476.316,0.711214305662007,0.65470722136104,952.632,2020_kk_251_sld32,Kusko,2020,0.70929826289923,0.640328020474301,-7.2619714832411e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
910,476.84,0.710583191277777,0.655168074288575,953.68,2020_kk_251_sld32,Kusko,2020,0.709316257171118,0.639513494145386,-8.1452632891532e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
911,477.364,0.710187936558617,0.654121313995046,954.728,2020_kk_251_sld32,Kusko,2020,0.709309084541535,0.638716123716536,-7.9737042884997e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
912,477.888,0.707989702563686,0.660978635449705,955.776,2020_kk_251_sld32,Kusko,2020,0.709266820141936,0.637911305008392,-8.0481870814375e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
913,478.412,0.709950178712498,0.652244624027882,956.824,2020_kk_251_sld32,Kusko,2020,0.709282586141401,0.637069197847829,-8.4210716056309e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
914,478.936,0.709015909510274,0.651547966194653,957.872,2020_kk_251_sld32,Kusko,2020,0.709286811308246,0.636282775495638,-7.8642235219084e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
915,479.46,0.709323612869463,0.647417804701148,958.92,2020_kk_251_sld32,Kusko,2020,0.709294130401974,0.635544803350519,-7.3797214511883e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
916,479.984,0.710649009425056,0.644928642427943,959.968,2020_kk_251_sld32,Kusko,2020,0.709300141103942,0.634644553198372,-9.0025015214678e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
917,480.508,0.709699821053999,0.647418746413022,961.016,2020_kk_251_sld32,Kusko,2020,0.709305707301116,0.633558635646093,-0.0010859175522796,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
918,481.032,0.707471789024509,0.636677649556483,962.064,2020_kk_251_sld32,Kusko,2020,0.709284062723877,0.632522814116309,-0.00103582152978388,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
919,481.556,0.709571014205817,0.638666067955962,963.112,2020_kk_251_sld32,Kusko,2020,0.709293613241259,0.631268681942667,-0.00125413217364212,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
920,482.08,0.708883722592367,0.637517525122827,964.16,2020_kk_251_sld32,Kusko,2020,0.709266803810001,0.629975115436597,-0.00129356650606949,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
921,482.604,0.708667729029292,0.637206223651741,965.208,2020_kk_251_sld32,Kusko,2020,0.709252940763838,0.628503409051395,-0.00147170638520278,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
922,483.128,0.708687858025305,0.6360992768764,966.256,2020_kk_251_sld32,Kusko,2020,0.709259450989929,0.627012598293469,-0.00149081075792523,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
923,483.652,0.709697973313286,0.631415842750352,967.304,2020_kk_251_sld32,Kusko,2020,0.709258679171692,0.625492372967603,-0.0015202253258666,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
924,484.176,0.708419905743917,0.631524077171088,968.352,2020_kk_251_sld32,Kusko,2020,0.709319277411976,0.624243253559387,-0.00124911940821604,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
925,484.7,0.710704487898798,0.630154956635705,969.4,2020_kk_251_sld32,Kusko,2020,0.709315509589723,0.622774370239644,-0.00146888331974304,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
926,485.224,0.709083364215209,0.63177301908117,970.448,2020_kk_251_sld32,Kusko,2020,0.709319570690194,0.621302775321454,-0.0014715949181896,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
927,485.748,0.707208782104168,0.626544691201918,971.496,2020_kk_251_sld32,Kusko,2020,0.709273347977835,0.619584525683425,-0.00171824963802936,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
928,486.272,0.709565682320696,0.61832799215265,972.544,2020_kk_251_sld32,Kusko,2020,0.709271378987296,0.617833509213028,-0.00175101647039688,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
929,486.796,0.710087535195469,0.623596415381736,973.592,2020_kk_251_sld32,Kusko,2020,0.709275537022311,0.616082378141595,-0.00175113107143321,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
930,487.32,0.710260537955463,0.625018203526323,974.64,2020_kk_251_sld32,Kusko,2020,0.709313744144246,0.614280536873111,-0.00180184126848371,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
931,487.844,0.708960012036676,0.618713496282616,975.688,2020_kk_251_sld32,Kusko,2020,0.70931275954723,0.612367425936988,-0.00191311093612323,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
932,488.368,0.710169210446367,0.620411258793217,976.736,2020_kk_251_sld32,Kusko,2020,0.709302283600624,0.610586797805552,-0.00178062813143565,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
933,488.892,0.708179789603318,0.628151855287627,977.784,2020_kk_251_sld32,Kusko,2020,0.709316176523444,0.60874866589569,-0.00183813190986193,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
934,489.416,0.709654789455673,0.624804992257558,978.832,2020_kk_251_sld32,Kusko,2020,0.70931402729909,0.606906137782814,-0.00184252811287655,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
935,489.94,0.708756839092628,0.613567481103612,979.88,2020_kk_251_sld32,Kusko,2020,0.70931354920899,0.605068866799669,-0.00183727098314446,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
936,490.464,0.707793077345674,0.616292397013084,980.928,2020_kk_251_sld32,Kusko,2020,0.709321976119249,0.603237679892225,-0.00183118690744377,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
937,490.988,0.709667097504942,0.60321796761453494,981.976,2020_kk_251_sld32,Kusko,2020,0.709312771610803,0.601279544784001,-0.0019581351082244,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
938,491.512,0.70999376960579,0.602117855814872,983.024,2020_kk_251_sld32,Kusko,2020,0.709326955830181,0.59917219652338,-0.00210734826062076,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
939,492.036,0.709899586322604,0.603078704303298,984.072,2020_kk_251_sld32,Kusko,2020,0.70926676865393,0.59690970308642,-0.00226249343696028,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
940,492.56,0.709797215621341,0.598201603605389,985.12,2020_kk_251_sld32,Kusko,2020,0.709236639688559,0.594594881837095,-0.00231482124932525,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
941,493.084,0.708915186619926,0.593807506990711,986.168,2020_kk_251_sld32,Kusko,2020,0.709203334044519,0.592341511356593,-0.00225337048050167,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
942,493.608,0.7072812184504,0.591195305996732,987.216,2020_kk_251_sld32,Kusko,2020,0.70925121092399,0.589914470335236,-0.00242704102135671,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
943,494.132,0.709947265012228,0.589908677489877,988.264,2020_kk_251_sld32,Kusko,2020,0.7092327225204,0.587651801325027,-0.00226266901020933,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
944,494.656,0.710582090239411,0.59508043526122,989.312,2020_kk_251_sld32,Kusko,2020,0.709212577140755,0.585544249030417,-0.00210755229460946,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
945,495.18,0.709060987320114,0.593425073890226,990.36,2020_kk_251_sld32,Kusko,2020,0.709252906889986,0.583324955162354,-0.0022192938680633,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
946,495.704,0.710451381756924,0.587726249743991,991.408,2020_kk_251_sld32,Kusko,2020,0.709259871082648,0.581212051214888,-0.00211290394746655,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
947,496.228,0.710965937190231,0.584133689891677,992.456,2020_kk_251_sld32,Kusko,2020,0.709299363340431,0.578993283061794,-0.00221876815309363,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
948,496.752,0.708167543650125,0.586569972716236,993.504,2020_kk_251_sld32,Kusko,2020,0.709359491655117,0.576868308427021,-0.0021249746347729,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
949,497.276,0.708703511626886,0.581432580131806,994.552,2020_kk_251_sld32,Kusko,2020,0.709345224438613,0.57459033570248,-0.002277972724541,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
950,497.8,0.70751115316811,0.575294294349684,995.6,2020_kk_251_sld32,Kusko,2020,0.709395232874323,0.572369496102824,-0.0022208395996558,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
951,498.324,0.708767291824325,0.566825391613356,996.648,2020_kk_251_sld32,Kusko,2020,0.709396814925791,0.57014661919096,-0.0022228769118644,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
952,498.848,0.709295986735952,0.564159849606966,997.696,2020_kk_251_sld32,Kusko,2020,0.709396447719575,0.567890829687587,-0.00225578950337313,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
953,499.372,0.709883584499033,0.563437994821586,998.744,2020_kk_251_sld32,Kusko,2020,0.709352647910441,0.565789120882489,-0.00210170880509764,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
954,499.896,0.712264094184523,0.568461857991402,999.792,2020_kk_251_sld32,Kusko,2020,0.709364429305126,0.563647461920301,-0.00214165896218788,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
955,500.42,0.709160789059048,0.563349880520892,1000.84,2020_kk_251_sld32,Kusko,2020,0.709338070867128,0.561558293137387,-0.00208916878291376,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,Core
