Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
136,71.264,0.709516850030212,0.529468209486174,142.528,2017_kk_179,Kusko,2017,0.708565318484023,0.545921150077258,-5.5567845936288e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
137,71.788,0.70911199093944,0.534332596891857,143.576,2017_kk_179,Kusko,2017,0.708545853890511,0.545364640288844,-5.5650978841392e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
138,72.312,0.709698264945441,0.539495805073531,144.624,2017_kk_179,Kusko,2017,0.708509426295834,0.544929222974663,-4.3541731418073e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
139,72.836,0.707730461701817,0.538899528907179,145.672,2017_kk_179,Kusko,2017,0.708520905599792,0.545130804732281,2.0158175761797e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
140,73.36,0.710280547063204,0.528780152000147,146.72,2017_kk_179,Kusko,2017,0.708544622513197,0.545402452921124,2.7164818884317e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
141,73.884,0.706564441990521,0.51759089099617,147.768,2017_kk_179,Kusko,2017,0.708605306469733,0.545358377742294,-4.40751788298721e-5,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
142,74.408,0.707969678511945,0.520409925415366,148.816,2017_kk_179,Kusko,2017,0.708604466317498,0.545552819355607,1.944416133125e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
143,74.932,0.707786920717445,0.516640906432943,149.864,2017_kk_179,Kusko,2017,0.708636711084851,0.545826874756243,2.7405540063596e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
144,75.456,0.709591145715925,0.517852033517019,150.912,2017_kk_179,Kusko,2017,0.708643037776881,0.546394291189411,5.6741643316871e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
145,75.98,0.707527933098037,0.503209903213942,151.96,2017_kk_179,Kusko,2017,0.708610836207747,0.547025767823038,6.3147663362683e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
146,76.504,0.710290461629583,0.504270828028909,153.008,2017_kk_179,Kusko,2017,0.708652768330596,0.548254756251323,0.00122898842828478,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
147,77.028,0.709815090036794,0.508791158208931,154.056,2017_kk_179,Kusko,2017,0.708632682955077,0.549588173322916,0.00133341707159274,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
148,77.552,0.708878745815082,0.508398878882819,155.104,2017_kk_179,Kusko,2017,0.708603916972153,0.550742559348753,0.00115438602583717,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
149,78.076,0.708860202899011,0.50906713714572,156.152,2017_kk_179,Kusko,2017,0.70860155730631,0.551718947427014,9.7638807826083e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
150,78.6,0.707197722711842,0.511973935996324,157.2,2017_kk_179,Kusko,2017,0.70861494866606,0.552796784387414,0.00107783696040031,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
151,79.124,0.707867203855874,0.506667239885618,158.248,2017_kk_179,Kusko,2017,0.708597325941566,0.553643990285296,8.4720589788145e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
152,79.648,0.708816531921437,0.523418557036411,159.296,2017_kk_179,Kusko,2017,0.708560298112076,0.554545910050257,9.0191976496167e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
153,80.172,0.709789558194225,0.53757841938487,160.344,2017_kk_179,Kusko,2017,0.708543878687217,0.555586212994756,0.00104030294449864,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
154,80.696,0.707400476491162,0.531939318916186,161.392,2017_kk_179,Kusko,2017,0.708517788382924,0.55653432425197,9.4811125721427e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
155,81.22,0.709300160418673,0.533725840914459,162.44,2017_kk_179,Kusko,2017,0.708541061507633,0.557465537489815,9.3121323784461e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
156,81.744,0.709669739466746,0.546010514227859,163.488,2017_kk_179,Kusko,2017,0.708548658590558,0.558510367866584,0.00104483037676883,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
157,82.268,0.707422427127054,0.560485634895307,164.536,2017_kk_179,Kusko,2017,0.708540847165678,0.559861245666315,0.00135087779973142,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
158,82.792,0.710791651109575,0.565215504560932,165.584,2017_kk_179,Kusko,2017,0.708513044803092,0.561407390727396,0.00154614506108064,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
159,83.316,0.709370323065255,0.559511570716635,166.632,2017_kk_179,Kusko,2017,0.708506767217391,0.562773893133013,0.00136650240561687,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
160,83.84,0.707625582630736,0.559357136559704,167.68,2017_kk_179,Kusko,2017,0.708473765061603,0.563989323471828,0.00121543033881588,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
161,84.364,0.708145294160723,0.537353354319405,168.728,2017_kk_179,Kusko,2017,0.708488732187072,0.565049865850805,0.00106054237897613,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
162,84.888,0.707804224649358,0.528030761293676,169.776,2017_kk_179,Kusko,2017,0.70846427398122,0.56623295501974,0.00118308916893561,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
163,85.412,0.706612627600853,0.561305469659178,170.824,2017_kk_179,Kusko,2017,0.708440039797929,0.567390420239218,0.00115746521947746,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
164,85.936,0.707560929310822,0.582260745906257,171.872,2017_kk_179,Kusko,2017,0.708482233739096,0.568385286167648,9.9486592843001e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
165,86.46,0.707416229331626,0.550749776970018,172.92,2017_kk_179,Kusko,2017,0.708460639000715,0.569300769342915,9.1548317526746e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
166,86.984,0.70927231886738,0.550025027024501,173.968,2017_kk_179,Kusko,2017,0.708479246579747,0.570660257984901,0.00135948864198554,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
167,87.508,0.70855935952506,0.558532411602021,175.016,2017_kk_179,Kusko,2017,0.708468524920125,0.571992700999604,0.00133244301470303,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
168,88.032,0.707796491428,0.573963161366316,176.064,2017_kk_179,Kusko,2017,0.708453741723671,0.573123559899693,0.00113085890008935,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
169,88.556,0.707271365381397,0.579580122964543,177.112,2017_kk_179,Kusko,2017,0.708465945296729,0.574394551422819,0.0012709915231256,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
170,89.08,0.708105481797469,0.577079715354767,178.16,2017_kk_179,Kusko,2017,0.708417736674407,0.575884113034856,0.00148956161203706,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
171,89.604,0.708691161761481,0.578822831153027,179.208,2017_kk_179,Kusko,2017,0.708462964659879,0.577770778623569,0.00188666558871342,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
172,90.128,0.708592367845823,0.599408299977484,180.256,2017_kk_179,Kusko,2017,0.708503220165446,0.579592367190258,0.00182158856668935,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
173,90.652,0.709182478550504,0.604800159380572,181.304,2017_kk_179,Kusko,2017,0.70853478403808,0.581708133236046,0.002115766045788,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
174,91.176,0.70950712571388,0.610663943298058,182.352,2017_kk_179,Kusko,2017,0.708540762427388,0.583897795733506,0.00218966249746,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
175,91.7,0.707945533302528,0.615252127278184,183.4,2017_kk_179,Kusko,2017,0.708543782601197,0.586042054035431,0.00214425830192444,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
176,92.224,0.709637003582904,0.62858158466716,184.448,2017_kk_179,Kusko,2017,0.708507693362978,0.588253297071371,0.00221124303594,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
177,92.748,0.709029438740697,0.62550824736013,185.496,2017_kk_179,Kusko,2017,0.708485354242303,0.590640379810905,0.00238708273953392,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
178,93.272,0.708353715430639,0.626703527518833,186.544,2017_kk_179,Kusko,2017,0.70846291940328,0.592805226151039,0.00216484634013392,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
179,93.796,0.708900367751137,0.617176426703423,187.592,2017_kk_179,Kusko,2017,0.708481844351256,0.59494241772062,0.0021371915695817,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
180,94.32,0.709215214563206,0.618753767472368,188.64,2017_kk_179,Kusko,2017,0.708486607174183,0.596722242132924,0.00177982441230407,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
181,94.844,0.707794007833283,0.610187670102282,189.688,2017_kk_179,Kusko,2017,0.708499092230852,0.5985150094428,0.00179276730987499,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
182,95.368,0.70819888929959,0.611135433625586,190.736,2017_kk_179,Kusko,2017,0.708493768999976,0.600328022668311,0.00181301322551197,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
183,95.892,0.708999913959497,0.606051333800732,191.784,2017_kk_179,Kusko,2017,0.708504053587306,0.601875833582397,0.00154781091408585,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
184,96.416,0.707739842442687,0.60664490500788,192.832,2017_kk_179,Kusko,2017,0.708521623509514,0.603580993510965,0.0017051599285679,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
185,96.94,0.707381821621642,0.615276956931529,193.88,2017_kk_179,Kusko,2017,0.708521257837526,0.604968303810486,0.00138731029952099,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
186,97.464,0.708462034367419,0.622139799460332,194.928,2017_kk_179,Kusko,2017,0.708497319309504,0.606276765267542,0.00130846145705577,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
187,97.988,0.708467780784899,0.63822578023959,195.976,2017_kk_179,Kusko,2017,0.708517094573298,0.607511218458864,0.0012344531913222,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
188,98.512,0.707901877360867,0.644104554229436,197.024,2017_kk_179,Kusko,2017,0.708481273957171,0.608596626747222,0.00108540828835768,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
189,99.036,0.708451390846901,0.63045269342983,198.072,2017_kk_179,Kusko,2017,0.708454449109966,0.609800162780115,0.00120353603289358,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
190,99.56,0.707811589090733,0.604658126974368,199.12,2017_kk_179,Kusko,2017,0.70845141946368,0.610853276922917,0.00105311414280196,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
191,100.084,0.709115454123721,0.597121350278827,200.168,2017_kk_179,Kusko,2017,0.708437671010987,0.612265632522084,0.00141235559916653,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
192,100.608,0.705805215033585,0.604087909757774,201.216,2017_kk_179,Kusko,2017,0.70843839860998,0.613770526212644,0.0015048936905605,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
193,101.132,0.708307422484957,0.613069899830703,202.264,2017_kk_179,Kusko,2017,0.708474805237717,0.614918474631693,0.00114794841904886,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
194,101.656,0.709060573658638,0.611754640528411,203.312,2017_kk_179,Kusko,2017,0.708476410062793,0.616013154422063,0.00109467979037015,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
195,102.18,0.70766768575195,0.605492017812696,204.36,2017_kk_179,Kusko,2017,0.708490030118055,0.617391794753384,0.00137864033132029,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
196,102.704,0.710633304772169,0.611037528005304,205.408,2017_kk_179,Kusko,2017,0.708487020186128,0.618690443221466,0.00129864846808203,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
197,103.228,0.708468691362121,0.614279177774044,206.456,2017_kk_179,Kusko,2017,0.708549243931304,0.619980659581791,0.00129021636032511,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
198,103.752,0.708811273158162,0.607347339078887,207.504,2017_kk_179,Kusko,2017,0.708603475098098,0.621104046732494,0.00112338715070348,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
199,104.276,0.708462676085319,0.61515902029472,208.552,2017_kk_179,Kusko,2017,0.708631233358366,0.621916747948333,8.1270121583854e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
200,104.8,0.707388029723848,0.618153848722369,209.6,2017_kk_179,Kusko,2017,0.708614586696223,0.622622329155426,7.055812070934e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
201,105.324,0.709278121118878,0.630790826318984,210.648,2017_kk_179,Kusko,2017,0.70861073900468,0.622939319452453,3.1699029702647e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
202,105.848,0.710385008845946,0.629705239416723,211.696,2017_kk_179,Kusko,2017,0.708647284265414,0.623080311736031,1.4099228357833e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
203,106.372,0.709680753075474,0.64358686918022,212.744,2017_kk_179,Kusko,2017,0.708621486507754,0.623043333591512,-3.69781445187511e-5,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
204,106.896,0.709949849074411,0.649231783364624,213.792,2017_kk_179,Kusko,2017,0.708605842582991,0.622688101847379,-3.5523174413298e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
205,107.42,0.707709143526576,0.631865401329409,214.84,2017_kk_179,Kusko,2017,0.708604416327665,0.622064191681664,-6.2391016571516e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
206,107.944,0.708125107336449,0.636945410185316,215.888,2017_kk_179,Kusko,2017,0.708591700273715,0.621723564481905,-3.4062719975946e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
207,108.468,0.708474742796292,0.652016122580966,216.936,2017_kk_179,Kusko,2017,0.708568576809304,0.621451678992374,-2.7188548953038e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
208,108.992,0.707532655473727,0.638289659290855,217.984,2017_kk_179,Kusko,2017,0.70857250395764,0.621110304039588,-3.4137495278641e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
209,109.516,0.70999569977752,0.637298631320623,219.032,2017_kk_179,Kusko,2017,0.708560902307609,0.620750357939139,-3.5994610044898e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
