Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
507,265.668,0.711644319883584,0.555168993210783,531.336,2017_yk_105,Yukon,2016,0.711913829700073,0.542467311703228,-8.3500613508447e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
508,266.192,0.711409802150726,0.536819248391494,532.384,2017_yk_105,Yukon,2016,0.711906178733048,0.541389709522217,-0.00107760218101138,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
509,266.716,0.713405023466923,0.53948732265813,533.432,2017_yk_105,Yukon,2016,0.711924339745992,0.540258997553037,-0.00113071196918013,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
510,267.24,0.709889142061034,0.553118618854792,534.48,2017_yk_105,Yukon,2016,0.711923470457772,0.539065287120636,-0.00119371043240091,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
511,267.764,0.712515035582325,0.548066224077704,535.528,2017_yk_105,Yukon,2016,0.71190963807338,0.53769539773236,-0.00136988938827598,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
512,268.288,0.712012852159715,0.526102859669363,536.576,2017_yk_105,Yukon,2016,0.711900631084097,0.536463390254213,-0.00123200747814711,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
513,268.812,0.71431142563392,0.544669633135611,537.624,2017_yk_105,Yukon,2016,0.711848018543431,0.535135992781428,-0.00132739747278499,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
514,269.336,0.709953869388364,0.537209082372428,538.672,2017_yk_105,Yukon,2016,0.711881335569503,0.533862093314908,-0.00127389946651946,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
515,269.86,0.707489948579464,0.55100395819352,539.72,2017_yk_105,Yukon,2016,0.711891777706429,0.532092550882785,-0.00176954243212368,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
516,270.384,0.710381470134199,0.542449623460127,540.768,2017_yk_105,Yukon,2016,0.711932126595256,0.530313571182218,-0.0017789797005664,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
517,270.908,0.710696916467336,0.546813329636801,541.816,2017_yk_105,Yukon,2016,0.7119386293635,0.528678092187531,-0.0016354789946873,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
518,271.432,0.710304920169477,0.558275277400216,542.864,2017_yk_105,Yukon,2016,0.711934593466972,0.527261830080599,-0.00141626210693169,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
519,271.956,0.713167471731454,0.544187280542228,543.912,2017_yk_105,Yukon,2016,0.711889791380057,0.525852417824234,-0.00140941225636482,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
520,272.48,0.712967203364183,0.549152943613774,544.96,2017_yk_105,Yukon,2016,0.711902861926161,0.524133097745981,-0.00171932007825337,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
521,273.004,0.71288314465461,0.563674753054485,546.008,2017_yk_105,Yukon,2016,0.711895991101103,0.522572768046489,-0.00156032969949182,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
522,273.528,0.710817604707026,0.527002748962333,547.056,2017_yk_105,Yukon,2016,0.711888986275211,0.521178728208379,-0.00139403983811059,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
523,274.052,0.711089958268496,0.507480713785474,548.104,2017_yk_105,Yukon,2016,0.711866305399835,0.519915126008832,-0.00126360219954647,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
524,274.576,0.71277737967837,0.515505107322828,549.152,2017_yk_105,Yukon,2016,0.711901416410977,0.518516592375426,-0.00139853363340636,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
525,275.1,0.711516657294789,0.505022741571835,550.2,2017_yk_105,Yukon,2016,0.711953795043704,0.51674784786742,-0.00176874450800568,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
526,275.624,0.712539787319744,0.503442075955552,551.248,2017_yk_105,Yukon,2016,0.711936637073135,0.514715269703481,-0.00203257816393876,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
527,276.148,0.715767336477652,0.49169738077344,552.296,2017_yk_105,Yukon,2016,0.711857440070747,0.512859989011181,-0.00185528069230034,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
528,276.672,0.71364939498483,0.486141489760567,553.344,2017_yk_105,Yukon,2016,0.71192460125848,0.510868410760791,-0.00199157825039031,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
529,277.196,0.713069199734597,0.499074401929107,554.392,2017_yk_105,Yukon,2016,0.711859460798747,0.508909868184662,-0.00195854257612837,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
530,277.72,0.711547451281508,0.492394208462094,555.44,2017_yk_105,Yukon,2016,0.711884730117416,0.506946571949378,-0.00196329623528468,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
531,278.244,0.71121090024093,0.496023500195769,556.488,2017_yk_105,Yukon,2016,0.711864248877305,0.505395042605907,-0.00155152934347091,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
532,278.768,0.711796261460838,0.494648104836558,557.536,2017_yk_105,Yukon,2016,0.711854203315669,0.503376024860741,-0.00201901774516589,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
533,279.292,0.709696502195525,0.490596788900974,558.584,2017_yk_105,Yukon,2016,0.711854708450336,0.501406269386589,-0.00196975547415135,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
534,279.816,0.712854331496073,0.500794639632589,559.632,2017_yk_105,Yukon,2016,0.711872509835948,0.499300098169712,-0.00210617121687723,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
535,280.34,0.711733908938509,0.517636264061728,560.68,2017_yk_105,Yukon,2016,0.711887764406298,0.497357627014984,-0.00194247115472851,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
536,280.864,0.711071025679068,0.50961565938679,561.728,2017_yk_105,Yukon,2016,0.711878513605176,0.495601330016185,-0.0017562969987987,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
537,281.388,0.710858770038208,0.486826553880294,562.776,2017_yk_105,Yukon,2016,0.711843492732876,0.493998881554285,-0.00160244846189972,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
538,281.912,0.711911933564937,0.470255983791371,563.824,2017_yk_105,Yukon,2016,0.711858597610709,0.492373600996935,-0.00162528055735045,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
539,282.436,0.711935581898933,0.47782266838448,564.872,2017_yk_105,Yukon,2016,0.711814756066503,0.490713994621442,-0.00165960637549312,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
540,282.96,0.712324133290748,0.479491243558422,565.92,2017_yk_105,Yukon,2016,0.711834019255738,0.48898223649916,-0.00173175812228149,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
541,283.484,0.712306332562992,0.472603704486952,566.968,2017_yk_105,Yukon,2016,0.711866549844316,0.487197309741024,-0.00178492675813585,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
542,284.008,0.711265254996776,0.478199849196893,568.016,2017_yk_105,Yukon,2016,0.711841489426813,0.485705883236998,-0.00149142650402612,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
543,284.532,0.712476369824315,0.47617888433941,569.064,2017_yk_105,Yukon,2016,0.711751870733495,0.483981413492107,-0.00172446974489082,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
544,285.056,0.712473582709906,0.481148682970138,570.112,2017_yk_105,Yukon,2016,0.71182590487268,0.482611367797835,-0.00137004569427268,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
545,285.58,0.713761639193972,0.475515646714883,571.16,2017_yk_105,Yukon,2016,0.71188719899566,0.481158637671963,-0.00145273012587177,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
546,286.104,0.712691986494977,0.465869528426766,572.208,2017_yk_105,Yukon,2016,0.711919521451801,0.479795677755431,-0.00136295991653179,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
547,286.628,0.712251457070726,0.456081119014167,573.256,2017_yk_105,Yukon,2016,0.711951840525111,0.478356650131438,-0.00143902762399289,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
548,287.152,0.712357043292418,0.474429609959593,574.304,2017_yk_105,Yukon,2016,0.711950025171802,0.476431284031867,-0.001925366099571,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
549,287.676,0.709884224764053,0.48190785983805,575.352,2017_yk_105,Yukon,2016,0.711929815968945,0.474507682141051,-0.00192360189081642,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
550,288.2,0.713986260885658,0.473776267800591,576.4,2017_yk_105,Yukon,2016,0.711902580754642,0.472360270121791,-0.00214741201925983,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
551,288.724,0.712165102280293,0.47939573512107,577.448,2017_yk_105,Yukon,2016,0.711867702146735,0.47019149593833,-0.00216877418346062,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
552,289.248,0.712359519599286,0.477571376530328,578.496,2017_yk_105,Yukon,2016,0.711883914217076,0.468871246675288,-0.00132024926304214,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
553,289.772,0.709980454445198,0.474084698380291,579.544,2017_yk_105,Yukon,2016,0.711873049827632,0.467896100167794,-9.751465074938e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
554,290.296,0.713300899156363,0.469556107655371,580.592,2017_yk_105,Yukon,2016,0.711844586860299,0.466632179484761,-0.00126392068303305,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
555,290.82,0.713378632198625,0.464155221850092,581.64,2017_yk_105,Yukon,2016,0.711863889652366,0.46551600823375,-0.00111617125101154,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
556,291.344,0.711573924327905,0.457178911041634,582.688,2017_yk_105,Yukon,2016,0.711851753812609,0.464220031658088,-0.0012959765756615,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
557,291.868,0.710326058047654,0.469047490045199,583.736,2017_yk_105,Yukon,2016,0.711775555181566,0.46317970561586,-0.00104032604222881,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
558,292.392,0.713642432624619,0.455382070622926,584.784,2017_yk_105,Yukon,2016,0.711706082417667,0.462084163667283,-0.0010955419485762,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
559,292.916,0.708920780110965,0.447549104206826,585.832,2017_yk_105,Yukon,2016,0.711666748235475,0.460946124873486,-0.00113803879379737,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
560,293.44,0.710920512163143,0.448527096409955,586.88,2017_yk_105,Yukon,2016,0.711653609968659,0.460093905452783,-8.5221942070284e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
561,293.964,0.71040832586915,0.463559686278812,587.928,2017_yk_105,Yukon,2016,0.711673164080027,0.45918176680537,-9.1213864741313e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
562,294.488,0.711737046247499,0.454548339504457,588.976,2017_yk_105,Yukon,2016,0.711624482003964,0.45811942082707,-0.00106234597829963,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
563,295.012,0.711003319482414,0.456306827418703,590.024,2017_yk_105,Yukon,2016,0.711671544413192,0.457045129503595,-0.0010742913234757,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
564,295.536,0.713148177504968,0.447201317624574,591.072,2017_yk_105,Yukon,2016,0.711610798036694,0.455668979514695,-0.00137614998889957,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
565,296.06,0.714206453741464,0.437820718422211,592.12,2017_yk_105,Yukon,2016,0.711615179976578,0.454081461002093,-0.00158751851260219,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
566,296.584,0.710984362737064,0.450812523687556,593.168,2017_yk_105,Yukon,2016,0.71165658744954,0.452834454656096,-0.00124700634599717,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
567,297.108,0.709543067545589,0.459022085496799,594.216,2017_yk_105,Yukon,2016,0.711674090794704,0.451856053032532,-9.7840162356327e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
568,297.632,0.712316094820723,0.439302414950465,595.264,2017_yk_105,Yukon,2016,0.711657422542263,0.451218228882474,-6.3782415005875e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
569,298.156,0.710774530814536,0.439910940128543,596.312,2017_yk_105,Yukon,2016,0.711693738813577,0.450315653911863,-9.0257497061035e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
570,298.68,0.71104493341516,0.449213131517904,597.36,2017_yk_105,Yukon,2016,0.711675134802392,0.449280466683881,-0.00103518722798218,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
571,299.204,0.714466870897003,0.440970618589552,598.408,2017_yk_105,Yukon,2016,0.711635245643928,0.448343474011931,-9.3699267194979e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
572,299.728,0.710509227109544,0.436617269427794,599.456,2017_yk_105,Yukon,2016,0.711669713110743,0.447251818184922,-0.00109165582700982,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
573,300.252,0.708934304034799,0.441201448442162,600.504,2017_yk_105,Yukon,2016,0.711652758424384,0.44649711963299,-7.5469855193166e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
574,300.776,0.714395917739479,0.455006340716068,601.552,2017_yk_105,Yukon,2016,0.71162253294462,0.445690273129842,-8.0684650314821e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
575,301.3,0.711167595958236,0.46384015064121,602.6,2017_yk_105,Yukon,2016,0.711571283233514,0.444783179822106,-9.0709330773614e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
576,301.824,0.712320817502683,0.460672028468218,603.648,2017_yk_105,Yukon,2016,0.711525327363841,0.443789400645784,-9.9377917632131e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
577,302.348,0.712636060865931,0.460471672197228,604.696,2017_yk_105,Yukon,2016,0.71152062286894,0.443145491078297,-6.439095674875e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
578,302.872,0.71019599897097,0.442753311425955,605.744,2017_yk_105,Yukon,2016,0.71147293095188,0.44220200735395,-9.4348372434699e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
579,303.396,0.711954919559977,0.428771167093242,606.792,2017_yk_105,Yukon,2016,0.711492354408822,0.44113774512289,-0.0010642622310596,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
580,303.92,0.71133309050605,0.420308222458187,607.84,2017_yk_105,Yukon,2016,0.711444652305166,0.440245998720756,-8.9174640213446e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
581,304.444,0.710790428180158,0.43354830204685,608.888,2017_yk_105,Yukon,2016,0.711438408899871,0.439187583414238,-0.00105841530651729,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
582,304.968,0.711790328927494,0.447787793179805,609.936,2017_yk_105,Yukon,2016,0.711433412820162,0.437997098655835,-0.00119048475840361,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
583,305.492,0.71043809490185,0.448971923335846,610.984,2017_yk_105,Yukon,2016,0.711451688377755,0.436938795548972,-0.00105830310686278,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
584,306.016,0.711069601638377,0.439669866340848,612.032,2017_yk_105,Yukon,2016,0.711420510334911,0.435980041784096,-9.587537648758e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
585,306.54,0.712674824818837,0.438052466511141,613.08,2017_yk_105,Yukon,2016,0.711431755738492,0.435018741165079,-9.6130061901705e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
586,307.064,0.711811636934314,0.425683481415861,614.128,2017_yk_105,Yukon,2016,0.711436156855759,0.434134294233414,-8.8444693166489e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
587,307.588,0.711195418615053,0.429277818239713,615.176,2017_yk_105,Yukon,2016,0.711491854668673,0.433163657945571,-9.7063628784327e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
588,308.112,0.709481029150949,0.420408972845995,616.224,2017_yk_105,Yukon,2016,0.71144796379517,0.432397527597404,-7.6613034816697e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
589,308.636,0.710709148803078,0.430792074301264,617.272,2017_yk_105,Yukon,2016,0.711465561196839,0.43148744778229,-9.1007981511354e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
590,309.16,0.710759155272499,0.44126104321992,618.32,2017_yk_105,Yukon,2016,0.711494070180141,0.430669494194191,-8.1795358809966e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
591,309.684,0.71238414692304,0.441295181350982,619.368,2017_yk_105,Yukon,2016,0.71153894683032,0.429809189085953,-8.603051082377e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
592,310.208,0.708875336897063,0.430907346138583,620.416,2017_yk_105,Yukon,2016,0.711585699006992,0.428827015376371,-9.821737095817e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
593,310.732,0.712520246749208,0.426139309492433,621.464,2017_yk_105,Yukon,2016,0.711537131965688,0.427963273905066,-8.6374147130546e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
594,311.256,0.709209548906191,0.418225640298612,622.512,2017_yk_105,Yukon,2016,0.711518790957625,0.427577013883477,-3.8626002158875e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
595,311.78,0.711996825331553,0.422385153305596,623.56,2017_yk_105,Yukon,2016,0.711545955660163,0.427308281803807,-2.6873207966965e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
596,312.304,0.713555474056786,0.434795278626959,624.608,2017_yk_105,Yukon,2016,0.711539077564775,0.426724377349387,-5.8390445442058e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
597,312.828,0.711908970748017,0.428122456466498,625.656,2017_yk_105,Yukon,2016,0.711581032961386,0.426107724714336,-6.1665263505067e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
598,313.352,0.710911838418489,0.431986534787844,626.704,2017_yk_105,Yukon,2016,0.711554547559295,0.425753103694837,-3.5462101949962e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
599,313.876,0.714114558177779,0.42366817014786,627.752,2017_yk_105,Yukon,2016,0.711581872755591,0.425433214547291,-3.1988914754527e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
600,314.4,0.711207892619659,0.417380009879491,628.8,2017_yk_105,Yukon,2016,0.711556373616196,0.42478195424386,-6.5126030343115e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
601,314.924,0.709912983055114,0.416384144169963,629.848,2017_yk_105,Yukon,2016,0.711458612221552,0.424376110483048,-4.0584376081259e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
602,315.448,0.71333330300566,0.412700499576307,630.896,2017_yk_105,Yukon,2016,0.711490492510167,0.424211461687034,-1.6464879601385e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
603,315.972,0.71145908864279,0.430896971223509,631.944,2017_yk_105,Yukon,2016,0.711570362504443,0.424082991290204,-1.2847039682922e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
604,316.496,0.71066005392409,0.432737892781245,632.992,2017_yk_105,Yukon,2016,0.711505806347276,0.42370277994337,-3.8021134683485e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
605,317.02,0.710686656527572,0.421090048250713,634.04,2017_yk_105,Yukon,2016,0.711533847243781,0.423269440570842,-4.3333937252776e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
606,317.544,0.70993463431461,0.406242777847489,635.088,2017_yk_105,Yukon,2016,0.711540008669371,0.422871072169578,-3.9836840126339e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
607,318.068,0.71196918737671,0.417446544964916,636.136,2017_yk_105,Yukon,2016,0.711494339487758,0.422424752559956,-4.4631960962249e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
608,318.592,0.709495528268818,0.417820586498775,637.184,2017_yk_105,Yukon,2016,0.711503424456585,0.422373029029352,-5.17235306041197e-5,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
609,319.116,0.711049632180545,0.418052125974476,638.232,2017_yk_105,Yukon,2016,0.711489991479368,0.422774120419559,4.0109139020738e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
610,319.64,0.711124134666268,0.420271483672522,639.28,2017_yk_105,Yukon,2016,0.711493160602992,0.423432346996482,6.5822657692266e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
611,320.164,0.711790497962639,0.415890816730032,640.328,2017_yk_105,Yukon,2016,0.711502217037536,0.423668147283225,2.3580028674319e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
612,320.688,0.712059754816725,0.406142291026111,641.376,2017_yk_105,Yukon,2016,0.711492702354658,0.423692783491462,2.46362082366169e-5,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
613,321.212,0.711076987900803,0.410586511968524,642.424,2017_yk_105,Yukon,2016,0.71154732774444,0.423867449246062,1.7466575460051e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
614,321.736,0.711430216585726,0.412030881762823,643.472,2017_yk_105,Yukon,2016,0.711560518242029,0.424417494742994,5.500454969321e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
615,322.26,0.714053356413479,0.406477184709069,644.52,2017_yk_105,Yukon,2016,0.711473076238936,0.425172310745759,7.5481600276433e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
616,322.784,0.711837991363898,0.40411209514174,645.568,2017_yk_105,Yukon,2016,0.711452846487927,0.426200844477801,0.00102853373204242,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
617,323.308,0.713667926822483,0.4108093127746,646.616,2017_yk_105,Yukon,2016,0.711445253934347,0.427328685637439,0.00112784115963782,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
618,323.832,0.711008980214439,0.409414249732911,647.664,2017_yk_105,Yukon,2016,0.711536217210161,0.428559741882372,0.00123105624493292,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
619,324.356,0.709976624211154,0.392944315300014,648.712,2017_yk_105,Yukon,2016,0.711559651297275,0.429683672405638,0.0011239305232657,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
620,324.88,0.712631051161227,0.399449881123976,649.76,2017_yk_105,Yukon,2016,0.711599914476644,0.430800055549705,0.00111638314406776,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
621,325.404,0.713100924879875,0.411941379784549,650.808,2017_yk_105,Yukon,2016,0.711591274268811,0.432196344341293,0.00139628879158754,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
622,325.928,0.714542176847859,0.395617916929555,651.856,2017_yk_105,Yukon,2016,0.711622940340793,0.433910538005102,0.00171419366380887,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
623,326.452,0.70808929700419,0.404482339140375,652.904,2017_yk_105,Yukon,2016,0.711588370646924,0.435729524195794,0.00181898619069182,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
624,326.976,0.712047717021167,0.424025716329247,653.952,2017_yk_105,Yukon,2016,0.711614633257961,0.437794047779087,0.00206452358329329,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
625,327.5,0.715836335893738,0.42169679364203,655,2017_yk_105,Yukon,2016,0.711617479712909,0.439935398624111,0.00214135084502431,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
626,328.024,0.710571677013768,0.415778256422324,656.048,2017_yk_105,Yukon,2016,0.711572780405479,0.441916248106065,0.00198084948195426,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
627,328.548,0.712060391342267,0.422022927393758,657.096,2017_yk_105,Yukon,2016,0.711595977440703,0.443947375063703,0.00203112695763791,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
628,329.072,0.710726970695245,0.418025153780488,658.144,2017_yk_105,Yukon,2016,0.711592281579746,0.446198728466327,0.00225135340262322,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
629,329.596,0.712414042592321,0.420717591275831,659.192,2017_yk_105,Yukon,2016,0.711546953083241,0.448777766663067,0.00257903819674032,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
630,330.12,0.709514985051428,0.410137513312031,660.24,2017_yk_105,Yukon,2016,0.711543836822907,0.451619611213412,0.00284184455034492,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
631,330.644,0.708601187218424,0.416619992940796,661.288,2017_yk_105,Yukon,2016,0.711574349389495,0.454721196136825,0.00310158492341323,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
632,331.168,0.712422044426412,0.42673834166696,662.336,2017_yk_105,Yukon,2016,0.71155546875406,0.457747207337668,0.0030260112008435,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
633,331.692,0.713726503691386,0.433493224632409,663.384,2017_yk_105,Yukon,2016,0.711566736331271,0.460598948843989,0.00285174150632034,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
634,332.216,0.710522548309426,0.432193659905976,664.432,2017_yk_105,Yukon,2016,0.711585339597702,0.4634083726552,0.00280942381121169,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
635,332.74,0.712850049748527,0.437839788289547,665.48,2017_yk_105,Yukon,2016,0.711589353402929,0.466695849273329,0.00328747661812806,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
636,333.264,0.712690503038077,0.436769924392415,666.528,2017_yk_105,Yukon,2016,0.711606623992293,0.470364077900917,0.0036682286275882,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
637,333.788,0.709895909969156,0.43369249561988,667.576,2017_yk_105,Yukon,2016,0.711572760696108,0.474038347805566,0.00367426990464931,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
638,334.312,0.710741097100615,0.439649899589707,668.624,2017_yk_105,Yukon,2016,0.711636693870945,0.477479086857455,0.0034407390518887402,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
639,334.836,0.711148940926945,0.452836650505684,669.672,2017_yk_105,Yukon,2016,0.711649719279934,0.481167408139013,0.00368832128155855,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
640,335.36,0.711523237923475,0.459801817073546,670.72,2017_yk_105,Yukon,2016,0.711668887943897,0.485087268335101,0.00391986019608781,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
641,335.884,0.711333814252805,0.447696319251442,671.768,2017_yk_105,Yukon,2016,0.71166774110441,0.489039003586656,0.00395173525155446,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Fw
