Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
360,188.64,0.710137750192797,0.470715481502265,377.28,2017_yk_098,Yukon,2016,0.711023864874238,0.468406819765017,-0.00286403949253333,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
361,189.164,0.711105690685831,0.490250290074556,378.328,2017_yk_098,Yukon,2016,0.711049365927276,0.465431371310106,-0.00297544845491055,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
362,189.688,0.710100143622146,0.48967907523246,379.376,2017_yk_098,Yukon,2016,0.711123982740712,0.462893372172867,-0.00253799913723968,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
363,190.212,0.712434092436447,0.456414048993613,380.424,2017_yk_098,Yukon,2016,0.711101666751279,0.460569878033489,-0.00232349413937788,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
364,190.736,0.710228553945194,0.444510954273437,381.472,2017_yk_098,Yukon,2016,0.7111002237205,0.457909246572344,-0.00266063146114492,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
365,191.26,0.712490063787062,0.430527649069995,382.52,2017_yk_098,Yukon,2016,0.711174005339923,0.455091539871108,-0.0028177067012361,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
366,191.784,0.710118115996062,0.422849921947239,383.568,2017_yk_098,Yukon,2016,0.711171912919843,0.452119725875855,-0.00297181399525248,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
367,192.308,0.711868768863783,0.437034602966264,384.616,2017_yk_098,Yukon,2016,0.711168891822065,0.449727796751104,-0.00239192912475128,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
368,192.832,0.710431036158521,0.448833442564636,385.664,2017_yk_098,Yukon,2016,0.711210472586975,0.447522880435104,-0.002204916316,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
369,193.356,0.708568233329642,0.445368576477028,386.712,2017_yk_098,Yukon,2016,0.711187048901893,0.445524383340595,-0.00199849709450856,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
370,193.88,0.708992413074026,0.436134792758896,387.76,2017_yk_098,Yukon,2016,0.711168314485686,0.443611787530089,-0.00191259581050646,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
371,194.404,0.713911143600109,0.430465413206342,388.808,2017_yk_098,Yukon,2016,0.711137970209137,0.441662149325703,-0.00194963820438615,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
372,194.928,0.710701650450931,0.422392766164989,389.856,2017_yk_098,Yukon,2016,0.711129983882778,0.439640154023016,-0.0020219953026871,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
373,195.452,0.711825442645348,0.411971854836092,390.904,2017_yk_098,Yukon,2016,0.711095567740527,0.437232291111989,-0.00240786291102624,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
374,195.976,0.710548265074963,0.407273439198402,391.952,2017_yk_098,Yukon,2016,0.711108645713112,0.434584193753689,-0.00264809735830046,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
375,196.5,0.708125439776291,0.421303134002908,393,2017_yk_098,Yukon,2016,0.71117472967454,0.431949522645085,-0.00263467110860349,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
376,197.024,0.71116463882019,0.428865788363649,394.048,2017_yk_098,Yukon,2016,0.711207709814932,0.429980261620903,-0.00196926102418293,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
377,197.548,0.710349643424529,0.410338470164553,395.096,2017_yk_098,Yukon,2016,0.711268459465834,0.428504349115816,-0.00147591250508666,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
378,198.072,0.710851933376966,0.401938220730928,396.144,2017_yk_098,Yukon,2016,0.711284558602608,0.427145526929359,-0.00135882218645661,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
379,198.596,0.711062360855299,0.407998637191987,397.192,2017_yk_098,Yukon,2016,0.711306263782014,0.425553683848255,-0.00159184308110472,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
380,199.12,0.711319663638926,0.416607583618014,398.24,2017_yk_098,Yukon,2016,0.711338095875634,0.42371041929993,-0.00184326454832423,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
381,199.644,0.710781020806523,0.422281375063129,399.288,2017_yk_098,Yukon,2016,0.711361093563638,0.422040753176886,-0.00166966612304409,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
382,200.168,0.711432279376981,0.411212249175913,400.336,2017_yk_098,Yukon,2016,0.711348651846224,0.420393637637979,-0.0016471155389069,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
383,200.692,0.711888972825893,0.390124816399285,401.384,2017_yk_098,Yukon,2016,0.71136324729736,0.418741749253027,-0.00165188838495267,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
384,201.216,0.710930463831388,0.388005915995452,402.432,2017_yk_098,Yukon,2016,0.71138858931677,0.417572635909234,-0.00116911334379299,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
385,201.74,0.711218981010113,0.385921262077873,403.48,2017_yk_098,Yukon,2016,0.71134307555893606,0.416494276143596,-0.00107835976563814,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
386,202.264,0.711616643641395,0.379964795782929,404.528,2017_yk_098,Yukon,2016,0.711382905967115,0.415326529766643,-0.00116774637695255,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
387,202.788,0.71201602909468,0.380805379515511,405.576,2017_yk_098,Yukon,2016,0.711410387967901,0.414010350108123,-0.00131617965851982,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
388,203.312,0.709707611444412,0.400841110298488,406.624,2017_yk_098,Yukon,2016,0.71144517476788,0.412786165812984,-0.0012241842951396,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
389,203.836,0.710506078383066,0.394965929883033,407.672,2017_yk_098,Yukon,2016,0.711447747484991,0.411655249569687,-0.00113091624329703,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
390,204.36,0.709420396749858,0.401155728758184,408.72,2017_yk_098,Yukon,2016,0.711477817420062,0.410417429981843,-0.00123781958784336,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
391,204.884,0.711159178166457,0.401892915090798,409.768,2017_yk_098,Yukon,2016,0.711535753481342,0.408861721128893,-0.00155570885294998,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
392,205.408,0.715648310874121,0.415196468979569,410.816,2017_yk_098,Yukon,2016,0.711572646923129,0.407167739170294,-0.00169398195859899,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
393,205.932,0.711945955179171,0.400874703613986,411.864,2017_yk_098,Yukon,2016,0.71152715481009,0.406182088398811,-9.8565077148349e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
394,206.456,0.710435913032903,0.392415774106907,412.912,2017_yk_098,Yukon,2016,0.711566165412673,0.405440967306813,-7.4112109199819e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
395,206.98,0.71347590093549,0.380491360176444,413.96,2017_yk_098,Yukon,2016,0.711491014415058,0.404911225098947,-5.2974220786578e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
396,207.504,0.711428751825925,0.379363975207512,415.008,2017_yk_098,Yukon,2016,0.711518843098211,0.404387132714075,-5.2409238487133e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
397,208.028,0.712818125967838,0.393272503514935,416.056,2017_yk_098,Yukon,2016,0.711515837586177,0.403405072886084,-9.8205982799148e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
398,208.552,0.712359441253292,0.407487442547996,417.104,2017_yk_098,Yukon,2016,0.711579199991794,0.402143074434638,-0.00126199845144581,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
399,209.076,0.711076066169095,0.405124571169554,418.152,2017_yk_098,Yukon,2016,0.711666131135186,0.401174155147118,-9.6891928752007e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
400,209.6,0.71016886905712,0.397762656560317,419.2,2017_yk_098,Yukon,2016,0.71167141098826,0.400301016403617,-8.7313874350147e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
401,210.124,0.710683862925177,0.38830025720386,420.248,2017_yk_098,Yukon,2016,0.711648729888358,0.399320007569201,-9.8100883441565e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
402,210.648,0.710911980372937,0.381689481789824,421.296,2017_yk_098,Yukon,2016,0.711688681867182,0.398288267767679,-0.00103173980152144,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
403,211.172,0.7093988097443,0.376560543338605,422.344,2017_yk_098,Yukon,2016,0.711700930687435,0.397221835515904,-0.00106643225177583,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
404,211.696,0.71159758230127,0.380918254954375,423.392,2017_yk_098,Yukon,2016,0.711714690219637,0.39625633184508,-9.6550367082382e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
405,212.22,0.712994168897746,0.379001577476819,424.44,2017_yk_098,Yukon,2016,0.711791678110467,0.394980428158656,-0.00127590368642366,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
406,212.744,0.7129857581927,0.395698529671334,425.488,2017_yk_098,Yukon,2016,0.711793784990744,0.393781625951462,-0.00119880220719443,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
407,213.268,0.715104610930175,0.409913486144796,426.536,2017_yk_098,Yukon,2016,0.71180113648517,0.392875380339288,-9.0624561217361e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
408,213.792,0.713048293856338,0.428157040918756,427.584,2017_yk_098,Yukon,2016,0.711831942975337,0.391913457398317,-9.6192294097091e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
409,214.316,0.711860247367654,0.420610086185312,428.632,2017_yk_098,Yukon,2016,0.711838099811303,0.391011735051209,-9.0172234710816e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
410,214.84,0.71217899588843,0.402857532482312,429.68,2017_yk_098,Yukon,2016,0.711854844684023,0.390175945979003,-8.3578907220599e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
411,215.364,0.715178718846714,0.409352314692769,430.728,2017_yk_098,Yukon,2016,0.711892877747275,0.389054987122757,-0.00112095885624636,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
412,215.888,0.71138659765048,0.41375826340331,431.776,2017_yk_098,Yukon,2016,0.711849792579912,0.387947746916196,-0.00110724020656094,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
413,216.412,0.712094128638123,0.416216109799894,432.824,2017_yk_098,Yukon,2016,0.711810007530188,0.387136362139725,-8.1138477647041e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
414,216.936,0.711830755591273,0.426137662924058,433.872,2017_yk_098,Yukon,2016,0.711834843854056,0.386327218865885,-8.0914327384074e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
415,217.46,0.708616495812363,0.409708483761439,434.92,2017_yk_098,Yukon,2016,0.711913861869986,0.385470979976725,-8.5623888915936e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
416,217.984,0.711915603002436,0.398697006122212,435.968,2017_yk_098,Yukon,2016,0.711883138707047,0.385038138741597,-4.3284123512848e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
417,218.508,0.713404195627693,0.401352514163942,437.016,2017_yk_098,Yukon,2016,0.711871848364364,0.384674273091082,-3.6386565051493e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
418,219.032,0.713523141638838,0.400845095896716,438.064,2017_yk_098,Yukon,2016,0.711957067366867,0.384152105109031,-5.2216798205034e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
419,219.556,0.711780868434037,0.398905655994798,439.112,2017_yk_098,Yukon,2016,0.711974703513928,0.38344558814629,-7.0651696274109e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
420,220.08,0.711941946297059,0.396446306231666,440.16,2017_yk_098,Yukon,2016,0.712061407348369,0.382431336462884,-0.00101425168340646,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
421,220.604,0.714581854362668,0.396907758897556,441.208,2017_yk_098,Yukon,2016,0.712142422193373,0.381592832511117,-8.385039517666e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
422,221.128,0.712313750129344,0.388040157716522,442.256,2017_yk_098,Yukon,2016,0.712120217613428,0.380509914101832,-0.00108291840928476,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
423,221.652,0.709704565654119,0.397275002704603,443.304,2017_yk_098,Yukon,2016,0.712163031800448,0.37950767367147,-0.00100224043036268,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
424,222.176,0.71256919010015,0.400043688753541,444.352,2017_yk_098,Yukon,2016,0.712172538553117,0.37856499097663,-9.4268269483988e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
425,222.7,0.707981003930147,0.398743116598048,445.4,2017_yk_098,Yukon,2016,0.712090632296884,0.377678078899535,-8.8691207709468e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
426,223.224,0.711787836985274,0.391404378854961,446.448,2017_yk_098,Yukon,2016,0.712110530808496,0.376826219455135,-8.5185944439991e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
427,223.748,0.711688438141764,0.378111013286773,447.496,2017_yk_098,Yukon,2016,0.712112353393888,0.375689999873296,-0.00113621958183918,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
428,224.272,0.714232780495481,0.373113535477889,448.544,2017_yk_098,Yukon,2016,0.712071228496033,0.37442214058802,-0.0012678592852759,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
429,224.796,0.713784101933209,0.387233419225818,449.592,2017_yk_098,Yukon,2016,0.712072979099129,0.373297928590352,-0.00112421199766782,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
430,225.32,0.70930920425843,0.383746468148806,450.64,2017_yk_098,Yukon,2016,0.712069409914336,0.37228691891104,-0.00101100967931295,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
431,225.844,0.712550277606024,0.371604883141405,451.688,2017_yk_098,Yukon,2016,0.712158349366507,0.371351172650118,-9.3574626092191e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
432,226.368,0.713098769180372,0.360488378073704,452.736,2017_yk_098,Yukon,2016,0.712201508689135,0.37044709104359,-9.0408160652788e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
433,226.892,0.712560371860532,0.347985919729542,453.784,2017_yk_098,Yukon,2016,0.712303282702344,0.369810045801697,-6.3704524189278e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
434,227.416,0.711373837007077,0.349343218948973,454.832,2017_yk_098,Yukon,2016,0.712374620097128,0.369057087153295,-7.5295864840208e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
435,227.94,0.712744713226113,0.344748912817488,455.88,2017_yk_098,Yukon,2016,0.712293329415281,0.368414633784952,-6.4245336834306e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
436,228.464,0.711291051636795,0.356937655931984,456.928,2017_yk_098,Yukon,2016,0.71229488193814,0.36746758170358,-9.4705208137185e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
437,228.988,0.710790733090085,0.355963733434138,457.976,2017_yk_098,Yukon,2016,0.712272427739544,0.366260651943174,-0.0012069297604056,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
438,229.512,0.712700322786987,0.344222844272672,459.024,2017_yk_098,Yukon,2016,0.712295196222518,0.364584437068848,-0.00167621487432595,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
439,230.036,0.711431771013258,0.353895296365499,460.072,2017_yk_098,Yukon,2016,0.712288708641851,0.362934985124752,-0.00164945194409682,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
440,230.56,0.712324356002135,0.366460239285655,461.12,2017_yk_098,Yukon,2016,0.71230438966428,0.361476342049151,-0.00145864307560079,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
441,231.084,0.713063004601622,0.355023843688346,462.168,2017_yk_098,Yukon,2016,0.71221328943306506,0.359958010085154,-0.00151833196399637,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
442,231.608,0.708847169335206,0.344777836782255,463.216,2017_yk_098,Yukon,2016,0.712221775120945,0.358584131379891,-0.00137387870526323,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
443,232.132,0.709501869842434,0.341441729811062,464.264,2017_yk_098,Yukon,2016,0.7122124630679,0.357180752633729,-0.00140337874616214,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
444,232.656,0.71242064326348,0.339457319565008,465.312,2017_yk_098,Yukon,2016,0.712184964707675,0.355638801368816,-0.0015419512649133,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
445,233.18,0.715960061965901,0.33454692872831,466.36,2017_yk_098,Yukon,2016,0.712226785919209,0.354466271018029,-0.00117253035078668,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
446,233.704,0.709773253865098,0.353994321675221,467.408,2017_yk_098,Yukon,2016,0.712246637893632,0.353476770818885,-9.8950019914428e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
447,234.228,0.711338608533704,0.358973440484615,468.456,2017_yk_098,Yukon,2016,0.712228934212929,0.352176297618634,-0.00130047320025056,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
448,234.752,0.714820751594581,0.369511031375469,469.504,2017_yk_098,Yukon,2016,0.712212683962683,0.350860319028712,-0.00131597858992216,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
449,235.276,0.711564247206703,0.352574912118566,470.552,2017_yk_098,Yukon,2016,0.712228256076242,0.34963065468692,-0.00122966434179228,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
450,235.8,0.714622626816341,0.340300627753794,471.6,2017_yk_098,Yukon,2016,0.712280917069423,0.348543964125935,-0.00108669056098465,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
451,236.324,0.716020068866664,0.3515826779848,472.648,2017_yk_098,Yukon,2016,0.712268330462559,0.347390000405654,-0.0011539637202812,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
452,236.848,0.714316036077448,0.350221364422485,473.696,2017_yk_098,Yukon,2016,0.712247333347203,0.346276095105239,-0.001113905300415,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
453,237.372,0.714514806400354,0.340740277792223,474.744,2017_yk_098,Yukon,2016,0.712339581977839,0.344963268307766,-0.00131282679747291,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
454,237.896,0.711006318193038,0.335854812416517,475.792,2017_yk_098,Yukon,2016,0.712284251409243,0.34352282842445,-0.00144043988331599,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
455,238.42,0.708561525561542,0.327276635550761,476.84,2017_yk_098,Yukon,2016,0.712368525839976,0.342125139208714,-0.00139768921573635,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
456,238.944,0.71262266252264,0.328252408543518,477.888,2017_yk_098,Yukon,2016,0.712433189565794,0.340766280224035,-0.00135885898467814,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
457,239.468,0.712927481091355,0.325099328604581,478.936,2017_yk_098,Yukon,2016,0.712443936379581,0.339771854007822,-9.9442621621326e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
458,239.992,0.709891947382003,0.331415885431444,479.984,2017_yk_098,Yukon,2016,0.712403438840423,0.338887144728504,-8.8470927931794e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
459,240.516,0.711181102354829,0.337671851309487,481.032,2017_yk_098,Yukon,2016,0.712374619327129,0.337884436692477,-0.00100270803602748,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
460,241.04,0.709954717969525,0.337102075801538,482.08,2017_yk_098,Yukon,2016,0.712447373297288,0.337066869262614,-8.1756742986305e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
461,241.564,0.716020230055436,0.332155481548544,483.128,2017_yk_098,Yukon,2016,0.71242125750974,0.336179430197928,-8.8743906468619e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
462,242.088,0.71350153973064,0.327444585398152,484.176,2017_yk_098,Yukon,2016,0.712392037538746,0.33531379438478,-8.6563581314747e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
463,242.612,0.71550525053684,0.338337828825038,485.224,2017_yk_098,Yukon,2016,0.71239616499391,0.334643342634468,-6.7045175031188e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
464,243.136,0.715877825988273,0.335740736050249,486.272,2017_yk_098,Yukon,2016,0.712404547997871,0.333934397772338,-7.089448621303e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
465,243.66,0.708116727986937,0.340454375376235,487.32,2017_yk_098,Yukon,2016,0.712400927857087,0.33314552614082,-7.8887163151758e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
466,244.184,0.713078909564236,0.338875404789022,488.368,2017_yk_098,Yukon,2016,0.712428039546655,0.332590893973648,-5.5463216717233e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
467,244.708,0.713757359014427,0.337497700520461,489.416,2017_yk_098,Yukon,2016,0.712489948240987,0.332092447293907,-4.9844667974147e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
468,245.232,0.714414402834791,0.3275841484592,490.464,2017_yk_098,Yukon,2016,0.712499458795403,0.331720925619868,-3.7152167403897e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
469,245.756,0.711470992527606,0.321642969539504,491.512,2017_yk_098,Yukon,2016,0.712508761408305,0.331144958042098,-5.7596757776984e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
470,246.28,0.713119857234204,0.315338947946268,492.56,2017_yk_098,Yukon,2016,0.712516711172041,0.330306581914158,-8.3837612793979e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
471,246.804,0.709712704973791,0.318252396852983,493.608,2017_yk_098,Yukon,2016,0.712530504789908,0.329755250127949,-5.5133178620908e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
472,247.328,0.711895738923262,0.331325541087515,494.656,2017_yk_098,Yukon,2016,0.712642615566424,0.329402478523907,-3.5277160404223e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
473,247.852,0.711535405455428,0.332013385030166,495.704,2017_yk_098,Yukon,2016,0.712659059846261,0.328907829163179,-4.9464936072757e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
474,248.376,0.710180853977796,0.33362058702926,496.752,2017_yk_098,Yukon,2016,0.712695422934658,0.328267962028241,-6.3986713493835e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
475,248.9,0.71112576850438,0.339356662714237,497.8,2017_yk_098,Yukon,2016,0.712659531213066,0.327578230320475,-6.8973170776542e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
476,249.424,0.71310672146782,0.339326994173555,498.848,2017_yk_098,Yukon,2016,0.712709132568863,0.326813330102186,-7.6490021828901e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
477,249.948,0.712341974785509,0.323324122148912,499.896,2017_yk_098,Yukon,2016,0.712749381724806,0.325960340767322,-8.5298933486466e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
478,250.472,0.712548126624106,0.321886380501387,500.944,2017_yk_098,Yukon,2016,0.712685851153946,0.32486120349443,-0.00109913727289163,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
479,250.996,0.712715195247578,0.325125795487259,501.992,2017_yk_098,Yukon,2016,0.712715383647492,0.324175766787661,-6.8543670676896e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
480,251.52,0.71510160588791,0.33124487257259,503.04,2017_yk_098,Yukon,2016,0.712691892765335,0.323727762219868,-4.4800456779342e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
481,252.044,0.713826657950793,0.327669935680683,504.088,2017_yk_098,Yukon,2016,0.712625570819046,0.323111082928693,-6.1667929117492e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
482,252.568,0.711053923207989,0.321205839691625,505.136,2017_yk_098,Yukon,2016,0.712609429604388,0.322575182829037,-5.3590009965609e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
483,253.092,0.715239483492321,0.31850539485623,506.184,2017_yk_098,Yukon,2016,0.712630464416674,0.322207466534983,-3.6771629405318e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
484,253.616,0.709249355984342,0.313617295754583,507.232,2017_yk_098,Yukon,2016,0.71264009078371,0.321871360089828,-3.3610644515502e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
485,254.14,0.713037469774143,0.314881763653868,508.28,2017_yk_098,Yukon,2016,0.712737352342655,0.321296732793173,-5.7462729665536e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
486,254.664,0.715667660534358,0.30987283977427,509.328,2017_yk_098,Yukon,2016,0.712712501723107,0.320643300043685,-6.5343274948759e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
487,255.188,0.712333246969002,0.318445440313974,510.376,2017_yk_098,Yukon,2016,0.712721516285924,0.32009807357103,-5.4522647265525e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
488,255.712,0.711802928146011,0.320030978718813,511.424,2017_yk_098,Yukon,2016,0.71276457858616,0.319370590549245,-7.2748302178499e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
489,256.236,0.712054931135555,0.327070937064171,512.472,2017_yk_098,Yukon,2016,0.712843646109914,0.318490967626345,-8.7962292290028e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
490,256.76,0.713674442467938,0.334692422357022,513.52,2017_yk_098,Yukon,2016,0.712901505338473,0.317418223472095,-0.00107274415424946,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
491,257.284,0.71098333035318,0.318358539260234,514.568,2017_yk_098,Yukon,2016,0.712856860297823,0.316360365032875,-0.00105785843921991,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
492,257.808,0.711345570920699,0.308550229284853,515.616,2017_yk_098,Yukon,2016,0.712839801671221,0.315480437269876,-8.7992776299938e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
493,258.332,0.712808019170385,0.307758814710832,516.664,2017_yk_098,Yukon,2016,0.712884804817674,0.314594731282955,-8.8570598692139e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
494,258.856,0.711876817244729,0.306806527221155,517.712,2017_yk_098,Yukon,2016,0.712832297284237,0.313997157203644,-5.9757407931027e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
495,259.38,0.712527504779049,0.297416614926432,518.76,2017_yk_098,Yukon,2016,0.71288306735471,0.313242054417289,-7.5510278635521e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
496,259.904,0.712917753010898,0.323659725901647,519.808,2017_yk_098,Yukon,2016,0.712939438088056,0.312376336667501,-8.6571774978816e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,Core
