Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
134,70.216,0.713835924047978,0.623752366617682,140.432,2017_yk_008,Yukon,2016,0.712677027119899,0.654150954634532,-0.0014931667622734,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
135,70.74,0.711302813048344,0.649024471902197,141.48,2017_yk_008,Yukon,2016,0.712669948711303,0.652237103791337,-0.00191385084319495,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
136,71.264,0.711278589888881,0.627782896379176,142.528,2017_yk_008,Yukon,2016,0.712646235636558,0.650151319934434,-0.00208578385690306,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
137,71.788,0.71283234184746,0.62060794808575,143.576,2017_yk_008,Yukon,2016,0.712611737227154,0.648360919001771,-0.00179040093266281,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
138,72.312,0.712353276270774,0.626848968139063,144.624,2017_yk_008,Yukon,2016,0.712630015211092,0.646773075582976,-0.00158784341879437,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
139,72.836,0.71282347201945,0.637961229989217,145.672,2017_yk_008,Yukon,2016,0.712633571345066,0.645158940374081,-0.00161413520889575,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
140,73.36,0.710776317773487,0.620927458903081,146.72,2017_yk_008,Yukon,2016,0.712663153201266,0.643502968065367,-0.00165597230871362,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
141,73.884,0.712058202287046,0.61012415137524,147.768,2017_yk_008,Yukon,2016,0.712603519843646,0.642125775026424,-0.00137719303894324,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
142,74.408,0.710962580107762,0.627221003718186,148.816,2017_yk_008,Yukon,2016,0.712564740286738,0.640086446617535,-0.00203932840888854,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
143,74.932,0.712550920073842,0.625715426842339,149.864,2017_yk_008,Yukon,2016,0.712581865734029,0.637650956872047,-0.00243548974548791,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
144,75.456,0.712587965119502,0.610374666526269,150.912,2017_yk_008,Yukon,2016,0.712541415815571,0.636177777310552,-0.00147317956149506,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
145,75.98,0.712502440929545,0.593785054233521,151.96,2017_yk_008,Yukon,2016,0.712518579879397,0.634313999276019,-0.00186377803453341,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
146,76.504,0.713323209859908,0.602503596473003,153.008,2017_yk_008,Yukon,2016,0.71247980347988,0.631402404591691,-0.00291159468432756,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
147,77.028,0.712386132079996,0.58232520445499,154.056,2017_yk_008,Yukon,2016,0.712519968831606,0.628216612269175,-0.00318579232251681,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
148,77.552,0.712078613662674,0.590261519636323,155.104,2017_yk_008,Yukon,2016,0.712485359631329,0.625639362181428,-0.00257725008774645,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
149,78.076,0.712917847813832,0.610258847587173,156.152,2017_yk_008,Yukon,2016,0.712446279569699,0.623639716027647,-0.0019996461537809,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
150,78.6,0.713892958962068,0.610559254935757,157.2,2017_yk_008,Yukon,2016,0.712433766742349,0.6209971069686,-0.00264260905904767,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
151,79.124,0.708349016157111,0.587853456879541,158.248,2017_yk_008,Yukon,2016,0.712410249353975,0.618307073622677,-0.00269003334592233,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
152,79.648,0.712840327254766,0.591354864075611,159.296,2017_yk_008,Yukon,2016,0.712347047239645,0.616413273442642,-0.00189380018003549,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
153,80.172,0.711383857466029,0.609582411075743,160.344,2017_yk_008,Yukon,2016,0.712293403625404,0.614016233425231,-0.00239704001741048,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
154,80.696,0.714915379336633,0.579612664058029,161.392,2017_yk_008,Yukon,2016,0.712237340945969,0.61116707359741,-0.00284915982782075,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
155,81.22,0.711543883167647,0.585380489062778,162.44,2017_yk_008,Yukon,2016,0.712196622740293,0.609622184197887,-0.00154488939952335,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
156,81.744,0.713844406306119,0.617111166692752,163.488,2017_yk_008,Yukon,2016,0.712185747518932,0.608199050527506,-0.00142313367038116,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
157,82.268,0.712195278286037,0.620746558930035,164.536,2017_yk_008,Yukon,2016,0.712143673200462,0.605961088389616,-0.00223796213788963,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
158,82.792,0.711081503671552,0.587005996545491,165.584,2017_yk_008,Yukon,2016,0.71210226410759,0.604047944605308,-0.00191314378430807,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
159,83.316,0.711695706975035,0.581542108710647,166.632,2017_yk_008,Yukon,2016,0.712089488363827,0.603309792288256,-7.3815231705209e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
160,83.84,0.712317768090777,0.597455039284637,167.68,2017_yk_008,Yukon,2016,0.712130517566349,0.602739145735609,-5.7064655264726e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
161,84.364,0.711043238404541,0.594425221235003,168.728,2017_yk_008,Yukon,2016,0.71210915758859,0.601392468442428,-0.00134667729318083,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
162,84.888,0.712151862856854,0.57884640623646,169.776,2017_yk_008,Yukon,2016,0.712081454407342,0.600511499698245,-8.809687441833e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
163,85.412,0.712951683352537,0.60183261249614906,170.824,2017_yk_008,Yukon,2016,0.712041886312386,0.600406181133451,-1.0531856479378e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
164,85.936,0.711950751804672,0.593558410895912,171.872,2017_yk_008,Yukon,2016,0.712007477799132,0.599629293664054,-7.7688746939741e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
165,86.46,0.712711701741651,0.560104710372551,172.92,2017_yk_008,Yukon,2016,0.712016467946799,0.598905524389384,-7.2376927466955e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
166,86.984,0.712217460087078,0.576103635847675,173.968,2017_yk_008,Yukon,2016,0.712019457466944,0.599370001183832,4.6447679444749e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
167,87.508,0.711721002377618,0.59614086943706,175.016,2017_yk_008,Yukon,2016,0.711984952124865,0.600173240658732,8.0323947490001e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
168,88.032,0.71284554737324,0.597985164573645,176.064,2017_yk_008,Yukon,2016,0.711928967923447,0.600400175164241,2.2693450550903e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
169,88.556,0.712991370883296,0.589933205613782,177.112,2017_yk_008,Yukon,2016,0.711891029068814,0.600135414798802,-2.6476036543865e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
170,89.08,0.714146881464118,0.611066698403418,178.16,2017_yk_008,Yukon,2016,0.711873727765855,0.600303229877997,1.6781507919549e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
171,89.604,0.710716414304169,0.619086741597119,179.208,2017_yk_008,Yukon,2016,0.711856965795709,0.60095182529167,6.4859541367268e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
172,90.128,0.710857186119264,0.597078138724747,180.256,2017_yk_008,Yukon,2016,0.711850805613368,0.601648427530079,6.9660223840895e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
173,90.652,0.713559430516475,0.598584859183912,181.304,2017_yk_008,Yukon,2016,0.711850398110836,0.60250325554418,8.5482801410041e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
174,91.176,0.711040127148025,0.635186395782721,182.352,2017_yk_008,Yukon,2016,0.711855757235354,0.603297232509877,7.9397696569705e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
175,91.7,0.712487270943661,0.609886376966592,183.4,2017_yk_008,Yukon,2016,0.711841591960237,0.603790510266581,4.9327775670449e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
176,92.224,0.710402817678926,0.561049554894792,184.448,2017_yk_008,Yukon,2016,0.711817193056028,0.604690826577578,9.0031631099685e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
177,92.748,0.713956989578036,0.56495298069538,185.496,2017_yk_008,Yukon,2016,0.71181835342347,0.606343485091907,0.00165265851432905,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
178,93.272,0.711187137137144,0.582288463828814,186.544,2017_yk_008,Yukon,2016,0.711769707207563,0.60791089679872,0.00156741170681252,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
179,93.796,0.711118818593307,0.588244993133926,187.592,2017_yk_008,Yukon,2016,0.711737135334609,0.609030392812749,0.00111949601402928,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
180,94.32,0.712647362207681,0.553969527805641,188.64,2017_yk_008,Yukon,2016,0.711707373363245,0.610328952485813,0.00129855967306458,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
181,94.844,0.71080002069999,0.562914576688839,189.688,2017_yk_008,Yukon,2016,0.711763371300418,0.611838277498142,0.00150932501232826,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
182,95.368,0.709560205326852,0.607048976813391,190.736,2017_yk_008,Yukon,2016,0.711722699139497,0.612801292498676,9.6301500053397e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
183,95.892,0.711045734682959,0.582643973452042,191.784,2017_yk_008,Yukon,2016,0.711716826445389,0.61314034877675,3.3905627807395e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
184,96.416,0.711287887087731,0.567795619073224,192.832,2017_yk_008,Yukon,2016,0.711648814905153,0.614494934048287,0.00135458527153787,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
185,96.94,0.710551185358841,0.607203970653673,193.88,2017_yk_008,Yukon,2016,0.71162956268439,0.616202841972594,0.00170790792430686,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
186,97.464,0.712260103828454,0.600537486052804,194.928,2017_yk_008,Yukon,2016,0.711580996840712,0.616436269620444,2.3342764784983e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
187,97.988,0.710438573800321,0.572883494136831,195.976,2017_yk_008,Yukon,2016,0.71156225211123,0.616678068769764,2.4179914932009e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
188,98.512,0.710462812351612,0.602710455525013,197.024,2017_yk_008,Yukon,2016,0.711542192518038,0.617857941596611,0.00117987282684662,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
189,99.036,0.711725060968117,0.637820971456011,198.072,2017_yk_008,Yukon,2016,0.711537307216187,0.618766045778826,9.0810418221543e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
190,99.56,0.714921044489423,0.629057543945874,199.12,2017_yk_008,Yukon,2016,0.711506997751511,0.619056399024644,2.9035324581772e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
191,100.084,0.711457104285706,0.604274698978519,200.168,2017_yk_008,Yukon,2016,0.711502821926422,0.619694532795519,6.3813377087529e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
192,100.608,0.712824110709277,0.603936541390447,201.216,2017_yk_008,Yukon,2016,0.711477606851533,0.621155754162581,0.00146122136706217,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
193,101.132,0.711843548077277,0.607538771000877,202.264,2017_yk_008,Yukon,2016,0.711435922027857,0.621765074029664,6.093198670829e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
194,101.656,0.711771413252751,0.577139118453837,203.312,2017_yk_008,Yukon,2016,0.711402828270951,0.622297088934632,5.3201490496723e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
195,102.18,0.711842221908369,0.605598315422022,204.36,2017_yk_008,Yukon,2016,0.711382915108633,0.623649347372968,0.00135225843833664,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
196,102.704,0.711457961097601,0.655651504046024,205.408,2017_yk_008,Yukon,2016,0.711358365896604,0.624878688624662,0.00122934125169427,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
197,103.228,0.710762021322738,0.668802316579752,206.456,2017_yk_008,Yukon,2016,0.711366148329261,0.625202791430323,3.2410280566008e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
198,103.752,0.708994224185672,0.640465038469606,207.504,2017_yk_008,Yukon,2016,0.711361364873569,0.62613771665778,9.3492522745752e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
199,104.276,0.71054714074148,0.622075608062902,208.552,2017_yk_008,Yukon,2016,0.711302965370089,0.62723703882106,0.00109932216327979,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
200,104.8,0.70973823959595,0.630996363654807,209.6,2017_yk_008,Yukon,2016,0.711240667339015,0.627974401590595,0.00073736276953551005,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
201,105.324,0.711052484078278,0.649039876195605,210.648,2017_yk_008,Yukon,2016,0.711253460760837,0.628112982315546,1.3858072495098e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
202,105.848,0.710592969167289,0.66901713802272,211.696,2017_yk_008,Yukon,2016,0.711270971919788,0.628979949179325,8.6696686377885e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
203,106.372,0.712526469921911,0.677005107688363,212.744,2017_yk_008,Yukon,2016,0.711231029855017,0.630002544848634,0.00102259566930907,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
204,106.896,0.712909512590621,0.658013284468096,213.792,2017_yk_008,Yukon,2016,0.711249712088735,0.629964714385858,-3.78304627767223e-5,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
205,107.42,0.711652524422487,0.62338171963579,214.84,2017_yk_008,Yukon,2016,0.711244630089391,0.630092573003697,1.2785861783914e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
206,107.944,0.711859275607379,0.656522575132813,215.888,2017_yk_008,Yukon,2016,0.711252260297441,0.631354587890012,0.00126201488631494,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
207,108.468,0.712455754126496,0.681484715314736,216.936,2017_yk_008,Yukon,2016,0.711209366351897,0.632492385326757,0.00113779743674491,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
208,108.992,0.709159840708262,0.684306222045078,217.984,2017_yk_008,Yukon,2016,0.711187425846741,0.633480562092983,9.8817676622609e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
209,109.516,0.710963535436593,0.677428608428933,219.032,2017_yk_008,Yukon,2016,0.711163188159707,0.635103664188051,0.00162310209506833,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
210,110.04,0.712107240680203,0.688472835319629,220.08,2017_yk_008,Yukon,2016,0.711122498548866,0.637588398628697,0.00248473444064579,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
211,110.564,0.711708892387525,0.678412957619235,221.128,2017_yk_008,Yukon,2016,0.711133999223221,0.639570383030426,0.00198198440172881,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
212,111.088,0.710399997599502,0.649135764107651,222.176,2017_yk_008,Yukon,2016,0.711169155792206,0.640212939324505,6.4255629407894e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
213,111.612,0.711031495819565,0.629925787760182,223.224,2017_yk_008,Yukon,2016,0.711168358037674,0.641824526560623,0.00161158723611832,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
214,112.136,0.710834686922474,0.660887780350299,224.272,2017_yk_008,Yukon,2016,0.711149745721777,0.643693488114959,0.00186896155433569,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
215,112.66,0.710388749921849,0.687854964521196,225.32,2017_yk_008,Yukon,2016,0.711169633404809,0.644615583962285,9.2209584732672e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
216,113.184,0.710930455685451,0.631116825563743,226.368,2017_yk_008,Yukon,2016,0.711169691756643,0.645782915643705,0.00116733168141991,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
217,113.708,0.711070594517112,0.635254507889242,227.416,2017_yk_008,Yukon,2016,0.711199941851852,0.647766815884374,0.00198390024066841,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
218,114.232,0.709877928080039,0.657798366156284,228.464,2017_yk_008,Yukon,2016,0.711212764498862,0.648733642958644,9.6682707427064e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
219,114.756,0.711402588863963,0.63602835964357,229.512,2017_yk_008,Yukon,2016,0.711189925468659,0.649040003976316,3.0636101767134e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
220,115.28,0.710499200210184,0.614876234033707,230.56,2017_yk_008,Yukon,2016,0.711107978613842,0.650108169432029,0.00106816545571298,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
221,115.804,0.710792688899223,0.63271324748752,231.608,2017_yk_008,Yukon,2016,0.71110422987704,0.651812713321873,0.00170454388984442,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
222,116.328,0.710638958363503,0.666519688260187,232.656,2017_yk_008,Yukon,2016,0.711078372649493,0.653124288840386,0.00131157551851291,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
223,116.852,0.710450593932005,0.638391804521123,233.704,2017_yk_008,Yukon,2016,0.711050871549934,0.654158333566373,0.00103404472598712,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
224,117.376,0.709965126390306,0.625479305193947,234.752,2017_yk_008,Yukon,2016,0.711009806221053,0.655955115904513,0.00179678233814007,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
225,117.9,0.711516912002567,0.64124021667275,235.8,2017_yk_008,Yukon,2016,0.710984778691847,0.657032087509938,0.00107697160542453,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
226,118.424,0.71074450736534,0.649864110949331,236.848,2017_yk_008,Yukon,2016,0.710943342990256,0.657053678660814,2.15911508760769e-5,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
227,118.948,0.712187948337024,0.615587037776665,237.896,2017_yk_008,Yukon,2016,0.710926942156197,0.657085845157988,3.21664971744129e-5,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
228,119.472,0.712558540031723,0.654080678221091,238.944,2017_yk_008,Yukon,2016,0.710972314859842,0.658090800342389,0.00100495518440136,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
229,119.996,0.709487400674493,0.65589253541057,239.992,2017_yk_008,Yukon,2016,0.711004939415983,0.658569549728359,4.7874938596992e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
230,120.52,0.710408999599681,0.655308464575543,241.04,2017_yk_008,Yukon,2016,0.711057891600508,0.658670174676471,1.0062494811202e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
231,121.044,0.711484019613471,0.627401585094179,242.088,2017_yk_008,Yukon,2016,0.711047058243885,0.65931458273456,6.4440805808807e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
232,121.568,0.711907855656334,0.649096150551476,243.136,2017_yk_008,Yukon,2016,0.711054040503031,0.659776797346968,4.622146124088e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
233,122.092,0.711162906630213,0.659940599342451,244.184,2017_yk_008,Yukon,2016,0.711037956873209,0.65974165233426,-3.51450127085151e-5,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
234,122.616,0.712161061171133,0.632916568016117,245.232,2017_yk_008,Yukon,2016,0.710997902891631,0.660248838647565,5.0718631330504e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
235,123.14,0.712182350983014,0.61755789403694,246.28,2017_yk_008,Yukon,2016,0.710992809815723,0.661625483019426,0.00137664437186169,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
236,123.664,0.710860630161911,0.63677044807369,247.328,2017_yk_008,Yukon,2016,0.71098216105187,0.662418762007369,7.9327898794257e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
237,124.188,0.711383352845389,0.633220826900075,248.376,2017_yk_008,Yukon,2016,0.710950922492597,0.662636089661535,2.1732765416615e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
238,124.712,0.70987070682779,0.641579069802381,249.424,2017_yk_008,Yukon,2016,0.710988783159029,0.662790467526563,1.5437786502814e-4,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
