Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
303,158.772,0.710516371131334,0.363293647047389,317.544,2020_kk_037,Kusko,2020,0.710085820028966,0.335456839796149,0.00127327435814967,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
304,159.296,0.707729737602719,0.357337958567827,318.592,2020_kk_037,Kusko,2020,0.710192100360881,0.336705493227176,0.00124865343102765,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
305,159.82,0.70880341619371,0.358856664275156,319.64,2020_kk_037,Kusko,2020,0.710223399470918,0.337884443205218,0.00117894997804191,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
306,160.344,0.712474672115551,0.362505807956494,320.688,2020_kk_037,Kusko,2020,0.710169965246029,0.339042598936548,0.00115815573133016,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
307,160.868,0.710410558317908,0.362603243974662,321.736,2020_kk_037,Kusko,2020,0.710129941796884,0.340017220885624,9.746219490756e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
308,161.392,0.712632186331376,0.357060637267207,322.784,2020_kk_037,Kusko,2020,0.710101046126601,0.341000762335465,9.8354144984125e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
309,161.916,0.710504462360797,0.356428666095072,323.832,2020_kk_037,Kusko,2020,0.710118362720822,0.342053326225946,0.00105256389048042,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
310,162.44,0.709526373267172,0.356486510417347,324.88,2020_kk_037,Kusko,2020,0.710157231864975,0.343215999785721,0.00116267355977578,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
311,162.964,0.712382858226402,0.357472260743444,325.928,2020_kk_037,Kusko,2020,0.710161905830562,0.344395131961967,0.00117913217624582,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
312,163.488,0.710958068317968,0.355817423264683,326.976,2020_kk_037,Kusko,2020,0.710168091063459,0.345682950287882,0.00128781832591468,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
313,164.012,0.711308128378758,0.356607797149623,328.024,2020_kk_037,Kusko,2020,0.71010327924735,0.346896686636044,0.00121373634816208,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
314,164.536,0.707238220296652,0.364142852390138,329.072,2020_kk_037,Kusko,2020,0.710132605081892,0.34815363371767,0.00125694708162566,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
315,165.06,0.709948279289376,0.361952703647176,330.12,2020_kk_037,Kusko,2020,0.71008903444167,0.34951287050498,0.00135923678731048,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
316,165.584,0.707802575700548,0.355353058286122,331.168,2020_kk_037,Kusko,2020,0.710078227918189,0.350913117622778,0.00140024711779796,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
317,166.108,0.707946723510885,0.359781254121477,332.216,2020_kk_037,Kusko,2020,0.710050742442109,0.352325651810902,0.00141253418812354,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
318,166.632,0.70882346249894,0.356650837393021,333.264,2020_kk_037,Kusko,2020,0.709952230923902,0.353691545298164,0.00136589348726252,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
319,167.156,0.709597028573392,0.35808980186358,334.312,2020_kk_037,Kusko,2020,0.710044079614534,0.355122506499252,0.00143096120108765,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
320,167.68,0.711321057691145,0.35540777844973,335.36,2020_kk_037,Kusko,2020,0.710041360836093,0.356418664053189,0.00129615755393719,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
321,168.204,0.708176729786056,0.354163526508621,336.408,2020_kk_037,Kusko,2020,0.710026875025185,0.357529563233673,0.00111089918048402,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
322,168.728,0.710982815513748,0.355267074619376,337.456,2020_kk_037,Kusko,2020,0.710078567459456,0.358489690907668,9.6012767399472e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
323,169.252,0.713405783994068,0.362169043924971,338.504,2020_kk_037,Kusko,2020,0.710119970630568,0.359425541343528,9.3585043586008e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
324,169.776,0.70998591475483,0.356714562212816,339.552,2020_kk_037,Kusko,2020,0.710069603316447,0.36018282936479,7.572880212619e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
325,170.3,0.712229951315068,0.354202293512827,340.6,2020_kk_037,Kusko,2020,0.710029132976491,0.360911167399687,7.2833803489735e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
326,170.824,0.709600904574697,0.35590540248192,341.648,2020_kk_037,Kusko,2020,0.71005891319976,0.361563263286565,6.5209588687797e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
327,171.348,0.707382481779107,0.351475601705377,342.696,2020_kk_037,Kusko,2020,0.71003849063143,0.362126235080315,5.6297179374942e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
328,171.872,0.708334031285182,0.35774817291091,343.744,2020_kk_037,Kusko,2020,0.710009521513944,0.362770833734681,6.4459865436689e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
329,172.396,0.711025777801787,0.358718569691762,344.792,2020_kk_037,Kusko,2020,0.70995882716309,0.363407105455354,6.3627172067265e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
330,172.92,0.709871077622775,0.362424337485959,345.84,2020_kk_037,Kusko,2020,0.709961524289595,0.363930563820913,5.2345836555939e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
331,173.444,0.7119337606437,0.36997906780098,346.888,2020_kk_037,Kusko,2020,0.709958003108664,0.364304696113393,3.7413229247973e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
332,173.968,0.709293925367447,0.363490619275944,347.936,2020_kk_037,Kusko,2020,0.710001364129548,0.364450343815956,1.456477025627e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
333,174.492,0.710892935557649,0.366705590926101,348.984,2020_kk_037,Kusko,2020,0.709997037929813,0.364471147736521,2.08039205652488e-5,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
334,175.016,0.714851087993886,0.370768807873323,350.032,2020_kk_037,Kusko,2020,0.710011560248829,0.364800571498791,3.294237622699e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
335,175.54,0.713102756262053,0.37580583078877,351.08,2020_kk_037,Kusko,2020,0.710034222005667,0.365056629547783,2.5605804899209e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
336,176.064,0.707566328630139,0.379122243547574,352.128,2020_kk_037,Kusko,2020,0.710000545298359,0.365225630469543,1.6900092175958e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
337,176.588,0.70971683367596,0.376965668168317,353.176,2020_kk_037,Kusko,2020,0.709964344454961,0.365454401548265,2.2877107872248e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
338,177.112,0.708271685428731,0.377568470767374,354.224,2020_kk_037,Kusko,2020,0.709942488393972,0.365818277258508,3.6387571024315e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
339,177.636,0.710778655294705,0.379400734075443,355.272,2020_kk_037,Kusko,2020,0.709904434430369,0.366162583640868,3.4430638235993e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
340,178.16,0.711968238159336,0.373402933705783,356.32,2020_kk_037,Kusko,2020,0.709906680509598,0.366435396018073,2.7281237720494e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
341,178.684,0.709063975424118,0.372736360063305,357.368,2020_kk_037,Kusko,2020,0.709907002709345,0.366661071274849,2.2567525677602e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
342,179.208,0.711263807519918,0.372836420502028,358.416,2020_kk_037,Kusko,2020,0.709829008944063,0.366931997448714,2.7092617386503e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
343,179.732,0.707053378979095,0.371281255769974,359.464,2020_kk_037,Kusko,2020,0.709869039215439,0.367191030914002,2.5903346528782e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
344,180.256,0.711339023621439,0.36889547612447,360.512,2020_kk_037,Kusko,2020,0.709898223645136,0.367260687422554,6.96565085522849e-5,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
345,180.78,0.708779777556999,0.369696564263566,361.56,2020_kk_037,Kusko,2020,0.70988821226416,0.367447124060509,1.8643663795497e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
346,181.304,0.708953297390194,0.367710017812932,362.608,2020_kk_037,Kusko,2020,0.709975619535949,0.367653181012546,2.0605695203623e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
347,181.828,0.706453100426547,0.36757076697669,363.656,2020_kk_037,Kusko,2020,0.710030994869444,0.367837810531947,1.8462951940118e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
348,182.352,0.707306187356626,0.36603841116975,364.704,2020_kk_037,Kusko,2020,0.710049053289255,0.368045231876962,2.0742134501505e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
349,182.876,0.714627743093286,0.368520863128501,365.752,2020_kk_037,Kusko,2020,0.710049137704421,0.368251415642957,2.0618376599518e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
350,183.4,0.709704035082244,0.369198556882906,366.8,2020_kk_037,Kusko,2020,0.710016179389372,0.368581616955259,3.3020131230232e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
351,183.924,0.706982195972836,0.363104551129138,367.848,2020_kk_037,Kusko,2020,0.710053050985841,0.369014643308731,4.3302635347186e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
352,184.448,0.711946382618244,0.365363483313118,368.896,2020_kk_037,Kusko,2020,0.710047140988388,0.369412408137767,3.9776482903564e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
353,184.972,0.712440079652036,0.367360518174594,369.944,2020_kk_037,Kusko,2020,0.710003110783674,0.369691769003937,2.7936086616975e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
354,185.496,0.706581502680435,0.363656516218903,370.992,2020_kk_037,Kusko,2020,0.710038403794609,0.370026049168047,3.3428016411024e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
355,186.02,0.707600371218976,0.368149495812845,372.04,2020_kk_037,Kusko,2020,0.709997935199226,0.37043550963203,4.0946046398271e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
356,186.544,0.711089529425708,0.366588898337854,373.088,2020_kk_037,Kusko,2020,0.70999341310611,0.370911911819366,4.7640218733674e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
357,187.068,0.708884095822887,0.364884376349214,374.136,2020_kk_037,Kusko,2020,0.710049842189956,0.371457638672863,5.4572685349679e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
358,187.592,0.708642193120744,0.367393358304904,375.184,2020_kk_037,Kusko,2020,0.710065764392823,0.371905263232987,4.4762456012353e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
359,188.116,0.708632197904594,0.376622714853416,376.232,2020_kk_037,Kusko,2020,0.710031479454611,0.372429327332885,5.2406409989797e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
360,188.64,0.710785578305682,0.371575388380963,377.28,2020_kk_037,Kusko,2020,0.710081725404746,0.37282608626404,3.9675893115515e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
361,189.164,0.710573464070323,0.372580664897076,378.328,2020_kk_037,Kusko,2020,0.710039077786979,0.373150727311368,3.2464104732771e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
362,189.688,0.712084075284407,0.367408515596921,379.376,2020_kk_037,Kusko,2020,0.710061666367882,0.373608382918708,4.5765560734006e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
363,190.212,0.710256799147179,0.364541882281306,380.424,2020_kk_037,Kusko,2020,0.710012354475232,0.374006198863806,3.9781594509852e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
364,190.736,0.708601076743712,0.377103384304018,381.472,2020_kk_037,Kusko,2020,0.70992870514675,0.374406807313003,4.0060844919725e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
365,191.26,0.710163121604012,0.374220147214684,382.52,2020_kk_037,Kusko,2020,0.709896832508256,0.374660438304099,2.5363099109576e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
366,191.784,0.710454069677045,0.372645863262067,383.568,2020_kk_037,Kusko,2020,0.709918272474322,0.374893102325149,2.3266402104993e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
367,192.308,0.708238507714023,0.37632950869801,384.616,2020_kk_037,Kusko,2020,0.709881168922954,0.375113525175984,2.2042285083512e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
368,192.832,0.711320822672028,0.378893179881796,385.664,2020_kk_037,Kusko,2020,0.709890234711111,0.375253252075241,1.397268992565e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
369,193.356,0.708221224544594,0.377087049036669,386.712,2020_kk_037,Kusko,2020,0.709883593593335,0.375481742600541,2.284905253001e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
370,193.88,0.709661138020952,0.372855253049642,387.76,2020_kk_037,Kusko,2020,0.709848769976935,0.375862763810017,3.8102120947641e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
371,194.404,0.712402190211212,0.371012776150006,388.808,2020_kk_037,Kusko,2020,0.709841753040452,0.376244041322602,3.8127751258509e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
372,194.928,0.706278442401022,0.372072993696587,389.856,2020_kk_037,Kusko,2020,0.709848717595232,0.37661350850736,3.6946718475783e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
373,195.452,0.713709944661324,0.372149805066891,390.904,2020_kk_037,Kusko,2020,0.70991709201865,0.377022145517844,4.0863701048338e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
374,195.976,0.708989286078486,0.368322242903276,391.952,2020_kk_037,Kusko,2020,0.709861039240825,0.377541719534314,5.1957401647034e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
375,196.5,0.709347596430832,0.373138901924471,393,2020_kk_037,Kusko,2020,0.709874507983666,0.3780946479969,5.5292846258592e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
376,197.024,0.713047012007866,0.367716475408297,394.048,2020_kk_037,Kusko,2020,0.709860395632477,0.378643988329691,5.4934033279091e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
377,197.548,0.711269243520625,0.37085902528555,395.096,2020_kk_037,Kusko,2020,0.709890630343868,0.379206607454903,5.626191252121e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
378,198.072,0.70990696768756,0.369096118093927,396.144,2020_kk_037,Kusko,2020,0.709929906727954,0.379742112862438,5.3550540753555e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
379,198.596,0.709602093483394,0.370460827823289,397.192,2020_kk_037,Kusko,2020,0.709857091159379,0.380304367027796,5.6225416535804e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
380,199.12,0.709343558788205,0.375219857187871,398.24,2020_kk_037,Kusko,2020,0.70986210390037,0.380918485249026,6.1411822122964e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
381,199.644,0.710389025574152,0.38014510771693,399.288,2020_kk_037,Kusko,2020,0.709882973666881,0.381576952779436,6.5846753040943e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
382,200.168,0.710628215666565,0.379132964361518,400.336,2020_kk_037,Kusko,2020,0.709787437410894,0.382259312743481,6.823599640453e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
383,200.692,0.710763971711259,0.378930695895154,401.384,2020_kk_037,Kusko,2020,0.709728441069239,0.382822987743518,5.6367500003717e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
384,201.216,0.712103495410935,0.376771372059431,402.432,2020_kk_037,Kusko,2020,0.7097473460866,0.383448789900345,6.2580215682667e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
385,201.74,0.709801835592092,0.378769921351789,403.48,2020_kk_037,Kusko,2020,0.709798006815265,0.383987585774541,5.3879587419647e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
386,202.264,0.709329578987717,0.384489533722125,404.528,2020_kk_037,Kusko,2020,0.709777205499201,0.38464914158039,6.6155580584847e-4,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
