Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1309,685.916,0.709385916715222,1.53148010636789,2015_yk_114,Yukon,2015,1371.832,0.709659781954767,1.50527263923971,6.0270282222552e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1310,686.44,0.709214813194497,1.56112001427664,2015_yk_114,Yukon,2015,1372.88,0.709657338875948,1.50607689314716,8.042539074482e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1311,686.964,0.709824709321888,1.47619896255404,2015_yk_114,Yukon,2015,1373.928,0.70965288737282906,1.5069654328471,8.8853969993874e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1312,687.488,0.709987762084025,1.49766623606282,2015_yk_114,Yukon,2015,1374.976,0.709628205541765,1.50721428157876,2.4884873166564e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1313,688.012,0.709575327696438,1.53211827868483,2015_yk_114,Yukon,2015,1376.024,0.709610500065605,1.50812475098187,9.1046940310413e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1314,688.536,0.709736249534129,1.4971136868494,2015_yk_114,Yukon,2015,1377.072,0.709584020986796,1.50971902909282,0.00159427811095347,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1315,689.06,0.7093354346354,1.4809826289246,2015_yk_114,Yukon,2015,1378.12,0.70959767337127,1.51101952768474,0.00130049859191872,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1316,689.584,0.709243707748488,1.51903946962723,2015_yk_114,Yukon,2015,1379.168,0.709604837344416,1.51204141614958,0.00102188846484452,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1317,690.108,0.710355808645596,1.53162148291333,2015_yk_114,Yukon,2015,1380.216,0.709598930888912,1.51194275264617,-9.86635034123662e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1318,690.632,0.709560092978162,1.45630904913622,2015_yk_114,Yukon,2015,1381.264,0.709591722401533,1.5127243558884,7.8160324223297e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1319,691.156,0.709969569622564,1.43619771876661,2015_yk_114,Yukon,2015,1382.312,0.709604106546365,1.51360001369486,8.7565780646192e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1320,691.68,0.709892591894442,1.4773387062041,2015_yk_114,Yukon,2015,1383.36,0.709603446582166,1.51442624709703,8.2623340216891e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1321,692.204,0.709434051142184,1.56359902667877,2015_yk_114,Yukon,2015,1384.408,0.70960627493271,1.51522188607338,7.9563897634704e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1322,692.728,0.709854217250199,1.54104923424424,2015_yk_114,Yukon,2015,1385.456,0.709605432986299,1.51636312231538,0.00114123624199758,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1323,693.252,0.710651921001023,1.52087999638227,2015_yk_114,Yukon,2015,1386.504,0.709615622866952,1.51765376161689,0.00129063930150974,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1324,693.776,0.709945349909464,1.52588758407245,2015_yk_114,Yukon,2015,1387.552,0.709633539224316,1.51873201589781,0.00107825428092423,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1325,694.3,0.710199948594339,1.54212163044998,2015_yk_114,Yukon,2015,1388.6,0.709644740530548,1.52014392172689,0.00141190582907291,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1326,694.824,0.709603496626104,1.4998604577118,2015_yk_114,Yukon,2015,1389.648,0.709655088565264,1.52070954072153,5.6561899464391e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1327,695.348,0.708812364584495,1.49600703807126,2015_yk_114,Yukon,2015,1390.696,0.709652812483216,1.51984629929577,-8.6324142576099e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1328,695.872,0.708855932261087,1.54760055651382,2015_yk_114,Yukon,2015,1391.744,0.7096653013322,1.51940357534703,-4.4272394874278e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1329,696.396,0.708947308697749,1.56382750244,2015_yk_114,Yukon,2015,1392.792,0.709671931214238,1.51984869202837,4.4511668134683e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1330,696.92,0.710079387924637,1.51714898509046,2015_yk_114,Yukon,2015,1393.84,0.709666766931337,1.51999101714262,1.4232511424694e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1331,697.444,0.70946141835683,1.5171870139178,2015_yk_114,Yukon,2015,1394.888,0.709662383977854,1.52070274357413,7.1172643151573e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1332,697.968,0.709797739871829,1.53914972749699,2015_yk_114,Yukon,2015,1395.936,0.709645994008825,1.52179326245149,0.00109051887735867,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1333,698.492,0.710302956747328,1.5155337309264,2015_yk_114,Yukon,2015,1396.984,0.709667089376405,1.52318641430962,0.00139315185813116,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1334,699.016,0.709488281115424,1.51280760380561,2015_yk_114,Yukon,2015,1398.032,0.709684912883287,1.52423919142624,0.00105277711661445,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1335,699.54,0.710004089597404,1.57415831608643,2015_yk_114,Yukon,2015,1399.08,0.709682211809763,1.52479670962652,5.5751820028016e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1336,700.064,0.709292489561764,1.58786645518594,2015_yk_114,Yukon,2015,1400.128,0.709678481129676,1.52567248678863,8.7577716211129e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1337,700.588,0.709442345259303,1.53452217648717,2015_yk_114,Yukon,2015,1401.176,0.709684809055899,1.52731630897311,0.00164382218448345,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1338,701.112,0.710286778269714,1.50840713318827,2015_yk_114,Yukon,2015,1402.224,0.709676546382988,1.52855326130739,0.00123695233427346,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1339,701.636,0.709658697535161,1.53089290695779,2015_yk_114,Yukon,2015,1403.272,0.70967917492183,1.52936421742454,8.1095611715609e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1340,702.16,0.709223479212425,1.58823212197212,2015_yk_114,Yukon,2015,1404.32,0.709687163126321,1.5300434644236,6.7924699905908e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1341,702.684,0.709387799988013,1.52654075010061,2015_yk_114,Yukon,2015,1405.368,0.70968459134807,1.53149733293816,0.00145386851455842,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1342,703.208,0.708997144613796,1.50045318455672,2015_yk_114,Yukon,2015,1406.416,0.709685152522672,1.53230049350153,8.0316056337204e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1343,703.732,0.709214558012917,1.53747766916164,2015_yk_114,Yukon,2015,1407.464,0.7096899150804,1.53249477615264,1.9428265110366e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1344,704.256,0.709307953678215,1.56600330169302,2015_yk_114,Yukon,2015,1408.512,0.70970041977801,1.53394692520559,0.00145214905295443,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1345,704.78,0.70981921622451,1.522110085125,2015_yk_114,Yukon,2015,1409.56,0.709710377189836,1.53556881262654,0.00162188742094771,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1346,705.304,0.709758297716932,1.5431778412981,2015_yk_114,Yukon,2015,1410.608,0.709715002741203,1.53652945142279,9.6063879625085e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1347,705.828,0.709077100172374,1.53465063083478,2015_yk_114,Yukon,2015,1411.656,0.709699163358794,1.53688512503883,3.5567361604349e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1348,706.352,0.709168057584358,1.53338412756607,2015_yk_114,Yukon,2015,1412.704,0.709690074481576,1.5377782455688,8.9312052996914e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1349,706.876,0.710417630796518,1.50754932288493,2015_yk_114,Yukon,2015,1413.752,0.709688595301366,1.5383230994139,5.4485384510205e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1350,707.4,0.709517146223339,1.5314943693619,2015_yk_114,Yukon,2015,1414.8,0.709699127685927,1.53851051208282,1.8741266891875e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1351,707.924,0.710012442660111,1.56856855429646,2015_yk_114,Yukon,2015,1415.848,0.709707135565483,1.53763773728495,-8.7277479787295e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1352,708.448,0.710194836004709,1.5378775750536,2015_yk_114,Yukon,2015,1416.896,0.70971351633268,1.53694433898646,-6.9339829849468e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1353,708.972,0.710227022468362,1.54768275640178,2015_yk_114,Yukon,2015,1417.944,0.709696307737228,1.53688938016321,-5.49588232479081e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1354,709.496,0.710244134528784,1.56623632387476,2015_yk_114,Yukon,2015,1418.992,0.709683760872387,1.53714837429738,2.5899413417129e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1355,710.02,0.709929124459532,1.58475102497568,2015_yk_114,Yukon,2015,1420.04,0.709678210165402,1.53726013260868,1.117583112995e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1356,710.544,0.709279755851382,1.49369029846649,2015_yk_114,Yukon,2015,1421.088,0.709673310285111,1.53722578534559,-3.43472630861541e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1357,711.068,0.70939941686238694,1.46199492354778,2015_yk_114,Yukon,2015,1422.136,0.709693672418306,1.53754427951739,3.1849417179818e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1358,711.592,0.710196385466421,1.52705759317208,2015_yk_114,Yukon,2015,1423.184,0.709710735664541,1.53743465638231,-1.0962313508344e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1359,712.116,0.710194034644045,1.54816444226862,2015_yk_114,Yukon,2015,1424.232,0.709724540021114,1.53729176261579,-1.4289376651643e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1360,712.64,0.708467148607603,1.48358590866068,2015_yk_114,Yukon,2015,1425.28,0.709714403456074,1.5373206589817,2.88963659083041e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1361,713.164,0.709562536576095,1.51243081073683,2015_yk_114,Yukon,2015,1426.328,0.709708252210233,1.53706710453292,-2.5355444877517e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1362,713.688,0.709462349959165,1.57726416465241,2015_yk_114,Yukon,2015,1427.376,0.709711354540728,1.53691469124796,-1.5241328496284e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1363,714.212,0.71025796262848,1.55568413499846,2015_yk_114,Yukon,2015,1428.424,0.709704573295389,1.53726254592726,3.4785467930342e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1364,714.736,0.710797358074308,1.53173643838553,2015_yk_114,Yukon,2015,1429.472,0.70970411763116,1.53775115510556,4.886091782994e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1365,715.26,0.709379584689431,1.5197634083275,2015_yk_114,Yukon,2015,1430.52,0.709692567376341,1.53787991310376,1.2875799819434e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1366,715.784,0.709679163338506,1.55025192476765,2015_yk_114,Yukon,2015,1431.568,0.709697374248877,1.53813922126496,2.5930816120545e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1367,716.308,0.709805056766141,1.5604413283773,2015_yk_114,Yukon,2015,1432.616,0.709691259918112,1.53884174414131,7.0252287634642e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1368,716.832,0.709415326793572,1.55924724684969,2015_yk_114,Yukon,2015,1433.664,0.709673213265845,1.53969025658886,8.4851244754857e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1369,717.356,0.709543629045707,1.58013747339725,2015_yk_114,Yukon,2015,1434.712,0.709659928818149,1.54063507172822,9.4481513935895e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1370,717.88,0.709694105463955,1.60187483422019,2015_yk_114,Yukon,2015,1435.76,0.709650107403914,1.54142880096766,7.9372923944487e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1371,718.404,0.709670402626822,1.56343107342754,2015_yk_114,Yukon,2015,1436.808,0.709655575406422,1.54173959734823,3.1079638056841e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1372,718.928,0.710021432560154,1.54585586986514,2015_yk_114,Yukon,2015,1437.856,0.709651971544631,1.5423375548474,5.9795749917146e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1373,719.452,0.709861081160126,1.54377523775106,2015_yk_114,Yukon,2015,1438.904,0.709630238394503,1.54296157000857,6.2401516116761e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1374,719.976,0.710366531390753,1.58424263002666,2015_yk_114,Yukon,2015,1439.952,0.709613732825092,1.54368475552096,7.2318551238814e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1375,720.5,0.709932879344921,1.57829587418145,2015_yk_114,Yukon,2015,1441,0.709607757268186,1.54376685792801,8.21024070534193e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1376,721.024,0.709521240830524,1.57667779740228,2015_yk_114,Yukon,2015,1442.048,0.70957966348836,1.5434819384241,-2.849195039063e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1377,721.548,0.70940544570104,1.55296189987594,2015_yk_114,Yukon,2015,1443.096,0.709591609583127,1.54387174965817,3.8981123406367e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1378,722.072,0.709014760345103,1.50989628093437,2015_yk_114,Yukon,2015,1444.144,0.709590002716957,1.54446092577408,5.8917611591113e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1379,722.596,0.709880818809973,1.46888894947273,2015_yk_114,Yukon,2015,1445.192,0.709567609930811,1.54487714453018,4.1621875610165e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1380,723.12,0.710524534968068,1.48858346633923,2015_yk_114,Yukon,2015,1446.24,0.709563236094692,1.54514683856834,2.6969403816279e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1381,723.644,0.709914523915594,1.5112325388064,2015_yk_114,Yukon,2015,1447.288,0.709553510773265,1.54538323503799,2.3639646964568e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1382,724.168,0.710237063281986,1.49944533633456,2015_yk_114,Yukon,2015,1448.336,0.709545967341493,1.54558950934216,2.062743041673e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1383,724.692,0.70961940527391,1.5175824669874,2015_yk_114,Yukon,2015,1449.384,0.709527635217181,1.54581562775259,2.2611841043418e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1384,725.216,0.709192538018997,1.54142723212273,2015_yk_114,Yukon,2015,1450.432,0.709518156832841,1.54625984122134,4.4421346875145e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1385,725.74,0.709866906175217,1.54882712912794,2015_yk_114,Yukon,2015,1451.48,0.709507792803117,1.54710322581072,8.4338458937693e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1386,726.264,0.709309503808667,1.49779962192664,2015_yk_114,Yukon,2015,1452.528,0.709519751907429,1.54853403557781,0.0014308097670952,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1387,726.788,0.710034092576223,1.51511668837914,2015_yk_114,Yukon,2015,1453.576,0.709511456634358,1.55047127920459,0.00193724362677616,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1388,727.312,0.709879727035155,1.54102316840883,2015_yk_114,Yukon,2015,1454.624,0.709496865950208,1.55184167427942,0.00137039507482628,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1389,727.836,0.709775570092125,1.55525387644901,2015_yk_114,Yukon,2015,1455.672,0.709472580413971,1.55324401452112,0.00140234024170338,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1390,728.36,0.709471194022272,1.51888276704495,2015_yk_114,Yukon,2015,1456.72,0.709498536712764,1.55561218721062,0.00236817268950373,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1391,728.884,0.709092343606361,1.50197374699129,2015_yk_114,Yukon,2015,1457.768,0.709494952982741,1.55698692961789,0.00137474240726898,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1392,729.408,0.709983879701517,1.53000493039921,2015_yk_114,Yukon,2015,1458.816,0.709494170421734,1.55783294804768,8.4601842978404e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1393,729.932,0.709896082026977,1.53640501168462,2015_yk_114,Yukon,2015,1459.864,0.709478879157019,1.55868114429554,8.4819624786347e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1394,730.456,0.709460941261678,1.54212415450356,2015_yk_114,Yukon,2015,1460.912,0.709453010646601,1.55932651850993,6.4537421438526e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1395,730.98,0.709311074308281,1.58188379597809,2015_yk_114,Yukon,2015,1461.96,0.709468517015348,1.56041318023543,0.00108666172550054,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1396,731.504,0.709580901913912,1.60342494485827,2015_yk_114,Yukon,2015,1463.008,0.7094652306692,1.56131914340965,9.0596317422031e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1397,732.028,0.709075485413399,1.57667354906796,2015_yk_114,Yukon,2015,1464.056,0.70946363309026,1.56155888891677,2.3974550712391e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1398,732.552,0.709203979133677,1.55931788004117,2015_yk_114,Yukon,2015,1465.104,0.709459202518216,1.56097246709917,-5.8642181760504e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1399,733.076,0.708861630673433,1.58758181531932,2015_yk_114,Yukon,2015,1466.152,0.709474833751453,1.5611647387846,1.9227168542923e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1400,733.6,0.708634194358296,1.63585587633883,2015_yk_114,Yukon,2015,1467.2,0.709471582809075,1.56132725126457,1.6251247997889e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1401,734.124,0.709715880138526,1.54518853293471,2015_yk_114,Yukon,2015,1468.248,0.709469476166771,1.56141256515532,8.53138907506157e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1402,734.648,0.70878091290633,1.53633063450699,2015_yk_114,Yukon,2015,1469.296,0.709459029305619,1.56172653168661,3.139665312899e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1403,735.172,0.707910569005242,1.57491857883171,2015_yk_114,Yukon,2015,1470.344,0.709441373614975,1.56191824365808,1.9171197147027e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1404,735.696,0.708317619513552,1.60939443243631,2015_yk_114,Yukon,2015,1471.392,0.709441218365691,1.56188010023997,-3.81434181147e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1405,736.22,0.709460682810127,1.52703622954818,2015_yk_114,Yukon,2015,1472.44,0.709438234780608,1.56130633535211,-5.737648878612e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1406,736.744,0.708072670927412,1.52608267106373,2015_yk_114,Yukon,2015,1473.488,0.709433636558042,1.56165149192586,3.4515657375577e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1407,737.268,0.709793865858372,1.5580393048786,2015_yk_114,Yukon,2015,1474.536,0.709434608319379,1.56305417520901,0.00140268328314352,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1408,737.792,0.709071645614145,1.56873469452074,2015_yk_114,Yukon,2015,1475.584,0.709426082745782,1.56506880586735,0.00201463065833773,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1409,738.316,0.709074063627752,1.53252244825101,2015_yk_114,Yukon,2015,1476.632,0.709419582651792,1.56685759108805,0.00178878522070813,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1410,738.84,0.709254716056207,1.54767601165168,2015_yk_114,Yukon,2015,1477.68,0.7093827830581,1.5685699119913,0.00171232090324991,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1411,739.364,0.709428923374502,1.5827523424752,2015_yk_114,Yukon,2015,1478.728,0.709372888492008,1.57103552021854,0.00246560822723918,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1412,739.888,0.709742230098377,1.55025403330364,2015_yk_114,Yukon,2015,1479.776,0.709369403581097,1.57329117766838,0.00225565744984002,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1413,740.412,0.709127095009669,1.56124986102782,2015_yk_114,Yukon,2015,1480.824,0.70936387499986,1.5745984221471,0.001307244478717,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1414,740.936,0.709675431468364,1.59288913199985,2015_yk_114,Yukon,2015,1481.872,0.709360353519863,1.57575341615161,0.00115499400450503,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1415,741.46,0.709307282676115,1.6353541003383,2015_yk_114,Yukon,2015,1482.92,0.70935907767965,1.57736274508631,0.001609328934705,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1416,741.984,0.709997302110086,1.5795388844922,2015_yk_114,Yukon,2015,1483.968,0.709353983995632,1.57885541546608,0.00149267037976841,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1417,742.508,0.708901700478122,1.57822954115436,2015_yk_114,Yukon,2015,1485.016,0.709339700743309,1.57971024834695,8.5483288087373e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1418,743.032,0.709320944417437,1.60928129766166,2015_yk_114,Yukon,2015,1486.064,0.709322348078863,1.58053567500977,8.2542666281959e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1419,743.556,0.708736902469825,1.63230485677082,2015_yk_114,Yukon,2015,1487.112,0.70930945101234,1.58207592824893,0.00154025323915974,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1420,744.08,0.7100245265352,1.62567627003091,2015_yk_114,Yukon,2015,1488.16,0.709312704861609,1.58355746914446,0.00148154089553043,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1421,744.604,0.70934751277467,1.59491535517298,2015_yk_114,Yukon,2015,1489.208,0.709305054598742,1.58530592187123,0.00174845272677104,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1422,745.128,0.709415396298785,1.62802527043944,2015_yk_114,Yukon,2015,1490.256,0.709284833848068,1.58704155823645,0.00173563636521967,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1423,745.652,0.709340486745557,1.60657590987027,2015_yk_114,Yukon,2015,1491.304,0.709274732344279,1.58855196407388,0.00151040583742201,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1424,746.176,0.70924524744922,1.57045889124864,2015_yk_114,Yukon,2015,1492.352,0.709267067492812,1.58961922890273,0.00106726482885167,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1425,746.7,0.710309966814263,1.58496311185754,2015_yk_114,Yukon,2015,1493.4,0.709280661143294,1.5906538479917,0.00103461908897295,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1426,747.224,0.709481982569646,1.60460971522086,2015_yk_114,Yukon,2015,1494.448,0.709286439468004,1.59185709682472,0.00120324883302159,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1427,747.748,0.709709202029693,1.57482605880473,2015_yk_114,Yukon,2015,1495.496,0.709281922312184,1.5927956233241,9.3852649937731e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Early Marine
1428,748.272,0.709149492470967,1.52406193779338,2015_yk_114,Yukon,2015,1496.544,0.709283292465271,1.5932166134202,4.209900961043e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1429,748.796,0.710481503039917,1.591673774523,2015_yk_114,Yukon,2015,1497.592,0.709295396127994,1.59386139822933,6.4478480913088e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1430,749.32,0.709499048921248,1.61162558301891,2015_yk_114,Yukon,2015,1498.64,0.709309138453241,1.59427956383648,4.1816560714869e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1431,749.844,0.709544004088576,1.56854990687258,2015_yk_114,Yukon,2015,1499.688,0.709293080123338,1.59596001056869,0.00168044673220624,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1432,750.368,0.709394620891033,1.56469386174254,2015_yk_114,Yukon,2015,1500.736,0.709299317193763,1.59821208114133,0.00225207057263832,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1433,750.892,0.708801739721526,1.55527795603927,2015_yk_114,Yukon,2015,1501.784,0.709330992851489,1.60013144086658,0.0019193597252567,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
