Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
343,179.732,0.710711391749802,0.501220867996213,359.464,2021_kk_144_R1,Kusko,2021,0.709677715164601,0.506733211903896,1.4282730667447e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
344,180.256,0.712274060702049,0.512093950810833,360.512,2021_kk_144_R1,Kusko,2021,0.709719018492045,0.506779928018472,4.67161145761841e-5,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
345,180.78,0.709122801283189,0.509122296263148,361.56,2021_kk_144_R1,Kusko,2021,0.709734159178096,0.507049124754028,2.6919673555536e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
346,181.304,0.710274070416103,0.504722175308111,362.608,2021_kk_144_R1,Kusko,2021,0.709734025726894,0.507402211515406,3.5308676137879e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
347,181.828,0.710973394302708,0.53115574239338,363.656,2021_kk_144_R1,Kusko,2021,0.709753982578768,0.507716368048389,3.1415653298272e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
348,182.352,0.710814977728194,0.520445022731444,364.704,2021_kk_144_R1,Kusko,2021,0.709756303376147,0.50815349440833,4.3712635994086e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
349,182.876,0.70887822855975,0.508635242728795,365.752,2021_kk_144_R1,Kusko,2021,0.709745875886588,0.50874040101707,5.8690660874005e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
350,183.4,0.71016617130333,0.504054995980545,366.8,2021_kk_144_R1,Kusko,2021,0.709737622926686,0.509166595847339,4.2619483026873e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
351,183.924,0.708405824421697,0.51311544884181,367.848,2021_kk_144_R1,Kusko,2021,0.709732206921267,0.50945331697463,2.86721127291e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
352,184.448,0.71030492476931,0.507580484378545,368.896,2021_kk_144_R1,Kusko,2021,0.709698379156152,0.509916753788277,4.6343681364713e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
353,184.972,0.709092400633694,0.50352715207513,369.944,2021_kk_144_R1,Kusko,2021,0.709714638350996,0.510269399600049,3.5264581177185e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
354,185.496,0.708147855469582,0.506357200402715,370.992,2021_kk_144_R1,Kusko,2021,0.709706730737851,0.510717912251131,4.4851265108236e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
355,186.02,0.707749330320234,0.51892603904908,372.04,2021_kk_144_R1,Kusko,2021,0.709700464254272,0.511248600162737,5.3068791160559e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
356,186.544,0.709306063158834,0.528378363520917,373.088,2021_kk_144_R1,Kusko,2021,0.709671618532077,0.512038478519298,7.8987835656141e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
357,187.068,0.70935004238627,0.527949819894446,374.136,2021_kk_144_R1,Kusko,2021,0.709674192070336,0.512638277280295,5.9979876099713e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
358,187.592,0.711363189416323,0.525109445423041,375.184,2021_kk_144_R1,Kusko,2021,0.709717051585549,0.513082273972865,4.4399669256967e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
359,188.116,0.709679456316715,0.521813731471984,376.232,2021_kk_144_R1,Kusko,2021,0.709713922464482,0.513406497007617,3.2422303475188e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
360,188.64,0.707764558941298,0.530475534591424,377.28,2021_kk_144_R1,Kusko,2021,0.70971153188818,0.513702178402869,2.9568139525226e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
361,189.164,0.708128587111629,0.523186628554269,378.328,2021_kk_144_R1,Kusko,2021,0.709778923014835,0.513933267068829,2.3108866595955e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
362,189.688,0.711398717953227,0.514637780097871,379.376,2021_kk_144_R1,Kusko,2021,0.709762070896338,0.514296485812054,3.6321874322509e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
363,190.212,0.708866580739818,0.509933886730682,380.424,2021_kk_144_R1,Kusko,2021,0.709720167090794,0.514719028213639,4.2254240158579e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
364,190.736,0.71133231660669,0.500171533610464,381.472,2021_kk_144_R1,Kusko,2021,0.709712597200515,0.51529495982623,5.7593161259106e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
365,191.26,0.708530926375924,0.527933040734925,382.52,2021_kk_144_R1,Kusko,2021,0.709697374300048,0.515898752544142,6.0379271791133e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
366,191.784,0.706586981282649,0.511381658496606,383.568,2021_kk_144_R1,Kusko,2021,0.709719507100093,0.516489503695488,5.9075115134577e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
367,192.308,0.708932424272217,0.512293107587568,384.616,2021_kk_144_R1,Kusko,2021,0.709788841483189,0.516939216296377,4.4971260088888e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
368,192.832,0.713550129782353,0.503974780197271,385.664,2021_kk_144_R1,Kusko,2021,0.709756511192415,0.516935492671596,-3.72362478029409e-6,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
369,193.356,0.708180620524166,0.525005256588153,386.712,2021_kk_144_R1,Kusko,2021,0.709742084457937,0.517138445216894,2.0295254529756e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
370,193.88,0.707308673044668,0.515709619299864,387.76,2021_kk_144_R1,Kusko,2021,0.709755975726478,0.517388542761785,2.5009754489113e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
371,194.404,0.71062717806688,0.511575337998302,388.808,2021_kk_144_R1,Kusko,2021,0.709782827583099,0.517585886263032,1.9734350124733e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
372,194.928,0.711487617798405,0.529541560659368,389.856,2021_kk_144_R1,Kusko,2021,0.709786314558108,0.517590246061166,4.35979813340204e-6,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
373,195.452,0.708076571377958,0.523949432168582,390.904,2021_kk_144_R1,Kusko,2021,0.709777922037164,0.517670309542443,8.00634812769818e-5,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
374,195.976,0.710672973550852,0.511355439577445,391.952,2021_kk_144_R1,Kusko,2021,0.709743107264759,0.517386137044167,-2.8417249827539e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
375,196.5,0.711350488798377,0.50980532993569,393,2021_kk_144_R1,Kusko,2021,0.709764037503516,0.517069752724044,-3.1638432012348e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
376,197.024,0.711070787048767,0.513992493339537,394.048,2021_kk_144_R1,Kusko,2021,0.709710555702409,0.516801980547511,-2.6777217653239e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
377,197.548,0.708874498988777,0.51330820883843,395.096,2021_kk_144_R1,Kusko,2021,0.709712091486901,0.515972915532229,-8.2906501528279e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
378,198.072,0.709563304855436,0.524010847968159,396.144,2021_kk_144_R1,Kusko,2021,0.709715745084277,0.515151019562524,-8.2189596970505e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
379,198.596,0.709483592995234,0.531171663353009,397.192,2021_kk_144_R1,Kusko,2021,0.709729447980655,0.514391163707712,-7.5985585481164e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
380,199.12,0.710542073604163,0.517683490473764,398.24,2021_kk_144_R1,Kusko,2021,0.709707904307074,0.513972702222457,-4.1846148525515e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
381,199.644,0.709037191861288,0.511280659089912,399.288,2021_kk_144_R1,Kusko,2021,0.709766549042427,0.513449491316333,-5.2321090612395e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
382,200.168,0.709286024005358,0.523359094857015,400.336,2021_kk_144_R1,Kusko,2021,0.709736418388925,0.512987179621437,-4.6231169489563e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
383,200.692,0.710004444254128,0.522139165052727,401.384,2021_kk_144_R1,Kusko,2021,0.709795199458836,0.512489760078771,-4.9741954266591e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
384,201.216,0.709954068203832,0.512819067530949,402.432,2021_kk_144_R1,Kusko,2021,0.709842307734646,0.511999158950924,-4.9060112784704e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
385,201.74,0.707356923257217,0.518206943154775,403.48,2021_kk_144_R1,Kusko,2021,0.70985664883106,0.511237872717915,-7.612862330093e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
386,202.264,0.710612168478401,0.541245727519433,404.528,2021_kk_144_R1,Kusko,2021,0.709887400617704,0.510190087403335,-0.00104778531457939,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
387,202.788,0.70846575476234,0.521391810394524,405.576,2021_kk_144_R1,Kusko,2021,0.709898953554557,0.509114969555874,-0.00107511784746106,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
388,203.312,0.710430435343251,0.519203092112194,406.624,2021_kk_144_R1,Kusko,2021,0.70985454590484,0.508059984912294,-0.00105498464358,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
389,203.836,0.710116816832363,0.51745960427944,407.672,2021_kk_144_R1,Kusko,2021,0.709868256526303,0.507017175516296,-0.00104280939599832,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
390,204.36,0.711049653531286,0.511069450716056,408.72,2021_kk_144_R1,Kusko,2021,0.709898274960032,0.506093970958875,-9.2320455742156e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
391,204.884,0.712279915299686,0.513255472472757,409.768,2021_kk_144_R1,Kusko,2021,0.709951185205649,0.505153967075179,-9.4000388369563e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
392,205.408,0.709564154685179,0.515808434625681,410.816,2021_kk_144_R1,Kusko,2021,0.709918593411911,0.504433423068392,-7.2054400678733e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
393,205.932,0.710853178716056,0.522257335065364,411.864,2021_kk_144_R1,Kusko,2021,0.709972221361625,0.503756679504637,-6.7674356375424e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
394,206.456,0.709711348600048,0.534303318267439,412.912,2021_kk_144_R1,Kusko,2021,0.70997438080616,0.50339067617156,-3.6600333307756e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
395,206.98,0.708722428380316,0.531723325394574,413.96,2021_kk_144_R1,Kusko,2021,0.709985186406684,0.502445014777602,-9.4566139395757e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
396,207.504,0.710817004239426,0.526914659395256,415.008,2021_kk_144_R1,Kusko,2021,0.710014925658596,0.501865732392926,-5.7928238467608e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
397,208.028,0.710472637115252,0.527021405431666,416.056,2021_kk_144_R1,Kusko,2021,0.710009382751029,0.501213894848218,-6.5183754470854e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
398,208.552,0.707759031267995,0.519857861936559,417.104,2021_kk_144_R1,Kusko,2021,0.709960125513579,0.500871031285767,-3.4286356245039e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
399,209.076,0.708670886574957,0.521014862689508,418.152,2021_kk_144_R1,Kusko,2021,0.710011533455256,0.500408745612274,-4.6228567349304e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
400,209.6,0.711982010063213,0.517005685839651,419.2,2021_kk_144_R1,Kusko,2021,0.710050113490398,0.49995478887252,-4.5395673975395e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
401,210.124,0.712070575920694,0.514622270230272,420.248,2021_kk_144_R1,Kusko,2021,0.710052061106583,0.499639656407865,-3.1513246465542e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
402,210.648,0.709018435436931,0.508150907542678,421.296,2021_kk_144_R1,Kusko,2021,0.710023386137739,0.499041625930141,-5.9803047772394e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
403,211.172,0.710207840493193,0.506024676872832,422.344,2021_kk_144_R1,Kusko,2021,0.710049288024913,0.498325880684076,-7.1574524606477e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
404,211.696,0.710185174357749,0.495043600914312,423.392,2021_kk_144_R1,Kusko,2021,0.710043293319507,0.497892415948343,-4.3346473573296e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
405,212.22,0.71037861560859,0.490139237055738,424.44,2021_kk_144_R1,Kusko,2021,0.710063978970999,0.497309099618144,-5.833163301987e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
406,212.744,0.707065162349676,0.488655844716166,425.488,2021_kk_144_R1,Kusko,2021,0.71003281214492,0.49663793764987,-6.7116196827404e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
407,213.268,0.71106554137222,0.481411841476411,426.536,2021_kk_144_R1,Kusko,2021,0.710053422304989,0.495903676405153,-7.3426124471681e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
408,213.792,0.711034193570751,0.471131264549143,427.584,2021_kk_144_R1,Kusko,2021,0.710089371930991,0.495062196240338,-8.4148016481505e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
409,214.316,0.709700402342483,0.4630438914401,428.632,2021_kk_144_R1,Kusko,2021,0.710118081062317,0.494136021344988,-9.2617489535046e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
410,214.84,0.708873550888442,0.478947306865237,429.68,2021_kk_144_R1,Kusko,2021,0.710068978223241,0.49340102913535,-7.3499220963818e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
411,215.364,0.711924508542883,0.481722794474372,430.728,2021_kk_144_R1,Kusko,2021,0.710098183597552,0.492852104212907,-5.4892492244235e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
412,215.888,0.708497085559202,0.479841782684804,431.776,2021_kk_144_R1,Kusko,2021,0.710105756116992,0.492164194191448,-6.8791002145929e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
413,216.412,0.712619264828351,0.473681979515176,432.824,2021_kk_144_R1,Kusko,2021,0.710127632597888,0.49147522084491,-6.8897334653805e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
414,216.936,0.710974352018155,0.476921132731891,433.872,2021_kk_144_R1,Kusko,2021,0.710148742061751,0.491241590606646,-2.3363023826372e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
415,217.46,0.708609796105094,0.473248865068522,434.92,2021_kk_144_R1,Kusko,2021,0.710143203814263,0.490950687757558,-2.9090284908839e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
416,217.984,0.711151170357455,0.46551124464615,435.968,2021_kk_144_R1,Kusko,2021,0.710131225705394,0.490386561213474,-5.6412654408399e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
417,218.508,0.7100432185975,0.463442749046784,437.016,2021_kk_144_R1,Kusko,2021,0.710167358675008,0.489948425417169,-4.3813579630475e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
418,219.032,0.708698730433297,0.461810366808235,438.064,2021_kk_144_R1,Kusko,2021,0.710180513580464,0.489632933537754,-3.1549187941565e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
419,219.556,0.710502093604491,0.459245167712088,439.112,2021_kk_144_R1,Kusko,2021,0.71015929427259,0.489104098870625,-5.2883466712871e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
420,220.08,0.709565664965013,0.475083261146127,440.16,2021_kk_144_R1,Kusko,2021,0.710133950199667,0.488591186453799,-5.1291241682549e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
421,220.604,0.711303201848674,0.466786395532531,441.208,2021_kk_144_R1,Kusko,2021,0.710108588568406,0.487847199508408,-7.4398694539179e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
422,221.128,0.709443210328953,0.471405139690631,442.256,2021_kk_144_R1,Kusko,2021,0.710123506319122,0.487532133842371,-3.1506566603695e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
423,221.652,0.712084257722603,0.46932927290543,443.304,2021_kk_144_R1,Kusko,2021,0.710092604842861,0.486897123057756,-6.3501078461414e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
424,222.176,0.711461883278835,0.478211333625804,444.352,2021_kk_144_R1,Kusko,2021,0.710102030041954,0.486107570249974,-7.8955280778236e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
425,222.7,0.709179262407347,0.471193357097471,445.4,2021_kk_144_R1,Kusko,2021,0.710120579309432,0.485270355755438,-8.3721449453649e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
426,223.224,0.708371336397375,0.476624715416042,446.448,2021_kk_144_R1,Kusko,2021,0.710102711250298,0.484376468621953,-8.938871334847e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
427,223.748,0.70859984981821,0.473182854905054,447.496,2021_kk_144_R1,Kusko,2021,0.71007705728342,0.483286756392664,-0.00108971222928855,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
428,224.272,0.710594695535329,0.483402966450246,448.544,2021_kk_144_R1,Kusko,2021,0.710152035556039,0.482414919549899,-8.7183684276515e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
429,224.796,0.711265097024772,0.497268116178572,449.592,2021_kk_144_R1,Kusko,2021,0.710199735578877,0.481420723094545,-9.9419645535403e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
430,225.32,0.709623475153232,0.488472214914625,450.64,2021_kk_144_R1,Kusko,2021,0.710153705852092,0.48045470139918,-9.660216953648e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
431,225.844,0.710744035037954,0.492667390118975,451.688,2021_kk_144_R1,Kusko,2021,0.710143207089958,0.479689817841283,-7.648835578975e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
432,226.368,0.70976711966774,0.493659731995933,452.736,2021_kk_144_R1,Kusko,2021,0.710215517227225,0.478902587955192,-7.8722988609086e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
433,226.892,0.709630684608398,0.481004717404693,453.784,2021_kk_144_R1,Kusko,2021,0.710196993394977,0.478151242687968,-7.5134526722403e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
434,227.416,0.710313291226505,0.485347555433468,454.832,2021_kk_144_R1,Kusko,2021,0.710192022326057,0.477665569133961,-4.8567355400697e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
435,227.94,0.712591627887876,0.474806350123767,455.88,2021_kk_144_R1,Kusko,2021,0.710152866424364,0.477249400650614,-4.1616848334719e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
436,228.464,0.709200777484041,0.473722775243094,456.928,2021_kk_144_R1,Kusko,2021,0.710193570829194,0.476898967258956,-3.5043339165796e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
437,228.988,0.710111108592945,0.469252534155423,457.976,2021_kk_144_R1,Kusko,2021,0.710213730098878,0.476580493134439,-3.1847412451702e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
438,229.512,0.711720282415524,0.473522038079253,459.024,2021_kk_144_R1,Kusko,2021,0.710206687931452,0.476342149623087,-2.3834351135182e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
439,230.036,0.711206140874824,0.47560116963198,460.072,2021_kk_144_R1,Kusko,2021,0.710181815119776,0.476226845693035,-1.1530393005243e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
440,230.56,0.707595903259592,0.473583957895474,461.12,2021_kk_144_R1,Kusko,2021,0.710205469037737,0.475912112167763,-3.1473352527133e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
441,231.084,0.710789514319952,0.47834516374337,462.168,2021_kk_144_R1,Kusko,2021,0.710159498875451,0.47542994627888,-4.8216588888272e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
442,231.608,0.709740375171763,0.482084493569458,463.216,2021_kk_144_R1,Kusko,2021,0.710160350068805,0.474958541524835,-4.7140475404516e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
443,232.132,0.711317033107858,0.480800764260448,464.264,2021_kk_144_R1,Kusko,2021,0.710075347432896,0.474614116336804,-3.4442518803123e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
444,232.656,0.711220636035616,0.498801253235124,465.312,2021_kk_144_R1,Kusko,2021,0.710048918941958,0.47425776378473,-3.5635255207427e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
445,233.18,0.707024628407948,0.50075277220947,466.36,2021_kk_144_R1,Kusko,2021,0.710120962613154,0.473934817637782,-3.229461469475e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
446,233.704,0.709893481946263,0.507398134874395,467.408,2021_kk_144_R1,Kusko,2021,0.710084032057647,0.473767367061122,-1.6745057665978e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
447,234.228,0.710633732939175,0.495103662616238,468.456,2021_kk_144_R1,Kusko,2021,0.710111351544695,0.473464956010933,-3.0241105018957e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
448,234.752,0.711219729670602,0.500273579347256,469.504,2021_kk_144_R1,Kusko,2021,0.710151961902766,0.47321286432341,-2.5209168752266e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
449,235.276,0.708843658359954,0.485729524251714,470.552,2021_kk_144_R1,Kusko,2021,0.710150944154218,0.473021750636766,-1.9111368664409e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
450,235.8,0.709529009155907,0.480294705706524,471.6,2021_kk_144_R1,Kusko,2021,0.710184379066413,0.472584048491542,-4.3770214522398e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
451,236.324,0.710758217424015,0.468616255749249,472.648,2021_kk_144_R1,Kusko,2021,0.710183700122277,0.472070733059226,-5.133154323163e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
452,236.848,0.710459219728129,0.496904494663463,473.696,2021_kk_144_R1,Kusko,2021,0.710180780035095,0.471434721628594,-6.3601143063152e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
453,237.372,0.708999090140381,0.484156687988515,474.744,2021_kk_144_R1,Kusko,2021,0.710103746105356,0.470751803082755,-6.8291854583979e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
454,237.896,0.710276860545657,0.486930149800499,475.792,2021_kk_144_R1,Kusko,2021,0.710121574991757,0.469812249734265,-9.3955334848977e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
455,238.42,0.709835384429013,0.481490455722385,476.84,2021_kk_144_R1,Kusko,2021,0.710137361656199,0.468964238857313,-8.4801087695179e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
456,238.944,0.70974492069139,0.473281431386171,477.888,2021_kk_144_R1,Kusko,2021,0.710194689691835,0.468036106235227,-9.2813262208585e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
457,239.468,0.708933399102541,0.461638671674352,478.936,2021_kk_144_R1,Kusko,2021,0.710260087481538,0.467149420504579,-8.8668573064809e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
458,239.992,0.712257727625161,0.467547651370651,479.984,2021_kk_144_R1,Kusko,2021,0.710259992153395,0.466038449524367,-0.00111097098021234,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
459,240.516,0.711532887945212,0.461363075368265,481.032,2021_kk_144_R1,Kusko,2021,0.710253026235044,0.464666105216586,-0.00137234430778038,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
460,241.04,0.709220226456107,0.459044384117764,482.08,2021_kk_144_R1,Kusko,2021,0.710246309472183,0.46367045809582,-9.9564712076588e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
461,241.564,0.711440650192671,0.468729256756421,483.128,2021_kk_144_R1,Kusko,2021,0.710278333835623,0.462398716025537,-0.00127174207028313,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
462,242.088,0.71335704367295,0.460917114377227,484.176,2021_kk_144_R1,Kusko,2021,0.710296667282608,0.461156842341798,-0.00124187368373896,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
463,242.612,0.709096410558297,0.46094396083939,485.224,2021_kk_144_R1,Kusko,2021,0.710298029713373,0.460200274496344,-9.5656784545417e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
464,243.136,0.709886910222528,0.465903187673893,486.272,2021_kk_144_R1,Kusko,2021,0.710266399780257,0.459034747764334,-0.00116552673200987,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
465,243.66,0.708029261507051,0.465169128054907,487.32,2021_kk_144_R1,Kusko,2021,0.710229350960626,0.4580129543022,-0.00102179346213432,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
466,244.184,0.709507426639441,0.467629841216688,488.368,2021_kk_144_R1,Kusko,2021,0.710269602271504,0.457101828731756,-9.1112557044414e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
467,244.708,0.712275097553257,0.46230339400539,489.416,2021_kk_144_R1,Kusko,2021,0.710247439965938,0.456111476449981,-9.903522817749e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,Core
