Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
683,357.892,0.70962890978508,0.45648695877884,715.784,2020_kk_126,Kusko,2020,0.708907143876913,0.451493547162491,4.9555620031221e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
684,358.416,0.707501085218461,0.455572477479105,716.832,2020_kk_126,Kusko,2020,0.708947455565663,0.451992854614928,4.9930745243748e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
685,358.94,0.708094118875119,0.45811277327418,717.88,2020_kk_126,Kusko,2020,0.708894198968758,0.452358288799761,3.654341848332e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
686,359.464,0.709173146839674,0.459716820524332,718.928,2020_kk_126,Kusko,2020,0.708848637483953,0.452821324291801,4.6303549203957e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
687,359.988,0.710172136303443,0.45977839950189,719.976,2020_kk_126,Kusko,2020,0.708861752467684,0.453236129013834,4.148047220327e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
688,360.512,0.710011560614845,0.459478705382138,721.024,2020_kk_126,Kusko,2020,0.708840042533325,0.453670963026395,4.3483401256105e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
689,361.036,0.709241403110282,0.462519323075488,722.072,2020_kk_126,Kusko,2020,0.708812999130646,0.454169982433007,4.9901940661267e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
690,361.56,0.707321800273866,0.464153372320306,723.12,2020_kk_126,Kusko,2020,0.708863339336121,0.454676442653033,5.0646022002581e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
691,362.084,0.709425967276436,0.460504659205998,724.168,2020_kk_126,Kusko,2020,0.708820013050271,0.45499777962493,3.213369718974e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
692,362.608,0.709335444432916,0.461198211998358,725.216,2020_kk_126,Kusko,2020,0.708879153924136,0.45532602137024,3.2824174530959e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
693,363.132,0.707484111897307,0.463000133570836,726.264,2020_kk_126,Kusko,2020,0.708852105871781,0.455614055395516,2.8803402527577e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
694,363.656,0.706740685677777,0.46348522466722,727.312,2020_kk_126,Kusko,2020,0.708865144640949,0.455882226825858,2.6817143034246e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
695,364.18,0.712320409134733,0.464361869462546,728.36,2020_kk_126,Kusko,2020,0.70883742892637,0.456074028220394,1.9180139453567e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
696,364.704,0.709105454841536,0.469487635929851,729.408,2020_kk_126,Kusko,2020,0.708786498422804,0.456365709424819,2.9168120442513e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
697,365.228,0.709738006615917,0.466729365012848,730.456,2020_kk_126,Kusko,2020,0.708832425314861,0.456648048515855,2.8233909103608e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
698,365.752,0.711225770233443,0.469262488630665,731.504,2020_kk_126,Kusko,2020,0.708877753050278,0.456925138747388,2.7709023153327e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
699,366.276,0.707962760098252,0.469340656035571,732.552,2020_kk_126,Kusko,2020,0.708869731849997,0.457233518239303,3.0837949191403e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
700,366.8,0.710219590433471,0.46761685833771,733.6,2020_kk_126,Kusko,2020,0.708836319859409,0.457413262344953,1.7974410565091e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
701,367.324,0.709458144482756,0.467483923819149,734.648,2020_kk_126,Kusko,2020,0.708819112328183,0.45763134901574,2.1808667078687e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
702,367.848,0.708148172681174,0.476065221903394,735.696,2020_kk_126,Kusko,2020,0.70883686562222,0.457719410418854,8.80614031133486e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
703,368.372,0.710009429288683,0.470352303714907,736.744,2020_kk_126,Kusko,2020,0.708914528468409,0.457842137899526,1.2272748067221e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
704,368.896,0.707432893245614,0.466609111634752,737.792,2020_kk_126,Kusko,2020,0.708902141446826,0.457769925043804,-7.22128557217316e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
705,369.42,0.710914090434968,0.461522665858484,738.84,2020_kk_126,Kusko,2020,0.708932155404239,0.457685777998019,-8.41470457846882e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
706,369.944,0.708791849609787,0.463515330018316,739.888,2020_kk_126,Kusko,2020,0.708997172710783,0.457470921832164,-2.1485616585553e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
707,370.468,0.711596214439641,0.465751294944252,740.936,2020_kk_126,Kusko,2020,0.708991231951025,0.457451386020937,-1.9535811227045e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
708,370.992,0.706534295934675,0.465172249475598,741.984,2020_kk_126,Kusko,2020,0.709029314919186,0.457244104178588,-2.0728184234847e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
709,371.516,0.709157034030102,0.460791598934593,743.032,2020_kk_126,Kusko,2020,0.708983843408502,0.45709537680657,-1.4872737201826e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
710,372.04,0.710693603313904,0.464510233550127,744.08,2020_kk_126,Kusko,2020,0.709008147187323,0.456949935890273,-1.4544091629681e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
711,372.564,0.708794209315986,0.462187305894096,745.128,2020_kk_126,Kusko,2020,0.70897903481143,0.456810655172685,-1.3928071758845e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
712,373.088,0.70903780217777,0.4633171743953,746.176,2020_kk_126,Kusko,2020,0.708993455396189,0.456689796849321,-1.2085832336356e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
713,373.612,0.707484789931014,0.463911338167852,747.224,2020_kk_126,Kusko,2020,0.708981360650029,0.456535409475274,-1.5438737404749e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
714,374.136,0.711066927113428,0.463443136871831,748.272,2020_kk_126,Kusko,2020,0.708987574989863,0.45643506496515,-1.0034451012386e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
715,374.66,0.705776161175023,0.457985705982379,749.32,2020_kk_126,Kusko,2020,0.709031240659327,0.456230883870178,-2.041810949715e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
716,375.184,0.707815782818473,0.457727823275209,750.368,2020_kk_126,Kusko,2020,0.709039524236722,0.456068000214498,-1.628836556804e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
717,375.708,0.708729359097136,0.45904461463324,751.416,2020_kk_126,Kusko,2020,0.709054370907948,0.455960014207832,-1.0798600666583e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
718,376.232,0.707613089213584,0.454238754311097,752.464,2020_kk_126,Kusko,2020,0.709079480602607,0.455913441083306,-4.65731245266054e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
719,376.756,0.708164838360826,0.456059047527432,753.512,2020_kk_126,Kusko,2020,0.709039629921262,0.455741889984972,-1.7155109833327e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
720,377.28,0.709161125966994,0.454873554229713,754.56,2020_kk_126,Kusko,2020,0.709066897483265,0.455535051674515,-2.068383104577e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
721,377.804,0.707143114053074,0.452402574765833,755.608,2020_kk_126,Kusko,2020,0.709041834103211,0.455424025368711,-1.1102630580323e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
722,378.328,0.712194689798069,0.449586936034971,756.656,2020_kk_126,Kusko,2020,0.709046280032457,0.45539834815571,-2.5677213001396e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
723,378.852,0.709846904646585,0.449803539849553,757.704,2020_kk_126,Kusko,2020,0.709076580467538,0.455391444471986,-6.90368372413541e-6,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
724,379.376,0.709401242700357,0.446507670427,758.752,2020_kk_126,Kusko,2020,0.709106428530214,0.455451132200313,5.96877283274289e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
725,379.9,0.705262155199667,0.447520935182814,759.8,2020_kk_126,Kusko,2020,0.709060331215589,0.455641224171979,1.9009197166564e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
726,380.424,0.707640935241783,0.448948091876285,760.848,2020_kk_126,Kusko,2020,0.709060645125138,0.455908444147125,2.6721997514561e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
727,380.948,0.710617032141711,0.451470004027051,761.896,2020_kk_126,Kusko,2020,0.70907414427956,0.456133871390065,2.254272429405e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
728,381.472,0.709458702192925,0.451966460458063,762.944,2020_kk_126,Kusko,2020,0.709023614004547,0.456368902747664,2.3503135759844e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
729,381.996,0.708027039485592,0.45433449163260903,763.992,2020_kk_126,Kusko,2020,0.709035723443827,0.456767916832166,3.990140845026e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
730,382.52,0.708318214875446,0.448176872786705,765.04,2020_kk_126,Kusko,2020,0.709004586686512,0.457235811097509,4.6789426534266e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
731,383.044,0.709528969090663,0.451960642575737,766.088,2020_kk_126,Kusko,2020,0.708967997332447,0.457633927168731,3.9811607122242e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
732,383.568,0.709700375282331,0.445120587216926,767.136,2020_kk_126,Kusko,2020,0.708981749969453,0.457958520263651,3.2459309491983e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
733,384.092,0.710849204982299,0.442996650863569,768.184,2020_kk_126,Kusko,2020,0.708951405617694,0.458424945202336,4.664249386847e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
734,384.616,0.708609252274969,0.439065128782516,769.232,2020_kk_126,Kusko,2020,0.709013808913615,0.458993763221817,5.6881801948149e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
735,385.14,0.708924459924491,0.439118049651947,770.28,2020_kk_126,Kusko,2020,0.709004232249638,0.459662137761277,6.6837453945972e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
736,385.664,0.713317450480263,0.439625975966426,771.328,2020_kk_126,Kusko,2020,0.70899400972619,0.460321469491221,6.5933172994442e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
737,386.188,0.70790407376109,0.443735515600067,772.376,2020_kk_126,Kusko,2020,0.708941137885375,0.461021957210226,7.0048771900455e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
738,386.712,0.709514598255977,0.437452294250935,773.424,2020_kk_126,Kusko,2020,0.70900668103099,0.461671475453634,6.4951824340803e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
739,387.236,0.708011139675436,0.438468121463635,774.472,2020_kk_126,Kusko,2020,0.709005615427493,0.462392569139853,7.2109368621881e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
740,387.76,0.709810833653613,0.444135269160803,775.52,2020_kk_126,Kusko,2020,0.708961479361837,0.462971693572677,5.791244328242e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
741,388.284,0.706551584341516,0.444717368768068,776.568,2020_kk_126,Kusko,2020,0.708939842809707,0.463508186919959,5.3649334728156e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
742,388.808,0.707893177419425,0.448906307288167,777.616,2020_kk_126,Kusko,2020,0.70892449702325,0.463974114862489,4.6592794253025e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
743,389.332,0.708903225015494,0.447223716335993,778.664,2020_kk_126,Kusko,2020,0.708935187806057,0.464417643628745,4.4352876625625e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
744,389.856,0.707873945608495,0.449551806871676,779.712,2020_kk_126,Kusko,2020,0.708877156587157,0.464673584010996,2.5594038225046e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
745,390.38,0.710714059042931,0.445861907575889,780.76,2020_kk_126,Kusko,2020,0.708912374457214,0.465074323236753,4.007392257575e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
746,390.904,0.709670161483396,0.44994380118351,781.808,2020_kk_126,Kusko,2020,0.708969046803803,0.465364779847629,2.9045661087606e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
747,391.428,0.711062936577009,0.453299239101938,782.856,2020_kk_126,Kusko,2020,0.708960545845844,0.465628487042047,2.6370719441759e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
748,391.952,0.711518142294377,0.45668431791054,783.904,2020_kk_126,Kusko,2020,0.708979569188248,0.466050191917687,4.2170487564047e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
749,392.476,0.706850362229613,0.45222625717549,784.952,2020_kk_126,Kusko,2020,0.708986939969968,0.466319333282015,2.6914136432798e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
750,393,0.708957853994028,0.451743073692844,786,2020_kk_126,Kusko,2020,0.708999573713395,0.466777168617203,4.5783533518767e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
751,393.524,0.707922164473189,0.453843080857804,787.048,2020_kk_126,Kusko,2020,0.709046528738868,0.467144716344511,3.6754772730845e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
752,394.048,0.70960220018769,0.459657579218275,788.096,2020_kk_126,Kusko,2020,0.708981109278005,0.4675930998013,4.4838345678899e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
753,394.572,0.709302138002158,0.462585912547389,789.144,2020_kk_126,Kusko,2020,0.709003368948894,0.467904221606491,3.1112180519082e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
754,395.096,0.708531569438343,0.467066488366869,790.192,2020_kk_126,Kusko,2020,0.709027096687379,0.468218683208842,3.1446160235043e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
755,395.62,0.709554570257258,0.475767387762483,791.24,2020_kk_126,Kusko,2020,0.709103319690112,0.468577793137914,3.5910992907284e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
756,396.144,0.709124289414475,0.48552083443859,792.288,2020_kk_126,Kusko,2020,0.70910695029803394,0.468859401007617,2.8160786970293e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
757,396.668,0.710547955881195,0.480254999589277,793.336,2020_kk_126,Kusko,2020,0.709132867440922,0.469089184261869,2.2978325425204e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
758,397.192,0.708193953732684,0.483364370086573,794.384,2020_kk_126,Kusko,2020,0.709100861074627,0.469408467596238,3.1928333436859e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
759,397.716,0.708689326455032,0.493281501105728,795.432,2020_kk_126,Kusko,2020,0.709141374717782,0.46967219360217,2.6372600593249e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
760,398.24,0.708351384994571,0.495690514258267,796.48,2020_kk_126,Kusko,2020,0.709197724339738,0.470085713059005,4.1351945683476e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
761,398.764,0.707262783238861,0.491370888092494,797.528,2020_kk_126,Kusko,2020,0.709175848566934,0.470354993711621,2.6928065261605e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
762,399.288,0.70897333090155,0.495540807598583,798.576,2020_kk_126,Kusko,2020,0.709165402539815,0.470779649323629,4.2465561200755e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
763,399.812,0.708188768183153,0.49833780003599,799.624,2020_kk_126,Kusko,2020,0.70910492656937,0.471326791615319,5.471422916905e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
764,400.336,0.711177091000863,0.500738192803644,800.672,2020_kk_126,Kusko,2020,0.709074930095656,0.47188107444155,5.5428282623043e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
765,400.86,0.710339490596358,0.501625138226067,801.72,2020_kk_126,Kusko,2020,0.709064745973302,0.472408600678481,5.2752623693097e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
766,401.384,0.708178498202906,0.503075233814983,802.768,2020_kk_126,Kusko,2020,0.709023514441604,0.472897649294744,4.8904861626308e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
767,401.908,0.708423903990708,0.507780558084522,803.816,2020_kk_126,Kusko,2020,0.709044921053935,0.473305814226799,4.0816493205519e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
768,402.432,0.710466884671574,0.504143344080083,804.864,2020_kk_126,Kusko,2020,0.709057056610603,0.473897597791868,5.917835650685e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
769,402.956,0.709093097820291,0.504057220107721,805.912,2020_kk_126,Kusko,2020,0.70905934827571,0.474537969717112,6.4037192524429e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
770,403.48,0.708045439374539,0.499257699519579,806.96,2020_kk_126,Kusko,2020,0.70908770736799,0.475006519519216,4.6854980210447e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
771,404.004,0.707496016188203,0.494376906730991,808.008,2020_kk_126,Kusko,2020,0.709131923477807,0.475518274944434,5.1175542521808e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
772,404.528,0.708117054990317,0.491272850947115,809.056,2020_kk_126,Kusko,2020,0.709177993706622,0.475985430859069,4.6715591463447e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
773,405.052,0.708126236899468,0.490523064143228,810.104,2020_kk_126,Kusko,2020,0.709172065266846,0.476337150838935,3.5171997986654e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
774,405.576,0.707585053979392,0.478799559806859,811.152,2020_kk_126,Kusko,2020,0.709175997898035,0.476635809629064,2.9865879012874e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
775,406.1,0.707889233378488,0.482030059527827,812.2,2020_kk_126,Kusko,2020,0.709103165396038,0.477002856000569,3.6704637150497e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
776,406.624,0.711216123613817,0.475155219927774,813.248,2020_kk_126,Kusko,2020,0.709103046877532,0.477355415420075,3.5255941950634e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
777,407.148,0.708219301619555,0.474867046298297,814.296,2020_kk_126,Kusko,2020,0.709077946432618,0.477621396390892,2.6598097081642e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
778,407.672,0.70875448975784,0.479541046849523,815.344,2020_kk_126,Kusko,2020,0.709029041694413,0.47791112003958,2.8972364868795e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
779,408.196,0.70860708526402,0.472207529387113,816.392,2020_kk_126,Kusko,2020,0.709109331951388,0.478232004801516,3.2088476193636e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
780,408.72,0.709919150572625,0.482343674340975,817.44,2020_kk_126,Kusko,2020,0.709075887330844,0.478593501674021,3.6149687250453e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
781,409.244,0.709960415581441,0.47445543840434,818.488,2020_kk_126,Kusko,2020,0.709090928125392,0.478994864727871,4.0136305384991e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
782,409.768,0.708269522146335,0.476489943442307,819.536,2020_kk_126,Kusko,2020,0.709061430771393,0.479312240930499,3.1737620262845e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
783,410.292,0.711182484899884,0.468470848161004,820.584,2020_kk_126,Kusko,2020,0.709011558702533,0.479615028376125,3.027874456255e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
784,410.816,0.710824907009481,0.465375366568027,821.632,2020_kk_126,Kusko,2020,0.709003801910932,0.479771885356029,1.5685697990452e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
785,411.34,0.709835535363628,0.469067530927184,822.68,2020_kk_126,Kusko,2020,0.709034864783818,0.479855564918848,8.36795628183507e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
786,411.864,0.707858771717103,0.465844564058459,823.728,2020_kk_126,Kusko,2020,0.709057519712837,0.479752948875465,-1.026160433829e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
787,412.388,0.712172060714973,0.465256999282174,824.776,2020_kk_126,Kusko,2020,0.709032811383382,0.47984597592118,9.30270457151217e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
788,412.912,0.707538320215264,0.471123460520179,825.824,2020_kk_126,Kusko,2020,0.709045332748247,0.479985713749705,1.3973782852511e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
789,413.436,0.710457858074863,0.470158051988555,826.872,2020_kk_126,Kusko,2020,0.709090011994146,0.479962499807557,-2.32139421474375e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
790,413.96,0.71169919219281,0.472988040196795,827.92,2020_kk_126,Kusko,2020,0.709107282146192,0.479885186324102,-7.73134834556877e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
791,414.484,0.708216422722456,0.4681174817327,828.968,2020_kk_126,Kusko,2020,0.709133412077583,0.479816872833629,-6.83134904728155e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
792,415.008,0.709073613655154,0.470599923937376,830.016,2020_kk_126,Kusko,2020,0.709146193543066,0.479731733890583,-8.51389430459593e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
793,415.532,0.707220646755635,0.475825188365,831.064,2020_kk_126,Kusko,2020,0.709161981668058,0.479499042224161,-2.326916664217e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
794,416.056,0.706809463852105,0.472322098356345,832.112,2020_kk_126,Kusko,2020,0.709147895361592,0.47924187227459,-2.5716994957164e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
795,416.58,0.708313412583278,0.470769623867806,833.16,2020_kk_126,Kusko,2020,0.70913664553958,0.478957759521545,-2.8411275304457e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
796,417.104,0.710843558578373,0.468968892942211,834.208,2020_kk_126,Kusko,2020,0.709144647882798,0.478576618662714,-3.8114085883095e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
797,417.628,0.709188470500959,0.468225411523381,835.256,2020_kk_126,Kusko,2020,0.709100554312602,0.478160830513878,-4.157881488358e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
798,418.152,0.710242731656049,0.472959308155043,836.304,2020_kk_126,Kusko,2020,0.709043777139682,0.477717669948868,-4.4316056501031e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
799,418.676,0.708148639581846,0.476890436978292,837.352,2020_kk_126,Kusko,2020,0.709027335709547,0.477314851697489,-4.0281825137938e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
800,419.2,0.711512379190444,0.472248257287069,838.4,2020_kk_126,Kusko,2020,0.708985923190241,0.477005864241405,-3.0898745608348e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
801,419.724,0.709204550930512,0.475422694281154,839.448,2020_kk_126,Kusko,2020,0.708994708241889,0.476722999876889,-2.8286436451574e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
802,420.248,0.710657391148308,0.476935662166235,840.496,2020_kk_126,Kusko,2020,0.708994344916294,0.476475830356047,-2.4716952084213e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
803,420.772,0.708547518628922,0.468326915127986,841.544,2020_kk_126,Kusko,2020,0.708997081268697,0.476348593779988,-1.2723657605906e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
804,421.296,0.708109903479864,0.4674713342794,842.592,2020_kk_126,Kusko,2020,0.709009061866915,0.476428299089584,7.9705309596223e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
805,421.82,0.706344108923096,0.46788468986619,843.64,2020_kk_126,Kusko,2020,0.709022800078295,0.476447629119722,1.93300301377097e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
806,422.344,0.709663050373075,0.471097366353889,844.688,2020_kk_126,Kusko,2020,0.708978070955564,0.476602909291322,1.5528017160043e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
807,422.868,0.709556909882155,0.469258097350925,845.736,2020_kk_126,Kusko,2020,0.708978688079591,0.476784418421078,1.8150912975506e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
808,423.392,0.708583858002093,0.474067736831818,846.784,2020_kk_126,Kusko,2020,0.708989350029428,0.476824135421739,3.9717000660966e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
809,423.916,0.711667777648075,0.471479342891673,847.832,2020_kk_126,Kusko,2020,0.709001950499607,0.476881735424181,5.76000024422596e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
810,424.44,0.706951176761407,0.473432886043116,848.88,2020_kk_126,Kusko,2020,0.708996496265733,0.476843376718939,-3.83587052420475e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,Core
