Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
323,169.252,0.718497963874823,0.219745853969987,338.504,2019_yk_388,Yukon,2019,0.713118803619936,0.220356355429379,2.9548322772401e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
324,169.776,0.713870102434852,0.21640612448032,339.552,2019_yk_388,Yukon,2019,0.713132743544051,0.220589672703457,2.3331727407774e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
325,170.3,0.709022860431249,0.219720336008771,340.6,2019_yk_388,Yukon,2019,0.713243504561509,0.220833117812137,2.4344510868049e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
326,170.824,0.715576315026528,0.222730738757795,341.648,2019_yk_388,Yukon,2019,0.71319666588641,0.221099669116467,2.6655130433006e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
327,171.348,0.713754173821893,0.223895285228168,342.696,2019_yk_388,Yukon,2019,0.71321569095065,0.22141630496764,3.1663585117272e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
328,171.872,0.710837032690454,0.222479547287292,343.744,2019_yk_388,Yukon,2019,0.713260920133255,0.221791447352719,3.7514238507843e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
329,172.396,0.71048033487038,0.220773902616994,344.792,2019_yk_388,Yukon,2019,0.71313745888929,0.222136054986125,3.4460763340596e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
330,172.92,0.715662218414352,0.21981899118853,345.84,2019_yk_388,Yukon,2019,0.713167262415315,0.222464593338181,3.2853835205648e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
331,173.444,0.712444329751951,0.222749172245759,346.888,2019_yk_388,Yukon,2019,0.713291204527708,0.222889806166727,4.2521282854615e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
332,173.968,0.712669107357471,0.222984357860815,347.936,2019_yk_388,Yukon,2019,0.71313801736112,0.223424042565351,5.3423639862409e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
333,174.492,0.712305707312412,0.221086918440915,348.984,2019_yk_388,Yukon,2019,0.71317849267213,0.223987852561391,5.6380999603977e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
334,175.016,0.713954765999876,0.222007072333506,350.032,2019_yk_388,Yukon,2019,0.713063708492997,0.224531932026131,5.4407946473963e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
335,175.54,0.711185111565175,0.224551079724384,351.08,2019_yk_388,Yukon,2019,0.71319148164833,0.225108995340114,5.7706331398302e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
336,176.064,0.713057444107682,0.222042862807426,352.128,2019_yk_388,Yukon,2019,0.713185347339173,0.225645893729452,5.3689838933784e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
337,176.588,0.711812139068741,0.22269834923065,353.176,2019_yk_388,Yukon,2019,0.713179761809434,0.226270210804427,6.243170749749e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
338,177.112,0.711723940841506,0.223287038725386,354.224,2019_yk_388,Yukon,2019,0.713266620851087,0.2269479093901,6.7769858567348e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
339,177.636,0.715006323364111,0.222459275412688,355.272,2019_yk_388,Yukon,2019,0.713137872873996,0.227628762422523,6.8085303242337e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
340,178.16,0.707309872570741,0.227165182318903,356.32,2019_yk_388,Yukon,2019,0.713261363559867,0.228306323779068,6.7756135654434e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
341,178.684,0.71688777859974,0.226834518307484,357.368,2019_yk_388,Yukon,2019,0.713143848480586,0.2290427662353,7.3644245623197e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
342,179.208,0.71677119003629,0.230727676980212,358.416,2019_yk_388,Yukon,2019,0.713111664211291,0.229872362651871,8.2959641657148e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
343,179.732,0.709174867794407,0.229609845752315,359.464,2019_yk_388,Yukon,2019,0.712998737049927,0.23074153906885,8.6917641697836e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
344,180.256,0.710517977739817,0.232784648256,360.512,2019_yk_388,Yukon,2019,0.712992359316445,0.231552923841565,8.1138477271514e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
345,180.78,0.709324302050288,0.229018493069132,361.56,2019_yk_388,Yukon,2019,0.713031522028793,0.232348923021536,7.9599917997083e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
346,181.304,0.712285976878146,0.229162870178509,362.608,2019_yk_388,Yukon,2019,0.712994625455828,0.233136027336368,7.8710431483272e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
347,181.828,0.71340087844321,0.229426334272662,363.656,2019_yk_388,Yukon,2019,0.712879288505864,0.233890481288134,7.5445395176548e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
348,182.352,0.715664149391544,0.229734756546705,364.704,2019_yk_388,Yukon,2019,0.712895511509444,0.234704319559152,8.1383827101844e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
349,182.876,0.717915262325163,0.229926507466465,365.752,2019_yk_388,Yukon,2019,0.71295804174194,0.235573711977407,8.693924182552e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
350,183.4,0.710322394272815,0.229345810045722,366.8,2019_yk_388,Yukon,2019,0.712946324881553,0.23645975083152,8.8603885411223e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
351,183.924,0.709062408498363,0.228992628589432,367.848,2019_yk_388,Yukon,2019,0.712873251211466,0.237370380546049,9.1062971452904e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
352,184.448,0.713789987689524,0.232154143495445,368.896,2019_yk_388,Yukon,2019,0.712879089864253,0.238322926057833,9.5254551178439e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
353,184.972,0.716869010467897,0.231225792917024,369.944,2019_yk_388,Yukon,2019,0.712798734848063,0.23931848059517,9.955545373371e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
354,185.496,0.712672673405635,0.229845946912046,370.992,2019_yk_388,Yukon,2019,0.712773444778075,0.240392977690611,0.00107449709544058,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
355,186.02,0.715659445224318,0.233041911066172,372.04,2019_yk_388,Yukon,2019,0.712775674034173,0.241447634574496,0.00105465688388567,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
356,186.544,0.711000246745552,0.233231260719746,373.088,2019_yk_388,Yukon,2019,0.71271462555906,0.242453790440843,0.0010061558663467,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
357,187.068,0.716046658267938,0.236903490779575,374.136,2019_yk_388,Yukon,2019,0.712727703722491,0.243445171900667,9.9138145982391e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
358,187.592,0.712862212058961,0.238003102751258,375.184,2019_yk_388,Yukon,2019,0.712791782137606,0.244508699751105,0.0010635278504377,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
359,188.116,0.71050861146889,0.237976586909222,376.232,2019_yk_388,Yukon,2019,0.712827643790457,0.245632213885837,0.00112351413473241,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
360,188.64,0.714744328632752,0.239927580329815,377.28,2019_yk_388,Yukon,2019,0.712742275627315,0.246839631826909,0.00120741794107179,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
361,189.164,0.714546920102004,0.241749445238485,378.328,2019_yk_388,Yukon,2019,0.71270807035133,0.248027346136438,0.0011877143095291,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
362,189.688,0.70882093831195,0.243922817927118,379.376,2019_yk_388,Yukon,2019,0.712674372310234,0.249210203286,0.00118285714956159,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
363,190.212,0.71657774379124,0.245116566266706,380.424,2019_yk_388,Yukon,2019,0.712692897665548,0.250451656513019,0.00124145322701902,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
364,190.736,0.711140074884292,0.244784974380822,381.472,2019_yk_388,Yukon,2019,0.712687398081872,0.251729839403964,0.00127818289094578,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
365,191.26,0.717862700008127,0.246178215934573,382.52,2019_yk_388,Yukon,2019,0.71271591483898,0.253045212160092,0.00131537275612714,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
366,191.784,0.712975410732213,0.24493706364608,383.568,2019_yk_388,Yukon,2019,0.712706423799575,0.254465559967042,0.00142034780695027,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
367,192.308,0.710547164600163,0.24869171779527,384.616,2019_yk_388,Yukon,2019,0.712700551093205,0.255930676051875,0.00146511608483268,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
368,192.832,0.718284289536657,0.252516395665579,385.664,2019_yk_388,Yukon,2019,0.712736980131027,0.257389787672138,0.00145911162026396,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
369,193.356,0.709728958961938,0.252136790768033,386.712,2019_yk_388,Yukon,2019,0.712672219517596,0.258840046920217,0.00145025924807851,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
370,193.88,0.718341357680866,0.25465397223569,387.76,2019_yk_388,Yukon,2019,0.712734871069422,0.260258351595111,0.00141830467489357,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
371,194.404,0.710544766270986,0.25783324300774,388.808,2019_yk_388,Yukon,2019,0.712665391515762,0.261669380472991,0.00141102887788003,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
372,194.928,0.712400168399884,0.262853378970635,389.856,2019_yk_388,Yukon,2019,0.712613073346548,0.263092117900171,0.00142273742718013,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
373,195.452,0.708629678228356,0.264276634536233,390.904,2019_yk_388,Yukon,2019,0.71261786474006406,0.264598810909306,0.00150669300913486,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
374,195.976,0.710368495361319,0.261724470922977,391.952,2019_yk_388,Yukon,2019,0.712587943485261,0.26611273530816,0.00151392439885406,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
375,196.5,0.714665203664704,0.261032991686778,393,2019_yk_388,Yukon,2019,0.712660985166453,0.267669837755675,0.00155710244751489,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
376,197.024,0.709843422088272,0.264283609137154,394.048,2019_yk_388,Yukon,2019,0.712685343800028,0.269304886827066,0.00163504907139134,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
377,197.548,0.710825845550545,0.263057548073807,395.096,2019_yk_388,Yukon,2019,0.712659016926012,0.270983435796359,0.00167854896929337,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
378,198.072,0.712154890565097,0.266618243750487,396.144,2019_yk_388,Yukon,2019,0.712561930262234,0.272672297585245,0.001688861788886,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
379,198.596,0.716968356887635,0.269015352708763,397.192,2019_yk_388,Yukon,2019,0.712453888287303,0.274410178441243,0.00173788085599763,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
380,199.12,0.711021372943093,0.271931294729337,398.24,2019_yk_388,Yukon,2019,0.712467483164512,0.276198446366209,0.00178826792496622,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
381,199.644,0.710805944094461,0.272071003408294,399.288,2019_yk_388,Yukon,2019,0.712482814933308,0.27798487682852,0.00178643046231064,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
382,200.168,0.711041585695926,0.275513838696202,400.336,2019_yk_388,Yukon,2019,0.712438232296369,0.279764636667946,0.00177975983942613,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
383,200.692,0.713676662903457,0.279479126210213,401.384,2019_yk_388,Yukon,2019,0.712329133939833,0.281577350324411,0.0018127136564654,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
384,201.216,0.712352698235567,0.280875950206755,402.432,2019_yk_388,Yukon,2019,0.712281696472849,0.283477606061993,0.00190025573758151,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
385,201.74,0.7091566157971,0.282999749041911,403.48,2019_yk_388,Yukon,2019,0.71221174326833,0.285256950869536,0.00177934480754299,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
386,202.264,0.711913406519755,0.283100090738597,404.528,2019_yk_388,Yukon,2019,0.71217045335951,0.287187382433787,0.00193043156425171,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
387,202.788,0.714538863627783,0.283378172817603,405.576,2019_yk_388,Yukon,2019,0.712069821615774,0.289011305400462,0.00182392296667455,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
388,203.312,0.714681737597345,0.286291218313553,406.624,2019_yk_388,Yukon,2019,0.712067857245296,0.290800864103737,0.00178955870327502,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
389,203.836,0.712632034041419,0.288184750700938,407.672,2019_yk_388,Yukon,2019,0.712109564822765,0.292579240231815,0.00177837612807785,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
390,204.36,0.710540128625843,0.292264067652837,408.72,2019_yk_388,Yukon,2019,0.711977528558625,0.294350920353018,0.00177168012120305,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
391,204.884,0.710392013192862,0.294012030817505,409.768,2019_yk_388,Yukon,2019,0.711928351522761,0.296198300887541,0.00184738053452349,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
392,205.408,0.710647224891671,0.293955786834511,410.816,2019_yk_388,Yukon,2019,0.711954621059903,0.297923725330976,0.00172542444343443,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
393,205.932,0.713417228631254,0.295574112062057,411.864,2019_yk_388,Yukon,2019,0.711877697525036,0.299691937068364,0.00176821173738789,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
394,206.456,0.713624790979333,0.298698045790252,412.912,2019_yk_388,Yukon,2019,0.711892453229438,0.301456967797445,0.00176503072908091,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
395,206.98,0.712896116991625,0.303473445092013,413.96,2019_yk_388,Yukon,2019,0.711790038575158,0.303230851558585,0.00177388376114074,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
396,207.504,0.712487981743421,0.307263731224439,415.008,2019_yk_388,Yukon,2019,0.711793219325318,0.305111032898125,0.00188018133953949,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
397,208.028,0.711459776686563,0.310605314320614,416.056,2019_yk_388,Yukon,2019,0.71185437491043,0.306867846670815,0.00175681377269044,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
398,208.552,0.713909683110812,0.310833735941223,417.104,2019_yk_388,Yukon,2019,0.711734932750078,0.308604432483103,0.00173658581228797,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
399,209.076,0.711120686558217,0.309474830297399,418.152,2019_yk_388,Yukon,2019,0.711768785782187,0.31040644651166,0.00180201402855651,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
400,209.6,0.711068965680328,0.312263462812517,419.2,2019_yk_388,Yukon,2019,0.711640570251399,0.31217849618789,0.00177204967622979,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
401,210.124,0.712719005380137,0.311496250980283,420.248,2019_yk_388,Yukon,2019,0.711667098649622,0.313931297146295,0.00175280095840546,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
402,210.648,0.713632099883435,0.31609192261102,421.296,2019_yk_388,Yukon,2019,0.711640744338773,0.315562845404967,0.00163154825867168,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
403,211.172,0.709462351405397,0.320011426300408,422.344,2019_yk_388,Yukon,2019,0.711701697633046,0.317218927659826,0.00165608225485958,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
404,211.696,0.70872270245163,0.323620112187243,423.392,2019_yk_388,Yukon,2019,0.711715513112172,0.318971872671578,0.00175294501175155,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
405,212.22,0.71370680292183,0.322444639920024,424.44,2019_yk_388,Yukon,2019,0.711637558291905,0.320752415923749,0.0017805432521707,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
406,212.744,0.713747494892599,0.327265814461986,425.488,2019_yk_388,Yukon,2019,0.71164548641389,0.32250991666608,0.00175750074233133,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
407,213.268,0.71182126600226,0.330139272430263,426.536,2019_yk_388,Yukon,2019,0.711626835226694,0.324252778369732,0.00174286170365223,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
408,213.792,0.709838949564855,0.331066463879865,427.584,2019_yk_388,Yukon,2019,0.711591495065457,0.32596307543992,0.00171029707018766,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
409,214.316,0.711432743829333,0.334199358826324,428.632,2019_yk_388,Yukon,2019,0.711489578638971,0.327685557376136,0.00172248193621599,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
410,214.84,0.711138086905326,0.336641885543695,429.68,2019_yk_388,Yukon,2019,0.711490797491081,0.329363135454351,0.00167757807821561,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
411,215.364,0.709982314626144,0.33617845632807,430.728,2019_yk_388,Yukon,2019,0.711449524425375,0.331078736051466,0.00171560059711429,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
412,215.888,0.711115029473161,0.338939733861012,431.776,2019_yk_388,Yukon,2019,0.711407802084482,0.332647283902457,0.0015685478509917,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
413,216.412,0.710323109075764,0.339988612304948,432.824,2019_yk_388,Yukon,2019,0.711370667835104,0.334191065702942,0.00154378180048431,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
414,216.936,0.70982642538657,0.343861291166939,433.872,2019_yk_388,Yukon,2019,0.711320428930486,0.335760564668335,0.00156949896539332,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
415,217.46,0.711462252953181,0.339802599518755,434.92,2019_yk_388,Yukon,2019,0.711319090649095,0.337310414848703,0.00154985018036846,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
416,217.984,0.708522852216333,0.34905715457485,435.968,2019_yk_388,Yukon,2019,0.711287255854673,0.33887655029198,0.0015661354432765,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
417,218.508,0.710008753643835,0.346338868780049,437.016,2019_yk_388,Yukon,2019,0.711241082345373,0.340423122385108,0.00154657209312825,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
418,219.032,0.712744349830253,0.345376624947758,438.064,2019_yk_388,Yukon,2019,0.711203517402897,0.341955039037664,0.00153191665255564,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
419,219.556,0.713011066117022,0.344679154593892,439.112,2019_yk_388,Yukon,2019,0.711176705761524,0.343454321238282,0.00149928220061846,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
420,220.08,0.706822152784355,0.346228387601994,440.16,2019_yk_388,Yukon,2019,0.71116188775604,0.344896711603289,0.00144239036500693,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
421,220.604,0.711596297950195,0.352592277309899,441.208,2019_yk_388,Yukon,2019,0.711099761552483,0.346349747277193,0.00145303567390342,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
422,221.128,0.710397110540464,0.347448284533184,442.256,2019_yk_388,Yukon,2019,0.711078115663636,0.347771909356564,0.0014221620793714,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
423,221.652,0.711962331699222,0.35120927050998,443.304,2019_yk_388,Yukon,2019,0.710975263164879,0.349225330516927,0.0014534211603633401,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
424,222.176,0.712025417148381,0.350686818125676,444.352,2019_yk_388,Yukon,2019,0.710943087251013,0.35059888380701,0.00137355329008282,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
425,222.7,0.711717820751335,0.352611241603015,445.4,2019_yk_388,Yukon,2019,0.710863564836868,0.351871409114357,0.00127252530734712,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
426,223.224,0.713166255741836,0.35774794401845,446.448,2019_yk_388,Yukon,2019,0.710794862740887,0.353090275567462,0.00121886645310471,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
427,223.748,0.714216499706853,0.354100544156697,447.496,2019_yk_388,Yukon,2019,0.710804860919995,0.35430118593127,0.00121091036380838,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
428,224.272,0.711117759915533,0.356711544402858,448.544,2019_yk_388,Yukon,2019,0.7107341052855,0.355580777257924,0.00127959132665306,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
429,224.796,0.711760140888483,0.360257632481424,449.592,2019_yk_388,Yukon,2019,0.710739044138009,0.356802157299588,0.00122138004166417,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
430,225.32,0.710648425833587,0.36097695280948,450.64,2019_yk_388,Yukon,2019,0.710725771416836,0.357928836096003,0.00112667879641482,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
431,225.844,0.712136470164332,0.363001300512068,451.688,2019_yk_388,Yukon,2019,0.710711431964758,0.359141873142393,0.00121303704639064,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
432,226.368,0.710818909748989,0.360746274490936,452.736,2019_yk_388,Yukon,2019,0.710624417971114,0.360340233056404,0.00119835991401124,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
433,226.892,0.712286875884707,0.363641569827805,453.784,2019_yk_388,Yukon,2019,0.710624452104461,0.36154215668923,0.00120192363282523,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
434,227.416,0.711197424108875,0.366901171628072,454.832,2019_yk_388,Yukon,2019,0.71063534026317,0.362656729546648,0.00111457285741873,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
435,227.94,0.709987914448683,0.36786558681702197,455.88,2019_yk_388,Yukon,2019,0.710553918358173,0.363803825067868,0.00114709552121955,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
436,228.464,0.710319109407378,0.369733653677032,456.928,2019_yk_388,Yukon,2019,0.710485558147333,0.364839701117571,0.00103587604970279,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
437,228.988,0.709706774318784,0.367629250292945,457.976,2019_yk_388,Yukon,2019,0.710376156767942,0.365849494660013,0.00100979354244191,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
438,229.512,0.710034480890858,0.369236067961744,459.024,2019_yk_388,Yukon,2019,0.71042410001457,0.366862149223377,0.00101265456336391,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
439,230.036,0.710853371298483,0.37236426888172097,460.072,2019_yk_388,Yukon,2019,0.710403902754828,0.367898022470447,0.00103587324707033,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
440,230.56,0.711094504069692,0.372585979422274,461.12,2019_yk_388,Yukon,2019,0.710396672926006,0.3688313725628,9.3335009235345e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
441,231.084,0.708329560152141,0.37500703923515,462.168,2019_yk_388,Yukon,2019,0.710424713160822,0.369826900286656,9.9552772385619e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
442,231.608,0.708538245242339,0.369626709755705,463.216,2019_yk_388,Yukon,2019,0.710451533802731,0.370848192905691,0.00102129261903466,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
443,232.132,0.711448607940757,0.372106034239272,464.264,2019_yk_388,Yukon,2019,0.71048303604042,0.371934603564288,0.00108641065859733,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
444,232.656,0.709338363958504,0.375045888130355,465.312,2019_yk_388,Yukon,2019,0.710473612466753,0.373070993969305,0.00113639040501701,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
445,233.18,0.709076318913614,0.37599075986402,466.36,2019_yk_388,Yukon,2019,0.710427787644925,0.374289076834859,0.00121808286555325,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
446,233.704,0.710003318854476,0.377068217335185,467.408,2019_yk_388,Yukon,2019,0.710451499650966,0.37531662511578,0.00102754828092144,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
447,234.228,0.71176845306975,0.376172498405297,468.456,2019_yk_388,Yukon,2019,0.710403406359828,0.376430518458571,0.00111389334279127,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
448,234.752,0.712427841048778,0.378206217466894,469.504,2019_yk_388,Yukon,2019,0.71035951911905,0.377602874868146,0.00117235640957436,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
449,235.276,0.711023335559041,0.378141682738047,470.552,2019_yk_388,Yukon,2019,0.710340185507504,0.378830228357994,0.00122735348984804,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
450,235.8,0.709651048296797,0.378807489553253,471.6,2019_yk_388,Yukon,2019,0.710420301524473,0.380015532157431,0.00118530379943754,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
451,236.324,0.706664440979449,0.381194171251712,472.648,2019_yk_388,Yukon,2019,0.710415218082472,0.381168042676315,0.00115251051888382,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
452,236.848,0.709348471560902,0.379285511596797,473.696,2019_yk_388,Yukon,2019,0.710329388664168,0.382382954358517,0.00121491168220156,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
