Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
450,235.8,0.705421514869373,0.464365527829415,471.6,2021_kk_231,Kusko,2021,0.705501069657289,0.453247464881486,-5.3714653286757e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
451,236.324,0.704918497940409,0.453609611325544,472.648,2021_kk_231,Kusko,2021,0.705478849103259,0.453163647031662,-8.3817849823975e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
452,236.848,0.706078389705912,0.455944731127527,473.696,2021_kk_231,Kusko,2021,0.705497089677797,0.452563570123647,-6.0007690801522e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
453,237.372,0.706340637297709,0.458959981209418,474.744,2021_kk_231,Kusko,2021,0.705543291867955,0.452125161404548,-4.384087190985e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
454,237.896,0.706931168844741,0.460647959468286,475.792,2021_kk_231,Kusko,2021,0.705534767427049,0.451543426878325,-5.8173452622312e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
455,238.42,0.704650135495556,0.461080242666774,476.84,2021_kk_231,Kusko,2021,0.705547144608048,0.450984759380871,-5.5866749745381e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
456,238.944,0.704510545529872,0.459162547230894,477.888,2021_kk_231,Kusko,2021,0.705586649177198,0.45017330883516,-8.1145054571168e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
457,239.468,0.704829697747462,0.463065625790227,478.936,2021_kk_231,Kusko,2021,0.705599703113217,0.449575356122424,-5.979527127351e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
458,239.992,0.70447446797964,0.484385868672064,479.984,2021_kk_231,Kusko,2021,0.705615736020974,0.448942974061937,-6.323820604876e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
459,240.516,0.704174904486645,0.470913223140248,481.032,2021_kk_231,Kusko,2021,0.705631839709899,0.448314284102768,-6.2868995916892e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
460,241.04,0.705139771130048,0.474278820519353,482.08,2021_kk_231,Kusko,2021,0.70564031890723,0.447725738357049,-5.8854574571914e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
461,241.564,0.70620955151081,0.460544946208483,483.128,2021_kk_231,Kusko,2021,0.705618256422343,0.447161348881984,-5.6438947506448e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
462,242.088,0.708910885299914,0.468004116061026,484.176,2021_kk_231,Kusko,2021,0.70555378343737,0.446616092194578,-5.4525668740579e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
463,242.612,0.706441510858122,0.45528221529245,485.224,2021_kk_231,Kusko,2021,0.705576530263856,0.446147659034292,-4.6843316028633e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
464,243.136,0.70708224349975,0.473754333171994,486.272,2021_kk_231,Kusko,2021,0.705539299249966,0.445390272781737,-7.5738625255494e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
465,243.66,0.705994456071468,0.460802933407655,487.32,2021_kk_231,Kusko,2021,0.705540818554361,0.444667169948114,-7.2310283362292e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
466,244.184,0.705280862131174,0.455223432899322,488.368,2021_kk_231,Kusko,2021,0.705506859239691,0.444132419887261,-5.3475006085324e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
467,244.708,0.704817662577425,0.45368179704903,489.416,2021_kk_231,Kusko,2021,0.705553802695973,0.443162556926974,-9.6986296028739e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
468,245.232,0.70429658535532,0.467277309163109,490.464,2021_kk_231,Kusko,2021,0.705527609093079,0.442434773441352,-7.2778348562124e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
469,245.756,0.708065675015835,0.456684226874621,491.512,2021_kk_231,Kusko,2021,0.705538307075025,0.441478722851255,-9.560505900974e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
470,246.28,0.706807933266814,0.453131779570213,492.56,2021_kk_231,Kusko,2021,0.705579075231411,0.440423951625069,-0.00105477122618619,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
471,246.804,0.706381160203036,0.456271755034345,493.608,2021_kk_231,Kusko,2021,0.705595458668274,0.439520195017162,-9.0375660790675e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
472,247.328,0.703845862366791,0.450047662363633,494.656,2021_kk_231,Kusko,2021,0.705552585970016,0.438524449483751,-9.9574553341053e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
473,247.852,0.707147947245071,0.460974273930141,495.704,2021_kk_231,Kusko,2021,0.705536021799212,0.437234093790968,-0.00129035569278324,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
474,248.376,0.707185542963548,0.449662299001459,496.752,2021_kk_231,Kusko,2021,0.705481990373001,0.435938266461543,-0.00129582732942557,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
475,248.9,0.702668093335761,0.458708402089901,497.8,2021_kk_231,Kusko,2021,0.705423030539894,0.434750924080933,-0.00118734238060941,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
476,249.424,0.705147435208917,0.447069183688873,498.848,2021_kk_231,Kusko,2021,0.70543401529134,0.433593119112547,-0.00115780496838636,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
477,249.948,0.705484948338153,0.450773964317673,499.896,2021_kk_231,Kusko,2021,0.705541870308526,0.43248977371976,-0.0011033453927865,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
478,250.472,0.70384464494908106,0.447307924018653,500.944,2021_kk_231,Kusko,2021,0.705549589635449,0.431265993296595,-0.0012237804231649,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
479,250.996,0.704422426412211,0.436951289730984,501.992,2021_kk_231,Kusko,2021,0.705555507959685,0.429908378332431,-0.00135761496416464,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
480,251.52,0.70321330943104,0.434928009461044,503.04,2021_kk_231,Kusko,2021,0.70550358920288,0.428484224236764,-0.00142415409566637,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
481,252.044,0.704533190165051,0.43181359549115,504.088,2021_kk_231,Kusko,2021,0.705543124806395,0.427442465047816,-0.00104175918894889,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
482,252.568,0.70609639334952,0.41310136024768,505.136,2021_kk_231,Kusko,2021,0.705508580834293,0.426078371081319,-0.00136409396649689,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
483,253.092,0.707625074847799,0.41263663818481,506.184,2021_kk_231,Kusko,2021,0.705519307581152,0.42482507874022,-0.00125329234109911,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
484,253.616,0.704584667590888,0.406983487893205,507.232,2021_kk_231,Kusko,2021,0.705483323360114,0.42352532810649,-0.00129975063372939,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
485,254.14,0.70433348626104,0.408687880311523,508.28,2021_kk_231,Kusko,2021,0.705509688683473,0.422317863644165,-0.00120746446232556,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
486,254.664,0.708226307275133,0.396008042124364,509.328,2021_kk_231,Kusko,2021,0.70554800359496594,0.420968990558926,-0.00134887308523818,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
487,255.188,0.705486629389806,0.409375120305186,510.376,2021_kk_231,Kusko,2021,0.705570861848509,0.419450598294911,-0.00151839226401546,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
488,255.712,0.708216971086666,0.412148630218404,511.424,2021_kk_231,Kusko,2021,0.705585375160607,0.417576812426541,-0.00187378586837034,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
489,256.236,0.706024338355104,0.403082857081912,512.472,2021_kk_231,Kusko,2021,0.705566234143199,0.415716859769756,-0.00185995265678507,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
490,256.76,0.705376596499131,0.405435952137107,513.52,2021_kk_231,Kusko,2021,0.705552661783258,0.414332097010233,-0.00138476275952298,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
491,257.284,0.705411373802252,0.411402833539822,514.568,2021_kk_231,Kusko,2021,0.70553412860542,0.413047957460157,-0.00128413955007567,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
492,257.808,0.702317687991472,0.402184876529427,515.616,2021_kk_231,Kusko,2021,0.70549007194995506,0.411547497709995,-0.00150045975016155,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
493,258.332,0.703899272946346,0.41372132873341,516.664,2021_kk_231,Kusko,2021,0.705490828911672,0.410173260146626,-0.0013742375633693,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
494,258.856,0.704081940048579,0.404675702667438,517.712,2021_kk_231,Kusko,2021,0.705497029527336,0.408764723629782,-0.00140853651684458,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
495,259.38,0.707520527039645,0.409680147776027,518.76,2021_kk_231,Kusko,2021,0.705485005537811,0.407650608989332,-0.00111411464044942,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
496,259.904,0.704910445862242,0.415461416960943,519.808,2021_kk_231,Kusko,2021,0.705504739860297,0.406355070843439,-0.0012955381458935,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
497,260.428,0.708050380731193,0.39195006444144,520.856,2021_kk_231,Kusko,2021,0.705494775327245,0.404883030106789,-0.00147204073664942,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
498,260.952,0.704392921343018,0.403179160158896,521.904,2021_kk_231,Kusko,2021,0.70546993626426,0.403492528528046,-0.00139050157874349,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
499,261.476,0.706066284531166,0.38086790927445,522.952,2021_kk_231,Kusko,2021,0.705451082373848,0.402157403992396,-0.0013351245356496,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
500,262,0.705398997672406,0.386485286535673,524,2021_kk_231,Kusko,2021,0.705435616526671,0.401121511521846,-0.00103589247055008,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
501,262.524,0.705514034165854,0.395695541725384,525.048,2021_kk_231,Kusko,2021,0.705442052939278,0.400021614480774,-0.00109989704107227,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
502,263.048,0.703499368892391,0.394053502619341,526.096,2021_kk_231,Kusko,2021,0.705498096530993,0.398715601942785,-0.00130601253798851,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
503,263.572,0.704942432031814,0.38375057290942,527.144,2021_kk_231,Kusko,2021,0.705432734112354,0.397430645488325,-0.00128495645446036,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
504,264.096,0.703853499783634,0.381724248543541,528.192,2021_kk_231,Kusko,2021,0.705403445693364,0.39630022359993,-0.00113042188839507,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
505,264.62,0.704125368346576,0.382018970035644,529.24,2021_kk_231,Kusko,2021,0.705445061032692,0.394963716835309,-0.00133650676462066,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
506,265.144,0.706045298238236,0.382008231053945,530.288,2021_kk_231,Kusko,2021,0.705487563316562,0.393721735936551,-0.00124198089875832,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
507,265.668,0.709845745719962,0.385671314815128,531.336,2021_kk_231,Kusko,2021,0.705528053790902,0.392579220350724,-0.0011425155858264,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
508,266.192,0.706683827737626,0.387516506230193,532.384,2021_kk_231,Kusko,2021,0.705537446853651,0.391356243047916,-0.00122297730280807,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
509,266.716,0.705548948808939,0.379685529086055,533.432,2021_kk_231,Kusko,2021,0.705518439691708,0.390359714589763,-9.9652845815301e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
510,267.24,0.702306389461108,0.37891628208943,534.48,2021_kk_231,Kusko,2021,0.705521364326305,0.389564929195072,-7.947853946913e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
511,267.764,0.707290634151267,0.391104059988612,535.528,2021_kk_231,Kusko,2021,0.705509271084171,0.388866891603866,-6.9803759120562e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
512,268.288,0.704005751379808,0.374099093137712,536.576,2021_kk_231,Kusko,2021,0.705539002995834,0.388398590333158,-4.6830127070818e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
513,268.812,0.706984242109261,0.38376244074347,537.624,2021_kk_231,Kusko,2021,0.705500148120286,0.38788100597234,-5.1758436081822e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
514,269.336,0.704772115582483,0.382662921444523,538.672,2021_kk_231,Kusko,2021,0.705522302804819,0.38755799968506,-3.2300628728004e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
515,269.86,0.706232054897047,0.38863237492724,539.72,2021_kk_231,Kusko,2021,0.705549045349634,0.387067032073173,-4.9096761188649e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
516,270.384,0.706809440219503,0.378230162116604,540.768,2021_kk_231,Kusko,2021,0.705506174296207,0.386841121623122,-2.259104500511e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
517,270.908,0.70620119296001,0.371962089949302,541.816,2021_kk_231,Kusko,2021,0.705507448560402,0.386234370241551,-6.0675138157084e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
518,271.432,0.705345266705548,0.371958716569842,542.864,2021_kk_231,Kusko,2021,0.705447036456598,0.385871858578576,-3.6251166297501e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
519,271.956,0.70302644344216,0.359316063733143,543.912,2021_kk_231,Kusko,2021,0.705385661492706,0.385574931391495,-2.9692718708196e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
520,272.48,0.704325429533592,0.391193054947975,544.96,2021_kk_231,Kusko,2021,0.705357724158154,0.385212364044913,-3.6256734658141e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
521,273.004,0.705097560840528,0.383496573203944,546.008,2021_kk_231,Kusko,2021,0.705319420743446,0.384686807487647,-5.2555655726643e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
522,273.528,0.706267485971999,0.377976531051334,547.056,2021_kk_231,Kusko,2021,0.705371009738142,0.384403017131004,-2.8379035664233e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
523,274.052,0.706486928561158,0.372827961490293,548.104,2021_kk_231,Kusko,2021,0.705370593843602,0.383894215001982,-5.0880212902249e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
524,274.576,0.707454280439588,0.38924214216131803,549.152,2021_kk_231,Kusko,2021,0.70534356589508,0.383590427771117,-3.0378723086477e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
525,275.1,0.705273016699981,0.393956054980689,550.2,2021_kk_231,Kusko,2021,0.705310699043456,0.383334833181914,-2.5559458920343e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
526,275.624,0.706464921480333,0.377491144145714,551.248,2021_kk_231,Kusko,2021,0.705318319131604,0.382954031888628,-3.8080129328554e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
527,276.148,0.704219790594318,0.365359352850066,552.296,2021_kk_231,Kusko,2021,0.70526217997725,0.382661998750754,-2.9203313787457e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
528,276.672,0.702806241576203,0.383847214438499,553.344,2021_kk_231,Kusko,2021,0.705276455019355,0.382410668883473,-2.5132986728082e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
529,277.196,0.706934441591093,0.376576754735645,554.392,2021_kk_231,Kusko,2021,0.705251132556012,0.382569370177974,1.5870129450085e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
530,277.72,0.705879982436217,0.390978231337207,555.44,2021_kk_231,Kusko,2021,0.705259754094715,0.382482783243865,-8.65869341082903e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
531,278.244,0.706767344959428,0.39027793257001,556.488,2021_kk_231,Kusko,2021,0.705265808936075,0.382441712080419,-4.10711634458716e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
532,278.768,0.707208477869691,0.371686910084322,557.536,2021_kk_231,Kusko,2021,0.705292001969422,0.382393154602828,-4.8557477591471e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
533,279.292,0.703226202126737,0.383876886662519,558.584,2021_kk_231,Kusko,2021,0.705308594168866,0.382435075273574,4.19206707464315e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
534,279.816,0.705428237824173,0.381836985697753,559.632,2021_kk_231,Kusko,2021,0.705403212706307,0.382510857686301,7.57824127264883e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
535,280.34,0.705165013695427,0.378517996212661,560.68,2021_kk_231,Kusko,2021,0.705391076806222,0.382483200498165,-2.76571881354659e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
536,280.864,0.707697572241118,0.372550329763374,561.728,2021_kk_231,Kusko,2021,0.70539559165582,0.382530534720821,4.73342226551821e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
537,281.388,0.707914376798526,0.382223029168088,562.776,2021_kk_231,Kusko,2021,0.705356445006472,0.382328588759028,-2.0194596179268e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
538,281.912,0.704408228714025,0.373929285850171,563.824,2021_kk_231,Kusko,2021,0.705331507743009,0.382154944447766,-1.7364431126182e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
539,282.436,0.703281996695637,0.377159582241801,564.872,2021_kk_231,Kusko,2021,0.7053574308195,0.382257165284172,1.0222083640643e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
540,282.96,0.703388787506892,0.387240885779566,565.92,2021_kk_231,Kusko,2021,0.705412305814858,0.382101100439353,-1.5606484481939e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
541,283.484,0.703807595636996,0.389931340018814,566.968,2021_kk_231,Kusko,2021,0.705429634239569,0.381828290336835,-2.7281010251839e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
542,284.008,0.707880308049328,0.385003284005191,568.016,2021_kk_231,Kusko,2021,0.70547185180137,0.381813749807639,-1.45405291957501e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
543,284.532,0.705293782314874,0.381581576535717,569.064,2021_kk_231,Kusko,2021,0.705398529697234,0.381708147304372,-1.0560250326657e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
544,285.056,0.70591394866289,0.387603110656403,570.112,2021_kk_231,Kusko,2021,0.705401537826584,0.381627629028303,-8.05182760691969e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
545,285.58,0.705938038949933,0.379229823598334,571.16,2021_kk_231,Kusko,2021,0.70538070972631,0.38150252729668,-1.2510173162294e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
546,286.104,0.705654044069522,0.382453415121296,572.208,2021_kk_231,Kusko,2021,0.705361066588361,0.381229646535985,-2.7288076069531e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
547,286.628,0.705563085241497,0.372970037410938,573.256,2021_kk_231,Kusko,2021,0.705370904065235,0.381063212874879,-1.6643366110574e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
548,287.152,0.704592244858435,0.390397930439905,574.304,2021_kk_231,Kusko,2021,0.705427768263684,0.381075881161658,1.26682867788164e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
549,287.676,0.702341840521556,0.385267225856992,575.352,2021_kk_231,Kusko,2021,0.705533527609991,0.381183629110897,1.0774794923856e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
550,288.2,0.70370035642601,0.383681911342221,576.4,2021_kk_231,Kusko,2021,0.705573573071555,0.380802706850335,-3.8092226056191e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
551,288.724,0.703113168919799,0.379869440103836,577.448,2021_kk_231,Kusko,2021,0.705530633355962,0.380564825206317,-2.3788164401777e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
552,289.248,0.705413027673236,0.385157455130888,578.496,2021_kk_231,Kusko,2021,0.705535331667035,0.38012690944978,-4.3791575653684e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
553,289.772,0.703874319273933,0.38319320099206,579.544,2021_kk_231,Kusko,2021,0.705540304695541,0.380060593307027,-6.63161427530978e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
554,290.296,0.702460263137254,0.386448468815554,580.592,2021_kk_231,Kusko,2021,0.70549276757084,0.379679324739473,-3.812685675536e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
555,290.82,0.705548515942192,0.394344472423822,581.64,2021_kk_231,Kusko,2021,0.705468186481228,0.37919270361993,-4.8662111954334e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
556,291.344,0.705367651151155,0.392613339363806,582.688,2021_kk_231,Kusko,2021,0.705507483408621,0.378940431520863,-2.5227209906658e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
557,291.868,0.704682031469929,0.374428076168965,583.736,2021_kk_231,Kusko,2021,0.705517975239175,0.378871144733144,-6.92867877193359e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
558,292.392,0.705249423869366,0.388099368122048,584.784,2021_kk_231,Kusko,2021,0.705562031885043,0.378554317091857,-3.1682764128671e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
559,292.916,0.704546936730581,0.390389986944498,585.832,2021_kk_231,Kusko,2021,0.70554619058402,0.378434453363497,-1.1986372836031e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
560,293.44,0.705916289994583,0.381290070489176,586.88,2021_kk_231,Kusko,2021,0.705546073600932,0.378123290755671,-3.1116260782571e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
561,293.964,0.705877324647426,0.39323127191863,587.928,2021_kk_231,Kusko,2021,0.705562112270894,0.3778121569618,-3.1113379387115e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
562,294.488,0.705070950893229,0.391140053963855,588.976,2021_kk_231,Kusko,2021,0.70556371094477,0.377944263900899,1.3210693909915e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
563,295.012,0.705937963998419,0.386265813154207,590.024,2021_kk_231,Kusko,2021,0.705619955011758,0.377820632190663,-1.2363171023677e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
564,295.536,0.709530612030109,0.386271193307131,591.072,2021_kk_231,Kusko,2021,0.705619207596158,0.377537074760537,-2.8355743012592e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
565,296.06,0.703397214341469,0.380359538747516,592.12,2021_kk_231,Kusko,2021,0.705604712879898,0.377530532938184,-6.54182235260148e-6,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
566,296.584,0.70631618921411,0.384848284413257,593.168,2021_kk_231,Kusko,2021,0.705565466520643,0.377897036931065,3.665039928809e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
567,297.108,0.70749694675912,0.373554557107569,594.216,2021_kk_231,Kusko,2021,0.705506763189429,0.377841726857069,-5.53100739958956e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
568,297.632,0.705187591929834,0.377097847554482,595.264,2021_kk_231,Kusko,2021,0.705495037249719,0.377922810865072,8.10840080031072e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
569,298.156,0.707104333398378,0.385818779270441,596.312,2021_kk_231,Kusko,2021,0.705495023510223,0.378002448908873,7.96380438004007e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
570,298.68,0.705598889182624,0.369552391400263,597.36,2021_kk_231,Kusko,2021,0.705510851105028,0.37801329810685,1.08491979772807e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
571,299.204,0.708330339633887,0.374735453837506,598.408,2021_kk_231,Kusko,2021,0.705545271217002,0.378180706125572,1.6740801872255e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
572,299.728,0.706538805087866,0.373226661385969,599.456,2021_kk_231,Kusko,2021,0.705542980079702,0.378494296692977,3.1359056740459e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
573,300.252,0.702584915861111,0.377426290547479,600.504,2021_kk_231,Kusko,2021,0.705508757341817,0.378819305190738,3.2500849776129e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
574,300.776,0.70495260334352,0.377831824880369,601.552,2021_kk_231,Kusko,2021,0.705489016875368,0.379136162365514,3.1685717477608e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
575,301.3,0.704982368880561,0.381126271029861,602.6,2021_kk_231,Kusko,2021,0.7054429740148,0.379764743357552,6.2858099203744e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
576,301.824,0.705630851942559,0.361857316474884,603.648,2021_kk_231,Kusko,2021,0.705433727695829,0.380302389205012,5.3764584746013e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
577,302.348,0.706791441572494,0.361976070282959,604.696,2021_kk_231,Kusko,2021,0.705457852243381,0.381249849445603,9.4746024059083e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
