Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
312,163.488,0.710231048418678,0.351154996817879,326.976,2019_yk_500,Yukon,2019,0.710026599532641,0.307592204819712,7.0072666206261e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
313,164.012,0.705656661851557,0.349756520712311,328.024,2019_yk_500,Yukon,2019,0.710019675449261,0.308342735232191,7.5053041247907e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
314,164.536,0.711444612716187,0.352186803080743,329.072,2019_yk_500,Yukon,2019,0.710052809771359,0.309037341763493,6.9460653130204e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
315,165.06,0.709245634297664,0.351082564871967,330.12,2019_yk_500,Yukon,2019,0.710100830418909,0.30966137966470503,6.2403790121129e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
316,165.584,0.710360114569522,0.352434438152137,331.168,2019_yk_500,Yukon,2019,0.710081835721548,0.310231424194475,5.700445297706e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
317,166.108,0.703671933916676,0.349573699591418,332.216,2019_yk_500,Yukon,2019,0.710052081842313,0.310817190768692,5.8576657421721e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
318,166.632,0.711238324422326,0.341776439597825,333.264,2019_yk_500,Yukon,2019,0.710137631665126,0.311427994103263,6.108033345703e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
319,167.156,0.710990778867957,0.340677756274126,334.312,2019_yk_500,Yukon,2019,0.71011806037175,0.312231771585327,8.0377748206395e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
320,167.68,0.710820583672733,0.339721762844174,335.36,2019_yk_500,Yukon,2019,0.710047249939399,0.31307340115381,8.4162956848354e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
321,168.204,0.709885496626723,0.334276654141894,336.408,2019_yk_500,Yukon,2019,0.710026163496581,0.313854904386699,7.8150323288839e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
322,168.728,0.711872422798127,0.334348356572358,337.456,2019_yk_500,Yukon,2019,0.70997999253041,0.314535197637467,6.802932507689e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
323,169.252,0.710774494810618,0.331498345244817,338.504,2019_yk_500,Yukon,2019,0.710017552896198,0.31510010778229,5.6491014482223e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
324,169.776,0.708514802205713,0.330943922542019,339.552,2019_yk_500,Yukon,2019,0.710078428169107,0.315471148575393,3.7104079310373e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
325,170.3,0.711019586364446,0.329738643106872,340.6,2019_yk_500,Yukon,2019,0.710072549465927,0.315734790079249,2.6364150385593e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
326,170.824,0.708727512295395,0.329879240573972,341.648,2019_yk_500,Yukon,2019,0.710067427310343,0.315925810434984,1.9102035573426e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
327,171.348,0.708829942334083,0.326771790150825,342.696,2019_yk_500,Yukon,2019,0.710076812304074,0.316208119197619,2.823087626349e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
328,171.872,0.710318862709014,0.323532788228035,343.744,2019_yk_500,Yukon,2019,0.710149610751968,0.316551104943653,3.4298574603403e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
329,172.396,0.711628998102711,0.320430157757918,344.792,2019_yk_500,Yukon,2019,0.710088610339201,0.316757445073929,2.0634013027681e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
330,172.92,0.709619278224638,0.315857177996304,345.84,2019_yk_500,Yukon,2019,0.710062357876031,0.316748139817866,-9.30525606318566e-6,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
331,173.444,0.705484351728723,0.315218253797866,346.888,2019_yk_500,Yukon,2019,0.710127617391343,0.316554275993818,-1.9386382404856e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
332,173.968,0.711961714507366,0.311134908602053,347.936,2019_yk_500,Yukon,2019,0.710229133849603,0.316241772573647,-3.125034201703e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
333,174.492,0.710677656264575,0.309733790229758,348.984,2019_yk_500,Yukon,2019,0.710167181234799,0.315781073343365,-4.606992302828e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
334,175.016,0.709244453051542,0.308815609881614,350.032,2019_yk_500,Yukon,2019,0.710100517602133,0.315214151924751,-5.6692141861358e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
335,175.54,0.710030020549939,0.309410045168884,351.08,2019_yk_500,Yukon,2019,0.710104689908794,0.314633495161157,-5.8065676359381e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
336,176.064,0.707904064077819,0.309910068496121,352.128,2019_yk_500,Yukon,2019,0.710061953693765,0.313932382813164,-7.0111234799324e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
337,176.588,0.707654534239293,0.312358999718514,353.176,2019_yk_500,Yukon,2019,0.710040146283897,0.31319531620348,-7.3706660968364e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
338,177.112,0.708677013697482,0.312193864338403,354.224,2019_yk_500,Yukon,2019,0.710040918184367,0.312451081159484,-7.4423504399601e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
339,177.636,0.710946368142677,0.310419073178376,355.272,2019_yk_500,Yukon,2019,0.710102160257239,0.311553189181556,-8.9789197792844e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
340,178.16,0.710182088552648,0.311143129737426,356.32,2019_yk_500,Yukon,2019,0.710103446532032,0.310518462213332,-0.00103472696822349,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
341,178.684,0.713915918358902,0.31005050826858,357.368,2019_yk_500,Yukon,2019,0.710027135719615,0.309349354163922,-0.00116910804941062,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
342,179.208,0.711269115113011,0.307491095979429,358.416,2019_yk_500,Yukon,2019,0.710037084778265,0.308274056871182,-0.00107529729273936,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
343,179.732,0.709222478282648,0.307460998026052,359.464,2019_yk_500,Yukon,2019,0.710095434585922,0.307253167051845,-0.00102088981933701,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
344,180.256,0.710018282342456,0.30479526421447,360.512,2019_yk_500,Yukon,2019,0.710049689832828,0.306208529957154,-0.00104463709469083,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
345,180.78,0.708988283328728,0.302583358729298,361.56,2019_yk_500,Yukon,2019,0.710106804893724,0.305197971108597,-0.00101055884855789,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
346,181.304,0.711122362336072,0.30005795088033,362.608,2019_yk_500,Yukon,2019,0.710082065187661,0.304121584456625,-0.00107638665197196,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
347,181.828,0.710509958306119,0.300654729308309,363.656,2019_yk_500,Yukon,2019,0.710256875102846,0.303135268812766,-9.8631564385892e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
348,182.352,0.712366825446587,0.297486575864947,364.704,2019_yk_500,Yukon,2019,0.710219213094074,0.302274475829978,-8.6079298278735e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
349,182.876,0.708727235132196,0.299010230926547,365.752,2019_yk_500,Yukon,2019,0.71019202460766,0.301454294224566,-8.2018160541225e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
350,183.4,0.708322194040281,0.297841505451754,366.8,2019_yk_500,Yukon,2019,0.710201188175831,0.30065887534671,-7.9541887785578e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
351,183.924,0.710040937494839,0.297739969093304,367.848,2019_yk_500,Yukon,2019,0.710164097708455,0.299959113823665,-6.9976152304568e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
352,184.448,0.708122729992405,0.298600727843875,368.896,2019_yk_500,Yukon,2019,0.710137690974768,0.299324908447395,-6.3420537626929e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
353,184.972,0.710899762079044,0.296568106031133,369.944,2019_yk_500,Yukon,2019,0.710142831389384,0.298688362878013,-6.3654556938214e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
354,185.496,0.710029946909813,0.294649733842319,370.992,2019_yk_500,Yukon,2019,0.710117202701913,0.298121444482668,-5.6691839534522e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
355,186.02,0.710129556001474,0.288693371136567,372.04,2019_yk_500,Yukon,2019,0.709982839072204,0.297584318247525,-5.3712623514296e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
356,186.544,0.714752190387361,0.282808021520761,373.088,2019_yk_500,Yukon,2019,0.710041761136301,0.297112474291464,-4.7184395606114e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
357,187.068,0.710131220665484,0.280489274586614,374.136,2019_yk_500,Yukon,2019,0.70998626651973,0.296637427498714,-4.7504679275034e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
358,187.592,0.712835968056129,0.284149735472819,375.184,2019_yk_500,Yukon,2019,0.709956530812515,0.296252641066131,-3.8478643258221e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
359,188.116,0.712267641391948,0.283602629263,376.232,2019_yk_500,Yukon,2019,0.70995727087551,0.295876535575617,-3.7610549051458e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
360,188.64,0.709325438836984,0.280985216490074,377.28,2019_yk_500,Yukon,2019,0.709992344901855,0.295651571374769,-2.2496420084794e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
361,189.164,0.712590327063112,0.284270237107182,378.328,2019_yk_500,Yukon,2019,0.710033097968598,0.295475043403331,-1.7652797143802e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
362,189.688,0.71333354855351,0.286451597012595,379.376,2019_yk_500,Yukon,2019,0.710021054475226,0.29544834798376,-2.66954195711766e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
363,190.212,0.708389486961973,0.283498435535468,380.424,2019_yk_500,Yukon,2019,0.709958210701532,0.295314847461949,-1.335005218106e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
364,190.736,0.705527042926879,0.283549583989312,381.472,2019_yk_500,Yukon,2019,0.710026509497408,0.295222833447533,-9.20140144155535e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
365,191.26,0.711389169607978,0.283996757426509,382.52,2019_yk_500,Yukon,2019,0.71000694346835,0.295137209832866,-8.56236146675182e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
366,191.784,0.708725749322393,0.282437016240207,383.568,2019_yk_500,Yukon,2019,0.710061231017334,0.295063322402451,-7.3887430414421e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
367,192.308,0.708740439149085,0.284375855789273,384.616,2019_yk_500,Yukon,2019,0.710125032605372,0.294996017571102,-6.73048313497016e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
368,192.832,0.710548509345619,0.286236545225031,385.664,2019_yk_500,Yukon,2019,0.710135469597253,0.294914788088397,-8.12294827045035e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
369,193.356,0.714688454396729,0.287340403277336,386.712,2019_yk_500,Yukon,2019,0.710098542680762,0.294872679680167,-4.21084082299905e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
370,193.88,0.711513964582623,0.283854628143411,387.76,2019_yk_500,Yukon,2019,0.710097423130147,0.294891127555058,1.84478748906369e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
371,194.404,0.705570052747686,0.283251385752196,388.808,2019_yk_500,Yukon,2019,0.709994599355001,0.294879513744144,-1.1613810913802e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
372,194.928,0.710827991937641,0.286637159253517,389.856,2019_yk_500,Yukon,2019,0.709947678620425,0.294967849765437,8.83360212933781e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
373,195.452,0.709157650310957,0.28850313155209,390.904,2019_yk_500,Yukon,2019,0.709901385549745,0.29505757787148,8.97281060421862e-5,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
374,195.976,0.70869992753057,0.289508577399294,391.952,2019_yk_500,Yukon,2019,0.709914466864326,0.295204292368658,1.467144971784e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
375,196.5,0.712672537951451,0.290449033958492,393,2019_yk_500,Yukon,2019,0.710011719698414,0.295418535064241,2.1424269558245e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
376,197.024,0.708875732205746,0.287851239033821,394.048,2019_yk_500,Yukon,2019,0.709998230609871,0.29570615633217,2.8762126792925e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
377,197.548,0.714160528827747,0.29039476095988,395.096,2019_yk_500,Yukon,2019,0.709976432713929,0.295992524478733,2.8636814656363e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
378,198.072,0.708978603896027,0.290128860630584,396.144,2019_yk_500,Yukon,2019,0.709960641272923,0.296381868994602,3.8934451586897e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
379,198.596,0.70935946968308,0.291466859949391,397.192,2019_yk_500,Yukon,2019,0.709976970936024,0.296788216462636,4.0634746803319e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
380,199.12,0.711370397763031,0.291996630172829,398.24,2019_yk_500,Yukon,2019,0.709958779828437,0.297198466816584,4.1025035394848e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
381,199.644,0.707660068584108,0.292290962759152,399.288,2019_yk_500,Yukon,2019,0.709882453191787,0.297668730862323,4.7026404573913e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
382,200.168,0.710288018776947,0.296296033996201,400.336,2019_yk_500,Yukon,2019,0.709937843415933,0.298206090994612,5.373601322885e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
383,200.692,0.711082919687542,0.293305611081886,401.384,2019_yk_500,Yukon,2019,0.709861850720928,0.298767175187758,5.6108419314621e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
384,201.216,0.706977080957501,0.296928818821306,402.432,2019_yk_500,Yukon,2019,0.709860023920781,0.29941813997714,6.5096478938214e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
385,201.74,0.702957768581882,0.297511068998293,403.48,2019_yk_500,Yukon,2019,0.709929272251954,0.30013684564731,7.1870567017035e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
386,202.264,0.712262836141239,0.3015686032103,404.528,2019_yk_500,Yukon,2019,0.709827052730599,0.300944595455748,8.077498084375e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
387,202.788,0.70550026533977,0.298268982585806,405.576,2019_yk_500,Yukon,2019,0.70983002559439,0.301773066085448,8.284706297002e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
388,203.312,0.708534720276143,0.300445602273101,406.624,2019_yk_500,Yukon,2019,0.709787521515346,0.302603601535631,8.3053545018307e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
389,203.836,0.711673401882386,0.297863828327044,407.672,2019_yk_500,Yukon,2019,0.709741102868002,0.303437660974759,8.3405943912773e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
390,204.36,0.711723719805366,0.302359325945425,408.72,2019_yk_500,Yukon,2019,0.709758694907787,0.304327803386136,8.9014241137697e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
391,204.884,0.707929535733269,0.304626575511587,409.768,2019_yk_500,Yukon,2019,0.709730035282325,0.305205324740614,8.7752135447849e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
392,205.408,0.711239104905094,0.309533183427781,410.816,2019_yk_500,Yukon,2019,0.709595819524236,0.305992431703233,7.8710696261885e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
393,205.932,0.706907029842911,0.301723758921123,411.864,2019_yk_500,Yukon,2019,0.709616318700977,0.306826166514387,8.3373481115367e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
394,206.456,0.713342380804088,0.303294769016681,412.912,2019_yk_500,Yukon,2019,0.709723138668193,0.307832166464476,0.0010059999500886,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
395,206.98,0.70885605880648,0.304272628288831,413.96,2019_yk_500,Yukon,2019,0.709713047293234,0.308877132135313,0.00104496567083734,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
396,207.504,0.711161317016879,0.305476822671256,415.008,2019_yk_500,Yukon,2019,0.709835502290834,0.309953195150222,0.00107606301490909,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
