Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
757,396.668,0.710836640062101,0.596834824103975,793.336,2020_kk_311,Kusko,2020,0.70745359855184,0.574266677495434,-3.69851636686791e-5,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
758,397.192,0.705600451690267,0.596556863712206,794.384,2020_kk_311,Kusko,2020,0.707452669620113,0.574352240596042,8.55631006079216e-5,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
759,397.716,0.70810702549793,0.584648197508703,795.432,2020_kk_311,Kusko,2020,0.707502870874644,0.57452641769016,1.7417709411871e-4,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
760,398.24,0.706550519973775,0.588110654892492,796.48,2020_kk_311,Kusko,2020,0.70752041699491,0.574878983163206,3.5256547304563e-4,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
761,398.764,0.709080046077513,0.600048668314281,797.528,2020_kk_311,Kusko,2020,0.707533296468692,0.57536333575766,4.8435259445356e-4,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
762,399.288,0.707676454088757,0.609610585715804,798.576,2020_kk_311,Kusko,2020,0.707490941434112,0.575886787691121,5.2345193346126e-4,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
763,399.812,0.708607729392576,0.604989922395936,799.624,2020_kk_311,Kusko,2020,0.707513661304628,0.57611989802141494,2.3311033029371e-4,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
764,400.336,0.706676009094548,0.598742495329979,800.672,2020_kk_311,Kusko,2020,0.707442185839628,0.576248265383526,1.2836736211119e-4,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
765,400.86,0.708527389838847,0.59620318237178,801.72,2020_kk_311,Kusko,2020,0.707500325837017,0.576054131102161,-1.9413428136483e-4,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
766,401.384,0.705336890015878,0.594182155898759,802.768,2020_kk_311,Kusko,2020,0.707503973347708,0.575602746119043,-4.5138498311825e-4,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
767,401.908,0.707182528393426,0.581304895963774,803.816,2020_kk_311,Kusko,2020,0.707495955071254,0.574837525480832,-7.6522063821094e-4,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
768,402.432,0.706430623625347,0.573712556090772,804.864,2020_kk_311,Kusko,2020,0.707501362738713,0.573778877022284,-0.00105864845854764,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
769,402.956,0.708182125462848,0.568619923199314,805.912,2020_kk_311,Kusko,2020,0.707523473534257,0.572540602965712,-0.00123827405657184,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
770,403.48,0.704466457336874,0.561065652901841,806.96,2020_kk_311,Kusko,2020,0.707558563187559,0.571226349806121,-0.00131425315959177,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
771,404.004,0.710084481822681,0.561666601050588,808.008,2020_kk_311,Kusko,2020,0.707566404075639,0.569856630383003,-0.00136971942311725,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
772,404.528,0.709419532710614,0.561747437730908,809.056,2020_kk_311,Kusko,2020,0.707520039546096,0.568474606055021,-0.00138202432798251,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
773,405.052,0.705874859461019,0.555906436847247,810.104,2020_kk_311,Kusko,2020,0.707558606191113,0.567207651197593,-0.00126695485742767,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
