Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
184,96.416,0.71300123717761,0.864304223735193,192.832,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
185,96.94,0.713131935909807,0.860000106129724,193.88,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
186,97.464,0.712466981823925,0.870924265086025,194.928,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
187,97.988,0.713837169878802,0.880316375022238,195.976,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
188,98.512,0.714377391958959,0.878594456165276,197.024,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
189,99.036,0.714974197498393,0.8819055162506,198.072,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
190,99.56,0.712002362234125,0.889436120569748,199.12,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
191,100.084,0.71263798252689,0.868325299429913,200.168,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
192,100.608,0.714023220494206,0.83386300543923,201.216,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
193,101.132,0.714088810033596,0.856591640160642,202.264,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
194,101.656,0.714008475944402,0.88914175096029,203.312,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
195,102.18,0.715124510415795,0.876966157509245,204.36,2016_yk_065,Yukon,2016,0.713466202804938,0.835985632844935,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
196,102.704,0.712547721248299,0.876433841925279,205.408,2016_yk_065,Yukon,2016,0.713352669971443,0.846341191265931,0.0103555584209964,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
197,103.228,0.712807385972485,0.885697596531004,206.456,2016_yk_065,Yukon,2016,0.71330882367073,0.850967095669115,0.00462590440318356,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
198,103.752,0.71380848572391,0.85046233590418,207.504,2016_yk_065,Yukon,2016,0.713270584895185,0.850750241918489,-2.1685375062552e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
199,104.276,0.71341022828402,0.840324920005148,208.552,2016_yk_065,Yukon,2016,0.713267880855409,0.849055102371984,-0.00169513954650502,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
200,104.8,0.714564744576929,0.846982390304443,209.6,2016_yk_065,Yukon,2016,0.713223288832807,0.847907409904869,-0.00114769246711555,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
201,105.324,0.713071825719906,0.859945483270928,210.648,2016_yk_065,Yukon,2016,0.713180277443133,0.847269277826477,-6.3813207839202e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
202,105.848,0.713144369746012,0.828956281568425,211.696,2016_yk_065,Yukon,2016,0.71319332502731,0.84693542091588,-3.3385691059606e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
203,106.372,0.713282296757992,0.825279273043015,212.744,2016_yk_065,Yukon,2016,0.71317678877835,0.846651572178289,-2.8384873759179e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
204,106.896,0.712336987543915,0.843652238661521,213.792,2016_yk_065,Yukon,2016,0.713127201913555,0.8464514672041,-2.0010497418876e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
205,107.42,0.714110804031459,0.857368316718341,214.84,2016_yk_065,Yukon,2016,0.713100242023662,0.846212488507609,-2.3897869649058e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
206,107.944,0.711948084084069,0.843216740191403,215.888,2016_yk_065,Yukon,2016,0.713056035747477,0.846269338413124,5.68499055151328e-5,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
207,108.468,0.714093773072035,0.830664698691592,216.936,2016_yk_065,Yukon,2016,0.713062667881131,0.846686630810539,4.1729239741428e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
208,108.992,0.712330629000451,0.85277636339015,217.984,2016_yk_065,Yukon,2016,0.713060169258663,0.846934400649313,2.4776983877383e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
209,109.516,0.713384736487442,0.844440632572865,219.032,2016_yk_065,Yukon,2016,0.713012295090316,0.84717866664992,2.4426600060745e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
210,110.04,0.713958450651285,0.82874458693122,220.08,2016_yk_065,Yukon,2016,0.712981360235246,0.84746005240191,2.8138575198966e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
211,110.564,0.711173421778695,0.822319302778496,221.128,2016_yk_065,Yukon,2016,0.712947071836263,0.8475571584198,9.71060178903693e-5,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
212,111.088,0.712851044856695,0.850596673020892,222.176,2016_yk_065,Yukon,2016,0.712917614836889,0.847738467347679,1.8130892787848e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
213,111.612,0.713868843042558,0.840934758791252,223.224,2016_yk_065,Yukon,2016,0.712885608211568,0.848326096004264,5.8762865658557e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
214,112.136,0.711714313433146,0.831010393838148,224.272,2016_yk_065,Yukon,2016,0.712858852180203,0.848533269479827,2.0717347556298e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
215,112.66,0.712071453287974,0.823915331193287,225.32,2016_yk_065,Yukon,2016,0.712835979201334,0.848539184979152,5.91549932504876e-6,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
216,113.184,0.711463897261708,0.831426079319437,226.368,2016_yk_065,Yukon,2016,0.712833609897251,0.848764426890856,2.252419117037e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
217,113.708,0.713179269457922,0.822700724157511,227.416,2016_yk_065,Yukon,2016,0.712820952033445,0.849187993531304,4.2356664044851e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
218,114.232,0.715193076781218,0.81324506445249,228.464,2016_yk_065,Yukon,2016,0.712762625880431,0.849548681025963,3.6068749465867e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
219,114.756,0.71209700963135,0.808257637060576,229.512,2016_yk_065,Yukon,2016,0.712719300080736,0.850001445922416,4.527648964534e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
220,115.28,0.71337610340701,0.827935619921224,230.56,2016_yk_065,Yukon,2016,0.712710524971122,0.850638226584622,6.3678066220596e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
221,115.804,0.713466297398452,0.817797638659655,231.608,2016_yk_065,Yukon,2016,0.712718924473611,0.85148682018478306,8.485936001602e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
222,116.328,0.711756543786253,0.799464606918773,232.656,2016_yk_065,Yukon,2016,0.71268918841753,0.852790313653013,0.00130349346823011,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
223,116.852,0.713222121453405,0.81658296766197,233.704,2016_yk_065,Yukon,2016,0.712667001718903,0.854144761905714,0.00135444825270115,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
224,117.376,0.711677948897626,0.841054735921715,234.752,2016_yk_065,Yukon,2016,0.712620549106686,0.85523137643995,0.00108661453423653,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
225,117.9,0.712770062831742,0.816865870869138,235.8,2016_yk_065,Yukon,2016,0.712565972314495,0.856303074574249,0.00107169813429875,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
226,118.424,0.711787002295612,0.843755562602232,236.848,2016_yk_065,Yukon,2016,0.712522784537762,0.857592699545658,0.00128962497140928,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
227,118.948,0.711122945719318,0.85414644586861,237.896,2016_yk_065,Yukon,2016,0.712487289428464,0.858948292408337,0.00135559286267872,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
228,119.472,0.712380948945651,0.849953188430192,238.944,2016_yk_065,Yukon,2016,0.712463247737722,0.860992185087688,0.00204389267935101,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
229,119.996,0.713698378778786,0.833267684238772,239.992,2016_yk_065,Yukon,2016,0.712437613967167,0.86317697954394,0.00218479445625208,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
230,120.52,0.712610818621238,0.833208199534618,241.04,2016_yk_065,Yukon,2016,0.712384983154674,0.865678862720346,0.00250188317640576,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
231,121.044,0.712390031347974,0.850655555259752,242.088,2016_yk_065,Yukon,2016,0.712365356212359,0.86819987764129,0.0025210149209437,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
232,121.568,0.714034236624592,0.842096200673366,243.136,2016_yk_065,Yukon,2016,0.712334670775554,0.871080252133441,0.0028803744921515,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
233,122.092,0.712596186591587,0.844071246646867,244.184,2016_yk_065,Yukon,2016,0.712303138091554,0.873524967372894,0.00244471523945256,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
234,122.616,0.710136799363742,0.851488628280289,245.232,2016_yk_065,Yukon,2016,0.712290568393618,0.876220550492792,0.00269558311989782,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
235,123.14,0.712439555379448,0.856027112238285,246.28,2016_yk_065,Yukon,2016,0.712233445473295,0.879436254976402,0.00321570448360997,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
236,123.664,0.712037834464649,0.841563740783933,247.328,2016_yk_065,Yukon,2016,0.712232902649372,0.882289084031609,0.00285282905520712,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
237,124.188,0.714494518784573,0.847801234247789,248.376,2016_yk_065,Yukon,2016,0.712198039752822,0.885147654687965,0.00285857065635653,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
238,124.712,0.711657550684362,0.853389791166685,249.424,2016_yk_065,Yukon,2016,0.712194083493751,0.887743000904197,0.00259534621623148,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
239,125.236,0.711039547487495,0.87415300436815,250.472,2016_yk_065,Yukon,2016,0.712149131011704,0.890488131212778,0.00274513030858115,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
240,125.76,0.712937412071624,0.864255965618702,251.52,2016_yk_065,Yukon,2016,0.712108255927592,0.893041642176532,0.00255351096375378,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
241,126.284,0.712350590796252,0.862606114006378,252.568,2016_yk_065,Yukon,2016,0.712095338110276,0.895504696373314,0.00246305419678272,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
242,126.808,0.711688702364879,0.875714386399878,253.616,2016_yk_065,Yukon,2016,0.71207634650035,0.897937795648885,0.00243309927557056,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
243,127.332,0.711377226269819,0.891989679159148,254.664,2016_yk_065,Yukon,2016,0.712060008781342,0.900924521770113,0.00298672612122841,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
244,127.856,0.711395875295661,0.876734632268976,255.712,2016_yk_065,Yukon,2016,0.712032610763461,0.903650260637443,0.00272573886733019,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
245,128.38,0.711759557177709,0.86035503608922,256.76,2016_yk_065,Yukon,2016,0.71201153125689,0.906421850711962,0.00277159007451899,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
246,128.904,0.712324823578944,0.884438779788247,257.808,2016_yk_065,Yukon,2016,0.711996539951098,0.909551432655652,0.00312958194368929,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
247,129.428,0.713077698050427,0.905730373449148,258.856,2016_yk_065,Yukon,2016,0.711961815218228,0.912522720353961,0.00297128769830912,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
248,129.952,0.710877822778134,0.900235705844793,259.904,2016_yk_065,Yukon,2016,0.711888596379045,0.915276470909738,0.00275375055577698,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
249,130.476,0.712374649516706,0.909071410037804,260.952,2016_yk_065,Yukon,2016,0.711882375667488,0.918085001372628,0.00280853046289053,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
250,131,0.711475855657268,0.927642960302098,262,2016_yk_065,Yukon,2016,0.71184942591744,0.920867011265035,0.0027820098924064,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
251,131.524,0.713141952676235,0.919240915439533,263.048,2016_yk_065,Yukon,2016,0.711809689365187,0.923688825798028,0.00282181453299313,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
252,132.048,0.712239057129341,0.91207261353303,264.096,2016_yk_065,Yukon,2016,0.711825604887078,0.926661507475558,0.00297268167753006,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
253,132.572,0.712757608115958,0.937858535322717,265.144,2016_yk_065,Yukon,2016,0.7117964647912,0.929200520775551,0.00253901329999273,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
254,133.096,0.711221319211402,0.954338623014476,266.192,2016_yk_065,Yukon,2016,0.71180854189051,0.931614747980176,0.00241422720462514,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
255,133.62,0.711849902884324,0.941268045567174,267.24,2016_yk_065,Yukon,2016,0.711782945997953,0.934018921152407,0.00240417317223141,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
256,134.144,0.709956454644334,0.953811340209832,268.288,2016_yk_065,Yukon,2016,0.711764292801178,0.935863426518238,0.00184450536583081,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
257,134.668,0.710677679414581,0.967033168291728,269.336,2016_yk_065,Yukon,2016,0.711770612008613,0.937772175058876,0.00190874854063794,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
258,135.192,0.712365984279422,0.973095896665237,270.384,2016_yk_065,Yukon,2016,0.711752300850447,0.940140128640477,0.00236795358160125,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
259,135.716,0.711872202050725,0.971412587380278,271.432,2016_yk_065,Yukon,2016,0.711719916804371,0.942307772307422,0.00216764366694444,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
260,136.24,0.711406895827305,0.997095380888791,272.48,2016_yk_065,Yukon,2016,0.711704603898009,0.94403202024318,0.00172424793575832,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
261,136.764,0.711894209181042,1.01120637852755,273.528,2016_yk_065,Yukon,2016,0.711712150259288,0.945694475753661,0.00166245551048116,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
262,137.288,0.711303243537711,1.00177875109752,274.576,2016_yk_065,Yukon,2016,0.71167249708257,0.947726685126108,0.00203220937244664,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
263,137.812,0.711390335717975,0.971962187410162,275.624,2016_yk_065,Yukon,2016,0.71166078568778,0.949309206183264,0.00158252105715584,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
264,138.336,0.711582805667774,1.00538722585539,276.672,2016_yk_065,Yukon,2016,0.711686362734152,0.950396744757855,0.00108753857459087,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
265,138.86,0.710683428812028,1.05031058573494,277.72,2016_yk_065,Yukon,2016,0.71168421319414,0.951311715500881,9.1497074302615e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
266,139.384,0.711915514648727,1.01438648350383,278.768,2016_yk_065,Yukon,2016,0.71164921614198,0.952530427089064,0.00121871158818343,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
267,139.908,0.712001999278992,1.00217893807298,279.816,2016_yk_065,Yukon,2016,0.711583889854154,0.953259384542598,7.2895745353418e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
268,140.432,0.712093253456232,1.00849713636404,280.864,2016_yk_065,Yukon,2016,0.71156592232729,0.954170904786888,9.1152024429008e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
269,140.956,0.710687587564578,1.00914845108773,281.912,2016_yk_065,Yukon,2016,0.711569691424543,0.954889857372078,7.1895258518961e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
270,141.48,0.711505945604607,0.981955244756445,282.96,2016_yk_065,Yukon,2016,0.711547486309314,0.955761429702845,8.7157233076684e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
271,142.004,0.710398352739732,0.970102554585457,284.008,2016_yk_065,Yukon,2016,0.711510615821347,0.956235084280345,4.7365457750014e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
272,142.528,0.711711548261117,0.996582629555126,285.056,2016_yk_065,Yukon,2016,0.711515852842705,0.956618586313108,3.8350203276327e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
273,143.052,0.712888579902084,1.02013832606495,286.104,2016_yk_065,Yukon,2016,0.711547618300623,0.95716627796487,5.4769165176171e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
274,143.576,0.710070432360266,0.99455472587796,287.152,2016_yk_065,Yukon,2016,0.711561555550043,0.957429358355421,2.6308039055089e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
275,144.1,0.710806682893752,0.99021073566442,288.2,2016_yk_065,Yukon,2016,0.711551865800227,0.958091597247183,6.6223889176164e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
276,144.624,0.710564418914144,1.01920099594079,289.248,2016_yk_065,Yukon,2016,0.711541335616207,0.958045714559681,-4.58826875010532e-5,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
277,145.148,0.71109578548573,1.00097798605606,290.296,2016_yk_065,Yukon,2016,0.711516044024932,0.95758178069107,-4.6393386861121e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
278,145.672,0.710799946430273,0.978470097799108,291.344,2016_yk_065,Yukon,2016,0.711505775776466,0.956977349742168,-6.0443094890272e-4,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
279,146.196,0.711723766937903,0.976769464834011,292.392,2016_yk_065,Yukon,2016,0.711491525375231,0.955899754016055,-0.00107759572611221,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
280,146.72,0.711399118404128,0.994856213465606,293.44,2016_yk_065,Yukon,2016,0.711499963429574,0.95457712595067,-0.00132262806538586,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
281,147.244,0.711082104263289,0.987106510639247,294.488,2016_yk_065,Yukon,2016,0.711464148838362,0.953438227637778,-0.00113889831289182,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
282,147.768,0.712711475099692,0.977825507570578,295.536,2016_yk_065,Yukon,2016,0.71145650757629,0.952026876292313,-0.001411351345465,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
283,148.292,0.711473715700741,0.968923765661538,296.584,2016_yk_065,Yukon,2016,0.711473203355617,0.949623884983846,-0.002402991308467,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
284,148.816,0.712402574856235,0.985908368199225,297.632,2016_yk_065,Yukon,2016,0.711490181398726,0.947239263943585,-0.00238462104026016,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
285,149.34,0.711234309278345,0.961116261203017,298.68,2016_yk_065,Yukon,2016,0.711473370143433,0.9451021630529,-0.00213710089068575,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
286,149.864,0.710667810489105,0.95442588455208,299.728,2016_yk_065,Yukon,2016,0.711524809354064,0.942503007313842,-0.00259915573905756,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
287,150.388,0.711502098165428,0.968671358306887,300.776,2016_yk_065,Yukon,2016,0.711528319273171,0.939063344989671,-0.00343966232417081,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
288,150.912,0.711282279455655,0.992030403326268,301.824,2016_yk_065,Yukon,2016,0.711543086120535,0.935684441507614,-0.00337890348205749,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
289,151.436,0.711755336014224,0.96332630425544,302.872,2016_yk_065,Yukon,2016,0.71153554739278,0.932090797736479,-0.00359364377113447,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
290,151.96,0.711692044239519,0.936663075680119,303.92,2016_yk_065,Yukon,2016,0.711527707642836,0.92760008362178,-0.00449071411469992,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
291,152.484,0.712842813024703,0.95040288588862,304.968,2016_yk_065,Yukon,2016,0.711521522939979,0.922808052066071,-0.00479203155570884,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
292,153.008,0.711655046021558,0.964028763020168,306.016,2016_yk_065,Yukon,2016,0.711553329992192,0.918582164719033,-0.00422588734703788,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
293,153.532,0.711893502904152,0.939022510076215,307.064,2016_yk_065,Yukon,2016,0.711554959662228,0.914858701418336,-0.00372346330069639,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
294,154.056,0.71167142214607,0.91674094275574,308.112,2016_yk_065,Yukon,2016,0.711567686225804,0.91025996873453,-0.00459873268380595,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
295,154.58,0.712310582978759,0.910925356819856,309.16,2016_yk_065,Yukon,2016,0.711605406345863,0.905144517056465,-0.00511545167806537,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
296,155.104,0.709938011335015,0.914686436074937,310.208,2016_yk_065,Yukon,2016,0.71159315310959,0.901250021532816,-0.00389449552364873,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
297,155.628,0.710574941514998,0.891538681459843,311.256,2016_yk_065,Yukon,2016,0.711627987777103,0.89718029791366,-0.00406972361915647,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
298,156.152,0.71057949907251,0.90808100582409,312.304,2016_yk_065,Yukon,2016,0.711618230317672,0.89285110596252,-0.00432919195113957,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
299,156.676,0.711265693322713,0.917290159479521,313.352,2016_yk_065,Yukon,2016,0.711675877179883,0.888887941818274,-0.00396316414424647,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,Core
