Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
435,227.94,0.704024003447823,0.396224497538957,455.88,2014_nk_13,Nush,2014,0.70649539736511,0.396961824483301,-7.654567203339e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
436,228.464,0.704737086986933,0.392432134751133,456.928,2014_nk_13,Nush,2014,0.706408072998483,0.396237966440321,-7.2385804297975e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
437,228.988,0.70668533055735006,0.39437498910363,457.976,2014_nk_13,Nush,2014,0.706412792630107,0.395495210428921,-7.4275601139994e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
438,229.512,0.705867485963128,0.397846901331441,459.024,2014_nk_13,Nush,2014,0.706410268598878,0.394608126883352,-8.8708354556976e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
439,230.036,0.704896692738051,0.393357293944613,460.072,2014_nk_13,Nush,2014,0.706362654060333,0.39381068043457,-7.9744644878204e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
440,230.56,0.708141477427844,0.389687566446818,461.12,2014_nk_13,Nush,2014,0.706382315396805,0.392962192770739,-8.4848766383094e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
441,231.084,0.705725024020308,0.38783270778143,462.168,2014_nk_13,Nush,2014,0.706354900619613,0.392196569348991,-7.6562342174779e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
442,231.608,0.706070397232519,0.38630704612023,463.216,2014_nk_13,Nush,2014,0.706317321452039,0.391471653273196,-7.2491607579461e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
443,232.132,0.703616694885418,0.381955773545964,464.264,2014_nk_13,Nush,2014,0.706344603494644,0.39062038996668,-8.5126330651647e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
444,232.656,0.708803194777445,0.381353368825458,465.312,2014_nk_13,Nush,2014,0.706370992441938,0.389763423723136,-8.5696624354419e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
445,233.18,0.70626843052269,0.384074710254468,466.36,2014_nk_13,Nush,2014,0.706359599604136,0.388944569745928,-8.1885397720782e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
446,233.704,0.702067779411885,0.383462454147043,467.408,2014_nk_13,Nush,2014,0.706413346646922,0.38810280680046,-8.417629454675e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
447,234.228,0.708961947356236,0.38194476643082,468.456,2014_nk_13,Nush,2014,0.706464271688588,0.387113115472746,-9.8969132771425e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
448,234.752,0.706580530807544,0.381129615890587,469.504,2014_nk_13,Nush,2014,0.706318377592553,0.386238639344897,-8.7447612784874e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
449,235.276,0.705861418324743,0.378066422433172,470.552,2014_nk_13,Nush,2014,0.706359603650247,0.385485491265918,-7.5314807897886e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
450,235.8,0.705673861166395,0.380909294429508,471.6,2014_nk_13,Nush,2014,0.706430067379588,0.384567868962975,-9.1762230294328e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
451,236.324,0.709149288622533,0.386684670806824,472.648,2014_nk_13,Nush,2014,0.706381437642877,0.383448056931788,-0.00111981203118677,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
452,236.848,0.703099686076547,0.377501005464968,473.696,2014_nk_13,Nush,2014,0.706372178601697,0.382480774029109,-9.6728290267916e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
453,237.372,0.704622051359119,0.373498745976534,474.744,2014_nk_13,Nush,2014,0.706338310233544,0.38151056834764,-9.7020568146938e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
454,237.896,0.706112172257295,0.375708919029831,475.792,2014_nk_13,Nush,2014,0.706289430938723,0.380502140263893,-0.0010084280837469,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
455,238.42,0.708672627848759,0.381446329117162,476.84,2014_nk_13,Nush,2014,0.706223165246767,0.379522318582522,-9.7982168137117e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
456,238.944,0.704632732720211,0.388142834005488,477.888,2014_nk_13,Nush,2014,0.706193485739048,0.378552814622444,-9.6950396007822e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
457,239.468,0.707143646512203,0.377872841107794,478.936,2014_nk_13,Nush,2014,0.706152018847826,0.377573782904773,-9.7903171767022e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
458,239.992,0.706309075862014,0.380546418244187,479.984,2014_nk_13,Nush,2014,0.706198768929636,0.376405927758773,-0.00116785514599987,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
459,240.516,0.70480431813957,0.381534492724803,481.032,2014_nk_13,Nush,2014,0.706085888004122,0.3752559364596,-0.00114999129917387,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
460,241.04,0.70604916786209,0.383506539598703,482.08,2014_nk_13,Nush,2014,0.706107968245234,0.374062628076726,-0.00119330838287385,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
461,241.564,0.70596912757069,0.375162081551116,483.128,2014_nk_13,Nush,2014,0.706031352814126,0.373027237484726,-0.00103539059199981,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
462,242.088,0.70476950371185,0.38010772650055,484.176,2014_nk_13,Nush,2014,0.706048788971943,0.371982447374591,-0.00104479011013492,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
463,242.612,0.707851047282055,0.37967032570671,485.224,2014_nk_13,Nush,2014,0.706075369939024,0.370945020087024,-0.00103742728756712,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
464,243.136,0.701888125084393,0.383115479707478,486.272,2014_nk_13,Nush,2014,0.706032518657109,0.369885347497405,-0.00105967258961875,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
465,243.66,0.709323371691551,0.378107444518663,487.32,2014_nk_13,Nush,2014,0.7060289551732,0.368970858877431,-9.1448861997417e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
466,244.184,0.704369155766232,0.377303568168831,488.368,2014_nk_13,Nush,2014,0.706058238630224,0.368027444451927,-9.4341442550377e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
467,244.708,0.70733275656034,0.380263536627596,489.416,2014_nk_13,Nush,2014,0.706088686357364,0.366959614452708,-0.0010678299992195,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
468,245.232,0.706083453207482,0.371882486104064,490.464,2014_nk_13,Nush,2014,0.706103193128657,0.36591547252641,-0.00104414192629776,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
469,245.756,0.704732502308122,0.370419194268516,491.512,2014_nk_13,Nush,2014,0.706102340243599,0.36489761216676603,-0.00101786035964402,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
470,246.28,0.706556231806368,0.372362293407856,492.56,2014_nk_13,Nush,2014,0.706102124989444,0.36391797789064,-9.7963427612596e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
471,246.804,0.704426720649274,0.370302744745579,493.608,2014_nk_13,Nush,2014,0.706129790981649,0.362921575127354,-9.9640276328638e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
472,247.328,0.705248729567529,0.372002841479603,494.656,2014_nk_13,Nush,2014,0.706117195206874,0.362027595796582,-8.9397933077128e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
473,247.852,0.709055246531196,0.367355116138259,495.704,2014_nk_13,Nush,2014,0.706117396924848,0.361152770217815,-8.7482557876744e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
474,248.376,0.706691170366809,0.363661162544857,496.752,2014_nk_13,Nush,2014,0.706019039231712,0.360163196324005,-9.895738938096e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
475,248.9,0.707154887129927,0.363155348495956,497.8,2014_nk_13,Nush,2014,0.70597100170197,0.359160764396042,-0.00100243192796345,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
476,249.424,0.709207286530884,0.362004936300942,498.848,2014_nk_13,Nush,2014,0.706053404988636,0.358216341510676,-9.4442288536605e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
477,249.948,0.707339893536528,0.353093496203919,499.896,2014_nk_13,Nush,2014,0.70602431985324,0.357312157451266,-9.0418405940995e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
478,250.472,0.704560066449283,0.35448108523112,500.944,2014_nk_13,Nush,2014,0.70598521852114,0.356452279025826,-8.5987842543966e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
479,250.996,0.706777310287137,0.35964836892577,501.992,2014_nk_13,Nush,2014,0.706001374518295,0.355564360419965,-8.8791860586096e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
480,251.52,0.712561018799298,0.352243220713769,503.04,2014_nk_13,Nush,2014,0.70594676442889,0.354650015803527,-9.1434461643774e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
481,252.044,0.704633508852924,0.348180401750763,504.088,2014_nk_13,Nush,2014,0.70587400186869,0.353648643534278,-0.00100137226924935,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
482,252.568,0.706191238042692,0.350460400699643,505.136,2014_nk_13,Nush,2014,0.705945269353266,0.352741390510671,-9.0725302360705e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
483,253.092,0.70707933527761,0.351292623416843,506.184,2014_nk_13,Nush,2014,0.705968816968977,0.35183784894882,-9.0354156185079e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
484,253.616,0.70416487494777,0.348878746538738,507.232,2014_nk_13,Nush,2014,0.705929989464001,0.350871356473637,-9.6649247518304e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
485,254.14,0.704553634486373,0.350122827634629,508.28,2014_nk_13,Nush,2014,0.705884434644342,0.349883686956456,-9.8766951718087e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
486,254.664,0.706190815783636,0.348171497695815,509.328,2014_nk_13,Nush,2014,0.705924328438548,0.348748171091606,-0.00113551586485006,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
487,255.188,0.703131997336442,0.344247411413546,510.376,2014_nk_13,Nush,2014,0.70590108688997,0.347784927011231,-9.6324408037534e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
488,255.712,0.707471231133082,0.337159289148604,511.424,2014_nk_13,Nush,2014,0.705880083655174,0.346712711839899,-0.00107221517133183,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
489,256.236,0.703710510768479,0.338784922937317,512.472,2014_nk_13,Nush,2014,0.705946780785345,0.345653845740235,-0.00105886609966421,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
490,256.76,0.707774792602995,0.340407246535143,513.52,2014_nk_13,Nush,2014,0.705900552412387,0.344592726297703,-0.00106111944253134,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
491,257.284,0.702175736152335,0.338470428882558,514.568,2014_nk_13,Nush,2014,0.705900898539175,0.343653352224597,-9.3937407310668e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
492,257.808,0.707151035218418,0.337879110696369,515.616,2014_nk_13,Nush,2014,0.705863584558739,0.342619661882482,-0.00103369034211492,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
493,258.332,0.706343776739249,0.33714156244385,516.664,2014_nk_13,Nush,2014,0.705825463205064,0.34162381827056,-9.95843611922e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
494,258.856,0.704904904361004,0.338179583657766,517.712,2014_nk_13,Nush,2014,0.705898693934242,0.34051470155385,-0.00110911671670932,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
495,259.38,0.703810194413257,0.34135518034051,518.76,2014_nk_13,Nush,2014,0.705826958776512,0.33957768549844,-9.370160554103e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
496,259.904,0.706494094408423,0.335827269220903,519.808,2014_nk_13,Nush,2014,0.705849450591444,0.338545014496769,-0.0010326710016712,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
497,260.428,0.70851219418573,0.33030518915046,520.856,2014_nk_13,Nush,2014,0.705852391592261,0.337573627403915,-9.7138709285415e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
498,260.952,0.706737892240687,0.335198385753576,521.904,2014_nk_13,Nush,2014,0.705858850500657,0.336732268368289,-8.4135903562615e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
499,261.476,0.704845519634592,0.332285672365972,522.952,2014_nk_13,Nush,2014,0.705844245698924,0.335857563147869,-8.7470522041988e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
500,262,0.70812856217851,0.33090950987926,524,2014_nk_13,Nush,2014,0.705829747503722,0.335025913906742,-8.3164924112683e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
501,262.524,0.707384983552618,0.328048541984246,525.048,2014_nk_13,Nush,2014,0.705848497202701,0.334168683251556,-8.5723065518639e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
502,263.048,0.705314650746029,0.332668286273956,526.096,2014_nk_13,Nush,2014,0.705858438939603,0.333263707012631,-9.0497623892432e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
503,263.572,0.703628797963869,0.329466238819918,527.144,2014_nk_13,Nush,2014,0.70580631300339,0.332377373495346,-8.8633351728478e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
504,264.096,0.702901733189277,0.321978935196882,528.192,2014_nk_13,Nush,2014,0.705728382594679,0.331601464670888,-7.759088244586e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
505,264.62,0.703386178738144,0.323928794576661,529.24,2014_nk_13,Nush,2014,0.705729209439224,0.330870239738721,-7.312249321672e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
506,265.144,0.707011976611844,0.326797081025082,530.288,2014_nk_13,Nush,2014,0.705659889352856,0.330101931347036,-7.6830839168468e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
507,265.668,0.707216839232532,0.327693722866222,531.336,2014_nk_13,Nush,2014,0.705697503672703,0.329543088361199,-5.5884298583669e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
508,266.192,0.704234450881547,0.329536910364204,532.384,2014_nk_13,Nush,2014,0.705703826345266,0.328873227920042,-6.6986044115757e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
509,266.716,0.706830778154011,0.324791306081514,533.432,2014_nk_13,Nush,2014,0.70562237265146,0.328198775338238,-6.7445258180332e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
510,267.24,0.702397255802113,0.326048617443243,534.48,2014_nk_13,Nush,2014,0.705521684403944,0.327593427682047,-6.0534765619119e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
511,267.764,0.704783535010536,0.326602334651863,535.528,2014_nk_13,Nush,2014,0.705582800836167,0.326943209007376,-6.5021867467074e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
512,268.288,0.707375735151091,0.323065824048546,536.576,2014_nk_13,Nush,2014,0.705574382885426,0.326346984086554,-5.9622492082234e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
513,268.812,0.706034908301756,0.319286252265484,537.624,2014_nk_13,Nush,2014,0.705532444090491,0.32573360158898,-6.1338249757408e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
514,269.336,0.703782521958776,0.317719370518848,538.672,2014_nk_13,Nush,2014,0.705522461345321,0.325184214072739,-5.4938751624139e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
515,269.86,0.705939338669209,0.322186158086307,539.72,2014_nk_13,Nush,2014,0.70556904605733906,0.324600475036159,-5.8373903657943e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
516,270.384,0.707026360372595,0.320011882114485,540.768,2014_nk_13,Nush,2014,0.705583468902859,0.324108181823992,-4.9229321216692e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
517,270.908,0.705749153597499,0.320078196285273,541.816,2014_nk_13,Nush,2014,0.705668250660574,0.323660518793778,-4.4766303021415e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
518,271.432,0.705048881774242,0.31621350796428,542.864,2014_nk_13,Nush,2014,0.705546385622021,0.323317540097105,-3.4297869667282e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
519,271.956,0.708806145949821,0.318002526744951,543.912,2014_nk_13,Nush,2014,0.705579533375206,0.322898302069235,-4.1923802786991e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
520,272.48,0.703275465484636,0.319839373046822,544.96,2014_nk_13,Nush,2014,0.70556542306561,0.322484403910186,-4.1389815904889e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
521,273.004,0.705989895178001,0.318799637164715,546.008,2014_nk_13,Nush,2014,0.705637927929619,0.322106689610607,-3.7771429957955e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
522,273.528,0.702530664885637,0.318086305973654,547.056,2014_nk_13,Nush,2014,0.705560842990716,0.321736688817737,-3.7000079286969e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
523,274.052,0.70556376606158,0.31991970899139,548.104,2014_nk_13,Nush,2014,0.705538783798735,0.321449680854599,-0.00028700796313829003,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
524,274.576,0.706281968835061,0.316568476704919,549.152,2014_nk_13,Nush,2014,0.705543770568598,0.321152426406283,-2.9725444831635e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
525,275.1,0.705019262227766,0.321886481194044,550.2,2014_nk_13,Nush,2014,0.705570361655089,0.320753095552261,-3.9933085402182e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
526,275.624,0.70571866466218,0.315343308068559,551.248,2014_nk_13,Nush,2014,0.705525137098069,0.320505131719765,-2.4796383249531e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
527,276.148,0.707509216609352,0.321980311056349,552.296,2014_nk_13,Nush,2014,0.705499243896568,0.320377347891526,-1.2778382823897e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
528,276.672,0.706470987711248,0.321400943966493,553.344,2014_nk_13,Nush,2014,0.705448316782059,0.320193320931952,-1.8402695957486e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
529,277.196,0.703856214204094,0.317936881043326,554.392,2014_nk_13,Nush,2014,0.705463184791463,0.320106599118941,-8.67218130109482e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
530,277.72,0.705686340094265,0.322463338940246,555.44,2014_nk_13,Nush,2014,0.705501803063168,0.319921390726637,-1.852083923039e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
531,278.244,0.705551702587999,0.318868905434395,556.488,2014_nk_13,Nush,2014,0.705499859722203,0.31989687354324,-2.45171833966329e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
532,278.768,0.705845233781697,0.317704267144146,557.536,2014_nk_13,Nush,2014,0.705534215827515,0.319763213849809,-1.3365969343132e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
533,279.292,0.705927690358403,0.314175105101171,558.584,2014_nk_13,Nush,2014,0.705543724669292,0.319677911756678,-8.53020931305681e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
534,279.816,0.702015345844114,0.317106633077341,559.632,2014_nk_13,Nush,2014,0.70559272667252,0.319784048103629,1.06136346951e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
535,280.34,0.707204497802627,0.319281852565925,560.68,2014_nk_13,Nush,2014,0.705590189915513,0.3198284094338,4.43613301708279e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
536,280.864,0.705048081348843,0.315906432799862,561.728,2014_nk_13,Nush,2014,0.705560791873336,0.319822589498336,-5.81993546427961e-6,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
537,281.388,0.7095967527273,0.319562917053715,562.776,2014_nk_13,Nush,2014,0.705572917747941,0.319859811811924,3.72223135879368e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
538,281.912,0.704939426803059,0.314289458761666,563.824,2014_nk_13,Nush,2014,0.705553920187075,0.319793928272214,-6.58835397098212e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
539,282.436,0.701890088658824,0.319181214017571,564.872,2014_nk_13,Nush,2014,0.705476876576111,0.319778064702444,-1.58635697702914e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
540,282.96,0.706519723948351,0.315922361342298,565.92,2014_nk_13,Nush,2014,0.705505991771546,0.319838195319414,6.01306169704108e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
541,283.484,0.708300494786271,0.309167281270517,566.968,2014_nk_13,Nush,2014,0.705503103108419,0.319964017207522,1.2582188810761e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
542,284.008,0.705686160998217,0.314686905450303,568.016,2014_nk_13,Nush,2014,0.705494447892718,0.320138609654458,1.7459244693635e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
543,284.532,0.704563007581536,0.314489673562399,569.064,2014_nk_13,Nush,2014,0.705511202039095,0.32036130731507,2.2269766061189e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
544,285.056,0.703565910237547,0.315915495564256,570.112,2014_nk_13,Nush,2014,0.70549850763724,0.320566660636992,2.0535332192189e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
545,285.58,0.707348717207432,0.315098485439864,571.16,2014_nk_13,Nush,2014,0.705518126698971,0.32074327898969,1.7661835269877e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
546,286.104,0.707056186514858,0.318633904965799,572.208,2014_nk_13,Nush,2014,0.705478493108668,0.320911906056531,1.6862706684012e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
547,286.628,0.708218902799363,0.317387629600697,573.256,2014_nk_13,Nush,2014,0.705446381482954,0.321088521946787,1.7661589025624e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
548,287.152,0.70015932881991,0.316580567348236,574.304,2014_nk_13,Nush,2014,0.705437077317875,0.321395037563289,3.0651561650169e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
549,287.676,0.705699375959532,0.313630641265122,575.352,2014_nk_13,Nush,2014,0.705375866201037,0.321698417402086,3.0337983879752e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
550,288.2,0.70692817402729,0.315573356992211,576.4,2014_nk_13,Nush,2014,0.70540509120223,0.321918437981494,2.2002057940834e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
551,288.724,0.70652602799284,0.315807570907787,577.448,2014_nk_13,Nush,2014,0.705447615701713,0.322173852862114,2.5541488061992e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
552,289.248,0.702525938884235,0.315679063124185,578.496,2014_nk_13,Nush,2014,0.7054023999452,0.322439390341716,2.6553747960139e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
553,289.772,0.705020225220386,0.319921084655556,579.544,2014_nk_13,Nush,2014,0.705431205226674,0.32269471814987,2.5532780815384e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
554,290.296,0.705204110552822,0.320344316758784,580.592,2014_nk_13,Nush,2014,0.70540981838025,0.323035161046347,3.4044289647694e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
555,290.82,0.70540565960269,0.317395329099199,581.64,2014_nk_13,Nush,2014,0.705356648320801,0.323297321725477,2.6216067912998e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
556,291.344,0.703780620987228,0.320949439271184,582.688,2014_nk_13,Nush,2014,0.705292983040434,0.323746275834263,4.489541087862e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
557,291.868,0.706958602095651,0.322638159456121,583.736,2014_nk_13,Nush,2014,0.705200132332537,0.324116982156253,3.7070632199054e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
558,292.392,0.703682265370142,0.324156768179084,584.784,2014_nk_13,Nush,2014,0.705135316306614,0.324442856196709,3.2587404045531e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
559,292.916,0.705737600198846,0.327082363585318,585.832,2014_nk_13,Nush,2014,0.705165999487108,0.32486295371913,4.2009752242128e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
560,293.44,0.710445658480804,0.319797006341023,586.88,2014_nk_13,Nush,2014,0.705178929065392,0.325304788284319,4.4183456518864e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
561,293.964,0.707268383094716,0.326577510980448,587.928,2014_nk_13,Nush,2014,0.705176766387922,0.325793197284613,4.8840900029406e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
562,294.488,0.707376017064764,0.324648704668076,588.976,2014_nk_13,Nush,2014,0.705185276362657,0.326269416723177,4.7621943856407e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
563,295.012,0.704199328470507,0.324348113232084,590.024,2014_nk_13,Nush,2014,0.70515367695039,0.326790195759156,5.2077903597952e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
564,295.536,0.705841853382952,0.328347116013944,591.072,2014_nk_13,Nush,2014,0.705258869784622,0.327263598969741,4.7340321058492e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,Core
