Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
361,189.164,0.70666255713788,0.501002738869106,378.328,2017_yk_014,Yukon,2016,0.708514966332645,0.499984131929913,0.00224017157216211,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
362,189.688,0.708615244666668,0.507406925986495,379.376,2017_yk_014,Yukon,2016,0.708561891781397,0.5015038776872,0.00151974575728708,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
363,190.212,0.707731722085112,0.492316824510008,380.424,2017_yk_014,Yukon,2016,0.708544323997043,0.502916254379029,0.00141237669182859,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
364,190.736,0.707600293001334,0.507039455834437,381.472,2017_yk_014,Yukon,2016,0.708533742072466,0.504528007501449,0.00161175312242035,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
365,191.26,0.707510928831405,0.493799082614625,382.52,2017_yk_014,Yukon,2016,0.708548110690807,0.506068044378139,0.00154003687668969,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
366,191.784,0.707725557121767,0.504357991819737,383.568,2017_yk_014,Yukon,2016,0.70855776862477,0.507654823013624,0.00158677863548551,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
367,192.308,0.708999467250252,0.524373873859993,384.616,2017_yk_014,Yukon,2016,0.708571685337736,0.509461034480173,0.00180621146654858,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
368,192.832,0.707357691265895,0.516690244063434,385.664,2017_yk_014,Yukon,2016,0.708560595251538,0.511031006520412,0.00156997204023912,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
369,193.356,0.708504098304513,0.4893488484693,386.712,2017_yk_014,Yukon,2016,0.708550838257303,0.512482386914868,0.00145138039445636,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
370,193.88,0.709482586651682,0.515942035198684,387.76,2017_yk_014,Yukon,2016,0.708502697289247,0.513825060803106,0.00134267388823806,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
371,194.404,0.707864891315657,0.525775878744487,388.808,2017_yk_014,Yukon,2016,0.70844158569167,0.515230926651757,0.00140586584865043,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
372,194.928,0.708321849217841,0.51062397887724,389.856,2017_yk_014,Yukon,2016,0.708396107148203,0.516614481041188,0.00138355438943116,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
373,195.452,0.708918184105278,0.500188483172502,390.904,2017_yk_014,Yukon,2016,0.708375003123678,0.517912018239308,0.00129753719811998,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
374,195.976,0.709367842752612,0.517769092430315,391.952,2017_yk_014,Yukon,2016,0.708373080852569,0.519120344045359,0.00120832580605101,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
375,196.5,0.70881843880258,0.531497666673137,393,2017_yk_014,Yukon,2016,0.708352875858996,0.520356160875228,0.00123581682986951,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
376,197.024,0.709010037233066,0.518386162142283,394.048,2017_yk_014,Yukon,2016,0.708291954761913,0.521946170498568,0.00159000962333999,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
377,197.548,0.707085905450047,0.488034526532462,395.096,2017_yk_014,Yukon,2016,0.708303223752142,0.523077747498315,0.00113157699974709,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
378,198.072,0.707688054282649,0.509980000974047,396.144,2017_yk_014,Yukon,2016,0.708285920436212,0.524222243893757,0.00114449639544179,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
379,198.596,0.708280913961077,0.549334718851254,397.192,2017_yk_014,Yukon,2016,0.708265436115348,0.525775327657111,0.00155308376335395,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
380,199.12,0.70824578940426,0.557103776090369,398.24,2017_yk_014,Yukon,2016,0.708281837976889,0.527165503328063,0.00139017567095223,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
381,199.644,0.711163748991254,0.535360401451056,399.288,2017_yk_014,Yukon,2016,0.708236473136009,0.528240842704816,0.00107533937675275,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
382,200.168,0.708102622161674,0.529816098581986,400.336,2017_yk_014,Yukon,2016,0.7081720267147,0.529477958611442,0.0012371159066259,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
383,200.692,0.707586552626287,0.536733955630497,401.384,2017_yk_014,Yukon,2016,0.708141356335899,0.530968424381174,0.00149046576973189,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
384,201.216,0.709115781778377,0.517655682571815,402.432,2017_yk_014,Yukon,2016,0.708102663708936,0.532534933702234,0.00156650932106062,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
385,201.74,0.707975972057458,0.522413445527133,403.48,2017_yk_014,Yukon,2016,0.708049600231563,0.53328861487683,7.5368117459506e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
386,202.264,0.709146275409834,0.543784353609075,404.528,2017_yk_014,Yukon,2016,0.708053530542128,0.533971113774143,6.8249889731342e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
387,202.788,0.709338317237744,0.542134685802468,405.576,2017_yk_014,Yukon,2016,0.708025729085992,0.534857338696065,8.8622492192247e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
388,203.312,0.707308912257957,0.525404899217331,406.624,2017_yk_014,Yukon,2016,0.707958288007432,0.53562342295035,7.6608425428403e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
389,203.836,0.707749594863124,0.536434478600384,407.672,2017_yk_014,Yukon,2016,0.70791078167903,0.536218798978944,5.953760285946e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
390,204.36,0.705761019109432,0.554103392817768,408.72,2017_yk_014,Yukon,2016,0.707829233600221,0.537197377542687,0.00097857856374283011,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
391,204.884,0.709022586232211,0.559733796104555,409.768,2017_yk_014,Yukon,2016,0.70783798087699,0.538468049256007,0.00127067171331963,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
392,205.408,0.70914151833801,0.540371248459802,410.816,2017_yk_014,Yukon,2016,0.707812292415771,0.539400254410434,9.3220515442737e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
393,205.932,0.70788388484655,0.552745274429447,411.864,2017_yk_014,Yukon,2016,0.707789748307283,0.540697924831664,0.00129767042122986,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
394,206.456,0.709191873375459,0.556239953459543,412.912,2017_yk_014,Yukon,2016,0.707780296274429,0.542201396762344,0.00150347193068046,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
395,206.98,0.707332644134243,0.549039045838629,413.96,2017_yk_014,Yukon,2016,0.707799951122675,0.543523752382567,0.00132235562022276,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
396,207.504,0.708594628384316,0.546600683592768,415.008,2017_yk_014,Yukon,2016,0.707779535969493,0.54423538787847,7.1163549590247e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
397,208.028,0.708476016644705,0.566134999694213,416.056,2017_yk_014,Yukon,2016,0.707745410588526,0.544682658760376,4.4727088190643e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
398,208.552,0.709625689722709,0.552239833817414,417.104,2017_yk_014,Yukon,2016,0.707723333855796,0.545774505069075,0.00109184630869874,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
399,209.076,0.707203766057224,0.539228144076385,418.152,2017_yk_014,Yukon,2016,0.707730635992858,0.547198714291545,0.00142420922247033,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
400,209.6,0.706904688048026,0.550649150586588,419.2,2017_yk_014,Yukon,2016,0.707718638558588,0.54771800785649,5.1929356494551e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
401,210.124,0.70575335082797,0.569407915399102,420.248,2017_yk_014,Yukon,2016,0.707704188697078,0.548484622023764,7.6661416727397e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
402,210.648,0.706489716931368,0.556007497621382,421.296,2017_yk_014,Yukon,2016,0.707691371775322,0.549880146625738,0.00139552460197401,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
403,211.172,0.708528650056131,0.530034797557858,422.344,2017_yk_014,Yukon,2016,0.707663593213798,0.551061387090499,0.00118124046476009,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
404,211.696,0.706472730264484,0.535947177400741,423.392,2017_yk_014,Yukon,2016,0.70761102594493,0.551440473766234,3.7908667573582e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
405,212.22,0.707611560016902,0.551818686005264,424.44,2017_yk_014,Yukon,2016,0.707584040627145,0.551978957594306,5.3848382807208e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
406,212.744,0.707459951053883,0.564983705499148,425.488,2017_yk_014,Yukon,2016,0.707556802172665,0.55308679245005,0.00110783485574317,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
407,213.268,0.707347105464191,0.54552756094717,426.536,2017_yk_014,Yukon,2016,0.707530262734149,0.554296600274134,0.00120980782408386,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
408,213.792,0.707452544298972,0.54945869224487,427.584,2017_yk_014,Yukon,2016,0.707497989407326,0.555329519011718,0.00103291873758415,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
409,214.316,0.707863907880439,0.571693739051112,428.632,2017_yk_014,Yukon,2016,0.707483897520486,0.556178736186668,8.4921717495023e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
410,214.84,0.709142576897142,0.565443855145551,429.68,2017_yk_014,Yukon,2016,0.707437987848668,0.557316060564406,0.0011373243777385,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
411,215.364,0.705567233945254,0.551210429580728,430.728,2017_yk_014,Yukon,2016,0.707344155048112,0.558261291262036,9.4523069762986e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
412,215.888,0.706039451958636,0.56421472495767,431.776,2017_yk_014,Yukon,2016,0.707324802140979,0.559107081133884,8.4578987184813e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
413,216.412,0.707293269997789,0.566946867896799,432.824,2017_yk_014,Yukon,2016,0.707317167929239,0.560069608521212,9.6252738732727e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
414,216.936,0.706318618439169,0.56423661989569,433.872,2017_yk_014,Yukon,2016,0.707296793028522,0.56130347539885,0.00123386687763827,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
415,217.46,0.708292886240669,0.544177858999096,434.92,2017_yk_014,Yukon,2016,0.707266030040189,0.562039335279543,7.3585988069313e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
416,217.984,0.706773857791664,0.556714088881991,435.968,2017_yk_014,Yukon,2016,0.707228580966285,0.562593493791999,5.541585124561e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
417,218.508,0.707650131477438,0.55620782535214,437.016,2017_yk_014,Yukon,2016,0.707203142032223,0.563450702034591,8.572082425915e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
418,219.032,0.704978264081332,0.544903676913906,438.064,2017_yk_014,Yukon,2016,0.707228484473063,0.564414861909632,9.641598750415e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
419,219.556,0.706911070803681,0.547665885983176,439.112,2017_yk_014,Yukon,2016,0.707210833867609,0.565207182848792,7.9232093915981e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
420,220.08,0.705388992468024,0.577445217645059,440.16,2017_yk_014,Yukon,2016,0.707239770439271,0.565858390236355,6.5120738756296e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
421,220.604,0.707187393743987,0.577243041668282,441.208,2017_yk_014,Yukon,2016,0.707197805884682,0.566759636798479,9.0124656212364e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
422,221.128,0.707073936993553,0.563339235252137,442.256,2017_yk_014,Yukon,2016,0.707146172367954,0.567705731592828,9.4609479434915e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
423,221.652,0.706379075575823,0.570177049783803,443.304,2017_yk_014,Yukon,2016,0.707122656261384,0.568798314460761,0.00109258286793346,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
424,222.176,0.70703317103011,0.59724777167526,444.352,2017_yk_014,Yukon,2016,0.707077789650528,0.57025111222929,0.00145279776852847,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
425,222.7,0.708690219726157,0.573140419827987,445.4,2017_yk_014,Yukon,2016,0.707087295904442,0.571899857452566,0.00164874522327663,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
426,223.224,0.706500647930827,0.54705612157388706,446.448,2017_yk_014,Yukon,2016,0.707033122607478,0.573064506126557,0.00116464867399035,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
427,223.748,0.706951944392247,0.551210126774378,447.496,2017_yk_014,Yukon,2016,0.70697674662691,0.573989066386261,9.2456025970388e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
428,224.272,0.706033087302134,0.582201022585361,448.544,2017_yk_014,Yukon,2016,0.706918362162376,0.575833559582043,0.00184449319578206,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
429,224.796,0.70894222652823,0.574801401817518,449.592,2017_yk_014,Yukon,2016,0.706875604304913,0.577874131402392,0.00204057182034945,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
430,225.32,0.708762740595476,0.547099649095415,450.64,2017_yk_014,Yukon,2016,0.706869129070796,0.57925219432545,0.00137806292305775,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
431,225.844,0.706997899625039,0.571772728780924,451.688,2017_yk_014,Yukon,2016,0.7068704336311,0.580395401424244,0.00114320709879367,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
432,226.368,0.707552833912499,0.594355454995676,452.736,2017_yk_014,Yukon,2016,0.706874616149585,0.582160866866307,0.00176546544206357,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
433,226.892,0.707251470413816,0.571062911058111,453.784,2017_yk_014,Yukon,2016,0.706813256322308,0.584208940911767,0.00204807404546026,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
434,227.416,0.706213806620507,0.540514292974463,454.832,2017_yk_014,Yukon,2016,0.706810962228647,0.586072204190061,0.001863263278294,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
435,227.94,0.707199319735527,0.563806696357462,455.88,2017_yk_014,Yukon,2016,0.706801864598344,0.587703720612731,0.00163151642266979,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
436,228.464,0.707375729964241,0.584856253486873,456.928,2017_yk_014,Yukon,2016,0.706813866060624,0.589654821316871,0.00195110070414006,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
437,228.988,0.705493539139103,0.56062299597749,457.976,2017_yk_014,Yukon,2016,0.706806216896728,0.591535809015805,0.00188098769893408,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
438,229.512,0.705751654673288,0.571955125229098,459.024,2017_yk_014,Yukon,2016,0.706775856595464,0.593026547222014,0.00149073820620826,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
439,230.036,0.707435400750632,0.600287749348266,460.072,2017_yk_014,Yukon,2016,0.706776164192258,0.594649839365439,0.0016232921434256,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
440,230.56,0.705491209095198,0.625343238754678,461.12,2017_yk_014,Yukon,2016,0.706743322178422,0.596734527431305,0.00208468806586593,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
441,231.084,0.7055337809579,0.592074243308852,462.168,2017_yk_014,Yukon,2016,0.706766879113609,0.598299112916804,0.00156458548549865,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
442,231.608,0.706941447733698,0.580563490892878,463.216,2017_yk_014,Yukon,2016,0.706733116679495,0.599594738752194,0.0012956258353907801,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
443,232.132,0.707128499921867,0.594485598870127,464.264,2017_yk_014,Yukon,2016,0.706695418197746,0.600542962332628,9.48223580434e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
444,232.656,0.70789328773537,0.591687695230112,465.312,2017_yk_014,Yukon,2016,0.706670694737891,0.602051965238962,0.00150900290633338,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
445,233.18,0.706130192757468,0.566565038368718,466.36,2017_yk_014,Yukon,2016,0.706651884164572,0.603884863227548,0.00183289798858632,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
446,233.704,0.706899330975604,0.57703386435644,467.408,2017_yk_014,Yukon,2016,0.706620098893613,0.605299083057341,0.00141421982979306,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
447,234.228,0.707811981194024,0.593567180357957,468.456,2017_yk_014,Yukon,2016,0.706589266171179,0.606873508759794,0.0015744257024527,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
448,234.752,0.708829458708324,0.583254491719819,469.504,2017_yk_014,Yukon,2016,0.706617920506835,0.608622057593873,0.0017485488340786,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
449,235.276,0.706690558535903,0.583973734949978,470.552,2017_yk_014,Yukon,2016,0.706596856123365,0.609900196980784,0.00127813938691124,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
450,235.8,0.707497213409163,0.593175836071539,471.6,2017_yk_014,Yukon,2016,0.706613067690297,0.61095673876931,0.00105654178852621,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
451,236.324,0.70650471295686,0.613808589831978,472.648,2017_yk_014,Yukon,2016,0.706585987768762,0.612105794623455,0.00114905585414471,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
452,236.848,0.70604350733436,0.597136936120749,473.696,2017_yk_014,Yukon,2016,0.706550876852289,0.613192736369597,0.00108694174614188,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
453,237.372,0.706472918452329,0.618300246505453,474.744,2017_yk_014,Yukon,2016,0.706589038485982,0.614017188112971,8.2445174337397e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
454,237.896,0.70649987672407,0.643407819571252,475.792,2017_yk_014,Yukon,2016,0.706576669774849,0.614383973381692,3.6678526872147e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
455,238.42,0.707903019369114,0.647963759235228,476.84,2017_yk_014,Yukon,2016,0.706497086616535,0.614914257904603,5.3028452291081e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
456,238.944,0.705344230566486,0.616479604032186,477.888,2017_yk_014,Yukon,2016,0.70649212676576,0.615700749669373,7.8649176477019e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
457,239.468,0.705093457810611,0.621608615276445,478.936,2017_yk_014,Yukon,2016,0.706495897248973,0.616666657921795,9.6590825242182e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
458,239.992,0.706122621850657,0.662909425564338,479.984,2017_yk_014,Yukon,2016,0.706483236074624,0.617587360734371,9.2070281257594e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
459,240.516,0.704638294609445,0.661662453297349,481.032,2017_yk_014,Yukon,2016,0.706461447812161,0.618875524370028,0.00128816363565698,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
460,241.04,0.706516174001015,0.633332925970053,482.08,2017_yk_014,Yukon,2016,0.706394598459979,0.620101015103883,0.00122549073385492,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
461,241.564,0.705831624446187,0.63800034132672,483.128,2017_yk_014,Yukon,2016,0.706385226222972,0.620700977995324,5.9996289144104e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
462,242.088,0.706740668040515,0.661935424145204,484.176,2017_yk_014,Yukon,2016,0.70635461827503,0.62108597480963,3.849968143057e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
463,242.612,0.704847060419468,0.652919240285478,485.224,2017_yk_014,Yukon,2016,0.706371971687816,0.621665506958068,5.7953214843886e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
464,243.136,0.706335084644824,0.647742974098379,486.272,2017_yk_014,Yukon,2016,0.706388040621501,0.622577980996141,9.124740380727e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
465,243.66,0.707065702198766,0.64970967136545,487.32,2017_yk_014,Yukon,2016,0.706408484968843,0.623065198310912,4.8721731477119e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
466,244.184,0.708180038790645,0.682049747747553,488.368,2017_yk_014,Yukon,2016,0.706395716777352,0.623872559689817,8.0736137890502e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
467,244.708,0.706888155630455,0.658386822883211,489.416,2017_yk_014,Yukon,2016,0.706416637659091,0.625037850626225,0.00116529093640749,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
468,245.232,0.705630926223125,0.638902984617369,490.464,2017_yk_014,Yukon,2016,0.706460868949583,0.625504856367027,4.6700574080249e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
469,245.756,0.707882363688077,0.669091267656642,491.512,2017_yk_014,Yukon,2016,0.706457058404223,0.625552160755506,4.73043884786639e-5,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
470,246.28,0.707172056066958,0.690525139097508,492.56,2017_yk_014,Yukon,2016,0.706494845683707,0.624989057225625,-5.6310352988064e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
471,246.804,0.706980650056488,0.64508555871065,493.608,2017_yk_014,Yukon,2016,0.70649174201743,0.624609770918367,-3.792863072578e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
472,247.328,0.70401370591182,0.641952275081112,494.656,2017_yk_014,Yukon,2016,0.706460652312673,0.624303897273158,-3.0587364520939e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
473,247.852,0.705031361092863,0.623840282722839,495.704,2017_yk_014,Yukon,2016,0.706439736806702,0.623966686800529,-3.3721047262891e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
474,248.376,0.704835210847857,0.654776794275693,496.752,2017_yk_014,Yukon,2016,0.706432046235152,0.623800424261589,-1.6626253894036e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
475,248.9,0.707164251841502,0.654151738314277,497.8,2017_yk_014,Yukon,2016,0.706435871752864,0.623905022636942,1.0459837535314e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
476,249.424,0.704866741534138,0.641567278669581,498.848,2017_yk_014,Yukon,2016,0.70645409629222,0.623966779049812,6.17564128703174e-5,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
477,249.948,0.70580016813141,0.650673367499302,499.896,2017_yk_014,Yukon,2016,0.706446830928854,0.623757410636351,-2.093684134613e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
478,250.472,0.706697524220661,0.649816606958616,500.944,2017_yk_014,Yukon,2016,0.706418607960784,0.623462083607421,-2.9532702892975e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
479,250.996,0.705647207795501,0.624354249197856,501.992,2017_yk_014,Yukon,2016,0.706428074229614,0.622798311348709,-6.6377225871183e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
480,251.52,0.706361686483976,0.640837724956629,503.04,2017_yk_014,Yukon,2016,0.706375279235167,0.621837704321339,-9.6060702736999e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
481,252.044,0.705562598451838,0.646186392916962,504.088,2017_yk_014,Yukon,2016,0.706387010561235,0.620578803784761,-0.00125890053657796,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
482,252.568,0.704967282005205,0.628555740020652,505.136,2017_yk_014,Yukon,2016,0.706376230363952,0.619680336150933,-8.9846763382828e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
483,253.092,0.70866877359742,0.619644154386236,506.184,2017_yk_014,Yukon,2016,0.706375740744161,0.618166446758588,-0.00151388939234465,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
484,253.616,0.706291048362127,0.619254887798548,507.232,2017_yk_014,Yukon,2016,0.706377827057815,0.616004477419494,-0.00216196933909474,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
485,254.14,0.703915230227268,0.604957491202633,508.28,2017_yk_014,Yukon,2016,0.706357791753496,0.614182908756465,-0.00182156866302829,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
486,254.664,0.706203056884357,0.594245627460102,509.328,2017_yk_014,Yukon,2016,0.70632302017864,0.612558377327528,-0.00162453142893693,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
487,255.188,0.707178173385024,0.609164621919683,510.376,2017_yk_014,Yukon,2016,0.706328661542217,0.610781489122422,-0.00177688820510646,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
488,255.712,0.705273416841166,0.637443191339923,511.424,2017_yk_014,Yukon,2016,0.706315083876389,0.608717638730796,-0.00206385039162604,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
489,256.236,0.707634930780504,0.652091219956935,512.472,2017_yk_014,Yukon,2016,0.706333213907428,0.606899027810876,-0.00181861091991997,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
490,256.76,0.704751779464532,0.620629093126712,513.52,2017_yk_014,Yukon,2016,0.706328828379011,0.605180397799311,-0.0017186300115648,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
491,257.284,0.706435565404631,0.60777050226739,514.568,2017_yk_014,Yukon,2016,0.706385389010637,0.603235646765551,-0.00194475103376057,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
492,257.808,0.705716357035983,0.61745526385402,515.616,2017_yk_014,Yukon,2016,0.706403584173665,0.600815774818461,-0.00241987194708937,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
493,258.332,0.708292675180932,0.605834839964442,516.664,2017_yk_014,Yukon,2016,0.706473368510866,0.59852817063894,-0.00228760417952145,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
494,258.856,0.707177942641649,0.595262735258824,517.712,2017_yk_014,Yukon,2016,0.706466216714824,0.595981750168252,-0.00254642047068809,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
495,259.38,0.708425980576056,0.593039735243726,518.76,2017_yk_014,Yukon,2016,0.706436675355863,0.593566997119139,-0.00241475304911232,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
496,259.904,0.706609638474749,0.63329793622118,519.808,2017_yk_014,Yukon,2016,0.706419957879866,0.590747773362979,-0.00281922375616039,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Fw
