Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
463,242.612,0.70657425213088,0.411975759297365,485.224,2021_kk_085,Kusko,2021,0.70925858081149,0.398976018010462,4.3254295949379e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
464,243.136,0.707205779287176,0.409153466474562,486.272,2021_kk_085,Kusko,2021,0.70929782381534,0.399487866088179,5.1184807771714e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
465,243.66,0.711807170403839,0.408436051289633,487.32,2021_kk_085,Kusko,2021,0.709263643758773,0.399902952822025,4.1508673384532e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
466,244.184,0.706135408701423,0.407300212293476,488.368,2021_kk_085,Kusko,2021,0.709261794880788,0.400191375826812,2.8842300478731e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
467,244.708,0.710566684920868,0.405297695346888,489.416,2021_kk_085,Kusko,2021,0.709212497195177,0.40055643460389,3.6505877707843e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
468,245.232,0.710027789767629,0.403954016606463,490.464,2021_kk_085,Kusko,2021,0.70916849019463,0.400832552726899,2.7611812300865e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
469,245.756,0.710970349635825,0.405650553960838,491.512,2021_kk_085,Kusko,2021,0.70921508167414,0.401018483922352,1.8593119545323e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
470,246.28,0.710009627425049,0.412332041518797,492.56,2021_kk_085,Kusko,2021,0.709236087664364,0.401340204882291,3.2172095993893e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
471,246.804,0.708320681450242,0.40935247515423,493.608,2021_kk_085,Kusko,2021,0.709287357044474,0.401480719212108,1.4051432981648e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
472,247.328,0.709306058251712,0.414899414613245,494.656,2021_kk_085,Kusko,2021,0.709266746403808,0.401789177704777,3.0845849266919e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
473,247.852,0.706166392126697,0.419349571018203,495.704,2021_kk_085,Kusko,2021,0.709300823162716,0.40195558469472,1.6640698994319e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
474,248.376,0.706760411347241,0.412873392119492,496.752,2021_kk_085,Kusko,2021,0.709304645968262,0.402328871208109,3.7328651338886e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
475,248.9,0.707480973620508,0.409055975709624,497.8,2021_kk_085,Kusko,2021,0.709330064694661,0.402598783618756,2.6991241064744e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
476,249.424,0.711566519654749,0.421801609174279,498.848,2021_kk_085,Kusko,2021,0.709295874104815,0.40296419383386,3.6541021510405e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
477,249.948,0.708941645355346,0.418057708098947,499.896,2021_kk_085,Kusko,2021,0.709234776894484,0.403145233523814,1.8103968995381e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
478,250.472,0.711068870042073,0.414090399717552,500.944,2021_kk_085,Kusko,2021,0.709232290666988,0.40337506441058,2.2983088676525e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
479,250.996,0.706761862308229,0.411357309839209,501.992,2021_kk_085,Kusko,2021,0.709251553399218,0.403355355223097,-1.97091874826749e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
480,251.52,0.709454930635555,0.409277271154123,503.04,2021_kk_085,Kusko,2021,0.709255607938392,0.403447163032843,9.18078097459918e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
481,252.044,0.708586061387569,0.410701163576544,504.088,2021_kk_085,Kusko,2021,0.709281515512783,0.403583163647618,1.3600061477536e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
482,252.568,0.709319212772076,0.404416573945874,505.136,2021_kk_085,Kusko,2021,0.709236729679164,0.40367761087983,9.44472322120804e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
483,253.092,0.710779190642984,0.399389468538321,506.184,2021_kk_085,Kusko,2021,0.709267949899526,0.403990541042466,3.1293016263545e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
484,253.616,0.709061139571539,0.397315569419307,507.232,2021_kk_085,Kusko,2021,0.709272435528378,0.404110183400323,1.196423578576e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
485,254.14,0.708127501061746,0.402374912663416,508.28,2021_kk_085,Kusko,2021,0.709234943398003,0.404197784924127,8.76015238033823e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
486,254.664,0.710159843904775,0.399921293475148,509.328,2021_kk_085,Kusko,2021,0.709176096259698,0.404210774934182,1.29900100548919e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
487,255.188,0.708507298273643,0.402584219264592,510.376,2021_kk_085,Kusko,2021,0.709198717845915,0.404094686115246,-1.160888189361e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
488,255.712,0.711797545103938,0.404730941173402,511.424,2021_kk_085,Kusko,2021,0.70914586727821,0.404008154339922,-8.65317753238615e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
489,256.236,0.707567838707414,0.404820816307314,512.472,2021_kk_085,Kusko,2021,0.709209246726682,0.40378008037781,-2.2807396211133e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
490,256.76,0.708952943515608,0.395698454132338,513.52,2021_kk_085,Kusko,2021,0.709179936518473,0.403627897185563,-1.521831922473e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
491,257.284,0.70988622878712,0.402352133202768,514.568,2021_kk_085,Kusko,2021,0.709202175079512,0.403690442410766,6.25452252029923e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
492,257.808,0.709907454429334,0.400175765374338,515.616,2021_kk_085,Kusko,2021,0.709184257865376,0.403841172153893,1.5072974312713e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
493,258.332,0.71042768487707,0.397846463154629,516.664,2021_kk_085,Kusko,2021,0.709270445094629,0.403772807034205,-6.83651196876633e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
494,258.856,0.709929059106784,0.399803184556056,517.712,2021_kk_085,Kusko,2021,0.709342902224347,0.403846834683336,7.40276491301706e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
495,259.38,0.706491560645401,0.392724917471579,518.76,2021_kk_085,Kusko,2021,0.709276621447199,0.403957402235558,1.1056755222232e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
496,259.904,0.709589429140244,0.390602249550729,519.808,2021_kk_085,Kusko,2021,0.709326099404245,0.403951322720516,-6.07951504238979e-6,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
497,260.428,0.708405819494756,0.393832269717226,520.856,2021_kk_085,Kusko,2021,0.709342425801237,0.403992092958733,4.07702382175801e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
498,260.952,0.706434614717156,0.39441263800369,521.904,2021_kk_085,Kusko,2021,0.709350193905661,0.404011961600278,1.98686415446847e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
499,261.476,0.710464010936215,0.395135579241759,522.952,2021_kk_085,Kusko,2021,0.709350434627421,0.403954719617026,-5.7241983251688e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
500,262,0.708901392352232,0.398275367497401,524,2021_kk_085,Kusko,2021,0.709351438025973,0.403848330909594,-1.0638870743184e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
501,262.524,0.709472384805875,0.388245480984912,525.048,2021_kk_085,Kusko,2021,0.70934199863623,0.404047783752467,1.9945284287242e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
502,263.048,0.709297128682917,0.396981961242734,526.096,2021_kk_085,Kusko,2021,0.709351027877866,0.404005733597908,-4.20501545589369e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
503,263.572,0.710512194118473,0.393427540911428,527.144,2021_kk_085,Kusko,2021,0.709398976095919,0.403865180891499,-1.4055270640922e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
504,264.096,0.712079865398891,0.400894784742616,528.192,2021_kk_085,Kusko,2021,0.709411944319814,0.403771595179932,-9.35857115668681e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
505,264.62,0.713015763991758,0.395073968811144,529.24,2021_kk_085,Kusko,2021,0.709443969218122,0.403674002105758,-9.75930741738962e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
506,265.144,0.708359573115314,0.403404997494131,530.288,2021_kk_085,Kusko,2021,0.709414157084036,0.403386571542571,-2.8743056318719e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
507,265.668,0.706949764042987,0.396944994209629,531.336,2021_kk_085,Kusko,2021,0.709440149637086,0.403215726787549,-1.7084475502204e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
508,266.192,0.707147404950014,0.40204977696658,532.384,2021_kk_085,Kusko,2021,0.709412389294234,0.403176134107288,-3.95926802607138e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
509,266.716,0.710923195135584,0.398735611477688,533.432,2021_kk_085,Kusko,2021,0.709489959672339,0.403285342184945,1.0920807765668e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
510,267.24,0.710524516994368,0.401646729319588,534.48,2021_kk_085,Kusko,2021,0.709496627891904,0.40333970418711,5.4362002165409e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
511,267.764,0.710499637742019,0.400145305591557,535.528,2021_kk_085,Kusko,2021,0.709503020366066,0.403359254596657,1.95504095469312e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
512,268.288,0.708305938967746,0.397827681534003,536.576,2021_kk_085,Kusko,2021,0.709503811346153,0.403545412434908,1.8615783825143e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
513,268.812,0.711396655603444,0.410197075258175,537.624,2021_kk_085,Kusko,2021,0.709490728062787,0.403789674363252,2.4426192834387e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
514,269.336,0.709081771387049,0.399135164056993,538.672,2021_kk_085,Kusko,2021,0.709501404872347,0.404062783491946,2.731091286941e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
515,269.86,0.708122299895107,0.400023758862972,539.72,2021_kk_085,Kusko,2021,0.709525716200827,0.404300947632156,2.381641402096e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
516,270.384,0.706749296749038,0.40546897295094,540.768,2021_kk_085,Kusko,2021,0.70953724654334,0.404493158994163,1.9221136200714e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
517,270.908,0.709202200656457,0.409139742955095,541.816,2021_kk_085,Kusko,2021,0.709541115992102,0.404624149730394,1.3099073623074e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
518,271.432,0.708526316253721,0.404745777238484,542.864,2021_kk_085,Kusko,2021,0.709481322447079,0.404775862782478,1.5171305208372e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
519,271.956,0.711312168153214,0.405661689541342,543.912,2021_kk_085,Kusko,2021,0.709507376203247,0.404896008386828,1.2014560435064e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
520,272.48,0.708362600727162,0.410201360830924,544.96,2021_kk_085,Kusko,2021,0.709524869270016,0.40512441422494,2.2840583811201e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
521,273.004,0.708811957936822,0.406749388203369,546.008,2021_kk_085,Kusko,2021,0.70950662295053,0.405351666353563,2.2725212862284e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
522,273.528,0.709981600121947,0.412439662395933,547.056,2021_kk_085,Kusko,2021,0.709438275270299,0.405544747102475,1.9308074891166e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
523,274.052,0.711745485886045,0.407873852116102,548.104,2021_kk_085,Kusko,2021,0.709422857668676,0.40565562286503,1.1087576255547e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Core
524,274.576,0.711553207070254,0.413595125422373,549.152,2021_kk_085,Kusko,2021,0.709385023515759,0.40587411825505,2.1849539002027e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
525,275.1,0.707830323774942,0.415070104422973,550.2,2021_kk_085,Kusko,2021,0.709431577287463,0.40624444733445503,3.7032907940476e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
526,275.624,0.709104086124186,0.406935441390934,551.248,2021_kk_085,Kusko,2021,0.709450181241394,0.406622859709606,3.7841237515035e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
527,276.148,0.711546268740375,0.407743909639945,552.296,2021_kk_085,Kusko,2021,0.709442039935438,0.406919438879322,2.9657916971603e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
528,276.672,0.710493876033075,0.405146135099141,553.344,2021_kk_085,Kusko,2021,0.709530544611152,0.407278380572287,3.5894169296502e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
529,277.196,0.710984792941429,0.402216034965738,554.392,2021_kk_085,Kusko,2021,0.709485557208089,0.407464241482358,1.8586091007144e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
530,277.72,0.710069831338185,0.405948719072888,555.44,2021_kk_085,Kusko,2021,0.709501147381131,0.407680777278549,2.1653579619085e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
531,278.244,0.707754318065625,0.421319645726573,556.488,2021_kk_085,Kusko,2021,0.709488260658732,0.408053109433561,3.723321550117e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
532,278.768,0.709847812749911,0.41237640533971,557.536,2021_kk_085,Kusko,2021,0.709508928816444,0.408252942220338,1.9983278677759e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
533,279.292,0.70904328520988,0.410916408633646,558.584,2021_kk_085,Kusko,2021,0.709484811660157,0.408535072636856,2.8213041651731e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
534,279.816,0.707538504780934,0.407258249425479,559.632,2021_kk_085,Kusko,2021,0.709392248727643,0.408725464614104,1.9039197724884e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
535,280.34,0.70940246751898,0.403200391259191,560.68,2021_kk_085,Kusko,2021,0.709339164642678,0.408973221760829,2.4775714672464e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
536,280.864,0.709777791609602,0.404555775383047,561.728,2021_kk_085,Kusko,2021,0.709324295221957,0.409246743306603,2.7352154577442e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
537,281.388,0.710501198538368,0.407807022797626,562.776,2021_kk_085,Kusko,2021,0.709365785590615,0.409552948468619,3.0620516201534e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
538,281.912,0.709403249470905,0.411714838901908,563.824,2021_kk_085,Kusko,2021,0.709400960980637,0.409681338399839,1.2838993121971e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
539,282.436,0.711416084994571,0.417909794498611,564.872,2021_kk_085,Kusko,2021,0.709410508710167,0.409883146279796,2.0180787995766e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
540,282.96,0.709855023809423,0.412538991284048,565.92,2021_kk_085,Kusko,2021,0.70940987649698,0.409956376445069,7.32301652729417e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
541,283.484,0.70896960983727,0.41187418814936,566.968,2021_kk_085,Kusko,2021,0.709397809332159,0.410132907651686,1.7653120661725e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
542,284.008,0.709366671577343,0.415586044240957,568.016,2021_kk_085,Kusko,2021,0.709445027844611,0.410251466809949,1.1855915826297e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
543,284.532,0.709994193640978,0.414045184238955,569.064,2021_kk_085,Kusko,2021,0.709423236197611,0.410108885037771,-1.425817721779e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
544,285.056,0.709701748145138,0.41370211714095,570.112,2021_kk_085,Kusko,2021,0.709411672870176,0.410150848968273,4.19639305019315e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
545,285.58,0.709586180770593,0.416664761075993,571.16,2021_kk_085,Kusko,2021,0.709429762943181,0.410194050187501,4.32012192275177e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
546,286.104,0.710851664455516,0.411453975195575,572.208,2021_kk_085,Kusko,2021,0.70952728089566,0.410119603579015,-7.44466084862672e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
547,286.628,0.708739465199384,0.410443663438439,573.256,2021_kk_085,Kusko,2021,0.709543276442998,0.409897561151388,-2.2204242762691e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
548,287.152,0.708209932402571,0.413833724298424,574.304,2021_kk_085,Kusko,2021,0.709572455267952,0.409876934343764,-2.06268076235472e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
549,287.676,0.709131064077458,0.412029552568352,575.352,2021_kk_085,Kusko,2021,0.709528695637865,0.409887379097215,1.04447534508001e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
550,288.2,0.710002527521759,0.409402804419057,576.4,2021_kk_085,Kusko,2021,0.709512697581457,0.409770306853356,-1.1707224385887e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
551,288.724,0.708791449617953,0.41598726092014,577.448,2021_kk_085,Kusko,2021,0.70957365107528,0.409609426488692,-1.6088036466371e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
552,289.248,0.705806593615478,0.411760610309038,578.496,2021_kk_085,Kusko,2021,0.709537770559597,0.409379376585711,-2.3004990298108e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
553,289.772,0.709502628779694,0.404499008907958,579.544,2021_kk_085,Kusko,2021,0.709506759606551,0.409177930455035,-2.0144613067668e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
554,290.296,0.70765900993177,0.412912907957274,580.592,2021_kk_085,Kusko,2021,0.709479660758554,0.408953558036307,-2.2437241872785e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
555,290.82,0.709284786947615,0.414944662235862,581.64,2021_kk_085,Kusko,2021,0.709513592529815,0.40861534019844,-3.382178378663e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
556,291.344,0.710705666376149,0.413306992059752,582.688,2021_kk_085,Kusko,2021,0.70957530097525,0.408475951709585,-1.3938848885547e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
557,291.868,0.707917341137404,0.411627019900188,583.736,2021_kk_085,Kusko,2021,0.709529203686461,0.40842114265162,-5.48090579650107e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
558,292.392,0.711744895259994,0.415949139581592,584.784,2021_kk_085,Kusko,2021,0.709506274243787,0.408249999034962,-1.7114361665759e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
559,292.916,0.707764766752428,0.406287233846047,585.832,2021_kk_085,Kusko,2021,0.709492198612102,0.408106259919284,-1.4373911567855e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
560,293.44,0.709836802734757,0.41126751526885,586.88,2021_kk_085,Kusko,2021,0.709451229624076,0.407833921358774,-2.7233856050956e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
561,293.964,0.708699181461946,0.410585410285615,587.928,2021_kk_085,Kusko,2021,0.709459351451576,0.407162910501305,-6.7101085746906e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
562,294.488,0.710537218145593,0.408971928449389,588.976,2021_kk_085,Kusko,2021,0.70943613964268,0.406751404233599,-4.1150626770641e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
563,295.012,0.709065164741281,0.41035536590247,590.024,2021_kk_085,Kusko,2021,0.70946149628084,0.4063852971411,-3.6610709249823e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
564,295.536,0.706526089448028,0.412318303377545,591.072,2021_kk_085,Kusko,2021,0.709495974190486,0.406027146854507,-3.5815028659341e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
565,296.06,0.709830718893835,0.409939397614623,592.12,2021_kk_085,Kusko,2021,0.709481851386062,0.405782066400514,-2.4508045399285e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
566,296.584,0.707467407872092,0.419816290240596,593.168,2021_kk_085,Kusko,2021,0.70945323905698,0.405535136202988,-2.4693019752619e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
567,297.108,0.709439186162461,0.415317303930548,594.216,2021_kk_085,Kusko,2021,0.709449778346109,0.405232520536885,-3.0261566610256e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
568,297.632,0.709257928351319,0.409753172839763,595.264,2021_kk_085,Kusko,2021,0.709454596529169,0.404882093647427,-3.5042688945796e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
569,298.156,0.711496058907418,0.410844084275148,596.312,2021_kk_085,Kusko,2021,0.709407432134888,0.404303332049857,-5.7876159757064e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
570,298.68,0.710486584203153,0.406040539235963,597.36,2021_kk_085,Kusko,2021,0.709424580479381,0.403761809656111,-5.4152239374538e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
571,299.204,0.709775607852733,0.410737177988592,598.408,2021_kk_085,Kusko,2021,0.709507649374576,0.403462072137091,-2.9973751902023e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
572,299.728,0.711139049714885,0.404941231029782,599.456,2021_kk_085,Kusko,2021,0.709543118497618,0.403039661042708,-4.2241109438362e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
573,300.252,0.710089156783399,0.401642168927501,600.504,2021_kk_085,Kusko,2021,0.709568881933251,0.402707395782827,-3.3226525988083e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
574,300.776,0.708387971740952,0.401652999887107,601.552,2021_kk_085,Kusko,2021,0.709562038837959,0.402148303155783,-5.5909262704401e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
575,301.3,0.709207704275419,0.402615832016623,602.6,2021_kk_085,Kusko,2021,0.709572398097324,0.401581355438677,-5.6694771710558e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
576,301.824,0.712600373897803,0.401002176441766,603.648,2021_kk_085,Kusko,2021,0.709554276118598,0.401121171256612,-4.6018418206544e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
577,302.348,0.71016193349674,0.39581719729748,604.696,2021_kk_085,Kusko,2021,0.709534997969424,0.400618450828714,-5.0272042789756e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
578,302.872,0.710277045750923,0.403508168781072,605.744,2021_kk_085,Kusko,2021,0.70953711797692,0.400114017255482,-5.0443357323204e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
579,303.396,0.70868659034804,0.406288374748387,606.792,2021_kk_085,Kusko,2021,0.709554683580831,0.399733792809614,-3.8022444586832e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
580,303.92,0.707402717342633,0.403177026199392,607.84,2021_kk_085,Kusko,2021,0.709549165332244,0.399306527885889,-4.2726492372435e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
581,304.444,0.712469167566247,0.397096566323546,608.888,2021_kk_085,Kusko,2021,0.709531954329424,0.398719401972194,-5.8712591369547e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
582,304.968,0.707828769180924,0.398636668217065,609.936,2021_kk_085,Kusko,2021,0.709611355828046,0.398248936415817,-4.7046555637708e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
583,305.492,0.709884828703288,0.395787084275502,610.984,2021_kk_085,Kusko,2021,0.709660554977498,0.397874546174313,-3.7439024150409e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
584,306.016,0.709927276190432,0.400132780298701,612.032,2021_kk_085,Kusko,2021,0.709683047533645,0.397413534502741,-4.6101167157186e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
585,306.54,0.709866230050612,0.394777034150995,613.08,2021_kk_085,Kusko,2021,0.709646002495515,0.39686641606216,-5.4711844058086e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
586,307.064,0.712806592850292,0.398572132059603,614.128,2021_kk_085,Kusko,2021,0.709680459131869,0.3964768838479,-3.8953221426024e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
587,307.588,0.70878043141306,0.40445536616204403,615.176,2021_kk_085,Kusko,2021,0.709752693104565,0.39608486951102,-3.9201433688018e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
588,308.112,0.709118109472615,0.394877518099686,616.224,2021_kk_085,Kusko,2021,0.70972306229381,0.395692558910065,-3.923106009549e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
589,308.636,0.710140255040302,0.393591688025026,617.272,2021_kk_085,Kusko,2021,0.709679981365036,0.395352866203072,-3.3969270699263e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
590,309.16,0.707611692056634,0.389608405442313,618.32,2021_kk_085,Kusko,2021,0.709657771437127,0.394940225599847,-4.1264060322526e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,Fw
