Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1337,700.588,0.713533069090879,0.449281657102539,2015_yk_436,Yukon,2015,1401.176,0.711484497358198,0.498630111376187,0.00382336706414682,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1338,701.112,0.71376950580599,0.44964916618568,2015_yk_436,Yukon,2015,1402.224,0.711485756414386,0.502481026139182,0.00385091476299471,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1339,701.636,0.709268717921122,0.447897423118398,2015_yk_436,Yukon,2015,1403.272,0.711465499460176,0.50682437830649,0.00434335216730852,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1340,702.16,0.710585876868151,0.462683295475056,2015_yk_436,Yukon,2015,1404.32,0.711472564027444,0.511651110516208,0.00482673220971741,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1341,702.684,0.713140432863049,0.471774785915476,2015_yk_436,Yukon,2015,1405.368,0.711453644788885,0.516403731499502,0.00475262098329476,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1342,703.208,0.71180062044382,0.469512312434638,2015_yk_436,Yukon,2015,1406.416,0.711422160921795,0.521434361175151,0.00503062967564838,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1343,703.732,0.709483300842738,0.474880999090543,2015_yk_436,Yukon,2015,1407.464,0.711385560780034,0.52690409064456,0.00546972946940927,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1344,704.256,0.710619470255672,0.49558576612811,2015_yk_436,Yukon,2015,1408.512,0.711339535449824,0.532040853390492,0.00513676274593233,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1345,704.78,0.712078639238734,0.499627598360077,2015_yk_436,Yukon,2015,1409.56,0.711303088088905,0.536942075717717,0.00490122232722423,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1346,705.304,0.708526192721733,0.490802467868445,2015_yk_436,Yukon,2015,1410.608,0.711280229269458,0.542274433950012,0.00533235823229516,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1347,705.828,0.711174929946891,0.505843999162929,2015_yk_436,Yukon,2015,1411.656,0.711281523553511,0.548344998725551,0.00607056477553891,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1348,706.352,0.711112376200375,0.52091737122996,2015_yk_436,Yukon,2015,1412.704,0.71121565379229,0.55437296044691,0.00602796172135966,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1349,706.876,0.710004055003164,0.516134689550105,2015_yk_436,Yukon,2015,1413.752,0.711201628738226,0.560266491432953,0.00589353098604306,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1350,707.4,0.712467798073153,0.516131406281479,2015_yk_436,Yukon,2015,1414.8,0.711183874997563,0.566884873411433,0.00661838197848008,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1351,707.924,0.710446293063893,0.537886948592494,2015_yk_436,Yukon,2015,1415.848,0.71115818604584,0.573740465497133,0.00685559208569952,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1352,708.448,0.70931669247154,0.550208760640592,2015_yk_436,Yukon,2015,1416.896,0.711114790611518,0.580212565054028,0.00647209955689465,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1353,708.972,0.710575053640256,0.539997737000028,2015_yk_436,Yukon,2015,1417.944,0.711076329444932,0.586915367101623,0.00670280204759488,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1354,709.496,0.711491239226017,0.551755193515904,2015_yk_436,Yukon,2015,1418.992,0.71102413593736,0.5946187803652,0.00770341326357749,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1355,710.02,0.710866343925017,0.582338224773707,2015_yk_436,Yukon,2015,1420.04,0.710942102254141,0.602115465517292,0.0074966851520919,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1356,710.544,0.712106559405006,0.585681238624412,2015_yk_436,Yukon,2015,1421.088,0.710851773914631,0.609294655218164,0.00717918970087206,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1357,711.068,0.712151076230103,0.581249393427205,2015_yk_436,Yukon,2015,1422.136,0.710812607701718,0.616966637011848,0.00767198179368378,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1358,711.592,0.711747531946147,0.593666514616853,2015_yk_436,Yukon,2015,1423.184,0.710794758751936,0.625093341892471,0.00812670488062317,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1359,712.116,0.711422654212021,0.613149425473442,2015_yk_436,Yukon,2015,1424.232,0.71076686608969,0.632898777509911,0.00780543561744018,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1360,712.64,0.711786553814274,0.619376898703866,2015_yk_436,Yukon,2015,1425.28,0.710735280013182,0.64069540484894,0.00779662733902875,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1361,713.164,0.709221860318644,0.62589317904982,2015_yk_436,Yukon,2015,1426.328,0.710651362334815,0.649120745454587,0.00842534060564737,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1362,713.688,0.710156203141023,0.642382619302994,2015_yk_436,Yukon,2015,1427.376,0.710599747423723,0.657721155611942,0.0086004101573548,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1363,714.212,0.709338954925042,0.649352171891341,2015_yk_436,Yukon,2015,1428.424,0.710538082947297,0.666025162825373,0.00830400721343139,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1364,714.736,0.710517848310703,0.645127619977543,2015_yk_436,Yukon,2015,1429.472,0.710463380836876,0.674746849791899,0.00872168696652564,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1365,715.26,0.709214510898888,0.662571304962398,2015_yk_436,Yukon,2015,1430.52,0.710385344756889,0.683911638837769,0.00916478904586959,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1366,715.784,0.710488764998555,0.697463769229578,2015_yk_436,Yukon,2015,1431.568,0.710361036987293,0.692786815802403,0.00887517696463436,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1367,716.308,0.7098180479568,0.7019309411532,2015_yk_436,Yukon,2015,1432.616,0.710294142393064,0.70137913541141494,0.00859231960901152,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1368,716.832,0.711553841968335,0.701883178177972,2015_yk_436,Yukon,2015,1433.664,0.710224833900398,0.710390808802192,0.00901167339077735,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1369,717.356,0.709773028177557,0.721673481613591,2015_yk_436,Yukon,2015,1434.712,0.710232930738916,0.719882759112321,0.00949195031012873,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1370,717.88,0.711917099008452,0.74497851015472,2015_yk_436,Yukon,2015,1435.76,0.710223203687706,0.728871567607891,0.00898880849557082,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1371,718.404,0.709903641629146,0.737435048069933,2015_yk_436,Yukon,2015,1436.808,0.710159285972841,0.737686687830058,0.00881512022216624,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1372,718.928,0.71002644981461,0.749208294983255,2015_yk_436,Yukon,2015,1437.856,0.710144775960841,0.746847763695461,0.00916107586540316,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1373,719.452,0.710227047308655,0.773027918994327,2015_yk_436,Yukon,2015,1438.904,0.710147836330997,0.755899731359837,0.00905196766437666,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1374,719.976,0.708821381604296,0.763002645638202,2015_yk_436,Yukon,2015,1439.952,0.710136257922004,0.764547546473237,0.00864781511339929,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1375,720.5,0.709659684114356,0.740211806799214,2015_yk_436,Yukon,2015,1441,0.710092136120833,0.77353032421581,0.00898277774257272,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1376,721.024,0.710475053050295,0.765003557108967,2015_yk_436,Yukon,2015,1442.048,0.710120307995792,0.783062735072364,0.00953241085655476,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1377,721.548,0.711147124763598,0.803161379583986,2015_yk_436,Yukon,2015,1443.096,0.710107444123751,0.791882047330404,0.00881931225803934,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1378,722.072,0.709314116879749,0.805912515126521,2015_yk_436,Yukon,2015,1444.144,0.710090432439338,0.800422259192348,0.00854021186194398,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1379,722.596,0.70930904986614,0.789853688003552,2015_yk_436,Yukon,2015,1445.192,0.710086710003067,0.809472106097851,0.00904984690550381,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1380,723.12,0.709870837261337,0.824863182950519,2015_yk_436,Yukon,2015,1446.24,0.71001395488265,0.818339292278076,0.00886718618022453,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1381,723.644,0.711647342750487,0.839313701216626,2015_yk_436,Yukon,2015,1447.288,0.709992088258608,0.826675972997416,0.0083366807193398,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1382,724.168,0.710319341394838,0.821896995055902,2015_yk_436,Yukon,2015,1448.336,0.709991245104149,0.83503835444222,0.00836238144480395,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1383,724.692,0.708958105639649,0.83251962011283,2015_yk_436,Yukon,2015,1449.384,0.709995100633321,0.844036095540392,0.00899774109817231,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1384,725.216,0.708833211554705,0.881913801114228,2015_yk_436,Yukon,2015,1450.432,0.709961490494199,0.85255582075127,0.00851972521087807,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1385,725.74,0.708743570680083,0.882178662246405,2015_yk_436,Yukon,2015,1451.48,0.709939672004727,0.860497960817652,0.00794214006638205,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1386,726.264,0.708868474630998,0.87283289770544,2015_yk_436,Yukon,2015,1452.528,0.709891769299428,0.868365663668643,0.0078677028509907,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1387,726.788,0.710006108675041,0.897295185252252,2015_yk_436,Yukon,2015,1453.576,0.709840189619327,0.876667922537043,0.00830225886840041,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1388,727.312,0.710413353442077,0.91525433542428,2015_yk_436,Yukon,2015,1454.624,0.709789586654861,0.88474857010602,0.00808064756897675,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1389,727.836,0.709545628391046,0.901368539363389,2015_yk_436,Yukon,2015,1455.672,0.709768599744835,0.892150242584554,0.00740167247853452,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1390,728.36,0.709259388271525,0.898965320287506,2015_yk_436,Yukon,2015,1456.72,0.709736808743405,0.899844238198742,0.00769399561418804,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1391,728.884,0.709324879017131,0.940091542088603,2015_yk_436,Yukon,2015,1457.768,0.709745295596963,0.907273073281578,0.00742883508283521,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1392,729.408,0.709493749842031,0.953117989082524,2015_yk_436,Yukon,2015,1458.816,0.709730655245622,0.914365930405885,0.00709285712430696,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1393,729.932,0.708865092055633,0.944603053147865,2015_yk_436,Yukon,2015,1459.864,0.70973585549579,0.921409807094955,0.00704387668907003,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1394,730.456,0.708393896448295,0.96468076051907,2015_yk_436,Yukon,2015,1460.912,0.709693978678721,0.92889184094998,0.00748203385502477,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1395,730.98,0.709112844691099,0.979570443963822,2015_yk_436,Yukon,2015,1461.96,0.709700874015483,0.936027894354771,0.0071360534047914,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1396,731.504,0.709647702547036,0.970636015519916,2015_yk_436,Yukon,2015,1463.008,0.709682407107212,0.942361313197444,0.00633341884267358,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1397,732.028,0.709519393437102,0.964820833643233,2015_yk_436,Yukon,2015,1464.056,0.709676938302005,0.948994469391088,0.00663315619364369,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1398,732.552,0.709610996246071,0.990349569632324,2015_yk_436,Yukon,2015,1465.104,0.709637901940718,0.955752536949109,0.00675806755802077,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1399,733.076,0.709754528232201,1.01741444172613,2015_yk_436,Yukon,2015,1466.152,0.70961982829056,0.961841018881466,0.00608848193235734,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1400,733.6,0.710002253795521,1.0020118052093,2015_yk_436,Yukon,2015,1467.2,0.709576531123763,0.967352960660315,0.00551194177884906,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1401,734.124,0.709305369971135,1.00068199924545,2015_yk_436,Yukon,2015,1468.248,0.709574519059473,0.973431199096757,0.00607823843644195,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1402,734.648,0.710930019723821,1.01917686435883,2015_yk_436,Yukon,2015,1469.296,0.709570920011976,0.979046035289373,0.00561483619261605,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1403,735.172,0.709666923052118,1.01799905895314,2015_yk_436,Yukon,2015,1470.344,0.709540994520096,0.983781601685466,0.00473556639609229,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1404,735.696,0.70992476571611,1.01445467293207,2015_yk_436,Yukon,2015,1471.392,0.709554008610888,0.989091726483087,0.00531012479762183,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1405,736.22,0.709431331168445,1.03859426291444,2015_yk_436,Yukon,2015,1472.44,0.709533144695655,0.995403020842251,0.006311294359164,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1406,736.744,0.710216505219271,1.06274711926173,2015_yk_436,Yukon,2015,1473.488,0.709513606311873,1.00104860654493,0.00564558570267726,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1407,737.268,0.71040309762446,1.03500273464529,2015_yk_436,Yukon,2015,1474.536,0.709490954460497,1.00594983454447,0.00490122799954174,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1408,737.792,0.7100916751356,1.03333008294661,2015_yk_436,Yukon,2015,1475.584,0.709490877160842,1.01102858793481,0.00507875339034447,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1409,738.316,0.709780708826871,1.05912550388033,2015_yk_436,Yukon,2015,1476.632,0.709486719254034,1.01644453421677,0.0054159462819594,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1410,738.84,0.708102490848123,1.04816257709495,2015_yk_436,Yukon,2015,1477.68,0.709472547105456,1.0208591635508,0.00441462933402614,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1411,739.364,0.709134295621388,1.03808779175288,2015_yk_436,Yukon,2015,1478.728,0.709422265262011,1.02511097178316,0.00425180823235904,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1412,739.888,0.709266103204029,1.05195164732883,2015_yk_436,Yukon,2015,1479.776,0.709413618917208,1.03012237539995,0.00501140361678809,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1413,740.412,0.710806385390586,1.07986220289037,2015_yk_436,Yukon,2015,1480.824,0.709414488293775,1.03526080625584,0.00513843085589571,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1414,740.936,0.709474630878661,1.06293870616859,2015_yk_436,Yukon,2015,1481.872,0.709436887801985,1.03932750138002,0.00406669512417701,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1415,741.46,0.709557234556671,1.05886662875664,2015_yk_436,Yukon,2015,1482.92,0.709465940611098,1.04326148205889,0.0039339806788663,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1416,741.984,0.709232397087111,1.05774340968385,2015_yk_436,Yukon,2015,1483.968,0.709465954814834,1.04778077378317,0.00451929172428156,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1417,742.508,0.709056295424011,1.07938492553123,2015_yk_436,Yukon,2015,1485.016,0.709471934073555,1.0516685289225,0.0038877551393337,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1418,743.032,0.708711354078176,1.07850536875546,2015_yk_436,Yukon,2015,1486.064,0.709447020092161,1.05459127170989,0.00292274278738458,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1419,743.556,0.710163439610484,1.05724977418551,2015_yk_436,Yukon,2015,1487.112,0.709456601596455,1.05861405045276,0.00402277874287682,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1420,744.08,0.709879093728462,1.08101663555515,2015_yk_436,Yukon,2015,1488.16,0.709468547422868,1.06286138444483,0.00424733399206834,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1421,744.604,0.709731071532145,1.07162328401993,2015_yk_436,Yukon,2015,1489.208,0.709459275327303,1.06613626193857,0.00327487749373945,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1422,745.128,0.709277782060542,1.06795404676141,2015_yk_436,Yukon,2015,1490.256,0.709457990816172,1.06896636198383,0.00283010004526152,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1423,745.652,0.709650969935112,1.07198477323554,2015_yk_436,Yukon,2015,1491.304,0.709476919292453,1.07231436954372,0.00334800755988995,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1424,746.176,0.708005239286613,1.09404965127903,2015_yk_436,Yukon,2015,1492.352,0.709500470703355,1.07513762742418,0.00282325788046078,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1425,746.7,0.709628231104566,1.09073450924988,2015_yk_436,Yukon,2015,1493.4,0.709487343968328,1.07776956539479,0.00263193797060635,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1426,747.224,0.709380750502299,1.07746889978999,2015_yk_436,Yukon,2015,1494.448,0.709479103144249,1.08125520563912,0.0034856402443304,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1427,747.748,0.709489919644416,1.09992031277182,2015_yk_436,Yukon,2015,1495.496,0.709496767018282,1.08505103966597,0.00379583402685224,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1428,748.272,0.709211660291112,1.10736723165922,2015_yk_436,Yukon,2015,1496.544,0.709501126703855,1.08787332955332,0.00282228988735067,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1429,748.796,0.708688609168048,1.08698239755504,2015_yk_436,Yukon,2015,1497.592,0.709489139002205,1.09042310687894,0.00254977732561912,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1430,749.32,0.709319269000656,1.07569501688566,2015_yk_436,Yukon,2015,1498.64,0.709468066570738,1.09360812713777,0.00318502025883061,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1431,749.844,0.709782917771719,1.10212935425645,2015_yk_436,Yukon,2015,1499.688,0.709471608050914,1.09644630548752,0.00283817834974576,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1432,750.368,0.709810506964809,1.08609846654021,2015_yk_436,Yukon,2015,1500.736,0.709451017673317,1.09866179305923,0.00221548757170664,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1433,750.892,0.70843151779582,1.05716190275986,2015_yk_436,Yukon,2015,1501.784,0.709451241849559,1.10142487888879,0.00276308582956619,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1434,751.416,0.709602227051809,1.08161013349552,2015_yk_436,Yukon,2015,1502.832,0.709427284281285,1.1044261726669,0.00300129377810565,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1435,751.94,0.708407849200399,1.11888946834905,2015_yk_436,Yukon,2015,1503.88,0.709423246132527,1.10677477948916,0.00234860682226357,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1436,752.464,0.709302750023354,1.1037386992696,2015_yk_436,Yukon,2015,1504.928,0.709409535263168,1.10863887788833,0.0018640983991729,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1437,752.988,0.70978801368108,1.09723505955648,2015_yk_436,Yukon,2015,1505.976,0.709384809346023,1.11125224238323,0.00261336449489891,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1438,753.512,0.70930947890046,1.1106377185472,2015_yk_436,Yukon,2015,1507.024,0.709365898345971,1.11397859502401,0.00272635264078191,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1439,754.036,0.7090595754576,1.11481046492111,2015_yk_436,Yukon,2015,1508.072,0.709366824808418,1.11619072164515,0.0022121266211359,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1440,754.56,0.709020508346703,1.08974094299209,2015_yk_436,Yukon,2015,1509.12,0.709383368539923,1.11861576558175,0.00242504393659604,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1441,755.084,0.708630432143788,1.09442219515817,2015_yk_436,Yukon,2015,1510.168,0.709384322609029,1.12148532844621,0.00286956286446038,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1442,755.608,0.709800560706651,1.12258121206318,2015_yk_436,Yukon,2015,1511.216,0.709382545556369,1.12423671020978,0.00275138176357492,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1443,756.132,0.709010268233649,1.14082547146658,2015_yk_436,Yukon,2015,1512.264,0.709346257145502,1.12608134716877,0.00184463695898995,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1444,756.656,0.710177182047331,1.12591550856484,2015_yk_436,Yukon,2015,1513.312,0.709352476125642,1.12867160090906,0.00259025374029109,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1445,757.18,0.710486739226812,1.11821750297838,2015_yk_436,Yukon,2015,1514.36,0.709345285898896,1.13111406328593,0.00244246237687196,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1446,757.704,0.708869326855159,1.14399040116234,2015_yk_436,Yukon,2015,1515.408,0.709345277647125,1.13336516180258,0.0022510985166484,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1447,758.228,0.710364864198312,1.13056049361226,2015_yk_436,Yukon,2015,1516.456,0.709355093838124,1.13492398945403,0.0015588276514471,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1448,758.752,0.708918514558431,1.09061890266736,2015_yk_436,Yukon,2015,1517.504,0.709367867110966,1.13683541889553,0.00191142944149569,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1449,759.276,0.7101205186487,1.142735263936,2015_yk_436,Yukon,2015,1518.552,0.709351825972721,1.13902126282263,0.00218584392710675,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1450,759.8,0.709976137856305,1.15380535981159,2015_yk_436,Yukon,2015,1519.6,0.709328902248551,1.14109523745037,0.00207397462773518,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1451,760.324,0.708768553283243,1.13658419171297,2015_yk_436,Yukon,2015,1520.648,0.709340153869799,1.14337715403401,0.00228191658364096,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1452,760.848,0.709416679174154,1.12292399179822,2015_yk_436,Yukon,2015,1521.696,0.709333832743571,1.14608884614348,0.0027116921094692,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1453,761.372,0.710000800632518,1.14548350674127,2015_yk_436,Yukon,2015,1522.744,0.709320037216807,1.14884671006204,0.00275786391856148,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1454,761.896,0.70980698110237594,1.13407623334671,2015_yk_436,Yukon,2015,1523.792,0.709353825512435,1.15051947503219,0.00167276497015023,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1455,762.42,0.708325240589518,1.13748672220021,2015_yk_436,Yukon,2015,1524.84,0.709351736622063,1.15279898046905,0.00227950543685806,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1456,762.944,0.709153253102284,1.17977443017973,2015_yk_436,Yukon,2015,1525.888,0.709363922820822,1.15535014816787,0.00255116769882302,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1457,763.468,0.71057922587907,1.19257087525437,2015_yk_436,Yukon,2015,1526.936,0.70935366651832,1.15732483134249,0.00197468317462146,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1458,763.992,0.709872577380488,1.15968696287338,2015_yk_436,Yukon,2015,1527.984,0.709352544792329,1.15887371960828,0.00154888826578725,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1459,764.516,0.709035266133149,1.17040108126327,2015_yk_436,Yukon,2015,1529.032,0.709367877873601,1.16131213998288,0.00243842037459951,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1460,765.04,0.708737907907541,1.19311302073913,2015_yk_436,Yukon,2015,1530.08,0.709361274540997,1.16375622678366,0.00244408680078423,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1461,765.564,0.709517858781701,1.1709727002302,2015_yk_436,Yukon,2015,1531.128,0.709355047612419,1.16559370966992,0.00183748288625551,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1462,766.088,0.709694597067956,1.15210611866122,2015_yk_436,Yukon,2015,1532.176,0.709347857540723,1.16778569426224,0.00219198459232084,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1463,766.612,0.709680373626656,1.18378420872711,2015_yk_436,Yukon,2015,1533.224,0.709361297608491,1.17058038017906,0.00279468591681642,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1464,767.136,0.708487311619691,1.19453229961841,2015_yk_436,Yukon,2015,1534.272,0.709347935921576,1.17271053015131,0.00213014997225613,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
