Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
322,168.728,0.708784130457053,0.611940395254468,337.456,2014_nk_69,Nush,2014,0.708009339135999,0.616549074260601,7.4166079088311e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
323,169.252,0.707061782730895,0.611347334753585,338.504,2014_nk_69,Nush,2014,0.70798115735015,0.61738659696382,8.375227032189e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
324,169.776,0.709243722016259,0.614615139662479,339.552,2014_nk_69,Nush,2014,0.707974450868936,0.618182264550294,7.9566758647375e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
325,170.3,0.70896582080486,0.61559669838973,340.6,2014_nk_69,Nush,2014,0.70800486584904,0.618883554762338,7.0129021204345e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
326,170.824,0.708928138884156,0.607388312429796,341.648,2014_nk_69,Nush,2014,0.707974303703368,0.619551451785564,6.6789702322678e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
327,171.348,0.70601677243984,0.607609474856673,342.696,2014_nk_69,Nush,2014,0.707941258247427,0.620388338246958,8.3688646139401e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
328,171.872,0.708068460581285,0.608365113747578,343.744,2014_nk_69,Nush,2014,0.707875958951489,0.621220559750148,8.322215031894e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
329,172.396,0.706489877794265,0.615835995670261,344.792,2014_nk_69,Nush,2014,0.707801740268246,0.622004338368424,7.8377861827583e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
330,172.92,0.709881665609793,0.609506522260741,345.84,2014_nk_69,Nush,2014,0.707767919338902,0.622813437512212,8.0909914378835e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
331,173.444,0.707151882077083,0.616798905317842,346.888,2014_nk_69,Nush,2014,0.707777211005406,0.623684584670995,8.7114715878311e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
332,173.968,0.710068818095905,0.612864918974445,347.936,2014_nk_69,Nush,2014,0.707747770790038,0.624421521409051,7.369367380563e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
333,174.492,0.706833319782209,0.612836696088053,348.984,2014_nk_69,Nush,2014,0.707738864202007,0.625093443162833,6.7192175378205e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
334,175.016,0.70718138292285,0.610024303997428,350.032,2014_nk_69,Nush,2014,0.707710862866995,0.625761351590105,6.6790842727138e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
335,175.54,0.70900546809976,0.61317851332887,351.08,2014_nk_69,Nush,2014,0.70769886125366,0.626448023985078,6.8667239497355e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
336,176.064,0.709797929940437,0.619371337878332,352.128,2014_nk_69,Nush,2014,0.707732538843564,0.627199253632003,7.5122964692453e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
337,176.588,0.707718558016167,0.615146156697121,353.176,2014_nk_69,Nush,2014,0.707716924619366,0.627833477538194,6.3422390619127e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
338,177.112,0.706633510917791,0.622997786338871,354.224,2014_nk_69,Nush,2014,0.707698731049982,0.628656175981563,8.2269844336835e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
339,177.636,0.705565221080581,0.620739538851799,355.272,2014_nk_69,Nush,2014,0.70767302819169,0.629743758741194,0.00108758275963117,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
340,178.16,0.708498476225413,0.634286865809856,356.32,2014_nk_69,Nush,2014,0.707660985350891,0.630610857230602,8.6709848940813e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
341,178.684,0.706322560636537,0.629470715345825,357.368,2014_nk_69,Nush,2014,0.707673845205336,0.631432164259289,8.2130702868699e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
342,179.208,0.708361296805244,0.634053420088009,358.416,2014_nk_69,Nush,2014,0.707660068635486,0.632131730397345,6.9956613805632e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
343,179.732,0.708421103672516,0.631439612363275,359.464,2014_nk_69,Nush,2014,0.707620669067949,0.63283320566077494,7.0147526343011e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
344,180.256,0.708258140449972,0.634475652838169,360.512,2014_nk_69,Nush,2014,0.707616726313748,0.633445477216738,6.1227155596277e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
345,180.78,0.707052181610962,0.637842550275705,361.56,2014_nk_69,Nush,2014,0.707627054756434,0.634186026184338,7.4054896759978e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
346,181.304,0.708444800092377,0.638962706666655,362.608,2014_nk_69,Nush,2014,0.707576429402275,0.635057948763988,8.7192257964996e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
347,181.828,0.70770354455276,0.64203098868739,363.656,2014_nk_69,Nush,2014,0.707572068895811,0.635968478728799,9.1052996481111e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
348,182.352,0.707891769536059,0.65049880278004,364.704,2014_nk_69,Nush,2014,0.707553811497724,0.636789873060191,8.2139433139194e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
349,182.876,0.706475014248792,0.641173585316585,365.752,2014_nk_69,Nush,2014,0.707510245436669,0.637664323270085,8.7445020989451e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
350,183.4,0.707652065223185,0.644636122949763,366.8,2014_nk_69,Nush,2014,0.707520461055246,0.638417125793624,7.5280252353837e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
351,183.924,0.7061458695004,0.641117823314873,367.848,2014_nk_69,Nush,2014,0.707489997135029,0.639331679054617,9.1455326099299e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
352,184.448,0.707415414728218,0.646567738383999,368.896,2014_nk_69,Nush,2014,0.707451551111367,0.640170318412262,8.3863935764561e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
353,184.972,0.708134452678868,0.648639913680726,369.944,2014_nk_69,Nush,2014,0.707462143444637,0.641036884553229,8.6656614096625e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
354,185.496,0.708099231508618,0.649603769569204,370.992,2014_nk_69,Nush,2014,0.707406337738715,0.641843960603788,8.0707605055929e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
355,186.02,0.708152188183026,0.647827453047985,372.04,2014_nk_69,Nush,2014,0.707382386312293,0.642807697388174,9.6373678438588e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
356,186.544,0.706045316596857,0.643658959417485,373.088,2014_nk_69,Nush,2014,0.707327061882465,0.64384457361192,0.00103687622374671,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
357,187.068,0.70792663108627,0.652997757911174,374.136,2014_nk_69,Nush,2014,0.707353344667254,0.644825918321742,9.8134470982158e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
358,187.592,0.706181526569346,0.657924552187556,375.184,2014_nk_69,Nush,2014,0.707354827853106,0.645607426579993,7.8150825825062e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
359,188.116,0.705451737132214,0.648587765497996,376.232,2014_nk_69,Nush,2014,0.707349351699737,0.646380322838024,7.7289625803156e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
360,188.64,0.707054519128422,0.653385572626094,377.28,2014_nk_69,Nush,2014,0.707285193727214,0.647308833909313,9.285110712891e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
361,189.164,0.708079136335879,0.659753335250307,378.328,2014_nk_69,Nush,2014,0.707290922522767,0.648119058067423,8.1022415810994e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
362,189.688,0.707712908073647,0.65699521593664,379.376,2014_nk_69,Nush,2014,0.707247081824762,0.649113715529383,9.9465746195959e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
363,190.212,0.706870007086777,0.652479485315148,380.424,2014_nk_69,Nush,2014,0.707238079077575,0.650128747375352,0.00101503184596874,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
364,190.736,0.706374641765598,0.653876170183659,381.472,2014_nk_69,Nush,2014,0.707202027492915,0.651083279972222,9.5453259687039e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
365,191.26,0.70752422022808,0.65467322833448,382.52,2014_nk_69,Nush,2014,0.707180314954572,0.652240454138764,0.00115717416654149,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
366,191.784,0.708654203820389,0.655080133780202,383.568,2014_nk_69,Nush,2014,0.707153224038715,0.653324391398329,0.00108393725956535,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
367,192.308,0.707336838731749,0.646568366603838,384.616,2014_nk_69,Nush,2014,0.707146673799929,0.654447859410708,0.00112346801237939,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
368,192.832,0.705949285260732,0.660281810624813,385.664,2014_nk_69,Nush,2014,0.707150185575233,0.65559807164361406,0.0011502122329059,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
369,193.356,0.706919860597335,0.674559206444867,386.712,2014_nk_69,Nush,2014,0.707204866795641,0.656791012883547,0.00119294123993274,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
370,193.88,0.70698349899679,0.665607551771383,387.76,2014_nk_69,Nush,2014,0.707179054775498,0.657722671157649,9.3165827410202e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
371,194.404,0.708224776456694,0.659772892969625,388.808,2014_nk_69,Nush,2014,0.707205043162316,0.658655984154805,9.3331299715615e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
372,194.928,0.706997192814865,0.653628644414757,389.856,2014_nk_69,Nush,2014,0.707175587838836,0.659447266806169,7.9128265136374e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
373,195.452,0.707729158697515,0.649423012588672,390.904,2014_nk_69,Nush,2014,0.707128618547298,0.660250647887697,8.0338108152833e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
374,195.976,0.707717377747842,0.646717891442774,391.952,2014_nk_69,Nush,2014,0.707078830018767,0.66092199002247,6.7134213477304e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
375,196.5,0.708286799079605,0.654988088435983,393,2014_nk_69,Nush,2014,0.707054164404786,0.661586047571214,6.6405754874343e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
376,197.024,0.706048440387834,0.660984457127969,394.048,2014_nk_69,Nush,2014,0.707032491948892,0.662141941869133,5.5589429791969e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
377,197.548,0.706493352455192,0.662046709680326,395.096,2014_nk_69,Nush,2014,0.706961887857684,0.662428325966502,2.8638409736891e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
378,198.072,0.707618354284631,0.656115675679837,396.144,2014_nk_69,Nush,2014,0.706940940360053,0.662396422988619,-3.19029778831359e-5,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
379,198.596,0.704650101103258,0.6601287677105,397.192,2014_nk_69,Nush,2014,0.70693306164704,0.662486911885945,9.0488897326324e-5,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
380,199.12,0.70772258126972,0.654155558388255,398.24,2014_nk_69,Nush,2014,0.706884174171541,0.662456548107752,-3.03637781934318e-5,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
381,199.644,0.70642279049029,0.666719067336554,399.288,2014_nk_69,Nush,2014,0.706910453758419,0.662684430718184,2.2788261043238e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
382,200.168,0.706477369037355,0.662258756713203,400.336,2014_nk_69,Nush,2014,0.706866048805401,0.662673894860254,-1.05358579304271e-5,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
383,200.692,0.707697322727114,0.66334130321156,401.384,2014_nk_69,Nush,2014,0.706806070994818,0.662471664001885,-2.0223085836901e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
384,201.216,0.705895379660939,0.663039702696036,402.432,2014_nk_69,Nush,2014,0.706766056498433,0.662228772737604,-2.4289126428078e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
385,201.74,0.707528735219516,0.673420905452886,403.48,2014_nk_69,Nush,2014,0.706726372972572,0.662030470974869,-1.9830176273516e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
386,202.264,0.705608673094447,0.669600885854596,404.528,2014_nk_69,Nush,2014,0.706707858253645,0.661888817726381,-1.4165324848824e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
387,202.788,0.707593739527221,0.666490157445967,405.576,2014_nk_69,Nush,2014,0.706680988256545,0.661384627721388,-5.0419000499246e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
388,203.312,0.708157451732375,0.655255609242612,406.624,2014_nk_69,Nush,2014,0.706696763718896,0.660696560073777,-6.8806764761109e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
389,203.836,0.706161308592115,0.662209771152158,407.672,2014_nk_69,Nush,2014,0.706720953179206,0.660212344391994,-4.8421568178325e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
390,204.36,0.706032187258417,0.665217186538085,408.72,2014_nk_69,Nush,2014,0.706673479456266,0.659635166060423,-5.7717833157111e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
391,204.884,0.707495609810309,0.665412354804437,409.768,2014_nk_69,Nush,2014,0.706674386921466,0.659034599751994,-6.0056630842897e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
392,205.408,0.707438376215605,0.672544366692024,410.816,2014_nk_69,Nush,2014,0.706630016440531,0.658394522018663,-6.4007773333074e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
393,205.932,0.706293154950953,0.673738606846177,411.864,2014_nk_69,Nush,2014,0.706611905972745,0.657842885317622,-5.5163670104108e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
394,206.456,0.705018287843268,0.667296259809652,412.912,2014_nk_69,Nush,2014,0.706608363991675,0.657174935568186,-6.6794974943651e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
395,206.98,0.707702715799199,0.682608963321359,413.96,2014_nk_69,Nush,2014,0.70656413173501,0.656478078721418,-6.9685684676768e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
396,207.504,0.708172474989022,0.684407573452252,415.008,2014_nk_69,Nush,2014,0.70653798562385,0.655729845924313,-7.4823279710434e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
397,208.028,0.707325543688988,0.682554237439882,416.056,2014_nk_69,Nush,2014,0.706514091485838,0.655145446554026,-5.8439937028798e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
398,208.552,0.706844217436001,0.692010520313226,417.104,2014_nk_69,Nush,2014,0.70651085279102,0.654326351038377,-8.1909551564896e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
399,209.076,0.708846094305107,0.69231601324777,418.152,2014_nk_69,Nush,2014,0.706523212119169,0.653279930537217,-0.00104642050115955,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
400,209.6,0.70694975501681,0.690186362255982,419.2,2014_nk_69,Nush,2014,0.706522487204368,0.652245173620209,-0.00103475691700805,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
401,210.124,0.707881863845594,0.68546949517519,420.248,2014_nk_69,Nush,2014,0.706433202575605,0.651366262760448,-8.7891085976143e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
402,210.648,0.706593977396474,0.681530379169838,421.296,2014_nk_69,Nush,2014,0.706401282755058,0.650518095065216,-8.4816769523132e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
403,211.172,0.70560294618023,0.679642477254974,422.344,2014_nk_69,Nush,2014,0.7063593873429,0.649806915774824,-7.1117929039243e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
404,211.696,0.705270828738115,0.674756180924553,423.392,2014_nk_69,Nush,2014,0.706327822018668,0.64915500571716,-6.5191005766396e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
405,212.22,0.705572244772113,0.677686003200303,424.44,2014_nk_69,Nush,2014,0.706297314650736,0.648424794516096,-7.302112010642e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
406,212.744,0.707144452738726,0.672316364541839,425.488,2014_nk_69,Nush,2014,0.706290839611432,0.647549967080242,-8.7482743585387e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
407,213.268,0.703467299080277,0.659214034529532,426.536,2014_nk_69,Nush,2014,0.706295530781166,0.646587686465219,-9.6228061502312e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
408,213.792,0.706634919678199,0.648584624107047,427.584,2014_nk_69,Nush,2014,0.706279971271807,0.645746573300062,-8.4111316515611e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
409,214.316,0.706002291468002,0.646602919156164,428.632,2014_nk_69,Nush,2014,0.7063017439357,0.64481341053054,-9.3316276952293e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
410,214.84,0.704718816693273,0.642814296258162,429.68,2014_nk_69,Nush,2014,0.706259155491279,0.644024535394228,-7.8887513631142e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
411,215.364,0.70772264471306,0.654790779940812,430.728,2014_nk_69,Nush,2014,0.706243263666706,0.642940761051313,-0.00108377434291507,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
412,215.888,0.704751117547146,0.645935586908178,431.776,2014_nk_69,Nush,2014,0.706214573429057,0.642129434497694,-8.113265536187e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
413,216.412,0.704535784043861,0.636506062178588,432.824,2014_nk_69,Nush,2014,0.706182421693914,0.641080708325944,-0.00104872617175022,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
414,216.936,0.705698361725533,0.635030293712354,433.872,2014_nk_69,Nush,2014,0.70621370462398,0.640210341833367,-8.703664925771e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
415,217.46,0.705771176631343,0.635929347283878,434.92,2014_nk_69,Nush,2014,0.706199736492509,0.639011432064497,-0.00119890976887038,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
416,217.984,0.704934433461269,0.63515976450819,435.968,2014_nk_69,Nush,2014,0.706163107027941,0.637973963039707,-0.00103746902478952,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
417,218.508,0.706314431260251,0.622746357611628,437.016,2014_nk_69,Nush,2014,0.706145218008312,0.636919051148299,-0.00105491189140772,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
418,219.032,0.707128054310436,0.616640493330885,438.064,2014_nk_69,Nush,2014,0.706093369711214,0.635945131528883,-9.739196194165e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
419,219.556,0.706903104750777,0.619534824591006,439.112,2014_nk_69,Nush,2014,0.706072178504997,0.634935148130415,-0.00100998339846747,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
420,220.08,0.704206095752025,0.61875487273182594,440.16,2014_nk_69,Nush,2014,0.706058497370928,0.633855758886786,-0.00107938924362905,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
421,220.604,0.70813358424787,0.623719356744562,441.208,2014_nk_69,Nush,2014,0.706061981493722,0.632801717840175,-0.00105404104661122,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
422,221.128,0.705050679217559,0.618590551936801,442.256,2014_nk_69,Nush,2014,0.706030991489387,0.631670528566917,-0.0011311892732585,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
423,221.652,0.705783379019637,0.61938128325268,443.304,2014_nk_69,Nush,2014,0.706030919682312,0.630531617123801,-0.00113891144311518,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
424,222.176,0.706162122901363,0.613799185217468,444.352,2014_nk_69,Nush,2014,0.70603754408388,0.629456838974354,-0.00107477814944779,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
425,222.7,0.704870284828232,0.612861817528417,445.4,2014_nk_69,Nush,2014,0.706016859014017,0.6283017433796,-0.00115509559475357,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
426,223.224,0.707085437150751,0.61018616595395,446.448,2014_nk_69,Nush,2014,0.706002548818372,0.627089727017859,-0.00121201636174151,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
427,223.748,0.705903190451009,0.611504404386557,447.496,2014_nk_69,Nush,2014,0.705966670205846,0.625969516735876,-0.0011202102819825,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
428,224.272,0.705754963571667,0.611136079685871,448.544,2014_nk_69,Nush,2014,0.705951702103894,0.624625238734318,-0.00134427800155812,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
429,224.796,0.707661420286304,0.611773976375297,449.592,2014_nk_69,Nush,2014,0.705911013042473,0.623301007308067,-0.00132423142625138,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
430,225.32,0.706940004108699,0.603522136750896,450.64,2014_nk_69,Nush,2014,0.705886448496007,0.622025873330657,-0.00127513397740942,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
431,225.844,0.702867698730904,0.607038241383934,451.688,2014_nk_69,Nush,2014,0.705856339387251,0.621096422331717,-9.294509989397e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
432,226.368,0.705082003582044,0.602738582700882,452.736,2014_nk_69,Nush,2014,0.705873428113957,0.620009225603236,-0.00108719672848179,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
433,226.892,0.705215433968047,0.60675225516513,453.784,2014_nk_69,Nush,2014,0.705870758310325,0.618897403526612,-0.00111182207662386,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
434,227.416,0.705823458293912,0.607603287982928,454.832,2014_nk_69,Nush,2014,0.705889654533421,0.617869816522997,-0.00102758700361505,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
435,227.94,0.706456357003695,0.611175416372135,455.88,2014_nk_69,Nush,2014,0.705909097581926,0.616892141011442,-9.7767551155447e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
436,228.464,0.70565993802959,0.608494810976741,456.928,2014_nk_69,Nush,2014,0.705886729480468,0.615882889454967,-0.00100925155647524,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
437,228.988,0.706774822639256,0.604309872778935,457.976,2014_nk_69,Nush,2014,0.70594218604985,0.615084331518015,-7.985579369516e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
438,229.512,0.706684783723054,0.60564888577047,459.024,2014_nk_69,Nush,2014,0.705941587106668,0.614485266174237,-5.9906534377829e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
439,230.036,0.705956460936858,0.604139001539124,460.072,2014_nk_69,Nush,2014,0.705951593170085,0.613890404737791,-5.9486143644593e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
440,230.56,0.705167274604471,0.60682305020957,461.12,2014_nk_69,Nush,2014,0.705960492923479,0.613227461219299,-6.6294351849227e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
441,231.084,0.7054692810159,0.601692606761647,462.168,2014_nk_69,Nush,2014,0.705941602283986,0.612312534575266,-9.1492664403269e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
442,231.608,0.704755954778413,0.613579163496087,463.216,2014_nk_69,Nush,2014,0.706003801436258,0.611449863883444,-8.6267069182266e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
443,232.132,0.705768218618525,0.600417732906543,464.264,2014_nk_69,Nush,2014,0.705995983980105,0.610728816312763,-7.2104757068058e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
444,232.656,0.707772355464929,0.610817713141408,465.312,2014_nk_69,Nush,2014,0.705970879783677,0.610234182635592,-4.9463367717117e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Core
445,233.18,0.706690647331239,0.601486319320665,466.36,2014_nk_69,Nush,2014,0.705972759528523,0.609354761133213,-8.7942150237851e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Fw
446,233.704,0.703410905220376,0.607352744367222,467.408,2014_nk_69,Nush,2014,0.705960732888357,0.608648608708254,-7.0615242495952e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Fw
447,234.228,0.706520398349494,0.603195443961507,468.456,2014_nk_69,Nush,2014,0.705997903873136,0.608203228553289,-4.4538015496509e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Fw
448,234.752,0.705046553906457,0.59682043207762,469.504,2014_nk_69,Nush,2014,0.705969403133559,0.607655452101605,-5.4777645168335e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Fw
449,235.276,0.704889836219155,0.60161076724411,470.552,2014_nk_69,Nush,2014,0.705966460379957,0.607062562053643,-5.928900479627e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Fw
450,235.8,0.705211319214253,0.600453831920337,471.6,2014_nk_69,Nush,2014,0.705997474662255,0.606338107944102,-7.2445410954025e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Fw
451,236.324,0.707704657177948,0.602169892007763,472.648,2014_nk_69,Nush,2014,0.705942180394126,0.605475279725475,-8.6282821862726e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Fw
452,236.848,0.70557897595552,0.60467301029652,473.696,2014_nk_69,Nush,2014,0.705969455312699,0.604617626855522,-8.5765286995331e-4,466.032924154114,620.405733173217,1150.704,0.705907210587843,115.63370877427998,Fw
