Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
397,208.028,0.710390944759621,0.46679853976968,416.056,2021_yk_386,Yukon,2021,0.710285443644959,0.467045638233077,-8.9640922812545e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
398,208.552,0.710242519238811,0.462476838304096,417.104,2021_yk_386,Yukon,2021,0.710267350008415,0.466276876794164,-7.6876143891324e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
399,209.076,0.710379124362638,0.462770952260375,418.152,2021_yk_386,Yukon,2021,0.710218937956074,0.465359696988701,-9.1717980546302e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
400,209.6,0.708418633860488,0.462284694714622,419.2,2021_yk_386,Yukon,2021,0.71022882554893,0.46443024725246,-9.2944973624131e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
401,210.124,0.710955658867272,0.466994897790709,420.248,2021_yk_386,Yukon,2021,0.710203566262617,0.463599901339009,-8.3034591345038e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
402,210.648,0.711029286367398,0.467652396111524,421.296,2021_yk_386,Yukon,2021,0.710243545949777,0.462978922355558,-6.209789834512e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
403,211.172,0.708147054194358,0.462873193105342,422.344,2021_yk_386,Yukon,2021,0.710285405657343,0.462380973207508,-5.9794914805061e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
404,211.696,0.711563646026516,0.470413058339108,423.392,2021_yk_386,Yukon,2021,0.710267705271017,0.461930290127274,-4.5068308023377e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
405,212.22,0.709217907659339,0.467375998043077,424.44,2021_yk_386,Yukon,2021,0.710259916549053,0.46127741493208,-6.5287519519352e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
406,212.744,0.710020259714613,0.468881225342844,425.488,2021_yk_386,Yukon,2021,0.710266439609727,0.460414473535138,-8.6294139694176e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
407,213.268,0.708117655781049,0.463814023188941,426.536,2021_yk_386,Yukon,2021,0.710292112023569,0.459436491701814,-9.7798183332442e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
408,213.792,0.707385552263638,0.46105283013065,427.584,2021_yk_386,Yukon,2021,0.710302261261865,0.45858820945492,-8.4828224689353e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
409,214.316,0.710176368780851,0.461797170678497,428.632,2021_yk_386,Yukon,2021,0.710298452180671,0.457552101256676,-0.00103610819824496,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
410,214.84,0.711007331543808,0.465462909955523,429.68,2021_yk_386,Yukon,2021,0.710274824676971,0.456464237796525,-0.00108786346015105,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
411,215.364,0.711274948049563,0.472995180304335,430.728,2021_yk_386,Yukon,2021,0.710309421441229,0.455564924661824,-8.9931313470009e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
412,215.888,0.708769451554274,0.46610641610179,431.776,2021_yk_386,Yukon,2021,0.710342564449163,0.454628588617261,-9.3633604456316e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
413,216.412,0.709709311269698,0.473797296032054,432.824,2021_yk_386,Yukon,2021,0.71037102597489,0.453808964050172,-8.1962456708939e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
414,216.936,0.709511886839648,0.454874919556274,433.872,2021_yk_386,Yukon,2021,0.710413243452816,0.452887872235524,-9.2109181464766e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
415,217.46,0.711324511510739,0.462586356107605,434.92,2021_yk_386,Yukon,2021,0.710423708445413,0.451922144688722,-9.657275468024e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
416,217.984,0.710962854102156,0.461821980091327,435.968,2021_yk_386,Yukon,2021,0.710443920846943,0.451165134166687,-7.570105220343e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
417,218.508,0.708711313574597,0.447015321333687,437.016,2021_yk_386,Yukon,2021,0.710462030435593,0.450227850410146,-9.3728375654117e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
418,219.032,0.711733149962108,0.459478864697691,438.064,2021_yk_386,Yukon,2021,0.710471989138116,0.449424983653835,-8.028667563108e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
419,219.556,0.708707514503949,0.456895028589009,439.112,2021_yk_386,Yukon,2021,0.710473253990253,0.448599989354121,-8.2499429971494e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
420,220.08,0.710713115961761,0.46221432747211,440.16,2021_yk_386,Yukon,2021,0.71044432615501,0.447499924057725,-0.00110006529639539,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
421,220.604,0.712413249071922,0.439575643947242,441.208,2021_yk_386,Yukon,2021,0.710482240091299,0.44637099668714,-0.00112892737058462,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
422,221.128,0.709454648385693,0.44162155365705,442.256,2021_yk_386,Yukon,2021,0.710485562977883,0.445334078102648,-0.00103691858449284,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
423,221.652,0.710591278925509,0.449374116415593,443.304,2021_yk_386,Yukon,2021,0.71045144807937,0.444222121850104,-0.00111195625254323,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
424,222.176,0.71186465448694,0.430925644013228,444.352,2021_yk_386,Yukon,2021,0.710399123384747,0.44320424078128,-0.0010178810688245,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
425,222.7,0.711409980044536,0.434227649795567,445.4,2021_yk_386,Yukon,2021,0.710363595302269,0.44216847856694,-0.00103576221434037,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
426,223.224,0.710267215576798,0.439461088992258,446.448,2021_yk_386,Yukon,2021,0.710371048557922,0.440908336833052,-0.001260141733888,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
427,223.748,0.70994435782377,0.431363116890529,447.496,2021_yk_386,Yukon,2021,0.71035852783363,0.439527432942892,-0.00138090389015977,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
428,224.272,0.709694032690357,0.432733909116377,448.544,2021_yk_386,Yukon,2021,0.710320795614656,0.438341756965183,-0.00118567597770913,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
429,224.796,0.710097775084902,0.431443539195298,449.592,2021_yk_386,Yukon,2021,0.710318367165239,0.437131959306614,-0.00120979765856838,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
430,225.32,0.711931036561101,0.427771088931813,450.64,2021_yk_386,Yukon,2021,0.710342107152204,0.435842699042648,-0.00128926026396597,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
431,225.844,0.70938654928744,0.43177335537237,451.688,2021_yk_386,Yukon,2021,0.710351921332919,0.434393054111964,-0.001449644930684,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
432,226.368,0.711716948904389,0.436164269070536,452.736,2021_yk_386,Yukon,2021,0.710335930250233,0.43272938707923,-0.00166366703273407,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
433,226.892,0.713023727302291,0.440305172829927,453.784,2021_yk_386,Yukon,2021,0.710348424029632,0.431060995577456,-0.00166839150177434,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
434,227.416,0.709474403959175,0.443011125821305,454.832,2021_yk_386,Yukon,2021,0.710348131507003,0.429349337963825,-0.00171165761363073,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
435,227.94,0.709891092612819,0.433176077641204,455.88,2021_yk_386,Yukon,2021,0.710376355986578,0.427626447254081,-0.00172289070974435,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
436,228.464,0.709327444151934,0.427671500670155,456.928,2021_yk_386,Yukon,2021,0.710363370985048,0.426184667875835,-0.00144177937824536,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
437,228.988,0.710178050201585,0.429461022641415,457.976,2021_yk_386,Yukon,2021,0.710419177623768,0.424758634323081,-0.00142603355275456,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
438,229.512,0.710154948468247,0.438294459310446,459.024,2021_yk_386,Yukon,2021,0.710500486220944,0.42334822437199,-0.00141040995109093,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
439,230.036,0.710749930767547,0.424731311444816,460.072,2021_yk_386,Yukon,2021,0.71057453707918,0.421950359925481,-0.00139786444650891,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
440,230.56,0.710738339395911,0.421103391678887,461.12,2021_yk_386,Yukon,2021,0.710534637325938,0.420494810471777,-0.00145554945370419,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
441,231.084,0.711893608764601,0.41991830818565,462.168,2021_yk_386,Yukon,2021,0.710526698377704,0.418863851861534,-0.00163095861024254,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
442,231.608,0.712073319863571,0.427007405108765,463.216,2021_yk_386,Yukon,2021,0.710535130742052,0.417516483303697,-0.00134736855783785,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
443,232.132,0.709981547016598,0.432061729872433,464.264,2021_yk_386,Yukon,2021,0.710571366104222,0.41601653814338,-0.00149994516031698,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
444,232.656,0.712547031859999,0.426185272805106,465.312,2021_yk_386,Yukon,2021,0.710591244094489,0.414986856513527,-0.0010296816298529,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
445,233.18,0.711185560409943,0.422065057864234,466.36,2021_yk_386,Yukon,2021,0.710570994921056,0.413834736184582,-0.00115212032894413,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
446,233.704,0.711638300721218,0.42881034742397,467.408,2021_yk_386,Yukon,2021,0.710564833264592,0.412929939123477,-9.0479706110541e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
447,234.228,0.710244832565276,0.422257318001026,468.456,2021_yk_386,Yukon,2021,0.710590959490835,0.412245084340772,-6.8485478270552e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
448,234.752,0.711137462942367,0.426930027774985,469.504,2021_yk_386,Yukon,2021,0.71054520008329,0.4112070035019,-0.00103808083887186,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
449,235.276,0.711795453294805,0.419884744454261,470.552,2021_yk_386,Yukon,2021,0.710552027185164,0.410307549209284,-8.9945429261606e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
450,235.8,0.710547603902703,0.408611575936276,471.6,2021_yk_386,Yukon,2021,0.710571268704934,0.409312285494423,-9.9526371486036e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
451,236.324,0.711057564112725,0.401719320988214,472.648,2021_yk_386,Yukon,2021,0.710563848084635,0.408768511232237,-5.4377426218632e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
452,236.848,0.710129334147369,0.401771725450028,473.696,2021_yk_386,Yukon,2021,0.710566389882736,0.408235851292716,-5.3265993952095e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
453,237.372,0.709144909210568,0.400800907221969,474.744,2021_yk_386,Yukon,2021,0.710544030947532,0.407550865594477,-6.8498569823949e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
454,237.896,0.707372982369752,0.401920691985245,475.792,2021_yk_386,Yukon,2021,0.710515736148509,0.407216045018389,-3.3482057608741e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
455,238.42,0.709597144037037,0.408751783037529,476.84,2021_yk_386,Yukon,2021,0.710511462950422,0.406816750554571,-3.9929446381792e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
456,238.944,0.711136593805053,0.393180538416513,477.888,2021_yk_386,Yukon,2021,0.710526207230538,0.406368745498701,-4.4800505587033e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
457,239.468,0.709639701302132,0.383944306360092,478.936,2021_yk_386,Yukon,2021,0.710509326682927,0.406054071570109,-3.146739285923e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
458,239.992,0.707978586100374,0.39133627964155,479.984,2021_yk_386,Yukon,2021,0.710501608061552,0.405731691376104,-3.2238019400443e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
459,240.516,0.710233417397606,0.390183092746271,481.032,2021_yk_386,Yukon,2021,0.710529631136614,0.405472456440289,-2.5923493581508e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
460,241.04,0.709843033078402,0.384929078876664,482.08,2021_yk_386,Yukon,2021,0.710522405299455,0.40524928275136,-2.2317368892937e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
461,241.564,0.711544509710162,0.380016201949668,483.128,2021_yk_386,Yukon,2021,0.710523441946187,0.405052023757511,-1.9725899384898e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
462,242.088,0.710069821406191,0.367832374147482,484.176,2021_yk_386,Yukon,2021,0.710489531877086,0.404800181185281,-2.5184257222943e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
463,242.612,0.708896680958314,0.362769702998881,485.224,2021_yk_386,Yukon,2021,0.710424562274143,0.404385312038942,-4.1486914633942e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
464,243.136,0.711546094668817,0.367713601521264,486.272,2021_yk_386,Yukon,2021,0.710451281277412,0.403869579686596,-5.1573235234564e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
465,243.66,0.710911376433798,0.364002555458416,487.32,2021_yk_386,Yukon,2021,0.710509229550941,0.403427134083256,-4.4244560333989e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
466,244.184,0.709241159622845,0.382374462648124,488.368,2021_yk_386,Yukon,2021,0.710514549145693,0.402994450608784,-4.3268347447261e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
467,244.708,0.711466054104237,0.378252010023668,489.416,2021_yk_386,Yukon,2021,0.710512026845175,0.402743211460715,-2.5123914806873e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
468,245.232,0.712264068094205,0.376428233065195,490.464,2021_yk_386,Yukon,2021,0.710538849720906,0.40221907474763,-5.2413671308476e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
469,245.756,0.714619420274996,0.377925303887961,491.512,2021_yk_386,Yukon,2021,0.710580206065785,0.401696065447785,-5.2300929984494e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
470,246.28,0.708613346349309,0.378129942733275,492.56,2021_yk_386,Yukon,2021,0.710578206885215,0.401190771834461,-5.0529361332452e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
471,246.804,0.710798611155486,0.375137663689782,493.608,2021_yk_386,Yukon,2021,0.710536706050815,0.400730089821831,-4.6068201262922e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
472,247.328,0.709275393415174,0.385264302631519,494.656,2021_yk_386,Yukon,2021,0.710508966530843,0.40020083315996,-5.2925666187136e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
473,247.852,0.711883432999887,0.383800586413035,495.704,2021_yk_386,Yukon,2021,0.710506595238951,0.399507518515898,-6.9331464406208e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
474,248.376,0.710704566255691,0.3930940217651,496.752,2021_yk_386,Yukon,2021,0.710503683807598,0.398840509486599,-6.6700902929889e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
475,248.9,0.710109561104754,0.39345913637096,497.8,2021_yk_386,Yukon,2021,0.710456081127286,0.398249824770206,-5.9068471639295e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
476,249.424,0.71059315471431606,0.407534156425002,498.848,2021_yk_386,Yukon,2021,0.710419654282598,0.397457438856908,-7.9238591329861e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
477,249.948,0.710278887149162,0.405924034371355,499.896,2021_yk_386,Yukon,2021,0.710473750556353,0.396796966584587,-6.6047227232068e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
478,250.472,0.708987585509389,0.39719401436538,500.944,2021_yk_386,Yukon,2021,0.710480259447916,0.3960589501287,-7.3801645588705e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
479,250.996,0.709117140616435,0.402927771032042,501.992,2021_yk_386,Yukon,2021,0.710434901773524,0.395449056054043,-6.0989407465716e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
480,251.52,0.711867607147962,0.402498504580488,503.04,2021_yk_386,Yukon,2021,0.710442186709829,0.394951922426184,-4.9713362785852e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
481,252.044,0.711968011853983,0.406949188216062,504.088,2021_yk_386,Yukon,2021,0.710430692746947,0.394439921444646,-5.120009815378e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
482,252.568,0.709607156271726,0.409661957285794,505.136,2021_yk_386,Yukon,2021,0.710433213821039,0.394020227709989,-4.1969373465716e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
483,253.092,0.709249742813259,0.408274974521221,506.184,2021_yk_386,Yukon,2021,0.71047118851983,0.393558964584993,-4.61263124996e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
484,253.616,0.710166966545575,0.410836409447982,507.232,2021_yk_386,Yukon,2021,0.710534886728337,0.393206637674441,-3.5232691055242e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
485,254.14,0.711153588159322,0.410269981966489,508.28,2021_yk_386,Yukon,2021,0.710549548823108,0.392661968876327,-5.4466879811415e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
486,254.664,0.711151872383779,0.412580785640039,509.328,2021_yk_386,Yukon,2021,0.710550138120193,0.392185422768332,-4.7654610799435e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
487,255.188,0.708931524967112,0.412482681174992,510.376,2021_yk_386,Yukon,2021,0.71056145704515306,0.391842162703915,-3.4326006441753e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
488,255.712,0.709230915407863,0.413391097476108,511.424,2021_yk_386,Yukon,2021,0.710606605021128,0.391341489715379,-5.0067298853567e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
489,256.236,0.711779159588565,0.415889443046396,512.472,2021_yk_386,Yukon,2021,0.710574233831867,0.390856503455623,-4.8498625975562e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
490,256.76,0.711497486331592,0.414380667596048,513.52,2021_yk_386,Yukon,2021,0.710548714869913,0.390528241248813,-3.2826220680992e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
491,257.284,0.709448748091354,0.419937815741431,514.568,2021_yk_386,Yukon,2021,0.710485393447833,0.390306746872328,-2.2149437648499e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
492,257.808,0.709682344758329,0.421053714736771,515.616,2021_yk_386,Yukon,2021,0.710484413635361,0.390244435131516,-6.23117408125595e-5,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
493,258.332,0.7091255511257,0.415413024049561,516.664,2021_yk_386,Yukon,2021,0.71048246729149,0.390395031047893,1.5059591637733e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
494,258.856,0.711077544155332,0.412067184680567,517.712,2021_yk_386,Yukon,2021,0.710484788934224,0.390226981521749,-1.6804952614374e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
495,259.38,0.713367989024538,0.406629341440808,518.76,2021_yk_386,Yukon,2021,0.710494170106853,0.390152576155718,-7.44053660310384e-5,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
496,259.904,0.70964661983708,0.401710492201797,519.808,2021_yk_386,Yukon,2021,0.710490012499269,0.389904078159944,-2.4849799577486e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
497,260.428,0.710026712170459,0.414386673757293,520.856,2021_yk_386,Yukon,2021,0.710410336455256,0.389634617126057,-2.6946103388675e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
498,260.952,0.711764321012125,0.406846256525359,521.904,2021_yk_386,Yukon,2021,0.71041792607751,0.389472842745654,-1.6177438040326e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
499,261.476,0.713231311460283,0.39335075345412,522.952,2021_yk_386,Yukon,2021,0.710314731654531,0.389149684863805,-3.2315788184866e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
500,262,0.710618388561753,0.390785774879415,524,2021_yk_386,Yukon,2021,0.710337525139492,0.388798018173949,-3.5166668985553e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
501,262.524,0.709403558700589,0.392277387427897,525.048,2021_yk_386,Yukon,2021,0.710313672450706,0.388458724557939,-3.3929361601031e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
502,263.048,0.71040894866524,0.39525200539648,526.096,2021_yk_386,Yukon,2021,0.710384505453378,0.387839107435238,-6.1961712270131e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
503,263.572,0.709839269503063,0.39046285122871,527.144,2021_yk_386,Yukon,2021,0.710395252114998,0.387266989178364,-5.721182568732e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
504,264.096,0.712372345978804,0.38616473104717,528.192,2021_yk_386,Yukon,2021,0.710418217924545,0.386565415654102,-7.0157352426242e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
505,264.62,0.708329399591253,0.386623974880661,529.24,2021_yk_386,Yukon,2021,0.710370835494997,0.385814753464989,-7.5066218911323e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
506,265.144,0.70945269003994,0.381267192626053,530.288,2021_yk_386,Yukon,2021,0.710369240058506,0.384749331065679,-0.0010654223993094,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
507,265.668,0.713490608990559,0.382628981661785,531.336,2021_yk_386,Yukon,2021,0.710357655759014,0.383663976485843,-0.00108535457983605,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
508,266.192,0.711527996436185,0.38264904042176,532.384,2021_yk_386,Yukon,2021,0.710369532310526,0.382654376160433,-0.00100960032541042,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
509,266.716,0.709073992831261,0.383291099974832,533.432,2021_yk_386,Yukon,2021,0.710382825552157,0.381514409094807,-0.00113996706562608,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
510,267.24,0.710984700080981,0.378783558264762,534.48,2021_yk_386,Yukon,2021,0.710430040025304,0.380303965408464,-0.00121044368634282,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
511,267.764,0.71036792633981,0.370999262095948,535.528,2021_yk_386,Yukon,2021,0.710418335286915,0.379216827428414,-0.00108713798005056,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
512,268.288,0.71028059859289,0.376590101370598,536.576,2021_yk_386,Yukon,2021,0.710445891641405,0.378230602974357,-9.8622445405682e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
513,268.812,0.711423391138031,0.373125119722211,537.624,2021_yk_386,Yukon,2021,0.710442651402374,0.37741459458467,-8.1600838968631e-4,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
514,269.336,0.711194874880172,0.3807810773521,538.672,2021_yk_386,Yukon,2021,0.710460951452671,0.376369610777271,-0.00104498380739981,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
515,269.86,0.710476869723274,0.376071655150681,539.72,2021_yk_386,Yukon,2021,0.710433829711,0.375192665200506,-0.00117694557676462,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
516,270.384,0.711171951630181,0.364587771936852,540.768,2021_yk_386,Yukon,2021,0.710402541002219,0.373923872119108,-0.00126879308139793,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
517,270.908,0.71031883679974706,0.363348702495036,541.816,2021_yk_386,Yukon,2021,0.710417316371799,0.372651466710906,-0.00127240540820162,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
518,271.432,0.710687464658887,0.36129590032941,542.864,2021_yk_386,Yukon,2021,0.710430263876691,0.37126215533003,-0.00138931138087633,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
519,271.956,0.70829114604195,0.361083917160935,543.912,2021_yk_386,Yukon,2021,0.710422349222964,0.369743593733316,-0.00151856159671382,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
520,272.48,0.708311895361154,0.365233346468066,544.96,2021_yk_386,Yukon,2021,0.710438257297975,0.368314482114336,-0.00142911161898035,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
521,273.004,0.707745224385327,0.366726539360569,546.008,2021_yk_386,Yukon,2021,0.710481534583645,0.366888226041347,-0.00142625607298885,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
522,273.528,0.710011032657877,0.36409366969872903,547.056,2021_yk_386,Yukon,2021,0.710552563426972,0.365423846221969,-0.00146437981937797,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
523,274.052,0.708779900326037,0.371805457981522,548.104,2021_yk_386,Yukon,2021,0.710575754651665,0.363985354493251,-0.00143849172871774,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
524,274.576,0.711685393232887,0.357630629952638,549.152,2021_yk_386,Yukon,2021,0.710595861593427,0.362632154034005,-0.00135320045924597,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
525,275.1,0.711474246791542,0.359538233496554,550.2,2021_yk_386,Yukon,2021,0.710474947582085,0.361335524916019,-0.00129662911798589,692.531693203852,861.835078158847,1527.984,0.711364022398077,352.8342944407234,Core
