Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
316,165.584,0.714920956130811,0.243835470436202,331.168,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
317,166.108,0.717690912787345,0.253666888711075,332.216,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
318,166.632,0.716323826342865,0.263721682503572,333.264,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
319,167.156,0.714958372994653,0.274293973441005,334.312,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
320,167.68,0.719908548294491,0.284256405288214,335.36,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
321,168.204,0.714970587210457,0.295583529396155,336.408,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
322,168.728,0.71390432797423,0.306043368270431,337.456,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
323,169.252,0.71446353749361,0.312736484944732,338.504,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
324,169.776,0.71861864234171,0.317569403821624,339.552,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
325,170.3,0.71485051675987,0.329526992502159,340.6,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
326,170.824,0.715851352801855,0.349585460792989,341.648,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
327,171.348,0.71638629706028,0.373805992737447,342.696,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
328,171.872,0.717021203243757,0.396246737094722,343.744,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
329,172.396,0.717415132734929,0.396600328775902,344.792,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
330,172.92,0.717088143115553,0.394467203388404,345.84,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
331,173.444,0.716208895552739,0.386112215453951,346.888,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
332,173.968,0.714873859388835,0.384972633359884,347.936,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
333,174.492,0.71409015488385,0.382772530665824,348.984,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
334,175.016,0.712298089241426,0.386474679086351,350.032,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
335,175.54,0.714012892396788,0.392720489907481,351.08,2019_yk_428,Yukon,2019,0.71584957024643,0.388565923841355,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
336,176.064,0.71711168309405,0.39133147677966,352.128,2019_yk_428,Yukon,2019,0.715744715666767,0.395438749279608,0.00687282543825313,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
337,176.588,0.716140626632988,0.39192559777351,353.176,2019_yk_428,Yukon,2019,0.71561446356864,0.401685760930795,0.00624701165118735,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
338,177.112,0.715290508337273,0.397150379276907,354.224,2019_yk_428,Yukon,2019,0.715537543363468,0.407524152104807,0.00583839117401175,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
339,177.636,0.715164049589562,0.401381004903983,355.272,2019_yk_428,Yukon,2019,0.715582513700267,0.413000465698667,0.00547631359386008,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
340,178.16,0.715281127414844,0.413817445690489,356.32,2019_yk_428,Yukon,2019,0.715577986395611,0.418322193738628,0.00532172803996106,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
341,178.684,0.714543221966091,0.422013336135426,357.368,2019_yk_428,Yukon,2019,0.715613554773865,0.423633130447068,0.00531093670843991,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
342,179.208,0.715084520009029,0.435205461355516,358.416,2019_yk_428,Yukon,2019,0.715673196125522,0.429008700111751,0.00537556966468333,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
343,179.732,0.714375380691577,0.444339455271462,359.464,2019_yk_428,Yukon,2019,0.71563934957169,0.434435111130588,0.00542641101883695,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
344,180.256,0.71520394288239,0.454415066422968,360.512,2019_yk_428,Yukon,2019,0.715658988093073,0.439958789829064,0.00552367869847586,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
345,180.78,0.714692133622776,0.455891514735839,361.56,2019_yk_428,Yukon,2019,0.715606916241303,0.445755315513366,0.00579652568430206,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
346,181.304,0.717707908877177,0.46711797217611,362.608,2019_yk_428,Yukon,2019,0.715629382919184,0.451621116013699,0.0058658005003332,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
347,181.828,0.714675769114626,0.465733670270511,363.656,2019_yk_428,Yukon,2019,0.715604439353683,0.457335232993409,0.00571411697970942,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
348,182.352,0.714827282197562,0.488389028378381,364.704,2019_yk_428,Yukon,2019,0.715577084297737,0.462709510718522,0.00537427772511301,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
349,182.876,0.71668843394826,0.504625932819233,365.752,2019_yk_428,Yukon,2019,0.715571834063452,0.467888387297494,0.00517887657897192,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
350,183.4,0.714874169640436,0.497161346374602,366.8,2019_yk_428,Yukon,2019,0.715479383710177,0.47280478685735,0.00491639955985618,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
351,183.924,0.716640796321405,0.494113493621318,367.848,2019_yk_428,Yukon,2019,0.715479183306803,0.477396115058627,0.00459132820127717,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
352,184.448,0.717043519355814,0.517134493545325,368.896,2019_yk_428,Yukon,2019,0.715553795094855,0.481740642071272,0.00434452701264493,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
353,184.972,0.714845964087853,0.54197482792918,369.944,2019_yk_428,Yukon,2019,0.715577909770261,0.485987351773965,0.00424670970269292,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
354,185.496,0.715497017329705,0.552423748328426,370.992,2019_yk_428,Yukon,2019,0.715534410976296,0.490099147799605,0.00411179602564021,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
355,186.02,0.714931625016708,0.546395201155709,372.04,2019_yk_428,Yukon,2019,0.715566211124071,0.49402930512701,0.00393015732740487,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
356,186.544,0.717152974518327,0.54577999588611,373.088,2019_yk_428,Yukon,2019,0.71552171617359706,0.497690783558701,0.00366147843169107,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
357,187.068,0.715234193637873,0.545281285759617,374.136,2019_yk_428,Yukon,2019,0.715488454736307,0.500930680493088,0.00323989693438709,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
358,187.592,0.714908291593978,0.546018552563987,375.184,2019_yk_428,Yukon,2019,0.71545762814878,0.50394549509539,0.00301481460230202,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
359,188.116,0.716660938328719,0.542670250488266,376.232,2019_yk_428,Yukon,2019,0.715451196548785,0.506930817311319,0.0029853222159284,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
360,188.64,0.715184884048916,0.541928098140038,377.28,2019_yk_428,Yukon,2019,0.715425643020931,0.509954059019531,0.00302324170821233,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
361,189.164,0.716377477444543,0.533335774264577,378.328,2019_yk_428,Yukon,2019,0.715399024464071,0.513189148853081,0.0032350898335497,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
362,189.688,0.715162267434748,0.533399747253934,379.376,2019_yk_428,Yukon,2019,0.715424908779064,0.516362992464594,0.00317384361151374,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
363,190.212,0.71620658721836306,0.529989011328369,380.424,2019_yk_428,Yukon,2019,0.715461640162983,0.51947596148556,0.00311296902096536,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
364,190.736,0.717276805035166,0.523243997494887,381.472,2019_yk_428,Yukon,2019,0.715508612864542,0.522586403429159,0.003110441943599,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
365,191.26,0.714163907652765,0.523527156308046,382.52,2019_yk_428,Yukon,2019,0.715518543415025,0.525461149747925,0.00287474631876672,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
366,191.784,0.713178783466545,0.518252668554314,383.568,2019_yk_428,Yukon,2019,0.715480770472548,0.528312648250156,0.00285149850223021,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
367,192.308,0.714777444874479,0.513059430785645,384.616,2019_yk_428,Yukon,2019,0.71546344587882,0.531191338078971,0.00287868982881556,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
368,192.832,0.716083942762509,0.515739804063538,385.664,2019_yk_428,Yukon,2019,0.715466043881002,0.533989367257859,0.00279802917888783,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
369,193.356,0.716779803185337,0.523058751591522,386.712,2019_yk_428,Yukon,2019,0.715507240062989,0.536735946657061,0.00274657939920253,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
370,193.88,0.714414213026308,0.531925135741492,387.76,2019_yk_428,Yukon,2019,0.715506663050843,0.539353397709688,0.0026174510526269,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
371,194.404,0.71503451959345,0.538396977484262,388.808,2019_yk_428,Yukon,2019,0.715511012597259,0.541919675729912,0.00256627802022347,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
372,194.928,0.717545869444674,0.544650330512642,389.856,2019_yk_428,Yukon,2019,0.715514794044387,0.544454723263479,0.00253504753356759,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
373,195.452,0.714688004652202,0.546880146208536,390.904,2019_yk_428,Yukon,2019,0.715530797909423,0.546846023853737,0.00239130059025772,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
374,195.976,0.715679201403451,0.558452199565469,391.952,2019_yk_428,Yukon,2019,0.715582670859257,0.549239159264395,0.00239313541065811,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
375,196.5,0.71342893627563,0.582196693284044,393,2019_yk_428,Yukon,2019,0.715617416052275,0.551572211739899,0.00233305247550386,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
376,197.024,0.716268956803695,0.595783500456191,394.048,2019_yk_428,Yukon,2019,0.715586744207556,0.553751388556377,0.00217917681647739,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
377,197.548,0.716194298857279,0.596513907493638,395.096,2019_yk_428,Yukon,2019,0.715598203735658,0.555937426139253,0.00218603758287661,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
378,198.072,0.71468252298611,0.586178346010352,396.144,2019_yk_428,Yukon,2019,0.715636993475199,0.557798909264988,0.00186148312573453,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
379,198.596,0.714643358937524,0.585026568179322,397.192,2019_yk_428,Yukon,2019,0.715640684406448,0.5592780133666,0.00147910410161189,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
380,199.12,0.714361527098037,0.579240378879586,398.24,2019_yk_428,Yukon,2019,0.715661224498196,0.560925915023452,0.00164790165685202,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
381,199.644,0.714958563008018,0.571063221472783,399.288,2019_yk_428,Yukon,2019,0.715641425653451,0.562668338180124,0.00174242315667206,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
382,200.168,0.718381035257335,0.566714989029128,400.336,2019_yk_428,Yukon,2019,0.715670057028646,0.56401826517099,0.00134992699086656,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
383,200.692,0.71591041801797894,0.567539067106307,401.384,2019_yk_428,Yukon,2019,0.715651901319437,0.5650207552816,0.0010024901106096,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
384,201.216,0.716008714703765,0.564277165360036,402.432,2019_yk_428,Yukon,2019,0.715655505530131,0.56583537454516,8.1461926356063e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
385,201.74,0.716758525626398,0.56533643214645,403.48,2019_yk_428,Yukon,2019,0.71568752985095,0.566766351916096,9.3097737093605e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
386,202.264,0.713181655773435,0.569274166694454,404.528,2019_yk_428,Yukon,2019,0.715666990951705,0.567921861906631,0.00115550999053438,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
387,202.788,0.714390610822846,0.568199808800672,405.576,2019_yk_428,Yukon,2019,0.715677410355925,0.569079664489499,0.00115780258286835,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
388,203.312,0.715171607992125,0.577135613232847,406.624,2019_yk_428,Yukon,2019,0.715689546650442,0.570187586498509,0.00110792200900978,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
389,203.836,0.717029236735263,0.575719661731604,407.672,2019_yk_428,Yukon,2019,0.71565577242868,0.57140059470922,0.00121300821071157,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
390,204.36,0.715554931444284,0.575861705881143,408.72,2019_yk_428,Yukon,2019,0.715644037131924,0.57274026450464,0.00133966979541922,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
391,204.884,0.714611782141175,0.580217605466937,409.768,2019_yk_428,Yukon,2019,0.715656719318205,0.5742343585707,0.00149409406606038,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
392,205.408,0.716426918288361,0.575403250050707,410.816,2019_yk_428,Yukon,2019,0.715661321540466,0.575930583676875,0.00169622510617473,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
393,205.932,0.716294037919012,0.569550671923743,411.864,2019_yk_428,Yukon,2019,0.715657263965516,0.577694704930474,0.00176412125359926,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
394,206.456,0.715116451334998,0.57310119570229,412.912,2019_yk_428,Yukon,2019,0.71561595598796,0.579493049802194,0.00179834487172015,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
395,206.98,0.714608725425755,0.565205269033482,413.96,2019_yk_428,Yukon,2019,0.715622351042649,0.58122944809917,0.00173639829697536,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
396,207.504,0.714845306545412,0.562421386913473,415.008,2019_yk_428,Yukon,2019,0.715656197312237,0.583252064552183,0.00202261645301327,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
397,208.028,0.715101151009278,0.564646987502445,416.056,2019_yk_428,Yukon,2019,0.715705700376933,0.585317366329212,0.0020653017770289,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
398,208.552,0.715446388468206,0.565032130010173,417.104,2019_yk_428,Yukon,2019,0.715697108869226,0.587321636293762,0.00200426996454994,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
399,209.076,0.71763582050881,0.566175768856137,418.152,2019_yk_428,Yukon,2019,0.715667022816021,0.589182284642092,0.00186064834833022,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
400,209.6,0.715246506686074,0.570864508848111,419.2,2019_yk_428,Yukon,2019,0.715678317848553,0.590911444306487,0.00172915966439458,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
401,210.124,0.714804194751071,0.575990017348834,420.248,2019_yk_428,Yukon,2019,0.715701131848771,0.592519592975787,0.00160814866930026,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
402,210.648,0.715311406836714,0.587308313369569,421.296,2019_yk_428,Yukon,2019,0.715669174257012,0.594143810067291,0.00162421709150462,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
403,211.172,0.715335612593715,0.587817490686922,422.344,2019_yk_428,Yukon,2019,0.715688071537662,0.595819639435803,0.00167582936851107,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
404,211.696,0.718316319872434,0.598003191062454,423.392,2019_yk_428,Yukon,2019,0.715716510686655,0.597306552014328,0.00148691257852585,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
405,212.22,0.716776845203814,0.595874663266076,424.44,2019_yk_428,Yukon,2019,0.71573264541219,0.598256581489075,9.5002947474709e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
406,212.744,0.715867598194067,0.597868581164754,425.488,2019_yk_428,Yukon,2019,0.71570594457903,0.598895406515513,6.3882502643797e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
407,213.268,0.715363340800709,0.596895925243104,426.536,2019_yk_428,Yukon,2019,0.715653052957869,0.599391131951291,4.9572543577747e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
408,213.792,0.717154666570077,0.600078015922462,427.584,2019_yk_428,Yukon,2019,0.715643746525593,0.600006820107015,6.1568815572421e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
409,214.316,0.716909889823197,0.593372178915948,428.632,2019_yk_428,Yukon,2019,0.715671815866409,0.600753758317363,7.4693821034821e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
410,214.84,0.716106575145272,0.596035445785724,429.68,2019_yk_428,Yukon,2019,0.715695039462813,0.601660400461124,9.0664214376023e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
411,215.364,0.715452865636728,0.598658883021639,430.728,2019_yk_428,Yukon,2019,0.71572266882253,0.602750705412248,0.00109030495112439,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
412,215.888,0.718761401867538,0.598130112997321,431.776,2019_yk_428,Yukon,2019,0.715674049395687,0.603902242612742,0.0011515372004941,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
413,216.412,0.713756621535289,0.602124234565754,432.824,2019_yk_428,Yukon,2019,0.71565561879959,0.605070991766847,0.00116874915410525,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
414,216.936,0.715713269971366,0.601300904142065,433.872,2019_yk_428,Yukon,2019,0.715640324366219,0.606345732695626,0.00127474092877822,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
415,217.46,0.716853084265878,0.602253843411881,434.92,2019_yk_428,Yukon,2019,0.715596784438252,0.607709688130399,0.0013639554347733,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
416,217.984,0.715920640563619,0.615110595318164,435.968,2019_yk_428,Yukon,2019,0.715616267612968,0.609147257276727,0.0014375691463282,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
417,218.508,0.715859357891082,0.614749440731727,437.016,2019_yk_428,Yukon,2019,0.715628955042336,0.610596622930572,0.00144936565384512,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
418,219.032,0.715636469264939,0.612493873104573,438.064,2019_yk_428,Yukon,2019,0.715590754717922,0.611980868780223,0.00138424584965091,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
419,219.556,0.714634485023048,0.615450743130958,439.112,2019_yk_428,Yukon,2019,0.715537597120068,0.613427370623491,0.00144650184326833,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
420,220.08,0.714480766243525,0.622308285865196,440.16,2019_yk_428,Yukon,2019,0.715522391444495,0.614962501860584,0.00153513123709226,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
421,220.604,0.71713840862142,0.622981418228197,441.208,2019_yk_428,Yukon,2019,0.715535226227864,0.616383429053775,0.00142092719319087,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
422,221.128,0.71543840077043,0.635173253624419,442.256,2019_yk_428,Yukon,2019,0.715513389672457,0.617956213425273,0.00157278437149866,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
423,221.652,0.715963132721307,0.635836286544326,443.304,2019_yk_428,Yukon,2019,0.715501887782397,0.619579772496962,0.00162355907168832,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
424,222.176,0.714798326381835,0.631144689798095,444.352,2019_yk_428,Yukon,2019,0.715504226924736,0.621101547133626,0.00152177463666459,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
425,222.7,0.714547610934125,0.627711054126568,445.4,2019_yk_428,Yukon,2019,0.715496722158181,0.622725741101183,0.00162419396755642,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
426,223.224,0.715209559641815,0.639609655735111,446.448,2019_yk_428,Yukon,2019,0.715483980565033,0.624306198378048,0.00158045727686562,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
427,223.748,0.717747628756252,0.636977537407376,447.496,2019_yk_428,Yukon,2019,0.715498729595522,0.625634381971839,0.00132818359379072,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
428,224.272,0.715568452300094,0.635996001936534,448.544,2019_yk_428,Yukon,2019,0.715495545712635,0.626898028174823,0.00126364620298458,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
429,224.796,0.714974639992998,0.634697652491333,449.592,2019_yk_428,Yukon,2019,0.715470275894402,0.628183628820817,0.00128560064599348,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
430,225.32,0.71509191497825,0.635674715605167,450.64,2019_yk_428,Yukon,2019,0.715440296896036,0.629280252884059,0.0010966240632424,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
431,225.844,0.716403359606552,0.634885897642278,451.688,2019_yk_428,Yukon,2019,0.715445032229133,0.6303851314916,0.00110487860754038,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
432,226.368,0.7156284139391,0.642103356002915,452.736,2019_yk_428,Yukon,2019,0.71542459979006,0.631335411990482,9.502804988819e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
433,226.892,0.715821841491227,0.647429908319206,453.784,2019_yk_428,Yukon,2019,0.715421059730385,0.632212103199972,8.7669120949074e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
434,227.416,0.717385550343016,0.64766695427702,454.832,2019_yk_428,Yukon,2019,0.715368786100468,0.633058209058048,8.4610585807609e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
435,227.94,0.714397019807753,0.639198461768873,455.88,2019_yk_428,Yukon,2019,0.715355075661639,0.633770919131371,7.1271007332263e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
436,228.464,0.714666906814055,0.634113002042467,456.928,2019_yk_428,Yukon,2019,0.715328826797629,0.634360228508526,5.8930937715528e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
437,228.988,0.713020801587634,0.626257433640285,457.976,2019_yk_428,Yukon,2019,0.715269846095813,0.635107347139447,7.471186309208e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
438,229.512,0.714124137049522,0.623119635353807,459.024,2019_yk_428,Yukon,2019,0.715237103339268,0.635824013931882,7.1666679243442e-4,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
