Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
616,322.784,0.711323908090108,0.361989292625838,645.568,2017_yk_230,Yukon,2016,0.713000685157276,0.362023495066525,-0.00118814146077684,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
617,323.308,0.712418870928405,0.358467567956554,646.616,2017_yk_230,Yukon,2016,0.712978094330859,0.3609482498522,-0.001075245214325,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
618,323.832,0.71242565182488,0.360376896003292,647.664,2017_yk_230,Yukon,2016,0.712973639286971,0.360066216412945,-8.8203343925591e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
619,324.356,0.714410457898415,0.363704205703691,648.712,2017_yk_230,Yukon,2016,0.713001415516771,0.359234503438238,-8.317129747063e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
620,324.88,0.71389181135873,0.361066594494675,649.76,2017_yk_230,Yukon,2016,0.71300967822812,0.358245984665547,-9.8851877269107e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
621,325.404,0.713232760507483,0.361552491892998,650.808,2017_yk_230,Yukon,2016,0.712987140870682,0.35717231162259,-0.00107367304295686,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
622,325.928,0.7131121304041,0.357265795048038,651.856,2017_yk_230,Yukon,2016,0.712885749196994,0.356115851365677,-0.00105646025691281,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
623,326.452,0.712305092042453,0.361039984729952,652.904,2017_yk_230,Yukon,2016,0.712910487768081,0.354975003005536,-0.00114084836014172,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
624,326.976,0.71010033112811,0.359036740867497,653.952,2017_yk_230,Yukon,2016,0.712980601180666,0.353760784712102,-0.00121421829343343,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
625,327.5,0.713272815867316,0.348873919314435,655,2017_yk_230,Yukon,2016,0.712860198499187,0.35254803269957,-0.00121275201253263,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
626,328.024,0.714403655594693,0.347981478369113,656.048,2017_yk_230,Yukon,2016,0.712919587060716,0.351476637973043,-0.00107139472652651,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
627,328.548,0.713741371261291,0.34759130185617,657.096,2017_yk_230,Yukon,2016,0.712907620133093,0.350365268390055,-0.00111136958298791,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
628,329.072,0.711715410734151,0.344027508073287,658.144,2017_yk_230,Yukon,2016,0.712930401314706,0.349328143760188,-0.00103712462986777,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
629,329.596,0.71314699364089,0.346735429557415,659.192,2017_yk_230,Yukon,2016,0.712890461066585,0.348291737022327,-0.00103640673786015,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
630,330.12,0.714784076992018,0.353787321218815,660.24,2017_yk_230,Yukon,2016,0.712925628137734,0.347298343871029,-9.9339315129831e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
631,330.644,0.71289252193522,0.354003987873605,661.288,2017_yk_230,Yukon,2016,0.712934126178294,0.346260042244386,-0.00103830162664342,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
632,331.168,0.713153722995543,0.353495423389167,662.336,2017_yk_230,Yukon,2016,0.71287853424107706,0.345247734462631,-0.00101230778175432,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
633,331.692,0.712252422092428,0.352197269849215,663.384,2017_yk_230,Yukon,2016,0.712857990656807,0.344399662031056,-8.4807243157508e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
634,332.216,0.713040234780284,0.349647733863141,664.432,2017_yk_230,Yukon,2016,0.712770893911822,0.343544945830048,-8.5471620100791e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
635,332.74,0.70776532562727,0.347756874403829,665.48,2017_yk_230,Yukon,2016,0.712789097195767,0.342574101533962,-9.7084429608607e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
636,333.264,0.711348362121571,0.348810966663502,666.528,2017_yk_230,Yukon,2016,0.712759967770243,0.341669309758214,-9.0479177574798e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
637,333.788,0.711845015309692,0.344999579152837,667.576,2017_yk_230,Yukon,2016,0.712813058735759,0.340690498043638,-9.7881171457653e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
638,334.312,0.714078889460458,0.343603852978025,668.624,2017_yk_230,Yukon,2016,0.712758041503466,0.339757304213125,-9.3319383051293e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
639,334.836,0.715166860406123,0.348349788713257,669.672,2017_yk_230,Yukon,2016,0.712800314412419,0.339071772088672,-6.8553212445327e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
640,335.36,0.713797953524406,0.34350580917142,670.72,2017_yk_230,Yukon,2016,0.712793196320935,0.338397454101934,-6.7431798673711e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
641,335.884,0.711049154300057,0.337396030387004,671.768,2017_yk_230,Yukon,2016,0.712817216524284,0.337776500819103,-6.2095328283129e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
642,336.408,0.711413033951909,0.335755159339251,672.816,2017_yk_230,Yukon,2016,0.712836175861282,0.337185980019634,-5.9052079946914e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
643,336.932,0.717769404518115,0.336730705483722,673.864,2017_yk_230,Yukon,2016,0.712847252302937,0.336471216296658,-7.1476372297552e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
644,337.456,0.711518131805051,0.331538182719347,674.912,2017_yk_230,Yukon,2016,0.712933335438235,0.335652736894176,-8.1847940248264e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
645,337.98,0.715318422484906,0.338714919444516,675.96,2017_yk_230,Yukon,2016,0.712993072904736,0.334985376467113,-6.6736042706244e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
646,338.504,0.714671767990814,0.336580014194438,677.008,2017_yk_230,Yukon,2016,0.713071022220254,0.334350129518066,-6.3524694904704e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
647,339.028,0.712111768002255,0.33570312367723,678.056,2017_yk_230,Yukon,2016,0.713112883255853,0.333730580525713,-6.1954899235378e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
648,339.552,0.71349004830832,0.339699951325042,679.104,2017_yk_230,Yukon,2016,0.713145240745389,0.333088856073151,-6.4172445256161e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
649,340.076,0.715534368723429,0.334777389149235,680.152,2017_yk_230,Yukon,2016,0.713109557932861,0.332411172623454,-6.7768344969704e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
650,340.6,0.714911448128009,0.32755101922037,681.2,2017_yk_230,Yukon,2016,0.713137568304308,0.331818984243122,-5.921883803322e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
651,341.124,0.712505085714414,0.321475145600417,682.248,2017_yk_230,Yukon,2016,0.713112788743357,0.331219042219363,-5.9994202375879e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
652,341.648,0.709666207203431,0.328207472281535,683.296,2017_yk_230,Yukon,2016,0.713116779840273,0.330634552219477,-5.8448999988608e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
653,342.172,0.712054917203629,0.322804576418653,684.344,2017_yk_230,Yukon,2016,0.713135188020135,0.330036522062712,-5.9803015676485e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
654,342.696,0.716567370649531,0.315334969171573,685.392,2017_yk_230,Yukon,2016,0.713210367090953,0.329444162182255,-5.9235988045658e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
655,343.22,0.70819015840912,0.316905659352114,686.44,2017_yk_230,Yukon,2016,0.713160695516868,0.328921061567451,-5.2310061480415e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
656,343.744,0.717119936310254,0.315910793579093,687.488,2017_yk_230,Yukon,2016,0.713163196703504,0.328399045254536,-5.2201631291481e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
657,344.268,0.711348896609095,0.317006977992366,688.536,2017_yk_230,Yukon,2016,0.71314674014685,0.327958171889857,-4.4087336467957e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
658,344.792,0.713507245455067,0.31710006719282,689.584,2017_yk_230,Yukon,2016,0.713202529093194,0.327566408347981,-3.9176354187608e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
659,345.316,0.708057784458418,0.311646728446684,690.632,2017_yk_230,Yukon,2016,0.71319773824228,0.327125998030305,-4.4041031767538e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
660,345.84,0.713522143601983,0.317327741771657,691.68,2017_yk_230,Yukon,2016,0.713191586363209,0.32653887595124,-5.8712207906497e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
661,346.364,0.713278268014518,0.315107862031401,692.728,2017_yk_230,Yukon,2016,0.713208331000873,0.326069246275399,-4.6962967584157e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
662,346.888,0.710711413936455,0.313214209337728,693.776,2017_yk_230,Yukon,2016,0.713182953000527,0.325661083325707,-4.0816294969148e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
663,347.412,0.710988167431779,0.316100369346407,694.824,2017_yk_230,Yukon,2016,0.713259142183639,0.325193580058656,-4.6750326705086e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
664,347.936,0.711523468196805,0.311696088512379,695.872,2017_yk_230,Yukon,2016,0.713276859140429,0.324794454175198,-3.9912588345869e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
665,348.46,0.71515414011654,0.308466104965535,696.92,2017_yk_230,Yukon,2016,0.71338546297539,0.324525150948269,-2.6930322692841e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
666,348.984,0.71222922954657,0.309966459767654,697.968,2017_yk_230,Yukon,2016,0.713428033244038,0.324214789694627,-3.1036125364208e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
667,349.508,0.717326357038224,0.310488198166916,699.016,2017_yk_230,Yukon,2016,0.713461840791386,0.323937988565144,-2.7680112948275e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
668,350.032,0.711281446629067,0.308374226423367,700.064,2017_yk_230,Yukon,2016,0.713470386564881,0.323663186076871,-2.748024882731e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
669,350.556,0.716274085892271,0.322399637456497,701.112,2017_yk_230,Yukon,2016,0.71350261898077,0.323242167419947,-4.2101865692456e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
670,351.08,0.711515663974881,0.321082501744325,702.16,2017_yk_230,Yukon,2016,0.713497070432106,0.322926155139487,-3.1601228046013e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
671,351.604,0.713505999263713,0.320260500716089,703.208,2017_yk_230,Yukon,2016,0.713547514362132,0.322646877800042,-2.792773394446e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
672,352.128,0.712787690737005,0.323448635291287,704.256,2017_yk_230,Yukon,2016,0.71358107433982,0.322339081257118,-3.0779654292406e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
673,352.652,0.712562045327123,0.314917313317143,705.304,2017_yk_230,Yukon,2016,0.713510986306533,0.321966677318839,-3.7240393827886e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
674,353.176,0.714623954585583,0.318706008584172,706.352,2017_yk_230,Yukon,2016,0.71356040431952406,0.321708392713878,-2.5828460496085e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
675,353.7,0.715868503239813,0.326860031849048,707.4,2017_yk_230,Yukon,2016,0.713531647014254,0.321433634725908,-2.7475798797038e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
676,354.224,0.716000867021178,0.32387447568301603,708.448,2017_yk_230,Yukon,2016,0.713502051198605,0.321217595012483,-2.1603971342504e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
677,354.748,0.714930533064354,0.321294628415326,709.496,2017_yk_230,Yukon,2016,0.71350540629069,0.321008337049882,-2.0925796260101e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
678,355.272,0.714367101197024,0.321873428849595,710.544,2017_yk_230,Yukon,2016,0.713520665052008,0.320620476045565,-3.8786100431659e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
679,355.796,0.712269489146761,0.323043198721869,711.592,2017_yk_230,Yukon,2016,0.713450001381069,0.320207165919183,-4.1331012638229e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
680,356.32,0.715572433645534,0.325535291674741,712.64,2017_yk_230,Yukon,2016,0.71335423241494,0.31995432078933,-2.5284512985279e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
681,356.844,0.711745986850392,0.32555597046747,713.688,2017_yk_230,Yukon,2016,0.713329648283159,0.319904309822738,-5.00109665916848e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
682,357.368,0.71335159621909,0.322196395054873,714.736,2017_yk_230,Yukon,2016,0.713396855947848,0.319620040710858,-2.8426911188062e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
683,357.892,0.713409582834168,0.325158175324063,715.784,2017_yk_230,Yukon,2016,0.713394907830583,0.319448015155113,-1.7202555574535e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
684,358.416,0.714611075377154,0.3234951480401,716.832,2017_yk_230,Yukon,2016,0.713374407408956,0.319556608662052,1.0859350693986e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
685,358.94,0.710292521422229,0.317487882426187,717.88,2017_yk_230,Yukon,2016,0.713498024086077,0.319601034841577,4.44261795245482e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
686,359.464,0.714553726792873,0.316660499594224,718.928,2017_yk_230,Yukon,2016,0.713395509156753,0.319616458226978,1.54233854011143e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
687,359.988,0.712753977862048,0.321138899975394,719.976,2017_yk_230,Yukon,2016,0.71344547884746,0.319478613830681,-1.3784439629743e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
688,360.512,0.715062747514818,0.320521695560722,721.024,2017_yk_230,Yukon,2016,0.713472350191607,0.319348939610117,-1.2967422056375e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
689,361.036,0.712859542586006,0.320310810496891,722.072,2017_yk_230,Yukon,2016,0.713538691178373,0.319324111664319,-2.48279457973899e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
690,361.56,0.714414964247776,0.318559996474917,723.12,2017_yk_230,Yukon,2016,0.713553522593718,0.319282217463345,-4.18942009749457e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
691,362.084,0.713897200195053,0.325826207323113,724.168,2017_yk_230,Yukon,2016,0.713569909007278,0.31923382736522,-4.83900981240182e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
692,362.608,0.711631042974779,0.329005646407676,725.216,2017_yk_230,Yukon,2016,0.713634760274842,0.319194526530352,-3.93008348689716e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
693,363.132,0.716823773079163,0.324147073826163,726.264,2017_yk_230,Yukon,2016,0.713732586116639,0.319016258840978,-1.7826768937323e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
694,363.656,0.714103252187706,0.32570018085562,727.312,2017_yk_230,Yukon,2016,0.713710908987081,0.318931271048737,-8.49877922413089e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
695,364.18,0.714281555724907,0.331598680788125,728.36,2017_yk_230,Yukon,2016,0.713684271597139,0.31896745649103603,3.61854422993857e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
696,364.704,0.713902578240465,0.330189291444976,729.408,2017_yk_230,Yukon,2016,0.713673181111408,0.318966922556731,-5.33934305102512e-7,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
697,365.228,0.713873468150534,0.328391511383873,730.456,2017_yk_230,Yukon,2016,0.713556241135141,0.318944823736656,-2.20988200754224e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
698,365.752,0.714591635870185,0.327115703681639,731.504,2017_yk_230,Yukon,2016,0.713622025954229,0.318919439507656,-2.53842290002804e-5,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
699,366.276,0.717100805359484,0.323088669297783,732.552,2017_yk_230,Yukon,2016,0.713636726713866,0.318749469604737,-1.6996990291878e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
700,366.8,0.713465040604552,0.324545072343813,733.6,2017_yk_230,Yukon,2016,0.713606979877358,0.318523074461872,-2.2639514286471e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
701,367.324,0.714075790101594,0.320639390020329,734.648,2017_yk_230,Yukon,2016,0.713578596807041,0.318223398841945,-2.9967561992688e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
702,367.848,0.713426632613176,0.317287366763809,735.696,2017_yk_230,Yukon,2016,0.713638634257693,0.317926853858534,-2.9654498341114e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
703,368.372,0.713564122520906,0.314386469186992,736.744,2017_yk_230,Yukon,2016,0.713619661140564,0.317689098064271,-2.3775579426338e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
704,368.896,0.714483212584499,0.316041106421696,737.792,2017_yk_230,Yukon,2016,0.713591339623768,0.317359815862598,-3.2928220167272e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
705,369.42,0.713592984168749,0.322229440166292,738.84,2017_yk_230,Yukon,2016,0.71345471032157,0.316945895989145,-4.1391987345285e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
706,369.944,0.712896019051878,0.323617631388938,739.888,2017_yk_230,Yukon,2016,0.713396298162043,0.316591136678901,-3.5475931024364e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
707,370.468,0.712313073527342,0.323147645921168,740.936,2017_yk_230,Yukon,2016,0.713383338125515,0.316250289932514,-3.4084674638701e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
708,370.992,0.714405573987376,0.316428291066047,741.984,2017_yk_230,Yukon,2016,0.713333125705084,0.31596757446947,-2.8271546304398e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
709,371.516,0.711294548467129,0.309978781566297,743.032,2017_yk_230,Yukon,2016,0.713370268073929,0.315666405066511,-3.0116940295937e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
710,372.04,0.709165310160231,0.312380311429203,744.08,2017_yk_230,Yukon,2016,0.713365604452614,0.315205362541085,-4.6104252542622e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
711,372.564,0.711030037807579,0.318474487604919,745.128,2017_yk_230,Yukon,2016,0.713384408407489,0.314778647100109,-4.26715440976e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
712,373.088,0.713698667084785,0.311151325568696,746.176,2017_yk_230,Yukon,2016,0.713356337548985,0.314467339131898,-3.1130796821127e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
713,373.612,0.711938030167727,0.312483043073932,747.224,2017_yk_230,Yukon,2016,0.713345682652492,0.313955249338777,-5.1208979312034e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
714,374.136,0.715337345351915,0.321850579587963,748.272,2017_yk_230,Yukon,2016,0.713337218629064,0.313469186267754,-4.8606307102294e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
715,374.66,0.715607159036345,0.319571230123589,749.32,2017_yk_230,Yukon,2016,0.713452956600273,0.313046888205561,-4.2229806219373e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
716,375.184,0.710969040550831,0.31683619670316,750.368,2017_yk_230,Yukon,2016,0.713440672528668,0.312607429474515,-4.3945873104511e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
717,375.708,0.71434707805152,0.30873631421452,751.416,2017_yk_230,Yukon,2016,0.713461400162078,0.312159404622013,-4.4802485250222e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
718,376.232,0.715119526103874,0.309319613958996,752.464,2017_yk_230,Yukon,2016,0.713412607013959,0.311695125870335,-4.6427875167859e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
719,376.756,0.712038243664405,0.31015705169884,753.512,2017_yk_230,Yukon,2016,0.713405095608838,0.311237706792067,-4.5741907826785e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
720,377.28,0.714412028522677,0.314814089713161,754.56,2017_yk_230,Yukon,2016,0.713407013375877,0.310779562250827,-4.5814454124021e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
721,377.804,0.714261452828072,0.312204456143959,755.608,2017_yk_230,Yukon,2016,0.713346982792192,0.310250497607038,-5.2906464378832e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
722,378.328,0.714602489990317,0.31085615924559,756.656,2017_yk_230,Yukon,2016,0.713335317045443,0.309597399589072,-6.5309801796587e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
723,378.852,0.716857717939622,0.305404307984012,757.704,2017_yk_230,Yukon,2016,0.713301866829358,0.30906327233366,-5.341272554124e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
724,379.376,0.710222840423314,0.306596820977899,758.752,2017_yk_230,Yukon,2016,0.713347710045363,0.308474767102801,-5.8850523085857e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
725,379.9,0.71355589672001,0.310637231503497,759.8,2017_yk_230,Yukon,2016,0.713334046670418,0.307809955467882,-6.6481163491966e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
726,380.424,0.711563800402727,0.309934423709351,760.848,2017_yk_230,Yukon,2016,0.71331561693061,0.307165015459906,-6.4494000797615e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
727,380.948,0.710309958462169,0.309162268962391,761.896,2017_yk_230,Yukon,2016,0.713313683552222,0.306598529143697,-5.664863162082e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
728,381.472,0.715228535774388,0.30685117268335,762.944,2017_yk_230,Yukon,2016,0.713325687717588,0.306142040399413,-4.5648874428427e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
729,381.996,0.717156131470496,0.31220144328137,763.992,2017_yk_230,Yukon,2016,0.713302624309041,0.305789939844176,-3.5210055523676e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
730,382.52,0.709730853784403,0.307498793172441,765.04,2017_yk_230,Yukon,2016,0.713290285311385,0.305390018333661,-3.9992151051548e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
731,383.044,0.711803015044657,0.302279963520478,766.088,2017_yk_230,Yukon,2016,0.713357359421918,0.305072947211351,-3.1707112230955e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
732,383.568,0.71638993777612,0.305655936286618,767.136,2017_yk_230,Yukon,2016,0.71331682623344,0.304747069363486,-3.2587784786558e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
733,384.092,0.711423658299373,0.30065196566134,768.184,2017_yk_230,Yukon,2016,0.713304089693003,0.304485605392719,-2.6146397076631e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
734,384.616,0.712924663577874,0.298949076483812,769.232,2017_yk_230,Yukon,2016,0.713323655441853,0.304152542653134,-3.3306273958494e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
735,385.14,0.70767074510794,0.302024839441877,770.28,2017_yk_230,Yukon,2016,0.713314952526963,0.303725615542539,-4.2692711059561e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
736,385.664,0.712496137449554,0.302588917068392,771.328,2017_yk_230,Yukon,2016,0.713292287831515,0.303323201083719,-4.0241445881972e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
737,386.188,0.714152930872627,0.300843823632105,772.376,2017_yk_230,Yukon,2016,0.713376306225718,0.302809165300473,-5.140357832456e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
738,386.712,0.711354355971196,0.304910501066955,773.424,2017_yk_230,Yukon,2016,0.713360265485182,0.302385223023177,-4.2394227729686e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
739,387.236,0.714498031277473,0.304973034544305,774.472,2017_yk_230,Yukon,2016,0.713374277469722,0.30203344659184,-3.517764313366e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
740,387.76,0.715292616366596,0.297872740149169,775.52,2017_yk_230,Yukon,2016,0.713495558595442,0.301646105893596,-3.8734069824408e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
741,388.284,0.712874224142917,0.299953044008908,776.568,2017_yk_230,Yukon,2016,0.713552850014566,0.301298741148072,-3.4736474552371e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
742,388.808,0.711667344708856,0.303517916962198,777.616,2017_yk_230,Yukon,2016,0.713515714535327,0.301073841998731,-2.2489914934115e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
743,389.332,0.712770289044566,0.294432787736842,778.664,2017_yk_230,Yukon,2016,0.713576347223833,0.300832129630408,-2.4171236832321e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
744,389.856,0.714103233971497,0.29433136377872,779.712,2017_yk_230,Yukon,2016,0.71349854267585,0.30045275018021,-3.7937945019739e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
745,390.38,0.71723679969473,0.292149998694564,780.76,2017_yk_230,Yukon,2016,0.713461657387075,0.300009549355094,-4.4320082511606e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
746,390.904,0.71381668249663,0.290292975731518,781.808,2017_yk_230,Yukon,2016,0.713484116585543,0.299565041071974,-4.445082831207e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
747,391.428,0.713997635866617,0.294257408825259,782.856,2017_yk_230,Yukon,2016,0.713530032119623,0.299322733629957,-2.4230744201692e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
748,391.952,0.712135158627687,0.292664970460005,783.904,2017_yk_230,Yukon,2016,0.713503003922928,0.299069517395926,-2.5321623403068e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
749,392.476,0.712408858278733,0.29286566580082,784.952,2017_yk_230,Yukon,2016,0.713619794259263,0.298687575254761,-3.819421411646e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Fw
