Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
123,64.452,0.711796803736621,0.438357256588573,128.904,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
124,64.976,0.712977199139502,0.449473014688956,129.952,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
125,65.5,0.713229112613269,0.449602226160936,131,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
126,66.024,0.714356136764242,0.444749596832556,132.048,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
127,66.548,0.71243263953125,0.438928568047114,133.096,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
128,67.072,0.715027319916261,0.427110028422411,134.144,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
129,67.596,0.712480420384261,0.423916208952138,135.192,2017_yk_144,Yukon,2016,0.7129708062858,0.43329152197842,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
130,68.12,0.708820347061344,0.418449809669782,136.24,2017_yk_144,Yukon,2016,0.712918041814601,0.433393359723247,1.0183774482641e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
131,68.644,0.716202802428545,0.412125387595882,137.288,2017_yk_144,Yukon,2016,0.712916642388919,0.4311685955697,-0.00222476415354655,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
132,69.168,0.712181538504417,0.42337251891777,138.336,2017_yk_144,Yukon,2016,0.712864320816692,0.428752086710346,-0.00241650885935407,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
133,69.692,0.711994333031108,0.418697151760291,139.384,2017_yk_144,Yukon,2016,0.712888182259623,0.426320972340902,-0.00243111436944415,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
134,70.216,0.711052555094054,0.412171144675034,140.432,2017_yk_144,Yukon,2016,0.712894938135798,0.423929563723593,-0.00239140861730935,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
135,70.74,0.713368236400451,0.396036142752664,141.48,2017_yk_144,Yukon,2016,0.712882603216099,0.421676417617061,-0.00225314610653105,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
136,71.264,0.713593548147387,0.399839450220643,142.528,2017_yk_144,Yukon,2016,0.712837936761415,0.419648571802155,-0.00202784581490606,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
137,71.788,0.712220176007084,0.407122043630742,143.576,2017_yk_144,Yukon,2016,0.712875233348376,0.417780779545115,-0.0018677922570402,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
138,72.312,0.71148985791377,0.41758686015321,144.624,2017_yk_144,Yukon,2016,0.712879395742023,0.415974587530873,-0.0018061920142422,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
139,72.836,0.713004673782411,0.401191718946729,145.672,2017_yk_144,Yukon,2016,0.712919027750768,0.414466989442801,-0.00150759808807188,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
140,73.36,0.712105540741606,0.399485415556859,146.72,2017_yk_144,Yukon,2016,0.712878776200118,0.413176464846811,-0.00129052459598994,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
141,73.884,0.712723762472437,0.399827789576574,147.768,2017_yk_144,Yukon,2016,0.712878938822626,0.412040268756586,-0.00113619609022492,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
142,74.408,0.713854556181809,0.39600803164803,148.816,2017_yk_144,Yukon,2016,0.712850107801829,0.410904686365065,-0.00113558239152128,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
143,74.932,0.712407317449635,0.389657788553893,149.864,2017_yk_144,Yukon,2016,0.71286061455686,0.409645655480487,-0.00125903088457791,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
144,75.456,0.712827732908191,0.395164449899175,150.912,2017_yk_144,Yukon,2016,0.712861395432005,0.408519729515856,-0.00112592596463151,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
145,75.98,0.712529175660875,0.404909936687717,151.96,2017_yk_144,Yukon,2016,0.712834620765164,0.407374865871985,-0.00114486364387067,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
146,76.504,0.713903802426618,0.40914465418317,153.008,2017_yk_144,Yukon,2016,0.712848873107688,0.406226878624479,-0.00114798724750591,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
147,77.028,0.711646722649539,0.400682161938124,154.056,2017_yk_144,Yukon,2016,0.712839160628205,0.405086997331033,-0.00113988129344611,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
148,77.552,0.711823756173472,0.401423795954393,155.104,2017_yk_144,Yukon,2016,0.712822343384645,0.404095781136941,-9.9121619409159e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
149,78.076,0.710630832095149,0.401092352510436,156.152,2017_yk_144,Yukon,2016,0.712833454247421,0.403242912701703,-8.5286843523857e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
150,78.6,0.711427889767535,0.398481218197698,157.2,2017_yk_144,Yukon,2016,0.71284291314003,0.402424882230015,-8.1803047168738e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
151,79.124,0.714447107234823,0.395099085938352,158.248,2017_yk_144,Yukon,2016,0.712808922377083,0.401624990189618,-7.9989204039698e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
152,79.648,0.71253680612402,0.383470539000932,159.296,2017_yk_144,Yukon,2016,0.712742395988495,0.401070559295569,-5.5443089404944e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
153,80.172,0.713666203423196,0.386444509439227,160.344,2017_yk_144,Yukon,2016,0.712724862229974,0.400578159454927,-4.9239984064214e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
154,80.696,0.715063493223009,0.387688213440375,161.392,2017_yk_144,Yukon,2016,0.712711211941478,0.400024015101429,-5.5414435349754e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
155,81.22,0.709396047222744,0.389754127901384,162.44,2017_yk_144,Yukon,2016,0.712691503118895,0.399498472718962,-5.2554238246677e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
156,81.744,0.712784340838022,0.384960396227157,163.488,2017_yk_144,Yukon,2016,0.712678236068266,0.399151019647048,-3.4745307191413e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
157,82.268,0.713381725409169,0.386871956632108,164.536,2017_yk_144,Yukon,2016,0.712712411662078,0.398851849508148,-2.9917013890051e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
158,82.792,0.712741343896525,0.394111957700354,165.584,2017_yk_144,Yukon,2016,0.712653563241076,0.398767490960875,-8.43585472729558e-5,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
159,83.316,0.71504034864635,0.386686238822506,166.632,2017_yk_144,Yukon,2016,0.712614124951098,0.39869133012955,-7.61608313253337e-5,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
160,83.84,0.712655823139511,0.392608833455513,167.68,2017_yk_144,Yukon,2016,0.712665227683513,0.398472401306618,-2.1892882293139e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
161,84.364,0.714154766540043,0.386158969842504,168.728,2017_yk_144,Yukon,2016,0.712574730960807,0.398144251900399,-3.2814940621894e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
162,84.888,0.710822941415455,0.392505327607272,169.776,2017_yk_144,Yukon,2016,0.712576867948638,0.397665782663513,-4.7846923688577e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
163,85.412,0.714366241847731,0.392034985612492,170.824,2017_yk_144,Yukon,2016,0.712589302055325,0.397532426564611,-1.333560989028e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
164,85.936,0.71373926572334,0.381072805303774,171.872,2017_yk_144,Yukon,2016,0.712598915360531,0.397809155188816,2.7672862420591e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
165,86.46,0.712294359983848,0.378089347909818,172.92,2017_yk_144,Yukon,2016,0.712577336690268,0.398447385272414,6.382300835977e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
166,86.984,0.709473766695545,0.377111978657831,173.968,2017_yk_144,Yukon,2016,0.712606543689264,0.398965629280714,5.1824400829936e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
167,87.508,0.713643703929818,0.380143604149123,175.016,2017_yk_144,Yukon,2016,0.712650619934521,0.399338758933286,3.7312965257235e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
168,88.032,0.713293431334679,0.382536631724052,176.064,2017_yk_144,Yukon,2016,0.712660286238068,0.399603575449495,2.6481651620957e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
169,88.556,0.714069577731563,0.384890860670028,177.112,2017_yk_144,Yukon,2016,0.712644970891708,0.400127592548929,5.2401709943333e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
170,89.08,0.712087272856398,0.391495247086344,178.16,2017_yk_144,Yukon,2016,0.712656940004604,0.400779079740813,6.5148719188412e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
171,89.604,0.71228288948366,0.386286025070844,179.208,2017_yk_144,Yukon,2016,0.71265747460967,0.401467775156854,6.8869541604094e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
172,90.128,0.712032485293276,0.383217486042456,180.256,2017_yk_144,Yukon,2016,0.712589532185261,0.402133678328158,6.6590317130371e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
173,90.652,0.712195819127573,0.390094778398978,181.304,2017_yk_144,Yukon,2016,0.71257189520571,0.402952240956451,8.185626282931e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
174,91.176,0.711145254380787,0.399250303540814,182.352,2017_yk_144,Yukon,2016,0.712573331037501,0.403646024659907,6.9378370345635e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
175,91.7,0.712053089708803,0.39695650840152,183.4,2017_yk_144,Yukon,2016,0.712594599809281,0.404161602871011,5.1557821110354e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
176,92.224,0.712583387273365,0.403622265094157,184.448,2017_yk_144,Yukon,2016,0.712585653958493,0.404592715415675,4.3111254466454e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
177,92.748,0.713819354699727,0.399809872223388,185.496,2017_yk_144,Yukon,2016,0.712597271569543,0.405168247718988,5.7553230331253e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
178,93.272,0.712510078746275,0.398791687766108,186.544,2017_yk_144,Yukon,2016,0.712601235463539,0.405859802473445,6.9155475445736e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
179,93.796,0.713642134494931,0.401688105388709,187.592,2017_yk_144,Yukon,2016,0.712620540608581,0.406506916095511,6.4711362206604e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
180,94.32,0.713396038724344,0.394835677085105,188.64,2017_yk_144,Yukon,2016,0.71261179736445,0.407231529184212,7.2461308870064e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
181,94.844,0.714353721266175,0.398538695932046,189.688,2017_yk_144,Yukon,2016,0.712558090788336,0.407946227126176,7.146979419641e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
182,95.368,0.712762149912152,0.402799812947367,190.736,2017_yk_144,Yukon,2016,0.712589155728287,0.40919694575983,0.00125071863365422,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
183,95.892,0.710744778225362,0.408813266150043,191.784,2017_yk_144,Yukon,2016,0.712601965768508,0.410550608768174,0.00135366300834405,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
184,96.416,0.712158181829717,0.416224353479103,192.832,2017_yk_144,Yukon,2016,0.712554322682567,0.411716579651277,0.00116597088310277,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
185,96.94,0.712046583258303,0.418069683212934,193.88,2017_yk_144,Yukon,2016,0.712598642477703,0.412712600955538,9.9602130426063e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
186,97.464,0.713560113726501,0.423902412517708,194.928,2017_yk_144,Yukon,2016,0.712572973794063,0.41408411735529,0.00137151639975214,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
187,97.988,0.714483175159963,0.420978359713081,195.976,2017_yk_144,Yukon,2016,0.712565512176836,0.415327752099345,0.00124363474405564,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
188,98.512,0.71149641465617,0.422048515586032,197.024,2017_yk_144,Yukon,2016,0.712548514222964,0.416564583170702,0.00123683107135653,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
189,99.036,0.710114122985577,0.419346559072618,198.072,2017_yk_144,Yukon,2016,0.712565351223809,0.417643744033828,0.00107916086312571,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
190,99.56,0.711886511006257,0.4053140802939,199.12,2017_yk_144,Yukon,2016,0.712571183194257,0.418402007591013,7.5826355718577e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
191,100.084,0.710772999066169,0.392436423222745,200.168,2017_yk_144,Yukon,2016,0.712571993269675,0.419443725654188,0.00104171806317505,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
192,100.608,0.712309757774273,0.394664364704626,201.216,2017_yk_144,Yukon,2016,0.712571894354811,0.420396139185943,9.5241353175479e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
193,101.132,0.712740379432331,0.410695785826123,202.264,2017_yk_144,Yukon,2016,0.712506509615939,0.421346927252602,9.5078806665899e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
194,101.656,0.711629353406415,0.428774862127387,203.312,2017_yk_144,Yukon,2016,0.712467126191799,0.422493687283296,0.00114676003069386,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
195,102.18,0.712073516184687,0.434329947768527,204.36,2017_yk_144,Yukon,2016,0.712441004683405,0.423622931599081,0.00112924431578471,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
196,102.704,0.715345968087115,0.430934090718604,205.408,2017_yk_144,Yukon,2016,0.712467516592921,0.42481593095314,0.00119299935405931,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
197,103.228,0.714864750722539,0.429509822785082,206.456,2017_yk_144,Yukon,2016,0.712454631655434,0.42594068267615,0.00112475172300947,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
198,103.752,0.712069836126552,0.433475851125788,207.504,2017_yk_144,Yukon,2016,0.712404080909433,0.42706939763485,0.00112871495870032,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
199,104.276,0.712085753000798,0.432632744912728,208.552,2017_yk_144,Yukon,2016,0.712383429896755,0.428247076375789,0.00117767874093905,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
200,104.8,0.712823687515411,0.438574647069903,209.6,2017_yk_144,Yukon,2016,0.712368076180198,0.42931694975559,0.00106987337980075,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
201,105.324,0.712755838776364,0.441149514539031,210.648,2017_yk_144,Yukon,2016,0.712363547423228,0.430352901856526,0.00103595210093632,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
202,105.848,0.709778010717281,0.435962221926252,211.696,2017_yk_144,Yukon,2016,0.712359917853169,0.43154921242734,0.00119631057081387,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
203,106.372,0.711349098676596,0.438771546251479,212.744,2017_yk_144,Yukon,2016,0.712356581393647,0.432731118835948,0.00118190640860771,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
204,106.896,0.712913882815648,0.436791472106554,213.792,2017_yk_144,Yukon,2016,0.712365407153222,0.433590315082996,8.5919624704888e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
205,107.42,0.713805301967652,0.435844629353932,214.84,2017_yk_144,Yukon,2016,0.712412226977958,0.434244961614061,6.546465310645e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
206,107.944,0.713367051379326,0.435011406863041,215.888,2017_yk_144,Yukon,2016,0.71238309641822,0.434938386527601,6.9342491354051e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
207,108.468,0.712343779312544,0.435214100136877,216.936,2017_yk_144,Yukon,2016,0.712383194899174,0.435858778587496,9.2039205989497e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
208,108.992,0.712061589813232,0.442917081221832,217.984,2017_yk_144,Yukon,2016,0.712369284506847,0.43668568313594,8.269045484438e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
209,109.516,0.711789140797668,0.4399191698344,219.032,2017_yk_144,Yukon,2016,0.712362231266479,0.437559357072963,8.7367393702236e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
210,110.04,0.710903295119698,0.441958003519738,220.08,2017_yk_144,Yukon,2016,0.712370168244496,0.438393014930817,8.3365785785449e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
211,110.564,0.711224712667964,0.437980962456197,221.128,2017_yk_144,Yukon,2016,0.712318991805379,0.439055939795782,6.6292486496533e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
212,111.088,0.714400702521084,0.458513657020186,222.176,2017_yk_144,Yukon,2016,0.712324179563365,0.439677557787187,6.2161799140486e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
213,111.612,0.714434805836444,0.467664289939869,223.224,2017_yk_144,Yukon,2016,0.712313059113631,0.440327434025453,6.4987623826623e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
214,112.136,0.712204908066568,0.457646466426542,224.272,2017_yk_144,Yukon,2016,0.712313481364933,0.440634123934822,3.0668990936844e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
215,112.66,0.712055234930907,0.449515406157019,225.32,2017_yk_144,Yukon,2016,0.712347687888573,0.440812894147387,1.7877021256512e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
216,113.184,0.711244219819604,0.467251380212284,226.368,2017_yk_144,Yukon,2016,0.712327390908831,0.440865261046797,5.23668994095727e-5,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
217,113.708,0.712934028375563,0.461490041275447,227.416,2017_yk_144,Yukon,2016,0.712302098818744,0.441041601190553,1.7634014375667e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
218,114.232,0.711721466664196,0.468321821981744,228.464,2017_yk_144,Yukon,2016,0.712318463823547,0.44125126021429,2.096590237372e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
219,114.756,0.716050568697061,0.451435890610051,229.512,2017_yk_144,Yukon,2016,0.712350524009843,0.441511715476265,2.604552619746e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
220,115.28,0.713005741366411,0.43810464688666,230.56,2017_yk_144,Yukon,2016,0.712379455016996,0.441923461548723,4.1174607245769e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
221,115.804,0.714203371065126,0.448662053633008,231.608,2017_yk_144,Yukon,2016,0.712403947093629,0.442634459351242,7.109978025187e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
222,116.328,0.710817006523601,0.44965013951256,232.656,2017_yk_144,Yukon,2016,0.712394824492443,0.443291287115873,6.5682776463132e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
223,116.852,0.710443157515413,0.449082269612029,233.704,2017_yk_144,Yukon,2016,0.712425628802475,0.443693848182952,4.0256106707881e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
224,117.376,0.71137626027493,0.449878407145406,234.752,2017_yk_144,Yukon,2016,0.712449679638673,0.444021110637786,3.2726245483449e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
225,117.9,0.710727069480211,0.445844006856902,235.8,2017_yk_144,Yukon,2016,0.712439683699508,0.444005275431024,-1.58352067623491e-5,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
226,118.424,0.711064481266497,0.448691939901389,236.848,2017_yk_144,Yukon,2016,0.712367420961346,0.444101809401192,9.65339701680668e-5,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
227,118.948,0.712870607680621,0.447628707529691,237.896,2017_yk_144,Yukon,2016,0.712274329254951,0.444249825482889,1.4801608169751e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
228,119.472,0.710260386574604,0.45025952924607,238.944,2017_yk_144,Yukon,2016,0.712273122944,0.444429647634292,1.7982215140227e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
229,119.996,0.712830516970883,0.455551585126369,239.992,2017_yk_144,Yukon,2016,0.712320055097353,0.444667906360918,2.3825872662647e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
230,120.52,0.711166049862939,0.455687649874388,241.04,2017_yk_144,Yukon,2016,0.712316918772018,0.444735906403732,6.80000428138761e-5,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
231,121.044,0.71201116406548,0.448443151127025,242.088,2017_yk_144,Yukon,2016,0.712302340894993,0.444833969881439,9.80634777070222e-5,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
232,121.568,0.711814711089765,0.454996120291284,243.136,2017_yk_144,Yukon,2016,0.712313602485165,0.445195349674012,3.6137979257272e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
233,122.092,0.711995631556223,0.461009162915442,244.184,2017_yk_144,Yukon,2016,0.712317119037451,0.445181465319224,-1.38843547878298e-5,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
234,122.616,0.711674799955298,0.450802078363747,245.232,2017_yk_144,Yukon,2016,0.712307520062907,0.445089131349592,-9.23339696319303e-5,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
235,123.14,0.71486227919295,0.436235300265392,246.28,2017_yk_144,Yukon,2016,0.712247840523088,0.445252260398856,1.6312904926446e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
236,123.664,0.710835553689088,0.445227759906588,247.328,2017_yk_144,Yukon,2016,0.712231281807108,0.445371670088696,1.194096898397e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
237,124.188,0.713825263556974,0.455033395817088,248.376,2017_yk_144,Yukon,2016,0.712248281045018,0.445477527684194,1.0585759549752e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
238,124.712,0.711675455206628,0.448405960672735,249.424,2017_yk_144,Yukon,2016,0.712244522964142,0.445274209072458,-2.0331861173555e-4,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
