Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
920,482.08,0.711951730271114,0.383804850167389,964.16,2019_yk_061a,Yukon,2019,0.712385030516489,0.375805103781745,-8.5386852455599e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
921,482.604,0.710350567035196,0.377903847760334,965.208,2019_yk_061a,Yukon,2019,0.712429454386939,0.374890777648861,-9.1432613288339e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
922,483.128,0.714566185723299,0.372368503587289,966.256,2019_yk_061a,Yukon,2019,0.712441259924483,0.373740300983819,-0.00115047666504225,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
923,483.652,0.712684564163622,0.375974961292898,967.304,2019_yk_061a,Yukon,2019,0.712511501056957,0.372574033098913,-0.00116626788490565,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
924,484.176,0.710968043793166,0.376998248472801,968.352,2019_yk_061a,Yukon,2019,0.712530255795656,0.371446567467632,-0.00112746563128119,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
925,484.7,0.710195951605374,0.367392813103939,969.4,2019_yk_061a,Yukon,2019,0.712562031680292,0.370205131602168,-0.00124143586546416,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
926,485.224,0.710729811898757,0.365363565359894,970.448,2019_yk_061a,Yukon,2019,0.712532132801688,0.369025890467305,-0.00117924113486328,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
927,485.748,0.711358633862924,0.359486280332953,971.496,2019_yk_061a,Yukon,2019,0.712649382474393,0.367913122122338,-0.00111276834496682,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
928,486.272,0.71392365151327,0.358074555704398,972.544,2019_yk_061a,Yukon,2019,0.712695741427116,0.366825991997009,-0.00108713012532879,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
929,486.796,0.715804291309382,0.352171382976997,973.592,2019_yk_061a,Yukon,2019,0.712607591351974,0.365795908272007,-0.00103008372500207,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
930,487.32,0.713384543334117,0.360083790911007,974.64,2019_yk_061a,Yukon,2019,0.712622466603005,0.364957350112309,-8.3855815969807e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
931,487.844,0.714031879401312,0.357049703158421,975.688,2019_yk_061a,Yukon,2019,0.71271448374783,0.364158335097983,-7.9901501432611e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
932,488.368,0.711146784266707,0.357679934403967,976.736,2019_yk_061a,Yukon,2019,0.712672014762964,0.36306765231028,-0.00109068278770263,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
933,488.892,0.7105567903197,0.361573979431595,977.784,2019_yk_061a,Yukon,2019,0.712752128746221,0.36178757808065,-0.00128007422963061,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
934,489.416,0.713290124964141,0.360099460073572,978.832,2019_yk_061a,Yukon,2019,0.712782968878127,0.360194953635826,-0.00159262444482305,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
935,489.94,0.713747639062116,0.362390448675198,979.88,2019_yk_061a,Yukon,2019,0.712830419558403,0.358423539651597,-0.0017714139842297,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
936,490.464,0.71449730495274,0.360638494634394,980.928,2019_yk_061a,Yukon,2019,0.712951138269451,0.35700890165484,-0.0014146379967564,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
937,490.988,0.710640382584415,0.356509487621967,981.976,2019_yk_061a,Yukon,2019,0.712941663631666,0.355730584743632,-0.00127831691120861,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
938,491.512,0.713855359213137,0.358036567979454,983.024,2019_yk_061a,Yukon,2019,0.712994003650589,0.35464747578902,-0.00108310895461172,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
939,492.036,0.714931833865669,0.361901562243543,984.072,2019_yk_061a,Yukon,2019,0.713001093460763,0.353592284253699,-0.00105519153532102,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
940,492.56,0.714358138502758,0.35814550666115,985.12,2019_yk_061a,Yukon,2019,0.713037626622368,0.3524701764121,-0.00112210784159916,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
941,493.084,0.711813912978455,0.359274035878433,986.168,2019_yk_061a,Yukon,2019,0.713099682584331,0.351519350265035,-9.5082614706482e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
942,493.608,0.710993747394357,0.348895305343093,987.216,2019_yk_061a,Yukon,2019,0.71316366703709,0.350465114181762,-0.00105423608327326,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
943,494.132,0.712695096228093,0.360866665291181,988.264,2019_yk_061a,Yukon,2019,0.713165021455468,0.349481371996171,-9.8374218559116e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
944,494.656,0.714152894808834,0.362677382853516,989.312,2019_yk_061a,Yukon,2019,0.713185623513403,0.348528641441259,-9.5273055491207e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
945,495.18,0.713081778005266,0.352437969723998,990.36,2019_yk_061a,Yukon,2019,0.713210509571119,0.347518441445258,-0.00101019999600072,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
946,495.704,0.713256688293322,0.350817914681874,991.408,2019_yk_061a,Yukon,2019,0.713236856038381,0.34646857441795,-0.0010498670273083,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
947,496.228,0.711257224959003,0.344137451609634,992.456,2019_yk_061a,Yukon,2019,0.713244986528335,0.34541017943662,-0.00105839498132965,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
948,496.752,0.717873073376991,0.346697805941877,993.504,2019_yk_061a,Yukon,2019,0.713373914241643,0.344415088992942,-9.9509044367807e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
949,497.276,0.709395078562722,0.347363185646543,994.552,2019_yk_061a,Yukon,2019,0.713374623083119,0.343247597211954,-0.00116749178098824,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
950,497.8,0.713464475636326,0.342363558777086,995.6,2019_yk_061a,Yukon,2019,0.713435139622778,0.341990265613537,-0.00125733159841634,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
951,498.324,0.71270390655734,0.338989203299996,996.648,2019_yk_061a,Yukon,2019,0.713502839322249,0.340981284229446,-0.00100898138409139,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
952,498.848,0.711857413078522,0.335291602041955,997.696,2019_yk_061a,Yukon,2019,0.7134655535691,0.339998311993678,-9.8297223576804e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
953,499.372,0.71667406955087,0.335320923453453,998.744,2019_yk_061a,Yukon,2019,0.71351367623979,0.338931540729078,-0.00106677126459986,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
954,499.896,0.713512893579777,0.341015311296749,999.792,2019_yk_061a,Yukon,2019,0.713548776105613,0.337872342647633,-0.00105919808144511,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
955,500.42,0.714548924937864,0.333945297851694,1000.84,2019_yk_061a,Yukon,2019,0.713625706929301,0.33702931607095,-8.4302657668267e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
956,500.944,0.712174080622423,0.328868732169607,1001.888,2019_yk_061a,Yukon,2019,0.713672674520699,0.336124159975732,-9.0515609521763e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
957,501.468,0.719693237197281,0.331088100789997,1002.936,2019_yk_061a,Yukon,2019,0.713699752578893,0.335435126699371,-6.8903327636138e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
958,501.992,0.710400304747071,0.331420530436652,1003.984,2019_yk_061a,Yukon,2019,0.713749872531643,0.334581705201321,-8.5342149804984e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
959,502.516,0.709708450517251,0.32922453588424,1005.032,2019_yk_061a,Yukon,2019,0.713735580960496,0.333864705915393,-7.1699928592816e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
960,503.04,0.714170835477049,0.33433972695952,1006.08,2019_yk_061a,Yukon,2019,0.7137529134303,0.333062417901009,-8.0228801438386e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
961,503.564,0.714259791573684,0.334433579297467,1007.128,2019_yk_061a,Yukon,2019,0.713776155773797,0.332348565466118,-7.1385243489086e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
962,504.088,0.710108926770449,0.327649229446364,1008.176,2019_yk_061a,Yukon,2019,0.713822604572729,0.331547969925653,-8.0059554046557e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
963,504.612,0.716387302475582,0.325415600223264,1009.224,2019_yk_061a,Yukon,2019,0.713915909834929,0.330713788959959,-8.3418096569415e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
964,505.136,0.713862169068926,0.324543597011624,1010.272,2019_yk_061a,Yukon,2019,0.713923642890568,0.329690323860411,-0.00102346509954737,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
965,505.66,0.717946569803293,0.321895654084888,1011.32,2019_yk_061a,Yukon,2019,0.713960743746984,0.328611035539878,-0.00107928832053317,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
966,506.184,0.718302499825769,0.32237630965154,1012.368,2019_yk_061a,Yukon,2019,0.71393146393488,0.327566372430319,-0.00104466310955881,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
967,506.708,0.711910857675066,0.314919354014437,1013.416,2019_yk_061a,Yukon,2019,0.713936045727916,0.32652231446596,-0.0010440579643588,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
968,507.232,0.715356481041844,0.31880672058188,1014.464,2019_yk_061a,Yukon,2019,0.713967396068208,0.325439925349033,-0.00108238911692726,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
969,507.756,0.715064292797085,0.318013490589461,1015.512,2019_yk_061a,Yukon,2019,0.71393931277002,0.324262242764762,-0.00117768258427114,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
970,508.28,0.715486974937737,0.316792828919444,1016.56,2019_yk_061a,Yukon,2019,0.713955194831783,0.323115818486903,-0.00114642427785872,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
971,508.804,0.714661234646967,0.31931741389046,1017.608,2019_yk_061a,Yukon,2019,0.714037068394595,0.321972331157231,-0.00114348732967251,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
972,509.328,0.714662565143946,0.321996668753338,1018.656,2019_yk_061a,Yukon,2019,0.714121608128037,0.320956246002994,-0.00101608515423701,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
973,509.852,0.711679965435247,0.320525535080518,1019.704,2019_yk_061a,Yukon,2019,0.714110480088123,0.319733529202822,-0.00122271680017139,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
974,510.376,0.712638820974235,0.318119278029312,1020.752,2019_yk_061a,Yukon,2019,0.714169390998916,0.318453045637297,-0.00128048356552529,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
975,510.9,0.714606340471307,0.317423731783267,1021.8,2019_yk_061a,Yukon,2019,0.714205911225282,0.317377129574025,-0.00107591606327195,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
976,511.424,0.714605721723488,0.318549671910252,1022.848,2019_yk_061a,Yukon,2019,0.714214103604993,0.316332436612229,-0.00104469296179666,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
977,511.948,0.71180252021691,0.321743460653292,1023.896,2019_yk_061a,Yukon,2019,0.714311465325703,0.315401833694843,-9.3060291738567e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
978,512.472,0.716747567566444,0.318364687298885,1024.944,2019_yk_061a,Yukon,2019,0.714230651473658,0.314406730967229,-9.9510272761343e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
979,512.996,0.711984484687396,0.315285837013259,1025.992,2019_yk_061a,Yukon,2019,0.714362934813813,0.313392645383839,-0.00101408558339039,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
980,513.52,0.715582722650677,0.308364954262409,1027.04,2019_yk_061a,Yukon,2019,0.714375750593475,0.312399176801272,-9.934685825666e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
981,514.044,0.714412549003458,0.317364964714852,1028.088,2019_yk_061a,Yukon,2019,0.714439910944233,0.311493438556824,-9.0573824444839e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
982,514.568,0.712329040534371,0.313390169441206,1029.136,2019_yk_061a,Yukon,2019,0.714460101525129,0.310711641111557,-7.8179744526746e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
983,515.092,0.715571924405041,0.311968685416904,1030.184,2019_yk_061a,Yukon,2019,0.714451889760895,0.309940206417935,-0.00077143469362112005,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
984,515.616,0.713074035742545,0.313446363586095,1031.232,2019_yk_061a,Yukon,2019,0.714506029257768,0.308971904136188,-9.6830228174715e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
985,516.14,0.714811801026636,0.316811218502979,1032.28,2019_yk_061a,Yukon,2019,0.714615682361739,0.30812184563174,-8.5005850444852e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
986,516.664,0.713547867382625,0.311054199646836,1033.328,2019_yk_061a,Yukon,2019,0.714680602602115,0.30734008477331,-7.8176085842962e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
987,517.188,0.712983317354534,0.318144283751269,1034.376,2019_yk_061a,Yukon,2019,0.714639511535806,0.3065280331838,-8.1205158950992e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
988,517.712,0.716930848678301,0.306869265821409,1035.424,2019_yk_061a,Yukon,2019,0.714655536710043,0.305650285920916,-8.7774726288431e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
989,518.236,0.714946797040569,0.309151425821309,1036.472,2019_yk_061a,Yukon,2019,0.714740899259399,0.30478055676909,-8.6972915182598e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
990,518.76,0.71442449152235,0.311946510047975,1037.52,2019_yk_061a,Yukon,2019,0.714776351723457,0.303793496957242,-9.8705981184771e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
991,519.284,0.715426420011157,0.314218557064968,1038.568,2019_yk_061a,Yukon,2019,0.714786051401504,0.302762356016569,-0.00103114094067341,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
992,519.808,0.713933712202568,0.30964420197603,1039.616,2019_yk_061a,Yukon,2019,0.714876897122577,0.301929085355355,-8.3327066121374e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
993,520.332,0.716155106051737,0.311523121489944,1040.664,2019_yk_061a,Yukon,2019,0.714861357640442,0.301125236911565,-8.0384844379055e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
994,520.856,0.713754108302493,0.298691554100728,1041.712,2019_yk_061a,Yukon,2019,0.714893495994562,0.30033590835408,-7.8932855748442e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
995,521.38,0.715973690447061,0.297633149443209,1042.76,2019_yk_061a,Yukon,2019,0.71488684051004,0.299549661184275,-7.8624716980518e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
996,521.904,0.71274051622648,0.297958708060864,1043.808,2019_yk_061a,Yukon,2019,0.714828261371366,0.298810022297839,-7.3963888643602e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
997,522.428,0.710915290166598,0.293866009760439,1044.856,2019_yk_061a,Yukon,2019,0.714843780944098,0.298141434381581,-6.6858791625795e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
998,522.952,0.715736379630649,0.293093220963818,1045.904,2019_yk_061a,Yukon,2019,0.714880433087585,0.297338835126992,-8.0259925458908e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
999,523.476,0.713246835974366,0.291240607187275,1046.952,2019_yk_061a,Yukon,2019,0.714864396230876,0.296588304199719,-7.5053092727289e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1000,524,0.715311062208587,0.289360049989628,1048,2019_yk_061a,Yukon,2019,0.714875159290339,0.29586775786966,-7.2054633005858e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1001,524.524,0.716726326747141,0.290664796098081,1049.048,2019_yk_061a,Yukon,2019,0.71494351226113,0.295168318183138,-6.9943968652247e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1002,525.048,0.716066131400857,0.287930196088874,1050.096,2019_yk_061a,Yukon,2019,0.714881803136255,0.294319492209076,-8.4882597406221e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1003,525.572,0.712027413833299,0.2875036572809,1051.144,2019_yk_061a,Yukon,2019,0.714880538846663,0.293489967130667,-8.295250784085e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1004,526.096,0.717687549456363,0.285848368921996,1052.192,2019_yk_061a,Yukon,2019,0.714885965336334,0.292683986122388,-8.0598100827888e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1005,526.62,0.715272991587283,0.287883005927683,1053.24,2019_yk_061a,Yukon,2019,0.714973983056648,0.291911846531388,-7.7213959100069e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1006,527.144,0.713748231075959,0.288136336974074,1054.288,2019_yk_061a,Yukon,2019,0.715029768081058,0.291068849564724,-8.4299696666401e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1007,527.668,0.717098928201594,0.288301276566495,1055.336,2019_yk_061a,Yukon,2019,0.715072285947695,0.290178764061146,-8.9008550357783e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1008,528.192,0.713024242254318,0.286991642285068,1056.384,2019_yk_061a,Yukon,2019,0.715076908678694,0.289381914172722,-7.9684988842326e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1009,528.716,0.717332078971978,0.286518050643121,1057.432,2019_yk_061a,Yukon,2019,0.715145192118373,0.288608194041713,-7.7372013100962e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1010,529.24,0.714233422416051,0.282755443823089,1058.48,2019_yk_061a,Yukon,2019,0.715088804715268,0.287961165409455,-6.4702863225768e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1011,529.764,0.716553527602828,0.284644908633091,1059.528,2019_yk_061a,Yukon,2019,0.715085938785254,0.287230135412476,-7.310299969791e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1012,530.288,0.713068847932298,0.288383755325911,1060.576,2019_yk_061a,Yukon,2019,0.715146251025229,0.28649939804326,-7.3073736921613e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1013,530.812,0.716181363696802,0.289034841836185,1061.624,2019_yk_061a,Yukon,2019,0.715122285010013,0.285877235318014,-6.2216272524567e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1014,531.336,0.716761263392196,0.282917174391916,1062.672,2019_yk_061a,Yukon,2019,0.715127870703278,0.285182251974211,-6.9498334380313e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1015,531.86,0.721128111176122,0.282941787584783,1063.72,2019_yk_061a,Yukon,2019,0.715190389957917,0.284401957055775,-7.802949184365e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1016,532.384,0.716069295044969,0.28196308066383,1064.768,2019_yk_061a,Yukon,2019,0.715279087481448,0.283715458949626,-6.8649810614862e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1017,532.908,0.717227773218752,0.282365005419402,1065.816,2019_yk_061a,Yukon,2019,0.715324583814212,0.282912659129215,-8.0279982041076e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1018,533.432,0.711361815201286,0.278755694663591,1066.864,2019_yk_061a,Yukon,2019,0.715300440972019,0.282238399536788,-6.7425959242767e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1019,533.956,0.714830203478612,0.277040786774682,1067.912,2019_yk_061a,Yukon,2019,0.715343347348042,0.281521170912492,-7.1722862429579e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1020,534.48,0.716297983320541,0.275116138248654,1068.96,2019_yk_061a,Yukon,2019,0.715397284172361,0.280793727269222,-7.2744364327009e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1021,535.004,0.714841772256494,0.272565122857064,1070.008,2019_yk_061a,Yukon,2019,0.715435264650004,0.280021048032429,-7.7267923679308e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1022,535.528,0.715559670034814,0.277652989773537,1071.056,2019_yk_061a,Yukon,2019,0.715468072719509,0.279293322386295,-7.2772564613338e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1023,536.052,0.715454933547468,0.27718469359583,1072.104,2019_yk_061a,Yukon,2019,0.715434318717102,0.278577814563304,-7.1550782299112e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1024,536.576,0.715790470316144,0.277183883562559,1073.152,2019_yk_061a,Yukon,2019,0.715451316457785,0.278065974332374,-5.1184023093003e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1025,537.1,0.717547240731964,0.274720823896576,1074.2,2019_yk_061a,Yukon,2019,0.715454463219399,0.277548543947181,-5.1743038519269e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1026,537.624,0.714787751505313,0.277997976465381,1075.248,2019_yk_061a,Yukon,2019,0.715465661495082,0.277050198776349,-4.9834517083274e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1027,538.148,0.712842032038995,0.274804079038961,1076.296,2019_yk_061a,Yukon,2019,0.715560162548499,0.276661001425839,-3.8919735050968e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1028,538.672,0.717555609651067,0.270650765306535,1077.344,2019_yk_061a,Yukon,2019,0.715600304580402,0.276202480800399,-4.5852062543999e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1029,539.196,0.714102081394561,0.272981634953087,1078.392,2019_yk_061a,Yukon,2019,0.715649591738996,0.27577631893187,-4.2616186852934e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1030,539.72,0.716132758505497,0.273560049115927,1079.44,2019_yk_061a,Yukon,2019,0.715660457875362,0.27538483989459,-3.914790372792e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1031,540.244,0.718762412894445,0.277351032699112,1080.488,2019_yk_061a,Yukon,2019,0.715639549032998,0.275028100827179,-3.567390674109e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1032,540.768,0.710960017651466,0.271067110309603,1081.536,2019_yk_061a,Yukon,2019,0.715634050106049,0.274640371121232,-3.877297059473e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1033,541.292,0.711604108059679,0.270754030376008,1082.584,2019_yk_061a,Yukon,2019,0.715621440605785,0.274367298478807,-2.7307264242493e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Core
1034,541.816,0.71296441035452,0.26976041753258,1083.632,2019_yk_061a,Yukon,2019,0.715619439934522,0.274093429500938,-2.7386897786918e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Fw
1035,542.34,0.719887403690176,0.271095356323225,1084.68,2019_yk_061a,Yukon,2019,0.715665398378628,0.273752431724973,-3.4099777596474e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Fw
1036,542.864,0.717952823188047,0.267969853910413,1085.728,2019_yk_061a,Yukon,2019,0.715670819019255,0.273445224408002,-3.072073169712e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Fw
1037,543.388,0.71435359221516,0.268338330438622,1086.776,2019_yk_061a,Yukon,2019,0.715646781683272,0.273096306458215,-3.489179497873e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Fw
1038,543.912,0.717024931426352,0.270553693993491,1087.824,2019_yk_061a,Yukon,2019,0.715651761513997,0.272757643634894,-3.3866282332095e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Fw
1039,544.436,0.716081491068142,0.26886262915268,1088.872,2019_yk_061a,Yukon,2019,0.715709834929723,0.272399520674606,-3.5812296028781e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Fw
1040,544.96,0.712199478464369,0.269543236326948,1089.92,2019_yk_061a,Yukon,2019,0.715771185292497,0.272164379361068,-2.3514131353763e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Fw
1041,545.484,0.714240593202635,0.273503164896106,1090.968,2019_yk_061a,Yukon,2019,0.715770648923866,0.271841910240908,-3.2246912015987e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Fw
1042,546.008,0.715947774932854,0.269545927288239,1092.016,2019_yk_061a,Yukon,2019,0.715831593082647,0.271424487913009,-4.1742232789948e-4,1084.0708796153301,1152.29981464739,1670.512,0.715921200226997,813.3895443577389,Fw
