Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1183,1.76212664479277,0.709206395511156,619.892,1239.784,2015_nk_115,Nush,2015,0.709170162877219,1.70492098305906,-0.0046422360861218,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1184,1.65239597350276,0.708928448120297,620.416,1240.832,2015_nk_115,Nush,2015,0.709161650266292,1.69995211102028,-0.00496887203878393,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1185,1.61503670460763,0.709115391201301,620.94,1241.88,2015_nk_115,Nush,2015,0.709166542709724,1.69273744532035,-0.0072146656999299,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1186,1.76112956031966,0.709028421030092,621.464,1242.928,2015_nk_115,Nush,2015,0.709177359729086,1.68841161620665,-0.00432582911369583,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1187,1.64150328645369,0.708689084096725,621.988,1243.976,2015_nk_115,Nush,2015,0.709176712353983,1.68521576888819,-0.00319584731845923,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1188,1.61120113761174,0.708430515005206,622.512,1245.024,2015_nk_115,Nush,2015,0.709176505541214,1.67859473676838,-0.00662103211980769,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1189,1.69467310169628,0.70875414125604,623.036,1246.072,2015_nk_115,Nush,2015,0.709172881072564,1.67372994141568,-0.00486479535270568,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1190,1.72145547895068,0.709087460436087,623.56,1247.12,2015_nk_115,Nush,2015,0.709174180007174,1.67119792916771,-0.00253201224796773,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1191,1.55864974337484,0.708679160243794,624.084,1248.168,2015_nk_115,Nush,2015,0.709176530833324,1.66615876001025,-0.00503916915746139,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1192,1.619043966031,0.708961966039442,624.608,1249.216,2015_nk_115,Nush,2015,0.709176047523532,1.65954822586282,-0.00661053414742452,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1193,1.71945014657484,0.709513917698929,625.132,1250.264,2015_nk_115,Nush,2015,0.70915571679409,1.65596934606876,-0.00357887979406457,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1194,1.61006199139868,0.70886289386067,625.656,1251.312,2015_nk_115,Nush,2015,0.709174647839388,1.65179079431168,-0.00417855175708448,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1195,1.59316033726968,0.710208033149863,626.18,1252.36,2015_nk_115,Nush,2015,0.7091653513577,1.64574362974883,-0.0060471645628466,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1196,1.64333589016168,0.709475436335344,626.704,1253.408,2015_nk_115,Nush,2015,0.709153454194401,1.64126513490645,-0.00447849484237928,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1197,1.67003128622924,0.709620319580786,627.228,1254.456,2015_nk_115,Nush,2015,0.709152156467928,1.63932174967921,-0.00194338522724102,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1198,1.55227551429193,0.709164712337795,627.752,1255.504,2015_nk_115,Nush,2015,0.709166269664297,1.63409335924691,-0.0052283904322945,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1199,1.62126275382338,0.708879868683459,628.276,1256.552,2015_nk_115,Nush,2015,0.709182684486683,1.62774692555882,-0.00634643368809584,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1200,1.64901259704315,0.708602985944873,628.8,1257.6,2015_nk_115,Nush,2015,0.709188507285238,1.62511501562056,-0.00263190993826012,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1201,1.59275373324074,0.709509122271131,629.324,1258.648,2015_nk_115,Nush,2015,0.709181516069547,1.62045660016796,-0.0046584154525986,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1202,1.5503056989562,0.708249400500014,629.848,1259.696,2015_nk_115,Nush,2015,0.709190813652992,1.61451335952738,-0.00594324064058283,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1203,1.63007377013543,0.708749021957399,630.372,1260.744,2015_nk_115,Nush,2015,0.709173002274293,1.6114500802884,-0.00306327923897487,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1204,1.62007054555003,0.709185017941929,630.896,1261.792,2015_nk_115,Nush,2015,0.709153581111001,1.60975792154011,-0.00169215874829387,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1205,1.53005223608383,0.710012293177081,631.42,1262.84,2015_nk_115,Nush,2015,0.709162092675011,1.60403020216715,-0.00572771937295946,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1206,1.63330309491374,0.709983584426298,631.944,1263.888,2015_nk_115,Nush,2015,0.709158617843447,1.60031229669954,-0.00371790546761153,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1207,1.58489903271043,0.709689670844559,632.468,1264.936,2015_nk_115,Nush,2015,0.709179935688629,1.5987144560875,-0.00159784061204116,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1208,1.55599698558099,0.708868158366552,632.992,1265.984,2015_nk_115,Nush,2015,0.709180445890104,1.59418702445178,-0.00452743163571756,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1209,1.51741253685471,0.708695316505455,633.516,1267.032,2015_nk_115,Nush,2015,0.709186588537362,1.58919053872659,-0.00499648572518829,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1210,1.61378598676418,0.708322444548034,634.04,1268.08,2015_nk_115,Nush,2015,0.709178660099538,1.58678163007472,-0.00240890865186594,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1211,1.58023407065325,0.709282175710998,634.564,1269.128,2015_nk_115,Nush,2015,0.709171376032991,1.58545674645242,-0.0013248836223072,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1212,1.52910640017324,0.709577864532147,635.088,1270.176,2015_nk_115,Nush,2015,0.709148239987174,1.58124333424237,-0.00421341221004545,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1213,1.57986695662788,0.70901616790681,635.612,1271.224,2015_nk_115,Nush,2015,0.709151619283777,1.57803183346097,-0.00321150078140087,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1214,1.55456519853564,0.708480142363938,636.136,1272.272,2015_nk_115,Nush,2015,0.709160210828664,1.57703459874616,-9.972347148115e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1215,1.49528525331491,0.70949274875422,636.66,1273.32,2015_nk_115,Nush,2015,0.709160815738912,1.57562832737171,-0.00140627137444493,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1216,1.53929969448492,0.709775079873432,637.184,1274.368,2015_nk_115,Nush,2015,0.709157583286101,1.5717991475623,-0.00382917980941122,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1217,1.61698297656544,0.708984186815669,637.708,1275.416,2015_nk_115,Nush,2015,0.709158570429522,1.57124114607819,-5.5800148411733e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1218,1.51867699204594,0.70851032715345,638.232,1276.464,2015_nk_115,Nush,2015,0.709167720909997,1.57041234350929,-8.2880256889494e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1219,1.55810379308452,0.709098578483976,638.756,1277.512,2015_nk_115,Nush,2015,0.709168515962425,1.56771765251232,-0.00269469099697406,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1220,1.62016470652325,0.709624887631271,639.28,1278.56,2015_nk_115,Nush,2015,0.709168243452242,1.56589108377628,-0.00182656873604081,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1221,1.54583072890669,0.709464454744015,639.804,1279.608,2015_nk_115,Nush,2015,0.709172069438609,1.56606781751116,1.7673373488302e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1222,1.50907119258392,0.708837235201318,640.328,1280.656,2015_nk_115,Nush,2015,0.709170393892873,1.56445414635062,-0.00161367116053568,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1223,1.59839478909765,0.70850291855411,640.852,1281.704,2015_nk_115,Nush,2015,0.709164613656969,1.5620492010366,-0.00240494531401914,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1224,1.54589182057087,0.709880068993478,641.376,1282.752,2015_nk_115,Nush,2015,0.70917480197875,1.56191296270938,-1.3623832721987e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1225,1.49674805180836,0.708842898549007,641.9,1283.8,2015_nk_115,Nush,2015,0.709167815006506,1.56092677952664,-9.8618318274179e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1226,1.55697971007976,0.709321705700598,642.424,1284.848,2015_nk_115,Nush,2015,0.709171514465979,1.56001357484906,-9.1320467757993e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1227,1.58332062044042,0.709075326512239,642.948,1285.896,2015_nk_115,Nush,2015,0.709162923670314,1.5591554064768,-8.5816837226171e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1228,1.48988039481511,0.709994679788119,643.472,1286.944,2015_nk_115,Nush,2015,0.709168885739095,1.5595089129476,3.5350647079535e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1229,1.49150178037136,0.709791870323496,643.996,1287.992,2015_nk_115,Nush,2015,0.70918181290809,1.55873878921105,-7.7012373654383e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1230,1.58648474684724,0.709248296829079,644.52,1289.04,2015_nk_115,Nush,2015,0.709184375992617,1.55857616317626,-1.6262603479422e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1231,1.50638681548634,0.708829640934526,645.044,1290.088,2015_nk_115,Nush,2015,0.709174960346823,1.55865463095454,7.84677782779131e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1232,1.49496727167594,0.709497022166755,645.568,1291.136,2015_nk_115,Nush,2015,0.709177473221923,1.55804443864751,-6.1019230703074e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1233,1.56134686528779,0.708980123647667,646.092,1292.184,2015_nk_115,Nush,2015,0.7091747561837,1.5574781125336,-5.6632611390816e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1234,1.5740071636676,0.708488747454421,646.616,1293.232,2015_nk_115,Nush,2015,0.70918532548036906,1.55797140338234,4.9329084874671e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1235,1.46941500452866,0.709735871380398,647.14,1294.28,2015_nk_115,Nush,2015,0.709165214126877,1.55901522376393,0.0010438203815899,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1236,1.52214001709294,0.709382528979862,647.664,1295.328,2015_nk_115,Nush,2015,0.70915613047651,1.5573535576032,-0.00166166616073626,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1237,1.58149691929565,0.710170469997513,648.188,1296.376,2015_nk_115,Nush,2015,0.709150115306409,1.55831648591805,9.6292831485067e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1238,1.51248181920851,0.709168213460506,648.712,1297.424,2015_nk_115,Nush,2015,0.709153226847737,1.55905622277039,7.3973685233896e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1239,1.4861520983733,0.709467783091026,649.236,1298.472,2015_nk_115,Nush,2015,0.709145118335374,1.55970131032156,6.450875511712e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1240,1.56627005245485,0.708149855209134,649.76,1299.52,2015_nk_115,Nush,2015,0.709144647428283,1.55968316121609,-1.81491054691563e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1241,1.57738226066146,0.708467858027568,650.284,1300.568,2015_nk_115,Nush,2015,0.709136470135571,1.56052325818649,8.4009697039766e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1242,1.50170415435508,0.709281489389402,650.808,1301.616,2015_nk_115,Nush,2015,0.709116591548204,1.56177403531987,0.00125077713338628,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1243,1.56943659790871,0.709409153307345,651.332,1302.664,2015_nk_115,Nush,2015,0.709118493237809,1.56153453895475,-2.394963651271e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1244,1.59256189061408,0.709443940813556,651.856,1303.712,2015_nk_115,Nush,2015,0.709130850141005,1.56341181012166,0.0018772711669135,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1245,1.53066042214094,0.709151685816156,652.38,1304.76,2015_nk_115,Nush,2015,0.709109193896024,1.56589347575871,0.00248166563704877,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1246,1.53137877175499,0.708834473861435,652.904,1305.808,2015_nk_115,Nush,2015,0.709110187200244,1.56674700176847,8.535260097624e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1247,1.60802319740664,0.708748312701969,653.428,1306.856,2015_nk_115,Nush,2015,0.70911928643235,1.56612998944854,-6.1701231993072e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1248,1.56147298347805,0.708979543833683,653.952,1307.904,2015_nk_115,Nush,2015,0.709133673573683,1.56911756833831,0.00298757888976775,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1249,1.53299164187783,0.708801844401761,654.476,1308.952,2015_nk_115,Nush,2015,0.709137128748588,1.57021311106337,0.00109554272506318,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1250,1.61186135478824,0.709071109825111,655,1310,2015_nk_115,Nush,2015,0.709130969795824,1.56946368751522,-7.4942354815377e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1251,1.56925376746783,0.708908719425785,655.524,1311.048,2015_nk_115,Nush,2015,0.709123613921055,1.57093555916544,0.00147187165022666,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1252,1.52222369639885,0.708861433295285,656.048,1312.096,2015_nk_115,Nush,2015,0.709117829452799,1.57331086087961,0.00237530171416789,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1253,1.57515342773369,0.709167103544695,656.572,1313.144,2015_nk_115,Nush,2015,0.709143196136423,1.5733751952212,6.43343415904774e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1254,1.60188769176548,0.70947419316754,657.096,1314.192,2015_nk_115,Nush,2015,0.70914078690406,1.57323954403906,-1.3565118214486e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1255,1.53398934630518,0.70978881481522,657.62,1315.24,2015_nk_115,Nush,2015,0.7091461122639,1.57570832019089,0.00246877615182917,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1256,1.58854360950688,0.709697403903712,658.144,1316.288,2015_nk_115,Nush,2015,0.709143452022551,1.5768556770738,0.00114735688291501,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1257,1.61854118389354,0.709104871840894,658.668,1317.336,2015_nk_115,Nush,2015,0.709162160080539,1.5765711127644,-2.8456430940404e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1258,1.57348590253966,0.70952243646467394,659.192,1318.384,2015_nk_115,Nush,2015,0.709152636421185,1.57833865037924,0.00176753761483917,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1259,1.57505532963075,0.709655498823131,659.716,1319.432,2015_nk_115,Nush,2015,0.709144415220861,1.58130116767237,0.00296251729313135,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1260,1.6392550349555,0.708756771016502,660.24,1320.48,2015_nk_115,Nush,2015,0.709149312874898,1.58135026792694,4.91002545719432e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1261,1.59746179993742,0.708944183523506,660.764,1321.528,2015_nk_115,Nush,2015,0.709158500494832,1.58295049373781,0.00160022581087405,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1262,1.51369416053435,0.708400173006021,661.288,1322.576,2015_nk_115,Nush,2015,0.70914614214287,1.58568416940121,0.00273367566339267,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1263,1.59609420330094,0.708585999664022,661.812,1323.624,2015_nk_115,Nush,2015,0.709136434449365,1.58669912796139,0.00101495856018596,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1264,1.64966799647484,0.709819175742068,662.336,1324.672,2015_nk_115,Nush,2015,0.709148076293473,1.58692024751282,2.2111955143122e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1265,1.59268145897923,0.708805611967542,662.86,1325.72,2015_nk_115,Nush,2015,0.709143544317811,1.58897626140765,0.00205601389482291,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1266,1.53360312526956,0.709438565404292,663.384,1326.768,2015_nk_115,Nush,2015,0.7091492273741,1.59182789742123,0.00285163601358818,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1267,1.64267473160146,0.709328760638466,663.908,1327.816,2015_nk_115,Nush,2015,0.709128457595115,1.59225862120011,4.3072377887387e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1268,1.60038119672133,0.709054850846225,664.432,1328.864,2015_nk_115,Nush,2015,0.709137490560434,1.59351545076447,0.00125682956435647,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1269,1.55611778992499,0.708208805763694,664.956,1329.912,2015_nk_115,Nush,2015,0.709133094997488,1.59654749758567,0.00303204682120906,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1270,1.61269704043603,0.708294190122594,665.48,1330.96,2015_nk_115,Nush,2015,0.7091489616005,1.5972602184352,7.1272084952678e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1271,1.63063988887711,0.708791538148261,666.004,1332.008,2015_nk_115,Nush,2015,0.709165818072607,1.596333315938,-9.2690249720139e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1272,1.6041530281764,0.708385149290109,666.528,1333.056,2015_nk_115,Nush,2015,0.70917580789107,1.5984869733851,0.00215365744710261,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1273,1.56549717472026,0.70913026928312,667.052,1334.104,2015_nk_115,Nush,2015,0.709179075778241,1.60032643302885,0.0018394596437501,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1274,1.66720146855045,0.70922155655572,667.576,1335.152,2015_nk_115,Nush,2015,0.709176711493652,1.60001023427708,-3.1619875177701e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1275,1.64418519153784,0.70819337405535,668.1,1336.2,2015_nk_115,Nush,2015,0.709173238647194,1.60115420642666,0.00114397214958584,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1276,1.59051125507068,0.709834678126622,668.624,1337.248,2015_nk_115,Nush,2015,0.709192154334043,1.60325158890517,0.00209738247851332,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1277,1.57996223736958,0.709530140742004,669.148,1338.296,2015_nk_115,Nush,2015,0.709198486130695,1.60380857334902,5.5698444384044e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1278,1.69793172543202,0.70937355563347,669.672,1339.344,2015_nk_115,Nush,2015,0.70919678561669,1.60337684221925,-4.3173112976346e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1279,1.62383635658831,0.709305888978278,670.196,1340.392,2015_nk_115,Nush,2015,0.709203827225473,1.60500108366489,0.00162424144563911,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1280,1.57519929363403,0.709255350465415,670.72,1341.44,2015_nk_115,Nush,2015,0.709204845584289,1.60554735622401,5.4627255911898e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1281,1.63414302792028,0.709023102257865,671.244,1342.488,2015_nk_115,Nush,2015,0.709196703603747,1.60556563179541,1.8275571400217e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Early Marine
1282,1.651589295434,0.708490167105971,671.768,1343.536,2015_nk_115,Nush,2015,0.709212633703718,1.60707598111551,0.00151034932009764,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1283,1.60225484959308,0.710024919571526,672.292,1344.584,2015_nk_115,Nush,2015,0.709198349755786,1.60797590063695,8.9991952143764e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1284,1.53775274964218,0.709735515051736,672.816,1345.632,2015_nk_115,Nush,2015,0.70918428917999,1.60781950984806,-1.5639078888063e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1285,1.64487462091811,0.709162420139429,673.34,1346.68,2015_nk_115,Nush,2015,0.709162422156024,1.6083208782372,5.0136838913883e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1286,1.62582112305466,0.709162091219636,673.864,1347.728,2015_nk_115,Nush,2015,0.709147910346591,1.60956974815637,0.00124886991916862,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1287,1.56624676187618,0.710197809991526,674.388,1348.776,2015_nk_115,Nush,2015,0.709152786461292,1.60939426986732,-1.7547828904729e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1288,1.59593265170546,0.709423260226846,674.912,1349.824,2015_nk_115,Nush,2015,0.709142746949341,1.60957430676396,1.8003689663403e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1289,1.66925281795924,0.709298598304106,675.436,1350.872,2015_nk_115,Nush,2015,0.709124347554062,1.61049731414185,9.230073778903e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1290,1.58943076212156,0.709542156071275,675.96,1351.92,2015_nk_115,Nush,2015,0.709128953259754,1.61051238196819,1.50678263379778e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1291,1.60240036413878,0.709380898130561,676.484,1352.968,2015_nk_115,Nush,2015,0.709118906391846,1.60989852044515,-6.1386152303777e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1292,1.6589878114795,0.70875552104905,677.008,1354.016,2015_nk_115,Nush,2015,0.70912931911209,1.61095850058287,0.00105998013771957,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1293,1.62224437889896,0.708397662037339,677.532,1355.064,2015_nk_115,Nush,2015,0.709139979671986,1.61206064686455,0.00110214628168515,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1294,1.58727433675347,0.709187258100932,678.056,1356.112,2015_nk_115,Nush,2015,0.709128980474933,1.61108062337714,-9.8002348741843e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1295,1.59277583821804,0.709463952840641,678.58,1357.16,2015_nk_115,Nush,2015,0.709129972711955,1.61059149276757,-4.8913060956246e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1296,1.69323817790823,0.709723512357215,679.104,1358.208,2015_nk_115,Nush,2015,0.709119403670571,1.61229854002314,0.00170704725556803,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1297,1.60734034602808,0.70892428325841494,679.628,1359.256,2015_nk_115,Nush,2015,0.709120758115955,1.61183779882665,-4.6074119649519e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1298,1.58789159306991,0.709710191379618,680.152,1360.304,2015_nk_115,Nush,2015,0.709110404716817,1.61048898157575,-0.00134881725089775,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1299,1.66807490764584,0.70920404931427,680.676,1361.352,2015_nk_115,Nush,2015,0.709120527894864,1.6111638329452,6.7485136945122e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1300,1.60903330342646,0.709101851389841,681.2,1362.4,2015_nk_115,Nush,2015,0.709136035584803,1.61092389463179,-2.3993831341084e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1301,1.52176811082938,0.70947924635403,681.724,1363.448,2015_nk_115,Nush,2015,0.709146984846295,1.60977772306191,-0.00114617156987507,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1302,1.63092360118123,0.709880878497191,682.248,1364.496,2015_nk_115,Nush,2015,0.709171734019104,1.60885329761048,-9.2442545143756e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1303,1.67980417653372,0.709605226537602,682.772,1365.544,2015_nk_115,Nush,2015,0.709175604506939,1.61033867825086,0.00148538064038362,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1304,1.57358996550745,0.709302083738217,683.296,1366.592,2015_nk_115,Nush,2015,0.709164528295323,1.60988372706785,-4.5495118301275e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1305,1.59929875111609,0.708943315028645,683.82,1367.64,2015_nk_115,Nush,2015,0.709187765065676,1.60789819137373,-0.00198553569411364,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1306,1.65722172046579,0.709969415072405,684.344,1368.688,2015_nk_115,Nush,2015,0.709167668329343,1.60779153348646,-1.0665788726838e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1307,1.64144226403707,0.709128220501061,684.868,1369.736,2015_nk_115,Nush,2015,0.709170983432509,1.60821040235675,4.1886887028996e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1308,1.53556911569223,0.708877512993417,685.392,1370.784,2015_nk_115,Nush,2015,0.709172438930002,1.60492614469002,-0.0032842576667349,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
