Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
403,211.172,0.715190607192587,0.469785981182133,422.344,2016_yk_110_redo,Yukon,2016,0.712748476522108,0.475584044539,-1.6401666907639e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
404,211.696,0.710847698168403,0.486437256366573,423.392,2016_yk_110_redo,Yukon,2016,0.712795810181656,0.475543639925522,-4.04046134776515e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
405,212.22,0.713482359702825,0.488300522446522,424.44,2016_yk_110_redo,Yukon,2016,0.71283709321419,0.475402464957441,-1.4117496808141e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
406,212.744,0.712222121608006,0.488291078134929,425.488,2016_yk_110_redo,Yukon,2016,0.712871666282794,0.475583523586815,1.8105862937445e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
407,213.268,0.71218798801506,0.494887378637051,426.536,2016_yk_110_redo,Yukon,2016,0.712860952769833,0.475854739563277,2.7121597646107e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
408,213.792,0.712019187317992,0.498278001011425,427.584,2016_yk_110_redo,Yukon,2016,0.712891205515472,0.476041621913266,1.868823499892e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
409,214.316,0.712227896380237,0.493671134917125,428.632,2016_yk_110_redo,Yukon,2016,0.712964140348215,0.47619450841514,1.5288650187411e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
410,214.84,0.713530663070898,0.484304529665624,429.68,2016_yk_110_redo,Yukon,2016,0.71301164708573594,0.476305747742922,1.1123932778173e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
411,215.364,0.714470422620059,0.481415621722386,430.728,2016_yk_110_redo,Yukon,2016,0.713079859263184,0.476700566890039,3.9481914711753e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
412,215.888,0.712098963705411,0.484690858468674,431.776,2016_yk_110_redo,Yukon,2016,0.713069915769403,0.477095035595292,3.9446870525294e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
413,216.412,0.713595469828024,0.481115369246629,432.824,2016_yk_110_redo,Yukon,2016,0.71303527848563,0.477266157058315,1.7112146302278e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
414,216.936,0.714673505558438,0.477076082205936,433.872,2016_yk_110_redo,Yukon,2016,0.713006360892833,0.477450506577783,1.8434951946794e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
415,217.46,0.713667350463782,0.477056396440913,434.92,2016_yk_110_redo,Yukon,2016,0.713054950801071,0.477616868508441,1.6636193065849e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
416,217.984,0.714203263102867,0.478792059651508,435.968,2016_yk_110_redo,Yukon,2016,0.713008636471717,0.477864047420814,2.4717891237285e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
417,218.508,0.71203298970126,0.487703606442194,437.016,2016_yk_110_redo,Yukon,2016,0.713057090905791,0.478261512696465,3.9746527565037e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
418,219.032,0.71445165512116,0.494507038278699,438.064,2016_yk_110_redo,Yukon,2016,0.713103356938178,0.478750252309329,4.8873961286427e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
419,219.556,0.713342876285132,0.494925833211927,439.112,2016_yk_110_redo,Yukon,2016,0.713109667537212,0.478860086038964,1.0983372963552e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
420,220.08,0.713794855921796,0.48596120104823,440.16,2016_yk_110_redo,Yukon,2016,0.713122268915726,0.478889111677529,2.902563856505e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
421,220.604,0.712946735742406,0.482499787139494,441.208,2016_yk_110_redo,Yukon,2016,0.713133477119736,0.478895763344227,6.65166669744366e-6,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
422,221.128,0.715029324570389,0.476346156251711,442.256,2016_yk_110_redo,Yukon,2016,0.713167561547229,0.478985732421357,8.99690771303252e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
423,221.652,0.713272469543646,0.472803243956787,443.304,2016_yk_110_redo,Yukon,2016,0.713146288298999,0.479274865785171,2.8913336381347e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
424,222.176,0.714160374856652,0.467738819847553,444.352,2016_yk_110_redo,Yukon,2016,0.71316359517213,0.479339554519679,6.46887345082114e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
425,222.7,0.710455866249995,0.464597013610049,445.4,2016_yk_110_redo,Yukon,2016,0.713151549240411,0.478931962389771,-4.0759212990826e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
426,223.224,0.711089718153233,0.470156374136063,446.448,2016_yk_110_redo,Yukon,2016,0.713170899678657,0.478467961135812,-4.6400125395884e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
427,223.748,0.712671250841641,0.475845885247859,447.496,2016_yk_110_redo,Yukon,2016,0.713187552955383,0.478043761849326,-4.2419928648623e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
428,224.272,0.713693362255471,0.482606821472775,448.544,2016_yk_110_redo,Yukon,2016,0.713220726558236,0.477767368035923,-2.7639381340294e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
429,224.796,0.713898359583262,0.488815641601375,449.592,2016_yk_110_redo,Yukon,2016,0.71320443832689,0.477757386939653,-9.98109626992871e-6,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
430,225.32,0.713557395275044,0.491684743060349,450.64,2016_yk_110_redo,Yukon,2016,0.713248888842651,0.477952379958802,1.949930191491e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
431,225.844,0.714183376722748,0.482644189530435,451.688,2016_yk_110_redo,Yukon,2016,0.713199341413628,0.478351304100751,3.9892414194969e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
432,226.368,0.714822378961157,0.473177493494202,452.736,2016_yk_110_redo,Yukon,2016,0.713211118389661,0.478699451436016,3.4814733526472e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
433,226.892,0.713272962993681,0.466410899392968,453.784,2016_yk_110_redo,Yukon,2016,0.713158235822025,0.47894335720361503,2.4390576759875e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
434,227.416,0.71303778339105,0.468620733267814,454.832,2016_yk_110_redo,Yukon,2016,0.713201458514698,0.478996854154331,5.34969507157701e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
435,227.94,0.71385352566109594,0.465989574583903,455.88,2016_yk_110_redo,Yukon,2016,0.713221380346558,0.479078251639014,8.1397484683221e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
436,228.464,0.712273304059611,0.476364068778623,456.928,2016_yk_110_redo,Yukon,2016,0.713223291899754,0.479133901648655,5.56500096414725e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
437,228.988,0.712136106528673,0.478101645521762,457.976,2016_yk_110_redo,Yukon,2016,0.713239995954235,0.478865626747168,-2.6827490148706e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
438,229.512,0.713397846932729,0.481284325876667,459.024,2016_yk_110_redo,Yukon,2016,0.713291529454621,0.478706065632142,-1.5956111502607e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
439,230.036,0.712390652344775,0.475066231455175,460.072,2016_yk_110_redo,Yukon,2016,0.713306502776063,0.478674879871949,-3.11857601930643e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
440,230.56,0.714335064589964,0.471903574956712,461.12,2016_yk_110_redo,Yukon,2016,0.713293783978697,0.478755336109448,8.04562374988049e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Core
441,231.084,0.713556873262159,0.487707441365838,462.168,2016_yk_110_redo,Yukon,2016,0.713260313408006,0.478787153451929,3.18173424812551e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
442,231.608,0.713370452995735,0.479380339509161,463.216,2016_yk_110_redo,Yukon,2016,0.713291758842213,0.478825525319282,3.83718673530042e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
443,232.132,0.711641721217784,0.471507448422418,464.264,2016_yk_110_redo,Yukon,2016,0.713297171613216,0.478841557795463,1.60324761804276e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
444,232.656,0.712948887965763,0.469749651173359,465.312,2016_yk_110_redo,Yukon,2016,0.713302549474676,0.478915949271024,7.43914755617636e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
445,233.18,0.716324487474562,0.461283940068024,466.36,2016_yk_110_redo,Yukon,2016,0.713285673504733,0.478874155295887,-4.17939751369834e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
446,233.704,0.712953531468134,0.458928774665937,467.408,2016_yk_110_redo,Yukon,2016,0.713277819514749,0.478613626570328,-2.6052872555959e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
447,234.228,0.714109903460378,0.467915502950231,468.456,2016_yk_110_redo,Yukon,2016,0.713319845284265,0.478226378836881,-3.8724773344711e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
448,234.752,0.713130843713054,0.47918019885743,469.504,2016_yk_110_redo,Yukon,2016,0.713291543517396,0.47758308723428,-6.4329160260068e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
449,235.276,0.713957262105854,0.46748934211781,470.552,2016_yk_110_redo,Yukon,2016,0.713315389318176,0.476753284106714,-8.2980312756558e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
450,235.8,0.711514498578634,0.476748222971432,471.6,2016_yk_110_redo,Yukon,2016,0.713308209325333,0.476157023889738,-5.9626021697645e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
451,236.324,0.711858251623979,0.477562449756282,472.648,2016_yk_110_redo,Yukon,2016,0.71332077304815,0.475675848758494,-4.8117513124412e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
452,236.848,0.713963753994718,0.479990660224937,473.696,2016_yk_110_redo,Yukon,2016,0.713268688027822,0.475498188557636,-1.7766020085829e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
453,237.372,0.712217596501866,0.485319674266723,474.744,2016_yk_110_redo,Yukon,2016,0.713311168825665,0.475361374221193,-1.3681433644269e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
454,237.896,0.713689967143268,0.482896379898181,475.792,2016_yk_110_redo,Yukon,2016,0.713302839773781,0.475123213801297,-2.3816041989549e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
455,238.42,0.712531663906994,0.465159636696477,476.84,2016_yk_110_redo,Yukon,2016,0.71334641349526,0.475107036929933,-1.61768713644594e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
456,238.944,0.713124289217031,0.467100252700018,477.888,2016_yk_110_redo,Yukon,2016,0.713393297552982,0.474884448553704,-2.2258837622879e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
457,239.468,0.714915163768107,0.467060432382908,478.936,2016_yk_110_redo,Yukon,2016,0.713368584045634,0.474600498254815,-2.8395029888955e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
458,239.992,0.713569873321507,0.471963356601886,479.984,2016_yk_110_redo,Yukon,2016,0.713342686758811,0.474266872650855,-3.3362560395999e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
459,240.516,0.71267906669779,0.476297705638717,481.032,2016_yk_110_redo,Yukon,2016,0.713310690299767,0.473829722884603,-4.3714976625119e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
460,241.04,0.713542938132145,0.486592568858318,482.08,2016_yk_110_redo,Yukon,2016,0.713279887517871,0.473388241954199,-4.4148093040447e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
461,241.564,0.712357618116865,0.492588087662176,483.128,2016_yk_110_redo,Yukon,2016,0.71325332645249,0.473332884350252,-5.53576039469261e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
462,242.088,0.712190725692234,0.489687847111996,484.176,2016_yk_110_redo,Yukon,2016,0.713210769283363,0.473273820070683,-5.90642795685881e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
463,242.612,0.712017653134445,0.484420327238058,485.224,2016_yk_110_redo,Yukon,2016,0.71319058255723,0.473475979534738,2.0215946405427e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
464,243.136,0.71344105972879,0.489647073409519,486.272,2016_yk_110_redo,Yukon,2016,0.713194315187726,0.473562033714207,8.60541794688308e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
465,243.66,0.714677669614416,0.493184371527517,487.32,2016_yk_110_redo,Yukon,2016,0.713193107454926,0.473549088196161,-1.29455180451488e-5,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
466,244.184,0.71233681479975,0.491630078713419,488.368,2016_yk_110_redo,Yukon,2016,0.713209109966658,0.473119658453522,-4.294297426392e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
467,244.708,0.713190231283938,0.478790884547825,489.416,2016_yk_110_redo,Yukon,2016,0.71323570866065,0.472693420494165,-4.2623795935686e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
468,245.232,0.715111197341116,0.488704334109862,490.464,2016_yk_110_redo,Yukon,2016,0.713217429329445,0.472133775986365,-5.5964450780021e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
469,245.756,0.713126295666777,0.491799989305539,491.512,2016_yk_110_redo,Yukon,2016,0.713244049381113,0.471634362413544,-4.9941357282085e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
470,246.28,0.712767535228936,0.489131903915551,492.56,2016_yk_110_redo,Yukon,2016,0.713209039634743,0.471147602277936,-4.8676013560811e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
471,246.804,0.712462188378583,0.483324662271263,493.608,2016_yk_110_redo,Yukon,2016,0.713191396996164,0.470517022778499,-6.3057949943751e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
472,247.328,0.713985689757858,0.486993170509854,494.656,2016_yk_110_redo,Yukon,2016,0.713197676237581,0.46990813667402,-6.0888610447906e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
473,247.852,0.71392023608821,0.482077317817455,495.704,2016_yk_110_redo,Yukon,2016,0.713225122047203,0.469254972116155,-6.531645578649e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
474,248.376,0.714996177246052,0.481539570739643,496.752,2016_yk_110_redo,Yukon,2016,0.713246063090783,0.468552036626082,-7.0293549007294e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
475,248.9,0.712654792267158,0.474548757932692,497.8,2016_yk_110_redo,Yukon,2016,0.713186825825683,0.468095968838235,-4.5606778784701e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
476,249.424,0.713732023703833,0.463160336117931,498.848,2016_yk_110_redo,Yukon,2016,0.713236823320445,0.467599333966671,-4.9663487156365e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
477,249.948,0.7145545358722,0.46446874243537,499.896,2016_yk_110_redo,Yukon,2016,0.713207436894997,0.466935208347247,-6.6412561942386e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
478,250.472,0.712753549109023,0.455909542122654,500.944,2016_yk_110_redo,Yukon,2016,0.713226613804071,0.466065842855982,-8.693654912652e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
479,250.996,0.714773624331982,0.445137645557991,501.992,2016_yk_110_redo,Yukon,2016,0.713243831404099,0.465478554939805,-5.8728791617734e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
480,251.52,0.713364056351198,0.450185588029643,503.04,2016_yk_110_redo,Yukon,2016,0.713294329278786,0.464715205675613,-7.6334926419174e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
481,252.044,0.7137005591114,0.453629279264849,504.088,2016_yk_110_redo,Yukon,2016,0.713296967557381,0.463932502338311,-7.8270333730201e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
482,252.568,0.711904223350728,0.465686544200213,505.136,2016_yk_110_redo,Yukon,2016,0.713234870704631,0.462971855616794,-9.6064672151641e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
483,253.092,0.715821317414239,0.464594383770225,506.184,2016_yk_110_redo,Yukon,2016,0.713292348690038,0.461810487617436,-0.00116136799935829,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
484,253.616,0.713660631743582,0.453449194653822,507.232,2016_yk_110_redo,Yukon,2016,0.713283060218888,0.460745300630083,-0.00106518698735303,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
485,254.14,0.71307028953872,0.463626401328183,508.28,2016_yk_110_redo,Yukon,2016,0.713286178698495,0.459953458701314,-7.9184192876874e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
486,254.664,0.713902761616564,0.456801071562339,509.328,2016_yk_110_redo,Yukon,2016,0.713354269124063,0.459172232064902,-7.8122663641211e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
487,255.188,0.711188440400752,0.458808867314482,510.376,2016_yk_110_redo,Yukon,2016,0.713338900404587,0.458204117403935,-9.6811466096757e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
488,255.712,0.712139525046136,0.462589285235177,511.424,2016_yk_110_redo,Yukon,2016,0.713329191374558,0.457191111623112,-0.00101300578082231,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
489,256.236,0.711978572040574,0.462586655626305,512.472,2016_yk_110_redo,Yukon,2016,0.713321059017245,0.456246300648954,-9.4481097415849e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
490,256.76,0.711709228361311,0.46519588723608,513.52,2016_yk_110_redo,Yukon,2016,0.71329747063865,0.455213965193831,-0.00103233545512282,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
491,257.284,0.712589712799893,0.47932273329362,514.568,2016_yk_110_redo,Yukon,2016,0.713288225392993,0.45427463838598803,-9.3932680784303e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
492,257.808,0.712268948813534,0.469633636720085,515.616,2016_yk_110_redo,Yukon,2016,0.713294583980434,0.453460325579472,-8.1431280651622e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
493,258.332,0.712061759425688,0.478540467236225,516.664,2016_yk_110_redo,Yukon,2016,0.71332637001572,0.452655808080111,-8.0451749936044e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
494,258.856,0.713261741220791,0.473783984035942,517.712,2016_yk_110_redo,Yukon,2016,0.713340598008001,0.451679740958385,-9.7606712172604e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
495,259.38,0.713781061693091,0.465212843501196,518.76,2016_yk_110_redo,Yukon,2016,0.713320966538866,0.450576291524899,-0.0011034494334865,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
496,259.904,0.713233454763557,0.450598284220269,519.808,2016_yk_110_redo,Yukon,2016,0.713336576137249,0.449583935978741,-9.9235554615806e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
497,260.428,0.713732028168208,0.45252736796035,520.856,2016_yk_110_redo,Yukon,2016,0.713356057708909,0.448786109966682,-7.978260120588e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
498,260.952,0.712301087060396,0.447705655408652,521.904,2016_yk_110_redo,Yukon,2016,0.713318857408269,0.447840175032979,-9.459349337027e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
499,261.476,0.713987855444864,0.445101417085925,522.952,2016_yk_110_redo,Yukon,2016,0.713271734810924,0.446835521143826,-0.00100465388915316,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
500,262,0.71223447980776,0.442697966820228,524,2016_yk_110_redo,Yukon,2016,0.713303577065072,0.445804788544873,-0.00103073259895275,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
501,262.524,0.712498314947419,0.449872671399589,525.048,2016_yk_110_redo,Yukon,2016,0.71326736643576,0.444811423679319,-9.9336486555451e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
502,263.048,0.713747207480754,0.442847173240414,526.096,2016_yk_110_redo,Yukon,2016,0.71324429175761,0.443892878210623,-9.1854546869613e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
503,263.572,0.713288469795106,0.432317574950522,527.144,2016_yk_110_redo,Yukon,2016,0.713251841929928,0.442906428352245,-9.8644985837781e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
504,264.096,0.714205350580553,0.427573521768985,528.192,2016_yk_110_redo,Yukon,2016,0.713256568197112,0.441854255128707,-0.00105217322353784,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
505,264.62,0.712770251568613,0.433919872797203,529.24,2016_yk_110_redo,Yukon,2016,0.713267305738222,0.440918538125446,-9.3571700326128e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
506,265.144,0.715953381153837,0.429130682372118,530.288,2016_yk_110_redo,Yukon,2016,0.713292822585118,0.440190784954391,-7.27753171055e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
507,265.668,0.712346717933472,0.428067965784798,531.336,2016_yk_110_redo,Yukon,2016,0.713287714278726,0.439423330957249,-7.6745399714195e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
508,266.192,0.714281458257539,0.42701826938152,532.384,2016_yk_110_redo,Yukon,2016,0.713282670586037,0.438838843095545,-5.8448786170411e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
509,266.716,0.714990318107486,0.43225206714717,533.432,2016_yk_110_redo,Yukon,2016,0.713250097103129,0.438402504740899,-4.363383546459e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
510,267.24,0.714544371059901,0.430947267119927,534.48,2016_yk_110_redo,Yukon,2016,0.713272382263572,0.437696225926292,-7.0627881460683e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
511,267.764,0.712016548339654,0.43060024951816,535.528,2016_yk_110_redo,Yukon,2016,0.713265483317629,0.4368579531134,-8.3827281289228e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
512,268.288,0.710237942829699,0.42235185693395,536.576,2016_yk_110_redo,Yukon,2016,0.713299138845236,0.435891574251469,-9.6637886193023e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
513,268.812,0.715666275626302,0.415637594305227,537.624,2016_yk_110_redo,Yukon,2016,0.713224032139363,0.434923840703055,-9.6773354841434e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
514,269.336,0.713132658874266,0.418985160657001,538.672,2016_yk_110_redo,Yukon,2016,0.713209450384797,0.434265363940964,-0.00065847676209118005,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
515,269.86,0.712718772683414,0.41764912097035,539.72,2016_yk_110_redo,Yukon,2016,0.713261019607515,0.433499104625474,-7.662593154899e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
516,270.384,0.717209714751127,0.420226654515293,540.768,2016_yk_110_redo,Yukon,2016,0.713253385770652,0.433048044438019,-4.5106018745466e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
517,270.908,0.713993040599551,0.408973552724854,541.816,2016_yk_110_redo,Yukon,2016,0.713292171173079,0.432567745046549,-4.8029939147042e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
518,271.432,0.712987331519746,0.411183009752548,542.864,2016_yk_110_redo,Yukon,2016,0.713267910630248,0.431860017152295,-7.0772789425355e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
519,271.956,0.712191125259043,0.419609047189209,543.912,2016_yk_110_redo,Yukon,2016,0.713285632317817,0.431094295678486,-7.657214738091e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
520,272.48,0.712127635416404,0.424652441550949,544.96,2016_yk_110_redo,Yukon,2016,0.713348951343443,0.430088808900445,-0.0010054867780408,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
521,273.004,0.711802903377439,0.436228479191594,546.008,2016_yk_110_redo,Yukon,2016,0.713336873928591,0.428767305918399,-0.00132150298204614,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
522,273.528,0.71257224093873,0.440829078721026,547.056,2016_yk_110_redo,Yukon,2016,0.713368293238277,0.427766279433562,-0.00100102648483763,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
523,274.052,0.71392481525157,0.43614927727643,548.104,2016_yk_110_redo,Yukon,2016,0.713368711325806,0.426621566333971,-0.00114471309959058,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
524,274.576,0.714294739265697,0.431083046105955,549.152,2016_yk_110_redo,Yukon,2016,0.713341774480973,0.425692142600256,-9.294237337149e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
525,275.1,0.713499781466315,0.426977405518325,550.2,2016_yk_110_redo,Yukon,2016,0.713317040088069,0.424653695105919,-0.0010384474943374,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
526,275.624,0.71327339070268,0.432088745943937,551.248,2016_yk_110_redo,Yukon,2016,0.713311512651486,0.423676820044636,-9.7687506128324e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
527,276.148,0.714359125583543,0.430921323824293,552.296,2016_yk_110_redo,Yukon,2016,0.713268759955258,0.422717440888979,-9.5937915565674e-4,461.7455382953,653.365689122009,1261.792,0.713264679242414,204.05156651038183,Fw
