Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
517,270.908,0.710060274078725,0.43766708266414,541.816,2017_kk_170,Kusko,2017,0.708941057202402,0.448153919397374,-2.7723813679392e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
518,271.432,0.70897128990903,0.428454898894874,542.864,2017_kk_170,Kusko,2017,0.708926203510638,0.448055044165386,-9.88752319878716e-5,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
519,271.956,0.70894423835649,0.434946676519685,543.912,2017_kk_170,Kusko,2017,0.708914118663219,0.44798799938659,-6.70447787958772e-5,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
520,272.48,0.710176739704514,0.436622427823864,544.96,2017_kk_170,Kusko,2017,0.708960485607312,0.447919829898786,-6.81694878038597e-5,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
521,273.004,0.709742265090788,0.434913479549326,546.008,2017_kk_170,Kusko,2017,0.708977251062672,0.44778698098368,-1.3284891510584e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
522,273.528,0.70986244957173,0.436536576317361,547.056,2017_kk_170,Kusko,2017,0.708971247344488,0.447690369323556,-9.66116601238687e-5,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
523,274.052,0.710569208425794,0.439698084580821,548.104,2017_kk_170,Kusko,2017,0.708952692636945,0.447692683745981,2.31442242515367e-6,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
524,274.576,0.70688073658434,0.444556767350483,549.152,2017_kk_170,Kusko,2017,0.70888531916226,0.447830495814269,1.3781206828761e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
525,275.1,0.708902436012234,0.445331429480868,550.2,2017_kk_170,Kusko,2017,0.70892025568108,0.447959557587949,1.2906177367982e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
526,275.624,0.709100331768192,0.44137233736251,551.248,2017_kk_170,Kusko,2017,0.708991761843745,0.448192641854986,2.3308426703705e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
527,276.148,0.711089051930628,0.447130321722645,552.296,2017_kk_170,Kusko,2017,0.70896092452118,0.448612672697765,4.2003084277925e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
528,276.672,0.710714099072341,0.445912885946069,553.344,2017_kk_170,Kusko,2017,0.708988912305495,0.449122539444976,5.0986674721065e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
529,277.196,0.712014961050257,0.444885156789652,554.392,2017_kk_170,Kusko,2017,0.709000188834513,0.449402302904597,2.7976345962071e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
530,277.72,0.708115696478452,0.441616240820634,555.44,2017_kk_170,Kusko,2017,0.708997406804017,0.449725381706107,3.2307880151072e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
531,278.244,0.706949342846158,0.441098691406509,556.488,2017_kk_170,Kusko,2017,0.709034067055902,0.449998849048669,2.7346734256178e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
532,278.768,0.710244137360952,0.443350146464851,557.536,2017_kk_170,Kusko,2017,0.70900766066976,0.450390374022329,3.915249736594e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
533,279.292,0.710032383741422,0.44538620091687,558.584,2017_kk_170,Kusko,2017,0.708957954287662,0.450738906334275,3.4853231194609e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
534,279.816,0.71048943119279,0.43947501424144,559.632,2017_kk_170,Kusko,2017,0.708932573461604,0.451127031236038,3.8812490176337e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
535,280.34,0.708119384237375,0.438624771745465,560.68,2017_kk_170,Kusko,2017,0.7089381179291,0.451606823173072,4.7979193703418e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
536,280.864,0.706753283338394,0.445372870075881,561.728,2017_kk_170,Kusko,2017,0.708972439720254,0.451976556149998,3.6973297692555e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
537,281.388,0.707637703105599,0.45395040517125,562.776,2017_kk_170,Kusko,2017,0.70897455518024,0.452424161490124,4.4760534012666e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
538,281.912,0.710145816346625,0.454538240119742,563.824,2017_kk_170,Kusko,2017,0.709068472755058,0.45284859071917,4.2442922904534e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
539,282.436,0.706997656570975,0.453062496151697,564.872,2017_kk_170,Kusko,2017,0.709001723043643,0.453246445726446,3.978550072764e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
540,282.96,0.707943783173192,0.456284787851991,565.92,2017_kk_170,Kusko,2017,0.7089898838189,0.45362207114871,3.7562542226404e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
541,283.484,0.710033630960023,0.457243027751491,566.968,2017_kk_170,Kusko,2017,0.70899638135893,0.454100269565641,4.7819841693075e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
542,284.008,0.710371178913881,0.4609390957346,568.016,2017_kk_170,Kusko,2017,0.709032040674358,0.454742075277623,6.4180571198169e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
543,284.532,0.705657047191551,0.452482494852938,569.064,2017_kk_170,Kusko,2017,0.709030986917473,0.455119977140895,3.7790186327246e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
544,285.056,0.708890937988225,0.456487999824106,570.112,2017_kk_170,Kusko,2017,0.708999491605722,0.455447616536607,3.2763939571189e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
545,285.58,0.707652261919472,0.462146733328294,571.16,2017_kk_170,Kusko,2017,0.708999324305801,0.455639573324984,1.919567883773e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
546,286.104,0.707805307029844,0.46732886435996,572.208,2017_kk_170,Kusko,2017,0.708989817066185,0.456087284685653,4.4771136066856e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
547,286.628,0.708610322429581,0.465797185999701,573.256,2017_kk_170,Kusko,2017,0.708945251414791,0.4567470322998,6.5974761414755e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
548,287.152,0.708727223232236,0.472438031843416,574.304,2017_kk_170,Kusko,2017,0.708955043573062,0.457477534890203,7.3050259040224e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
549,287.676,0.709327106961562,0.46770366301334,575.352,2017_kk_170,Kusko,2017,0.708954393326145,0.458076534514383,5.9899962418014e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
550,288.2,0.712172356620807,0.464963831571292,576.4,2017_kk_170,Kusko,2017,0.70891231745076,0.458765677568083,6.8914305370065e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
551,288.724,0.708188618669714,0.465441969262781,577.448,2017_kk_170,Kusko,2017,0.708900685436675,0.459500383438287,7.3470587020313e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
552,289.248,0.707798611962419,0.459572484843897,578.496,2017_kk_170,Kusko,2017,0.708913213693477,0.460154843773308,6.5446033502114e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
553,289.772,0.709352549287169,0.461163139594911,579.544,2017_kk_170,Kusko,2017,0.708911463663713,0.460618836110493,4.6399233718558e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
554,290.296,0.707328756876926,0.469403564224937,580.592,2017_kk_170,Kusko,2017,0.708947994584186,0.461203266018896,5.8442990840235e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
555,290.82,0.710501412405859,0.467380977951638,581.64,2017_kk_170,Kusko,2017,0.708920991677336,0.461781035795092,5.7776977619655e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
556,291.344,0.711921799630408,0.47299999180341,582.688,2017_kk_170,Kusko,2017,0.708959301009442,0.462471452916198,6.9041712110545e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
557,291.868,0.708926949388144,0.470725425610027,583.736,2017_kk_170,Kusko,2017,0.70893227957297,0.463104337124527,6.3288420832979e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
558,292.392,0.708781381333395,0.472760753696756,584.784,2017_kk_170,Kusko,2017,0.708910961265287,0.463751072910399,6.4673578587121e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
559,292.916,0.70830472515424,0.468337618826623,585.832,2017_kk_170,Kusko,2017,0.708896306759215,0.46447445154549,7.2337863509142e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
560,293.44,0.708160047045206,0.46674376298303,586.88,2017_kk_170,Kusko,2017,0.708913685723692,0.465118835457484,6.4438391199384e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
561,293.964,0.709137165495071,0.468711267630857,587.928,2017_kk_170,Kusko,2017,0.70899276225636,0.465820135601755,7.0130014427094e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
562,294.488,0.708160961920063,0.472072031094754,588.976,2017_kk_170,Kusko,2017,0.70896196007738,0.46645352128529,6.3338568353499e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
563,295.012,0.708604568469236,0.467043449922059,590.024,2017_kk_170,Kusko,2017,0.708921063752824,0.467025973961042,5.7245267575217e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
564,295.536,0.707726780975609,0.466019139006924,591.072,2017_kk_170,Kusko,2017,0.708872102804936,0.467668245091082,6.4227113003961e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
565,296.06,0.70792927613385,0.464560657312843,592.12,2017_kk_170,Kusko,2017,0.708884945160562,0.468283114960847,6.1486986976572e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
566,296.584,0.707918027565324,0.465740168979641,593.168,2017_kk_170,Kusko,2017,0.708939909968384,0.468793702888233,5.1058792738545e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
567,297.108,0.710169357463891,0.465869411360973,594.216,2017_kk_170,Kusko,2017,0.708922541488556,0.469195736567485,4.0203367925262e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
568,297.632,0.712829220314657,0.459313372375832,595.264,2017_kk_170,Kusko,2017,0.708900377562627,0.469641045261598,4.4530869411268e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
569,298.156,0.706926740535323,0.462276089396999,596.312,2017_kk_170,Kusko,2017,0.708952629797478,0.47011192081629,4.7087555469177e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
570,298.68,0.707367868109296,0.460212985224692,597.36,2017_kk_170,Kusko,2017,0.708948736157659,0.470514475486818,4.0255467052818e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
571,299.204,0.710098051623346,0.469391851949144,598.408,2017_kk_170,Kusko,2017,0.708932703278297,0.470977193599624,4.6271811280579e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
572,299.728,0.711139730823089,0.469062197167555,599.456,2017_kk_170,Kusko,2017,0.708915729772962,0.471251419748928,2.7422614930428e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
573,300.252,0.707349624300891,0.460741632714282,600.504,2017_kk_170,Kusko,2017,0.708981591685621,0.471576681492436,3.2526174350816e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
574,300.776,0.708295922647065,0.45697625425894,601.552,2017_kk_170,Kusko,2017,0.708941951106067,0.47176361897413,1.8693748169379e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Core
575,301.3,0.709301265737551,0.455002014464884,602.6,2017_kk_170,Kusko,2017,0.708982222969765,0.471852910821654,8.92918475243198e-5,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
576,301.824,0.707465536909099,0.469395951232977,603.648,2017_kk_170,Kusko,2017,0.708985939896943,0.471828810794112,-2.41000275420511e-5,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
577,302.348,0.707386334995056,0.477251939512993,604.696,2017_kk_170,Kusko,2017,0.709016723204957,0.471802857118519,-2.59536755935486e-5,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
578,302.872,0.709558819405278,0.47228505431901,605.744,2017_kk_170,Kusko,2017,0.709076319107654,0.471453115229602,-3.4974188891656e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
579,303.396,0.708905223541511,0.470886653970492,606.792,2017_kk_170,Kusko,2017,0.709070944009711,0.471046392630243,-4.0672259935925e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
580,303.92,0.707652187181372,0.477971011045906,607.84,2017_kk_170,Kusko,2017,0.709043619449595,0.470815081047199,-2.3131158304418e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
581,304.444,0.709044344245712,0.478995831761512,608.888,2017_kk_170,Kusko,2017,0.709076280498778,0.470704687419854,-1.103936273446e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
582,304.968,0.710614144979875,0.475804196418632,609.936,2017_kk_170,Kusko,2017,0.709091632571236,0.470558503324566,-1.4618409528866e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
583,305.492,0.710464206639944,0.467537624811954,610.984,2017_kk_170,Kusko,2017,0.70914081022215,0.470286821602573,-2.7168172199243e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
584,306.016,0.709072591812726,0.479622561854621,612.032,2017_kk_170,Kusko,2017,0.709151041375206,0.469847204140121,-4.3961746245196e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
585,306.54,0.707282261601219,0.479997616052664,613.08,2017_kk_170,Kusko,2017,0.709065886518811,0.469458347215188,-3.8885692493301e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
586,307.064,0.711398891694533,0.482797364628838,614.128,2017_kk_170,Kusko,2017,0.709033852122302,0.469001377906964,-4.5696930822414e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
587,307.588,0.709467765742285,0.485103374222431,615.176,2017_kk_170,Kusko,2017,0.709009599605961,0.468686747641003,-3.1463026596101e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
588,308.112,0.709435000611423,0.484717033098343,616.224,2017_kk_170,Kusko,2017,0.708993004717257,0.46835536188693,-3.3138575407332e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
589,308.636,0.711135690685895,0.488287874895138,617.272,2017_kk_170,Kusko,2017,0.709028578169175,0.468072326980762,-2.8303490616821e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
590,309.16,0.709158434347091,0.480279275540264,618.32,2017_kk_170,Kusko,2017,0.709069913626925,0.467893012225077,-1.7931475568477e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
591,309.684,0.711693934806229,0.483176700062768,619.368,2017_kk_170,Kusko,2017,0.709099219356869,0.467632291430514,-2.6072079456318e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
592,310.208,0.708396006622197,0.481353287476947,620.416,2017_kk_170,Kusko,2017,0.709084606774445,0.467235599925888,-3.9669150462523e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
593,310.732,0.707578604268029,0.479733361462,621.464,2017_kk_170,Kusko,2017,0.709105057445564,0.466916613901193,-3.1898602469521e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
594,311.256,0.707551774319488,0.478011282043816,622.512,2017_kk_170,Kusko,2017,0.709138051954724,0.466466040763176,-4.5057313801666e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
595,311.78,0.708889925574947,0.475516963931406,623.56,2017_kk_170,Kusko,2017,0.709139404810515,0.466167797501109,-2.9824326206734e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
596,312.304,0.710051171807746,0.476008145719011,624.608,2017_kk_170,Kusko,2017,0.709166095055546,0.466053814375685,-1.1398312542382e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
597,312.828,0.706595594315925,0.478072425926408,625.656,2017_kk_170,Kusko,2017,0.709169433096993,0.465933215236247,-1.2059913943779e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
598,313.352,0.708815980790857,0.481256761766503,626.704,2017_kk_170,Kusko,2017,0.709098926908893,0.465827483486562,-1.0573174968586e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
599,313.876,0.710132790662023,0.481315029433202,627.752,2017_kk_170,Kusko,2017,0.709152243990102,0.465509834485321,-3.1764900124031e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
600,314.4,0.707710164784084,0.480438068083682,628.8,2017_kk_170,Kusko,2017,0.709170355067279,0.465283728474173,-2.2610601114869e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
601,314.924,0.709071658198314,0.485006114519841,629.848,2017_kk_170,Kusko,2017,0.709143108848427,0.464999383661364,-2.8434481280864e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
602,315.448,0.70935276859375,0.477392664692855,630.896,2017_kk_170,Kusko,2017,0.709151272946268,0.46487948390079,-1.1989976057391e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
603,315.972,0.709608761951066,0.471998199463428,631.944,2017_kk_170,Kusko,2017,0.70914851971094806,0.464841363912833,-3.81199879568306e-5,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
604,316.496,0.706512503214973,0.467704248725734,632.992,2017_kk_170,Kusko,2017,0.709188083793858,0.464645023268177,-1.9634064465601e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
605,317.02,0.710068573741391,0.467504244179753,634.04,2017_kk_170,Kusko,2017,0.709186831135671,0.464579402814401,-6.56204537759497e-5,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
606,317.544,0.70802832266052,0.465882862707438,635.088,2017_kk_170,Kusko,2017,0.709207620617861,0.464252145642146,-3.2725717225573e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
607,318.068,0.710457320910401,0.464239965464088,636.136,2017_kk_170,Kusko,2017,0.709281099256711,0.463706771687722,-5.4537395442372e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
608,318.592,0.712302977394094,0.451453518508422,637.184,2017_kk_170,Kusko,2017,0.709266866660233,0.463262877433602,-4.4389425411939e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
609,319.116,0.709004601084964,0.443300307051783,638.232,2017_kk_170,Kusko,2017,0.70928255415389,0.462815075527942,-4.4780190566001e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
610,319.64,0.710532883013858,0.451085136588643,639.28,2017_kk_170,Kusko,2017,0.709317079116104,0.462338658225495,-4.764173024474e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
611,320.164,0.710148281620695,0.458818351622108,640.328,2017_kk_170,Kusko,2017,0.709381259153211,0.461825015983028,-5.1364224246697e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
612,320.688,0.708719736309878,0.450801439126577,641.376,2017_kk_170,Kusko,2017,0.709327856141021,0.461429729957677,-3.9528602535138e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
613,321.212,0.712303208342035,0.444862236275365,642.424,2017_kk_170,Kusko,2017,0.709286889087284,0.461174824261028,-2.5490569664904e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
614,321.736,0.707942626060286,0.44302651647782,643.472,2017_kk_170,Kusko,2017,0.709300037622854,0.460700838224394,-4.7398603663378e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
615,322.26,0.705392121022141,0.444049562455657,644.52,2017_kk_170,Kusko,2017,0.709342328903412,0.460223062954595,-4.7777526979919e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
616,322.784,0.709999735839865,0.445581833309965,645.568,2017_kk_170,Kusko,2017,0.709260445271855,0.459681733873567,-5.4132908102788e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
617,323.308,0.707471798407707,0.451847609652364,646.616,2017_kk_170,Kusko,2017,0.709258332059647,0.459311200330576,-3.705335429911e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
618,323.832,0.707785688011138,0.452877608452358,647.664,2017_kk_170,Kusko,2017,0.709215541503784,0.458918970954631,-3.922293759444e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
619,324.356,0.710439132269309,0.45135552445653,648.712,2017_kk_170,Kusko,2017,0.709204119216319,0.458306877719134,-6.1209323549754e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
620,324.88,0.710640174510243,0.455984877641943,649.76,2017_kk_170,Kusko,2017,0.709242958343058,0.457733152651646,-5.737250674872e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
621,325.404,0.7108955092917,0.453068019957068,650.808,2017_kk_170,Kusko,2017,0.709202168718462,0.457074496674315,-6.5865597733111e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
622,325.928,0.707284206974581,0.448270540817242,651.856,2017_kk_170,Kusko,2017,0.709211282521542,0.456397949766894,-6.7654690742147e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
623,326.452,0.709831608736399,0.447904288440343,652.904,2017_kk_170,Kusko,2017,0.709239023612269,0.455770816284618,-6.2713348227572e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
624,326.976,0.70970645152519,0.438984750725925,653.952,2017_kk_170,Kusko,2017,0.709225198884419,0.455143126274632,-6.2769000998569e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
625,327.5,0.708010447481302,0.446666061588801,655,2017_kk_170,Kusko,2017,0.709169987619762,0.454643009423537,-5.0011685109502e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
626,328.024,0.709519442267202,0.45890118145421,656.048,2017_kk_170,Kusko,2017,0.709133539747442,0.453925852697941,-7.1715672559652e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
627,328.548,0.710369639950736,0.45863346299471,657.096,2017_kk_170,Kusko,2017,0.709185297875539,0.453167763895295,-7.5808880264632e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
628,329.072,0.708598849028657,0.452969467394677,658.144,2017_kk_170,Kusko,2017,0.709210994491972,0.45229194815652,-8.7581573877493e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
629,329.596,0.710125765407847,0.44321714932258,659.192,2017_kk_170,Kusko,2017,0.709224652041933,0.451484693279748,-8.0725487677157e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
630,330.12,0.708454532739907,0.44664662455577,660.24,2017_kk_170,Kusko,2017,0.709253401639427,0.450785396010268,-6.9929726947998e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
631,330.644,0.708463278492217,0.452331163180626,661.288,2017_kk_170,Kusko,2017,0.70924893259177,0.449944890570579,-8.4050543968944e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
632,331.168,0.711629576693572,0.461868211533118,662.336,2017_kk_170,Kusko,2017,0.709240733619073,0.449309169186734,-6.3572138384482e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
633,331.692,0.707184430181705,0.458454433436875,663.384,2017_kk_170,Kusko,2017,0.709250770136807,0.448642898082459,-6.6627110427491e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
634,332.216,0.710669767621614,0.445195815579577,664.432,2017_kk_170,Kusko,2017,0.709299684366204,0.447993048790453,-6.4984929200584e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
635,332.74,0.709226106246374,0.451064787238331,665.48,2017_kk_170,Kusko,2017,0.70930945471621,0.447354000716242,-6.3904807421139e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
636,333.264,0.708712905840501,0.44976052089763,666.528,2017_kk_170,Kusko,2017,0.709331798209695,0.446686867644858,-6.6713307138399e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
637,333.788,0.711795053326064,0.444529502247568,667.576,2017_kk_170,Kusko,2017,0.709303657728148,0.446114757144014,-5.7211050084382e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
638,334.312,0.708704863616574,0.445651399071847,668.624,2017_kk_170,Kusko,2017,0.709226532427914,0.445787729724456,-3.2702741955775e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
639,334.836,0.709846473160918,0.444018539630892,669.672,2017_kk_170,Kusko,2017,0.709209562222153,0.445680638180466,-1.0709154399002e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
640,335.36,0.709723684914253,0.449385972899057,670.72,2017_kk_170,Kusko,2017,0.70918075687622,0.445445592179773,-2.3504600069329e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
641,335.884,0.712895146472129,0.448177297213493,671.768,2017_kk_170,Kusko,2017,0.709166853664054,0.444986841188913,-4.5875099086001e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
642,336.408,0.707409964248421,0.452087034897553,672.816,2017_kk_170,Kusko,2017,0.709211186883777,0.444702455796663,-2.8438539225e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
643,336.932,0.708006183415768,0.452243283013011,673.864,2017_kk_170,Kusko,2017,0.709174655366335,0.444375598528355,-3.2685726830794e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
644,337.456,0.709861503946906,0.451183399656591,674.912,2017_kk_170,Kusko,2017,0.709192244924832,0.444043934879506,-3.3166364884845e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,Fw
