Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
122,63.928,0.7214331855784,0.77275778150759,127.856,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
123,64.452,0.722548377659344,0.772510455526044,128.904,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
124,64.976,0.722896404107967,0.78909969452594,129.952,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
125,65.5,0.721665649109822,0.795220202471909,131,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
126,66.024,0.721599573508806,0.762073076003656,132.048,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
127,66.548,0.721409909168543,0.772901856152162,133.096,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
128,67.072,0.721533880755595,0.79052506236677,134.144,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
129,67.596,0.721785938728868,0.782068859792675,135.192,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
130,68.12,0.722169425001087,0.774302926654917,136.24,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
131,68.644,0.721726190454635,0.763602143562,137.288,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
132,69.168,0.721547709723483,0.792539466206706,138.336,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
133,69.692,0.721609418946999,0.762219580383173,139.384,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
134,70.216,0.721549259053035,0.746303743981933,140.432,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
135,70.74,0.7200519574569,0.759019379940783,141.48,2016_yk_164,Yukon,2016,0.721466831460356,0.774047602804676,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
136,71.264,0.721038183730898,0.785293394943114,142.528,2016_yk_164,Yukon,2016,0.721436598491942,0.776605670827439,0.00255806802276226,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
137,71.788,0.721506324357335,0.757571468918619,143.576,2016_yk_164,Yukon,2016,0.721404758788276,0.775672651810997,-9.3301901644171e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
138,72.312,0.720998275825973,0.74032790329936,144.624,2016_yk_164,Yukon,2016,0.721378211140231,0.773215805463359,-0.00245684634763754,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
139,72.836,0.72236241418203,0.779394901055719,145.672,2016_yk_164,Yukon,2016,0.721318754155293,0.770542792543438,-0.00267301291992139,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
140,73.36,0.721272923377931,0.791172905970939,146.72,2016_yk_164,Yukon,2016,0.721291651134474,0.768414021087753,-0.00212877145568502,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
141,73.884,0.7207119670149,0.763428919127792,147.768,2016_yk_164,Yukon,2016,0.721273221161059,0.766946263512605,-0.00146775757514783,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
142,74.408,0.720685179781771,0.750905181895729,148.816,2016_yk_164,Yukon,2016,0.721220428191524,0.765517758550567,-0.00142850496203817,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
143,74.932,0.721752572789629,0.759429746101983,149.864,2016_yk_164,Yukon,2016,0.721161508563706,0.764731115163015,-7.8664338755174e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
144,75.456,0.720359821331292,0.773916725210419,150.912,2016_yk_164,Yukon,2016,0.721105301041369,0.764456534283943,-2.7458087907261e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
145,75.98,0.720179318079094,0.758856642943926,151.96,2016_yk_164,Yukon,2016,0.721051146381404,0.764401130631163,-5.54036527797841e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
146,76.504,0.72156796265281,0.744804206196868,153.008,2016_yk_164,Yukon,2016,0.72102776967432,0.764349595394135,-5.15352370273892e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
147,77.028,0.722040355332687,0.763665139670985,154.056,2016_yk_164,Yukon,2016,0.720970519504435,0.763884026405603,-4.6556898853256e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
148,77.552,0.719882319841816,0.759142182183894,155.104,2016_yk_164,Yukon,2016,0.720945128190626,0.763860345278075,-2.36811275275972e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
149,78.076,0.721306373396558,0.761671661852445,156.152,2016_yk_164,Yukon,2016,0.720915306965594,0.76402003449615,1.5968921807485e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
150,78.6,0.720369737073711,0.759171001366835,157.2,2016_yk_164,Yukon,2016,0.720841558742245,0.763505865191058,-5.1416930509196e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
151,79.124,0.719672892966818,0.773690914879701,158.248,2016_yk_164,Yukon,2016,0.720814889802442,0.762993163126272,-5.1270206478604e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
152,79.648,0.719376559813215,0.754691872774494,159.296,2016_yk_164,Yukon,2016,0.720770498938837,0.76329384252195,3.0067939567757e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
153,80.172,0.720679325066421,0.726199911742649,160.344,2016_yk_164,Yukon,2016,0.720710519483249,0.763928015995627,6.34173473677e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
154,80.696,0.722488096179392,0.746463388746128,161.392,2016_yk_164,Yukon,2016,0.720635798429851,0.763859339063331,-6.86769322955083e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
155,81.22,0.721843495676821,0.769101887706815,162.44,2016_yk_164,Yukon,2016,0.72059000905639,0.763738570330691,-1.2076873264044e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
156,81.744,0.72029456151599,0.777726333179554,163.488,2016_yk_164,Yukon,2016,0.720582755368421,0.764282309681259,5.4373935056861e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
157,82.268,0.722551507390972,0.75396018434996,164.536,2016_yk_164,Yukon,2016,0.720547052354832,0.764744562293918,4.6225261265842e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
158,82.792,0.719857445824175,0.752471962924872,165.584,2016_yk_164,Yukon,2016,0.720513438782044,0.764626449150571,-1.1811314334642e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
159,83.316,0.721633181205637,0.766027757616468,166.632,2016_yk_164,Yukon,2016,0.720505837946779,0.764667369663425,4.09205128532042e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
160,83.84,0.720163908649065,0.738817218024535,167.68,2016_yk_164,Yukon,2016,0.720467376816029,0.764808544662683,1.4117499925858e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
161,84.364,0.721404884272975,0.754916130557706,168.728,2016_yk_164,Yukon,2016,0.720438245589223,0.765560749703127,7.5220504044393e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
162,84.888,0.719899747059862,0.760686154669875,169.776,2016_yk_164,Yukon,2016,0.720404490391546,0.765594859942157,3.411023902955e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
163,85.412,0.720384091338908,0.764429258108172,170.824,2016_yk_164,Yukon,2016,0.72036854838817,0.765979197644204,3.8433770204704e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
164,85.936,0.721063993498027,0.74207506303975,171.872,2016_yk_164,Yukon,2016,0.720353417718202,0.766889406103505,9.1020845930156e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
165,86.46,0.719389193602457,0.73381747253188,172.92,2016_yk_164,Yukon,2016,0.720403968340719,0.767864018847756,9.7461274425059e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
166,86.984,0.721300597531773,0.736014847715525,173.968,2016_yk_164,Yukon,2016,0.720408088399048,0.768099462032802,2.3544318504653e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
167,87.508,0.719508729313229,0.761128546606057,175.016,2016_yk_164,Yukon,2016,0.720389106871533,0.768797734380873,6.9827234807051e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
168,88.032,0.720823710531968,0.745670887008393,176.064,2016_yk_164,Yukon,2016,0.720352711360852,0.769976920381955,0.00117918600108258,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
169,88.556,0.718893252671816,0.749628455686148,177.112,2016_yk_164,Yukon,2016,0.720304379200675,0.770332196549037,3.5527616708197e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
170,89.08,0.719945992997577,0.751755469905227,178.16,2016_yk_164,Yukon,2016,0.720299331829942,0.770323646872861,-8.54967617647251e-6,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
171,89.604,0.720716882231648,0.755821379931553,179.208,2016_yk_164,Yukon,2016,0.720289146684588,0.770729298987158,4.0565211429732e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
172,90.128,0.719756049478041,0.744674185397517,180.256,2016_yk_164,Yukon,2016,0.720288043920255,0.771921544388954,0.00119224540179574,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
173,90.652,0.719506125749715,0.750366677919857,181.304,2016_yk_164,Yukon,2016,0.720254487042561,0.772611346067057,6.8980167810284e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
174,91.176,0.719045669794103,0.757146614776035,182.352,2016_yk_164,Yukon,2016,0.720257788650026,0.772825248797271,2.1390273021459e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
175,91.7,0.719821558354909,0.777491311683524,183.4,2016_yk_164,Yukon,2016,0.720243360162898,0.773357972373238,5.3272357596623e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
176,92.224,0.720450880999786,0.77124242449199,184.448,2016_yk_164,Yukon,2016,0.72019627540139,0.77453937030073,0.00118139792749206,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
177,92.748,0.719569141784258,0.763549320922232,185.496,2016_yk_164,Yukon,2016,0.720134350160983,0.77509390787283,5.5453757210077e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
178,93.272,0.719828081850957,0.765310778434694,186.544,2016_yk_164,Yukon,2016,0.720108897808851,0.775679835356021,5.859274831903e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
179,93.796,0.720218044245903,0.79395513545549,187.592,2016_yk_164,Yukon,2016,0.720072394300211,0.776301491893314,6.2165653729318e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
180,94.32,0.718856451108515,0.775878553172206,188.64,2016_yk_164,Yukon,2016,0.720067006612553,0.777348546237709,0.00104705434439523,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
181,94.844,0.72038872741963,0.780983477802422,189.688,2016_yk_164,Yukon,2016,0.720078993270565,0.7775055774943,1.5703125659027e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
182,95.368,0.718769733762135,0.790798545248242,190.736,2016_yk_164,Yukon,2016,0.720072943295387,0.77795269845366,4.4712095936039e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
183,95.892,0.718949610324039,0.810560863946671,191.784,2016_yk_164,Yukon,2016,0.720041345669274,0.778934499415034,9.8180096137423e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
184,96.416,0.718413140904097,0.78497907858821,192.832,2016_yk_164,Yukon,2016,0.719995369405735,0.77994737966257,0.00101288024753532,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
185,96.94,0.718918286702151,0.78797407851348,193.88,2016_yk_164,Yukon,2016,0.719966453015285,0.780415902937138,4.6852327456814e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
186,97.464,0.721164352230679,0.79469743703777,194.928,2016_yk_164,Yukon,2016,0.719935446110302,0.781062013903355,6.4611096621747e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
187,97.988,0.719267728353177,0.800637012911664,195.976,2016_yk_164,Yukon,2016,0.719883622379784,0.782100393663018,0.00103837975966281,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
188,98.512,0.719517066388348,0.78343827376599,197.024,2016_yk_164,Yukon,2016,0.719905087148715,0.783183901691565,0.00108350802854762,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
189,99.036,0.721329888612937,0.784524090563866,198.072,2016_yk_164,Yukon,2016,0.719845988043788,0.783642116845783,4.5821515421729e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
190,99.56,0.719861757156128,0.782773426610433,199.12,2016_yk_164,Yukon,2016,0.719829330083404,0.784553758092438,9.1164124665543e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
191,100.084,0.719978316846252,0.808734445988637,200.168,2016_yk_164,Yukon,2016,0.719787341430867,0.785533314363892,9.7955627145329e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
192,100.608,0.719522397862839,0.794586080548479,201.216,2016_yk_164,Yukon,2016,0.719788543537663,0.786461026605094,9.277122412028e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
193,101.132,0.719452898744455,0.785279842505996,202.264,2016_yk_164,Yukon,2016,0.71976072743062,0.787147805183954,6.8677857886001e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
194,101.656,0.720641418854989,0.800916251540023,203.312,2016_yk_164,Yukon,2016,0.719733477712181,0.788085282551922,9.3747736796767e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
195,102.18,0.723084994807899,0.817496144595819,204.36,2016_yk_164,Yukon,2016,0.71972597244343,0.789511798560043,0.00142651600812138,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
196,102.704,0.721285387230664,0.799419986045912,205.408,2016_yk_164,Yukon,2016,0.719713995628247,0.790679522743915,0.00116772418387112,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
197,103.228,0.72036743270642,0.799467809802847,206.456,2016_yk_164,Yukon,2016,0.719707958967671,0.791237772463849,5.5824971993445e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
198,103.752,0.718814545185111,0.811079063364318,207.504,2016_yk_164,Yukon,2016,0.719671177845366,0.792144442035829,9.0666957197971e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
199,104.276,0.71946248457137,0.800711471080633,208.552,2016_yk_164,Yukon,2016,0.71966577319165,0.793612922292397,0.00146848025656809,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
200,104.8,0.720970081133962,0.790659925400355,209.6,2016_yk_164,Yukon,2016,0.7196586315866,0.794802479568761,0.00118955727636472,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
201,105.324,0.720100858293677,0.787768045985631,210.648,2016_yk_164,Yukon,2016,0.719658262314298,0.795628120463825,8.2564089506342e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
202,105.848,0.720619013921766,0.822439906003471,211.696,2016_yk_164,Yukon,2016,0.719634216702706,0.79674535453695,0.00111723407312514,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
203,106.372,0.719739160127986,0.800817846788151,212.744,2016_yk_164,Yukon,2016,0.71962953296119,0.797862797881599,0.00111744334464914,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
204,106.896,0.720557917779194,0.786750889023292,213.792,2016_yk_164,Yukon,2016,0.719643155482969,0.798457544863085,5.9474698148531e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
205,107.42,0.719313608851433,0.790820057501903,214.84,2016_yk_164,Yukon,2016,0.719639102240465,0.798694572070734,2.3702720764939e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
206,107.944,0.718742876962362,0.815688081846393,215.888,2016_yk_164,Yukon,2016,0.719610655689832,0.799191136243189,4.9656417245491e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
207,108.468,0.71832484090821,0.796937393997028,216.936,2016_yk_164,Yukon,2016,0.719611703236788,0.800121190153222,9.3005391003331e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
208,108.992,0.718355178713912,0.794297831175311,217.984,2016_yk_164,Yukon,2016,0.719587360206224,0.80053417294937,4.1298279614832e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
209,109.516,0.719116162878183,0.798971054090034,219.032,2016_yk_164,Yukon,2016,0.719574896036201,0.800362980107579,-1.7119284179179e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
210,110.04,0.720046475814188,0.821994262030548,220.08,2016_yk_164,Yukon,2016,0.71958502001903,0.800462761737719,9.97816301399057e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
211,110.564,0.720392092447583,0.783112790275121,221.128,2016_yk_164,Yukon,2016,0.719589618992059,0.800836860171733,3.7409843401481e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
212,111.088,0.71901356130251,0.781519130336117,222.176,2016_yk_164,Yukon,2016,0.719601312845628,0.801168065921831,3.3120575009737e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
213,111.612,0.718783467499676,0.785107969425106,223.224,2016_yk_164,Yukon,2016,0.719590937416209,0.801173273098741,5.20717691043782e-6,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
214,112.136,0.719729520367022,0.807236203598244,224.272,2016_yk_164,Yukon,2016,0.719622657662673,0.801554096966201,3.8082386745963e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
215,112.66,0.720108512249842,0.797213284180905,225.32,2016_yk_164,Yukon,2016,0.719626446081397,0.80191349920779,3.5940224158892e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
216,113.184,0.718434147216984,0.816492991152603,226.368,2016_yk_164,Yukon,2016,0.719606840005966,0.801982955576487,6.94563686971517e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
217,113.708,0.719442083559871,0.81626296992973,227.416,2016_yk_164,Yukon,2016,0.719617773795562,0.801925727416223,-5.72281602641e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
218,114.232,0.721145331960066,0.817482444637732,228.464,2016_yk_164,Yukon,2016,0.719613205771312,0.802184280627056,2.5855321083367e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
219,114.756,0.718087234910001,0.793520666869505,229.512,2016_yk_164,Yukon,2016,0.719567787856635,0.80265556972186,4.7128909480298e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
220,115.28,0.719164431026044,0.793515692823863,230.56,2016_yk_164,Yukon,2016,0.719565937655862,0.802729054694133,7.3484972273774e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
221,115.804,0.718885565120745,0.813689506844899,231.608,2016_yk_164,Yukon,2016,0.71954782975448806,0.802559952499625,-1.6910219450838e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
222,116.328,0.71997187346759,0.816348889142044,232.656,2016_yk_164,Yukon,2016,0.719577302645776,0.802619161638487,5.92091388625926e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
223,116.852,0.718715124916368,0.805635972839769,233.704,2016_yk_164,Yukon,2016,0.71958816690368,0.802808453096872,1.8929145838453e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
224,117.376,0.719429010391673,0.798323705117811,234.752,2016_yk_164,Yukon,2016,0.719565920355116,0.802581612641374,-2.2684045549847e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
225,117.9,0.718938877477414,0.819408433019162,235.8,2016_yk_164,Yukon,2016,0.719502673314353,0.802238170095868,-3.4344254550589e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
226,118.424,0.720581988620748,0.806078298747791,236.848,2016_yk_164,Yukon,2016,0.719474198827223,0.802488562353316,2.5039225744794e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
227,118.948,0.719146529678672,0.794623529802131,237.896,2016_yk_164,Yukon,2016,0.719448260340334,0.802730095923575,2.4153357025946e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
228,119.472,0.718616843193683,0.800071061327175,238.944,2016_yk_164,Yukon,2016,0.719456003234076,0.802657357002211,-7.27389213637242e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
229,119.996,0.71856897344887,0.837737271080235,239.992,2016_yk_164,Yukon,2016,0.7194575090983,0.802643372229267,-1.39847729443421e-5,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
230,120.52,0.71951749669458,0.823128906487103,241.04,2016_yk_164,Yukon,2016,0.719460642096586,0.803149610188937,5.062379596703e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
231,121.044,0.720694725893504,0.805359833635361,242.088,2016_yk_164,Yukon,2016,0.719419174888619,0.803472403138148,3.2279294921044e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
232,121.568,0.718313312782563,0.81170822978502,243.136,2016_yk_164,Yukon,2016,0.719404684939066,0.803115554039832,-3.5684909831579e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
233,122.092,0.719225101258708,0.817413278598803,244.184,2016_yk_164,Yukon,2016,0.719411931075179,0.802989347644557,-1.2620639527494e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
234,122.616,0.719863021100869,0.792831433665154,245.232,2016_yk_164,Yukon,2016,0.71940622900806,0.803408885025108,4.1953738055122e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
235,123.14,0.719578363804693,0.791712944142491,246.28,2016_yk_164,Yukon,2016,0.719414752170823,0.803511073009983,1.0218798487471e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
236,123.664,0.718744087961772,0.80103627483928,247.328,2016_yk_164,Yukon,2016,0.71941150501857,0.803255098023369,-2.5597498661378e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
237,124.188,0.719631994601642,0.819352555524238,248.376,2016_yk_164,Yukon,2016,0.719428925539004,0.803141213469988,-1.138845533809e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
238,124.712,0.718367500017084,0.790089746203591,249.424,2016_yk_164,Yukon,2016,0.71944107091039,0.803540207588544,3.9899411855548e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
239,125.236,0.719470194044559,0.783683564947982,250.472,2016_yk_164,Yukon,2016,0.719435373124769,0.803371542245474,-1.6866534306969e-4,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
