Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
281,147.244,0.707307308896589,0.575809627148048,294.488,2014_nk_5,Nush,2014,0.707166359425358,0.574548882953888,-9.5009543447832e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
282,147.768,0.708750903938083,0.56468630676902,295.536,2014_nk_5,Nush,2014,0.707082291683631,0.573566546964208,-9.8233598967956e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
283,148.292,0.705475089942927,0.56641304649948,296.584,2014_nk_5,Nush,2014,0.707101231533777,0.57271998341427,-8.4656354993784e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
284,148.816,0.706689333371068,0.567589478117387,297.632,2014_nk_5,Nush,2014,0.707075280155716,0.572002654461688,-7.1732895258247e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
285,149.34,0.704221428425288,0.559539149990389,298.68,2014_nk_5,Nush,2014,0.707082473340242,0.57125253358331,-7.5012087837778e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
286,149.864,0.706400533984837,0.561495357041128,299.728,2014_nk_5,Nush,2014,0.70709505053062,0.57048709387245,-7.654397108604e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
287,150.388,0.707800563790562,0.56305002144951,300.776,2014_nk_5,Nush,2014,0.707060513876287,0.569729506028144,-7.5758784430568e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
288,150.912,0.709052266317727,0.563224298384739,301.824,2014_nk_5,Nush,2014,0.707088663850969,0.56898549538417,-7.44010643974e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
289,151.436,0.707478954407401,0.566280605851101,302.872,2014_nk_5,Nush,2014,0.707067371620239,0.568208321654652,-7.7717372951857e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
290,151.96,0.707028797357403,0.566880504242599,303.92,2014_nk_5,Nush,2014,0.707035144910997,0.567406678022772,-8.0164363187906e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
291,152.484,0.709222063792165,0.563793525493584,304.968,2014_nk_5,Nush,2014,0.707047832171482,0.566881876296166,-5.2480172660673e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
292,153.008,0.70909651427239,0.56261458522401,306.016,2014_nk_5,Nush,2014,0.707066559621005,0.566392201476751,-4.8967481941431e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
293,153.532,0.708149089751877,0.56094354984081,307.064,2014_nk_5,Nush,2014,0.707155176943729,0.565723681557448,-6.6851991930383e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
294,154.056,0.704639119950147,0.559780040687398,308.112,2014_nk_5,Nush,2014,0.707165019662454,0.564929693740453,-7.9398781699502e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
295,154.58,0.707908266923049,0.549444833224001,309.16,2014_nk_5,Nush,2014,0.707185254064455,0.564484603510056,-4.450902303964e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
296,155.104,0.705404442767141,0.556102737668266,310.208,2014_nk_5,Nush,2014,0.707188231472033,0.56422334462769,-2.6125888236594e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
297,155.628,0.706495743185969,0.550099958573442,311.256,2014_nk_5,Nush,2014,0.707191388135536,0.563805731856892,-4.176127707981e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
298,156.152,0.707160256931194,0.559784293895626,312.304,2014_nk_5,Nush,2014,0.707157029326974,0.563494403312874,-3.113285440176e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
299,156.676,0.70716614475369,0.5591036574334,313.352,2014_nk_5,Nush,2014,0.707118159505216,0.563311141175988,-1.8326213688613e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
300,157.2,0.706454831659191,0.555613790109782,314.4,2014_nk_5,Nush,2014,0.707150604450803,0.562756268978105,-5.5487219788286e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
301,157.724,0.706563445914715,0.558863805298981,315.448,2014_nk_5,Nush,2014,0.707124089895645,0.562254294542155,-5.0197443595045e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
302,158.248,0.705905067413911,0.564723099253092,316.496,2014_nk_5,Nush,2014,0.707154609586524,0.561714692372758,-5.3960216939719e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
303,158.772,0.708042175656413,0.558835268936818,317.544,2014_nk_5,Nush,2014,0.707169219511475,0.561417064934708,-2.9762743804939e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
304,159.296,0.706326070267903,0.555818506454333,318.592,2014_nk_5,Nush,2014,0.70716382435934,0.561127016491535,-2.9004844317337e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
305,159.82,0.704508815348571,0.556425873721982,319.64,2014_nk_5,Nush,2014,0.707120850501634,0.560901216125736,-2.2580036579944e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
306,160.344,0.706326190328784,0.559988464583492,320.688,2014_nk_5,Nush,2014,0.70706997394166,0.560793042736792,-1.0817338894353e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
307,160.868,0.705644820959661,0.559343251030426,321.736,2014_nk_5,Nush,2014,0.707031106252296,0.560793129165209,8.64284172008567e-8,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
308,161.392,0.70807764190446,0.558807643918499,322.784,2014_nk_5,Nush,2014,0.706960923338511,0.560877759188582,8.46300233726671e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
309,161.916,0.708463512665318,0.559015301584213,323.832,2014_nk_5,Nush,2014,0.706999567989767,0.560807057746946,-7.0701441636456e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
310,162.44,0.706157408787705,0.554683731287016,324.88,2014_nk_5,Nush,2014,0.706976578163245,0.560814324379107,7.26663216199519e-6,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
311,162.964,0.708023076716796,0.564031513934486,325.928,2014_nk_5,Nush,2014,0.706975000537474,0.560717709401953,-9.66149771541858e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
312,163.488,0.704769394622015,0.557311020877233,326.976,2014_nk_5,Nush,2014,0.70692727697458,0.560904848882878,1.871394809243e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
313,164.012,0.707510342992209,0.562212425258175,328.024,2014_nk_5,Nush,2014,0.706946219980884,0.561020255523713,1.1540664083564e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
314,164.536,0.706327193430927,0.561338931742465,329.072,2014_nk_5,Nush,2014,0.706958527369881,0.560990780486008,-2.94750377053399e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
315,165.06,0.707578206260918,0.562093594991059,330.12,2014_nk_5,Nush,2014,0.706981752182787,0.561195301430309,2.0452094430067e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
316,165.584,0.708199730547262,0.556278707693051,331.168,2014_nk_5,Nush,2014,0.707001916200213,0.561370171187359,1.7486975705027e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
317,166.108,0.704382674236797,0.556927212548629,332.216,2014_nk_5,Nush,2014,0.706968386715174,0.56149573586078,1.2556467342161e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
318,166.632,0.707815736635256,0.554781919212654,333.264,2014_nk_5,Nush,2014,0.706902358616217,0.561649388422823,1.5365256204247e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
319,167.156,0.707011931428849,0.561816772519471,334.312,2014_nk_5,Nush,2014,0.706894010689511,0.561666840296869,1.74518740457819e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
320,167.68,0.705593363842173,0.556339999517857,335.36,2014_nk_5,Nush,2014,0.706894882567004,0.561647081675701,-1.97586211673206e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
321,168.204,0.709121324984183,0.560439630837658,336.408,2014_nk_5,Nush,2014,0.706862462513649,0.561729414073811,8.23323981096191e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
322,168.728,0.70809234421041,0.558561473780902,337.456,2014_nk_5,Nush,2014,0.706811156045003,0.561927427243769,1.9801316995826e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
323,169.252,0.711062964322778,0.54744904511589,338.504,2014_nk_5,Nush,2014,0.706833083605665,0.56225772465968,3.3029741591117e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
324,169.776,0.705823688272957,0.551069208539225,339.552,2014_nk_5,Nush,2014,0.706872108392189,0.562610291324402,3.5256666472116e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
325,170.3,0.708612444056674,0.561589221430378,340.6,2014_nk_5,Nush,2014,0.706887505884579,0.563098781445634,4.8849012123197e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
326,170.824,0.705834915678083,0.563304601526293,341.648,2014_nk_5,Nush,2014,0.706919358442509,0.563314162373239,2.1538092760564e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
327,171.348,0.706768671421527,0.563283916900647,342.696,2014_nk_5,Nush,2014,0.706902812111705,0.563556715797581,2.4255342434131e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
328,171.872,0.706775150511346,0.564789389213952,343.744,2014_nk_5,Nush,2014,0.706873200907249,0.563790147088612,2.3343129103126e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
329,172.396,0.706291525320482,0.563929556932326,344.792,2014_nk_5,Nush,2014,0.7068746878415,0.564082926517095,2.9277942848315e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
330,172.92,0.707764745988051,0.562799445023734,345.84,2014_nk_5,Nush,2014,0.706898458166843,0.564452885054182,3.6995853708665e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
331,173.444,0.70645727160776,0.562299655542373,346.888,2014_nk_5,Nush,2014,0.706883452801751,0.564767565489838,3.1468043565674e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
332,173.968,0.707490267494609,0.554056295503285,347.936,2014_nk_5,Nush,2014,0.706893773746852,0.564974664313711,2.0709882387226e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
333,174.492,0.70851514126992,0.560997292715413,348.984,2014_nk_5,Nush,2014,0.706876619918692,0.565327788304848,3.5312399113685e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
334,175.016,0.708480206150786,0.558696846292929,350.032,2014_nk_5,Nush,2014,0.70689473834672,0.56579895576847,4.7116746362252e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
335,175.54,0.706106632059245,0.560123381018715,351.08,2014_nk_5,Nush,2014,0.7069236110747,0.566333217871873,5.3426210340246e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
336,176.064,0.704743375977131,0.568897952236725,352.128,2014_nk_5,Nush,2014,0.706949771046114,0.566974104872643,6.4088700077091e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
337,176.588,0.706097787718247,0.570680291525868,353.176,2014_nk_5,Nush,2014,0.706976471701413,0.567455732601972,4.8162772932813e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
338,177.112,0.705373505476856,0.571411686323698,354.224,2014_nk_5,Nush,2014,0.706926504641068,0.5679312560774,4.7552347542889e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
339,177.636,0.707540553268016,0.566001764217642,355.272,2014_nk_5,Nush,2014,0.706902125083744,0.568416267467647,4.850113902467e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
340,178.16,0.706513719626337,0.566592396061132,356.32,2014_nk_5,Nush,2014,0.706916516405492,0.569048008389844,6.3174092219697e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
341,178.684,0.707212651350325,0.570012728518801,357.368,2014_nk_5,Nush,2014,0.706890382793972,0.569573166471117,5.2515808127329e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
342,179.208,0.705887490164482,0.575914675624473,358.416,2014_nk_5,Nush,2014,0.706922568246019,0.570261203635984,6.8803716486676e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
343,179.732,0.706611670321129,0.573337444949619,359.464,2014_nk_5,Nush,2014,0.706904910430873,0.570813807219266,5.5260358328157e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
344,180.256,0.707427776710927,0.565820975855064,360.512,2014_nk_5,Nush,2014,0.706929324813662,0.571378707091392,5.6489987212615e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
345,180.78,0.705614917199633,0.571810406648436,361.56,2014_nk_5,Nush,2014,0.706876815878245,0.571827776211348,4.490691199559e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
346,181.304,0.707610375030413,0.571987542464137,362.608,2014_nk_5,Nush,2014,0.706831663391228,0.572411134697265,5.8335848591761e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
347,181.828,0.705788794688182,0.570583901854811,363.656,2014_nk_5,Nush,2014,0.7068475242869,0.573005391999773,5.9425730250717e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
348,182.352,0.705090580380327,0.572443452107287,364.704,2014_nk_5,Nush,2014,0.706853298970929,0.573664820983784,6.5942898401105e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
349,182.876,0.706978078805061,0.567327718293852,365.752,2014_nk_5,Nush,2014,0.706847313922915,0.574131454402464,4.6663341868047e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
350,183.4,0.707081110006945,0.565694986972562,366.8,2014_nk_5,Nush,2014,0.706885727807945,0.574421176169443,2.8972176697894e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
351,183.924,0.707276860590864,0.568733469380161,367.848,2014_nk_5,Nush,2014,0.706828113699591,0.574911135886332,4.8995971688869e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
352,184.448,0.706018126153666,0.574495375421504,368.896,2014_nk_5,Nush,2014,0.706814247997779,0.575279410338131,3.6827445179932e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
353,184.972,0.709464743391568,0.580761394795483,369.944,2014_nk_5,Nush,2014,0.706714396617037,0.575987969885244,7.0855954711324e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
354,185.496,0.706980607141601,0.580934040570666,370.992,2014_nk_5,Nush,2014,0.706734789848012,0.57656317353897,5.7520365372543e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
355,186.02,0.708832116466471,0.57875424049792,372.04,2014_nk_5,Nush,2014,0.706706546266002,0.577157280596348,5.9410705737783e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
356,186.544,0.707315596242942,0.56902559332461,373.088,2014_nk_5,Nush,2014,0.706752308429321,0.577675660671329,5.1838007498128e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
357,187.068,0.705502963337678,0.564653164033917,374.136,2014_nk_5,Nush,2014,0.70674202503832,0.578137365747213,4.6170507588438e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
358,187.592,0.705383584663851,0.573790171357502,375.184,2014_nk_5,Nush,2014,0.706736238788047,0.578549492543169,4.1212679595548e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
359,188.116,0.707255360808766,0.576670423142392,376.232,2014_nk_5,Nush,2014,0.706736315325547,0.579003836571018,4.5434402784894e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
360,188.64,0.70788105117979,0.577811302334981,377.28,2014_nk_5,Nush,2014,0.706726998220657,0.579548954574967,5.4511800394963e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
361,189.164,0.705663124009172,0.577744631438392,378.328,2014_nk_5,Nush,2014,0.706729382160055,0.579988063246603,4.3910867163576e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
362,189.688,0.706524324119986,0.577149028685421,379.376,2014_nk_5,Nush,2014,0.706709131670876,0.580584324803967,5.9626155736414e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
363,190.212,0.707012945966798,0.580022708405035,380.424,2014_nk_5,Nush,2014,0.706653765563714,0.58107675455957,4.9242975560259e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
364,190.736,0.707413175949579,0.584088554271683,381.472,2014_nk_5,Nush,2014,0.70662383482414,0.581579738460406,5.0298390083602e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
365,191.26,0.706241179027331,0.588481599926133,382.52,2014_nk_5,Nush,2014,0.706619958108426,0.582036549017938,4.5681055753166e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
366,191.784,0.70789578861363,0.598441684629739,383.568,2014_nk_5,Nush,2014,0.706678067036132,0.582208274407978,1.7172539004084e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
367,192.308,0.707246860277614,0.588240914790121,384.616,2014_nk_5,Nush,2014,0.706691651500781,0.58248221925727,2.7394484929155e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
368,192.832,0.705079618283782,0.587339052444228,385.664,2014_nk_5,Nush,2014,0.706668777870606,0.582686121802255,2.0390254498492e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
369,193.356,0.70700073922588,0.588115984999013,386.712,2014_nk_5,Nush,2014,0.706649013542645,0.582915144637192,2.2902283493686e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
370,193.88,0.707020888092563,0.592588186618834,387.76,2014_nk_5,Nush,2014,0.706614684933426,0.583237923642076,3.2277900488397e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
371,194.404,0.706455060025582,0.595540998810881,388.808,2014_nk_5,Nush,2014,0.706578009794713,0.583627630617103,3.8970697502749e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
372,194.928,0.706700521744841,0.598593250769235,389.856,2014_nk_5,Nush,2014,0.706583512496902,0.583894397096388,2.6676647928436e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
373,195.452,0.706450874083498,0.595368640255073,390.904,2014_nk_5,Nush,2014,0.706570270119195,0.584218323654886,3.23926558498e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
374,195.976,0.707792056398254,0.595232924070025,391.952,2014_nk_5,Nush,2014,0.706544401489424,0.584559975270135,3.4165161524912e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
375,196.5,0.704427670135906,0.589037742188416,393,2014_nk_5,Nush,2014,0.706519652751739,0.584837301438288,2.7732616815301e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
376,197.024,0.705490581326233,0.591280216848111,394.048,2014_nk_5,Nush,2014,0.706478849289634,0.585129202955174,2.9190151688629e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
377,197.548,0.705334327977118,0.592582650699055,395.096,2014_nk_5,Nush,2014,0.70651514915774,0.585546001047807,4.167980926325e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
378,198.072,0.708162217676956,0.594347658253321,396.144,2014_nk_5,Nush,2014,0.706546803129552,0.585829899504851,2.8389845704468e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
379,198.596,0.706652828548009,0.589814777640301,397.192,2014_nk_5,Nush,2014,0.706527611920314,0.586272210685241,4.4231118038973e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
380,199.12,0.707898196943974,0.573723305536593,398.24,2014_nk_5,Nush,2014,0.706536752681784,0.586702840786199,4.3063010095789e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
381,199.644,0.705664478482984,0.589837213850981,399.288,2014_nk_5,Nush,2014,0.706567601440815,0.587032503361372,3.2966257517341e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
382,200.168,0.707260402101686,0.580657940888855,400.336,2014_nk_5,Nush,2014,0.706551919896688,0.58729548605131,2.6298268993807e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
383,200.692,0.705071881478238,0.589962617942686,401.384,2014_nk_5,Nush,2014,0.706496450959842,0.587483103121,1.8761706968994e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
384,201.216,0.707047282131442,0.585581427762747,402.432,2014_nk_5,Nush,2014,0.706449330502713,0.58769436348538,2.1126036437979e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
385,201.74,0.706917829136131,0.597235644873051,403.48,2014_nk_5,Nush,2014,0.706371751192362,0.58783905931056,1.4469582517939e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
386,202.264,0.708580645477193,0.594407406025175,404.528,2014_nk_5,Nush,2014,0.706334268382234,0.58822087437397,3.8181506341061e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
387,202.788,0.706151667961482,0.590986221453708,405.576,2014_nk_5,Nush,2014,0.706346502839141,0.588584107660078,0.00036323328610754003,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
388,203.312,0.706427975494927,0.58951699697128,406.624,2014_nk_5,Nush,2014,0.706349208713029,0.588750799100928,1.666914408499e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
389,203.836,0.706296117570492,0.591190198603266,407.672,2014_nk_5,Nush,2014,0.706328921905875,0.588938739936867,1.8794083593987e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
390,204.36,0.707205719694654,0.595506525260707,408.72,2014_nk_5,Nush,2014,0.706269047183174,0.589186841099789,2.4810116292162e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
391,204.884,0.706600307971645,0.588646175840524,409.768,2014_nk_5,Nush,2014,0.706235057633041,0.589320210507036,1.3336940724728e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
392,205.408,0.706275238143877,0.589831988945133,410.816,2014_nk_5,Nush,2014,0.706195678226383,0.589365948590732,4.57380836952348e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
393,205.932,0.705193174840186,0.590543078051568,411.864,2014_nk_5,Nush,2014,0.706171127289552,0.58930123286472,-6.47157260111886e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
394,206.456,0.706684361776348,0.588875880343093,412.912,2014_nk_5,Nush,2014,0.706190915559299,0.589143520798523,-1.5771206619708e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
395,206.98,0.705874029116388,0.587532014470615,413.96,2014_nk_5,Nush,2014,0.706184709587787,0.588961345146424,-1.8217565209977e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
396,207.504,0.708229911639519,0.579201475639175,415.008,2014_nk_5,Nush,2014,0.706135281514711,0.588641981357867,-3.1936378855601e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
397,208.028,0.706912855597195,0.58711698248336,416.056,2014_nk_5,Nush,2014,0.70612625543328,0.58858671734016,-5.52640177070574e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
398,208.552,0.704001087666359,0.583645839022796,417.104,2014_nk_5,Nush,2014,0.706109285009696,0.588337511822728,-2.4920551743234e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
399,209.076,0.706354693590316,0.579743134313857,418.152,2014_nk_5,Nush,2014,0.706090020247104,0.588214930217854,-1.2258160487432e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
400,209.6,0.704454003073238,0.58595913635417,419.2,2014_nk_5,Nush,2014,0.706063662830747,0.588086470661635,-1.2845955621831e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
401,210.124,0.70501214302756,0.593395147020446,420.248,2014_nk_5,Nush,2014,0.706023425731256,0.587900469377382,-1.8600128425339e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
402,210.648,0.706217652295809,0.591920664381536,421.296,2014_nk_5,Nush,2014,0.705983905160381,0.587731865107214,-1.6860427016818e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
403,211.172,0.705817127658713,0.592773038459496,422.344,2014_nk_5,Nush,2014,0.70596398979196,0.58768242328986,-4.94418173543343e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
404,211.696,0.705875658924622,0.586320072770007,423.392,2014_nk_5,Nush,2014,0.705949037245681,0.587653609438803,-2.8813851056797e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
405,212.22,0.704129992938587,0.58844997673762,424.44,2014_nk_5,Nush,2014,0.705949555523168,0.587721955635561,6.83461967578847e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
406,212.744,0.705162167304089,0.589501633477315,425.488,2014_nk_5,Nush,2014,0.705946794535818,0.587918957418026,1.9700178246584e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
407,213.268,0.70796678677457,0.595591787412767,426.536,2014_nk_5,Nush,2014,0.705919406107877,0.588115480469992,1.9652305196526e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
408,213.792,0.706989818688995,0.589477359529963,427.584,2014_nk_5,Nush,2014,0.705911092280465,0.588364792972594,2.4931250260273e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
409,214.316,0.705826606250786,0.593866389117237,428.632,2014_nk_5,Nush,2014,0.705905519890328,0.588822557149846,4.577641772514e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
410,214.84,0.707629555695141,0.59153279303004,429.68,2014_nk_5,Nush,2014,0.705870198772763,0.589731239970597,9.0868282075129e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,Core
