Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
238,124.712,0.710784220095992,0.574364619554883,249.424,2017_yk_322,Yukon,2016,0.710025969908434,0.545299062227723,-0.00250348072488193,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
239,125.236,0.71015184888802,0.573464508465149,250.472,2017_yk_322,Yukon,2016,0.71002201026091,0.542877564317312,-0.00242149791041157,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
240,125.76,0.710467067915949,0.549182774820526,251.52,2017_yk_322,Yukon,2016,0.70999320578548,0.54002721292,-0.00285035139731138,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
241,126.284,0.711512731243605,0.526494127886242,252.568,2017_yk_322,Yukon,2016,0.709966020027831,0.537137798558938,-0.00288941436106205,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
242,126.808,0.710708903377554,0.506360052502522,253.616,2017_yk_322,Yukon,2016,0.709979152684286,0.534336357599969,-0.00280144095896928,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
243,127.332,0.711236440513808,0.484916169371719,254.664,2017_yk_322,Yukon,2016,0.709997936063936,0.531635787909841,-0.00270056969012855,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
244,127.856,0.709116926485173,0.484800669273062,255.712,2017_yk_322,Yukon,2016,0.709981708734367,0.528823048355266,-0.00281273955457484,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
245,128.38,0.711259653559766,0.491069072279638,256.76,2017_yk_322,Yukon,2016,0.709988960652151,0.526124271787282,-0.00269877656798345,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
246,128.904,0.707269283008935,0.506100457974507,257.808,2017_yk_322,Yukon,2016,0.709978817953963,0.523326567584995,-0.00279770420228709,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
247,129.428,0.709831725460523,0.510879203557914,258.856,2017_yk_322,Yukon,2016,0.709974272888583,0.520336358090926,-0.00299020949406958,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
248,129.952,0.709355023694523,0.507542276551461,259.904,2017_yk_322,Yukon,2016,0.709976506067638,0.517749533646993,-0.00258682444393288,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
249,130.476,0.708600207229604,0.490009875496484,260.952,2017_yk_322,Yukon,2016,0.710000919968106,0.515071929818816,-0.00267760382817717,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
250,131,0.71020858108882,0.493165411317064,262,2017_yk_322,Yukon,2016,0.709995310922006,0.513027393864445,-0.00204453595437026,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
251,131.524,0.709394471513387,0.472493105138325,263.048,2017_yk_322,Yukon,2016,0.709951686654346,0.511170497997038,-0.00185689586740745,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
252,132.048,0.710005823601539,0.485001033460598,264.096,2017_yk_322,Yukon,2016,0.70995662086776,0.508860518072601,-0.00230997992443649,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
253,132.572,0.709198805268455,0.475069410019106,265.144,2017_yk_322,Yukon,2016,0.709983741143902,0.506685541710629,-0.00217497636197228,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
254,133.096,0.709576253758203,0.472897587812311,266.192,2017_yk_322,Yukon,2016,0.709963921859222,0.504448123845073,-0.00223741786555609,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
255,133.62,0.710623966715208,0.477634327585415,267.24,2017_yk_322,Yukon,2016,0.709978774590076,0.501422946205936,-0.00302517763913668,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
256,134.144,0.711771989375754,0.464913779033935,268.288,2017_yk_322,Yukon,2016,0.709908789246097,0.498046370075026,-0.00337657613091036,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
257,134.668,0.710195682139956,0.460135340148603,269.336,2017_yk_322,Yukon,2016,0.709949175641066,0.495085563162962,-0.00296080691206396,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
258,135.192,0.71046131131646,0.458352121453008,270.384,2017_yk_322,Yukon,2016,0.709917821373758,0.492567262815894,-0.00251830034706796,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
259,135.716,0.709916145098848,0.455078527416845,271.432,2017_yk_322,Yukon,2016,0.70992274571407,0.490118657065174,-0.00244860575072042,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
260,136.24,0.709608589134468,0.457505324739621,272.48,2017_yk_322,Yukon,2016,0.709897518739593,0.488191369342613,-0.00192728772256101,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
261,136.764,0.711512585133863,0.489289265606246,273.528,2017_yk_322,Yukon,2016,0.709908743566835,0.486984966947035,-0.00120640239557734,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
262,137.288,0.710040451329326,0.484069615344242,274.576,2017_yk_322,Yukon,2016,0.709826925050346,0.48526834738645,-0.001716619560585,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
263,137.812,0.709395855580536,0.487962549968,275.624,2017_yk_322,Yukon,2016,0.709846395052239,0.483335156512237,-0.00193319087421367,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
264,138.336,0.712943208030573,0.47153811397204,276.672,2017_yk_322,Yukon,2016,0.709877058034498,0.481253866171891,-0.00208129034034543,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
265,138.86,0.709106354381911,0.459987344727715,277.72,2017_yk_322,Yukon,2016,0.709890931430767,0.479326345689752,-0.00192752048213873,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
266,139.384,0.707428569078286,0.47261560832008,278.768,2017_yk_322,Yukon,2016,0.709916968364171,0.478362414049417,-9.6393164033492e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
267,139.908,0.712625724433607,0.452505235515652,279.816,2017_yk_322,Yukon,2016,0.709888307028905,0.477830330140615,-5.3208390880221e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
268,140.432,0.709009487186936,0.455916509631079,280.864,2017_yk_322,Yukon,2016,0.709854950469366,0.477197697108635,-6.3263303198002e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
269,140.956,0.710141424677975,0.454182926847482,281.912,2017_yk_322,Yukon,2016,0.709851340155225,0.476474217799816,-7.2347930881916e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
270,141.48,0.708012858148915,0.457535328507588,282.96,2017_yk_322,Yukon,2016,0.709851798071895,0.476378213476933,-9.60043228832586e-5,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
271,142.004,0.709378542006273,0.459160125915247,284.008,2017_yk_322,Yukon,2016,0.709806363753111,0.476335408457329,-4.28050196037422e-5,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
272,142.528,0.71043989373486,0.462543311533134,285.056,2017_yk_322,Yukon,2016,0.709806779368861,0.476625935780958,2.9052732362855e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
273,143.052,0.710231623561302,0.460105856399267,286.104,2017_yk_322,Yukon,2016,0.709789660209893,0.477268632428924,6.4269664796634e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
274,143.576,0.708822101576821,0.454238500754136,287.152,2017_yk_322,Yukon,2016,0.709800472979636,0.478349044258617,0.00108041182969298,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
275,144.1,0.710164225801145,0.44905264329344,288.2,2017_yk_322,Yukon,2016,0.709758969848952,0.479376368158174,0.00102732389955718,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
276,144.624,0.708531995436948,0.4560345199044,289.248,2017_yk_322,Yukon,2016,0.709807441779363,0.480130624822601,7.5425666442674e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
277,145.148,0.709847641503341,0.446503033177814,290.296,2017_yk_322,Yukon,2016,0.709806264999548,0.48082296307842,6.923382558186e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
278,145.672,0.712328610170443,0.468562281577331,291.344,2017_yk_322,Yukon,2016,0.709815314922047,0.481711909649183,8.8894657076388e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
279,146.196,0.709526801348462,0.466305809657925,292.392,2017_yk_322,Yukon,2016,0.709824119937739,0.482894115760863,0.00118220611168007,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
280,146.72,0.709852832274378,0.481586536255241,293.44,2017_yk_322,Yukon,2016,0.709830815747468,0.484159843512403,0.00126572775153966,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
281,147.244,0.707691276175286,0.486187677668211,294.488,2017_yk_322,Yukon,2016,0.7098751040257,0.485692167425037,0.0015323239126343,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
