Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1052,0.512592815403256,0.707180793369218,551.248,1102.496,2015_nk_090,Nush,2015,0.70633559618712,0.540163418477794,0.00151104080650388,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1053,0.542053579922435,0.705099741887945,551.772,1103.544,2015_nk_090,Nush,2015,0.706338666081595,0.541465454803865,0.00130203632607129,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1054,0.564061067017553,0.706438034298853,552.296,1104.592,2015_nk_090,Nush,2015,0.706352004487024,0.543285361397726,0.00181990659386122,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1055,0.515465286951174,0.706113987884454,552.82,1105.64,2015_nk_090,Nush,2015,0.70636482312053,0.545404964809835,0.00211960341210893,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1056,0.515664062894907,0.705827487248574,553.344,1106.688,2015_nk_090,Nush,2015,0.706389740602431,0.547067692036807,0.00166272722697214,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1057,0.534484630201325,0.705888587963461,553.868,1107.736,2015_nk_090,Nush,2015,0.706405246897928,0.549114987695944,0.00204729565913664,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1058,0.542094297148335,0.704254644873841,554.392,1108.784,2015_nk_090,Nush,2015,0.706411676871547,0.551568828995729,0.00245384129978488,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1059,0.523499998181698,0.707685011131544,554.916,1109.832,2015_nk_090,Nush,2015,0.706418490984792,0.553756361752581,0.00218753275685168,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1060,0.543139821048871,0.705975810559514,555.44,1110.88,2015_nk_090,Nush,2015,0.706390339052295,0.556165403465768,0.00240904171318712,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1061,0.550235348314449,0.706211856042121,555.964,1111.928,2015_nk_090,Nush,2015,0.706424529331736,0.559313439398447,0.00314803593267976,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1062,0.538606167594911,0.705666416054408,556.488,1112.976,2015_nk_090,Nush,2015,0.706453065096111,0.562505289524702,0.00319185012625478,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1063,0.542778542441169,0.707657389732345,557.012,1114.024,2015_nk_090,Nush,2015,0.706461346109193,0.565201985818833,0.00269669629413094,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1064,0.556034243088891,0.706939931518582,557.536,1115.072,2015_nk_090,Nush,2015,0.706455925004925,0.569118930405093,0.0039169445862598,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1065,0.539764063544443,0.704420023362533,558.06,1116.12,2015_nk_090,Nush,2015,0.706464533570688,0.573498761473822,0.00437983106872941,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1066,0.542302729535174,0.70702931148199,558.584,1117.168,2015_nk_090,Nush,2015,0.706471421062508,0.57740330586928,0.00390454439545762,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1067,0.562573516391004,0.706959356107481,559.108,1118.216,2015_nk_090,Nush,2015,0.706554604869979,0.581409289992776,0.00400598412349606,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1068,0.541634720963549,0.707096962201291,559.632,1119.264,2015_nk_090,Nush,2015,0.706569699059948,0.586564264936854,0.00515497494407813,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1069,0.538717027169298,0.706283054987114,560.156,1120.312,2015_nk_090,Nush,2015,0.706570893992153,0.591866981839806,0.00530271690295137,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1070,0.549150515796351,0.706725401965153,560.68,1121.36,2015_nk_090,Nush,2015,0.70659983537305,0.596503360425193,0.00463637858538724,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1071,0.555663576148532,0.706811521626604,561.204,1122.408,2015_nk_090,Nush,2015,0.706632104010698,0.602091288382824,0.00558792795763108,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1072,0.54080465007596,0.706605351110151,561.728,1123.456,2015_nk_090,Nush,2015,0.706632270768129,0.608421292825328,0.00633000444250376,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1073,0.545167901642053,0.705506236855006,562.252,1124.504,2015_nk_090,Nush,2015,0.706605694300261,0.614137852356097,0.00571655953076899,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1074,0.560633909945005,0.706151527181533,562.776,1125.552,2015_nk_090,Nush,2015,0.706676180066493,0.62004448828061,0.00590663592451302,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1075,0.549151120575706,0.705573274849556,563.3,1126.6,2015_nk_090,Nush,2015,0.70675529303069,0.627060271723693,0.00701578344308373,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1076,0.544521109001206,0.70788837846575,563.824,1127.648,2015_nk_090,Nush,2015,0.706792756105756,0.6342718776629,0.00721160593920678,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1077,0.578911947445282,0.705992483724972,564.348,1128.696,2015_nk_090,Nush,2015,0.706839746297942,0.641370952057871,0.00709907439497093,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1078,0.569419177548514,0.70539429598908,564.872,1129.744,2015_nk_090,Nush,2015,0.706880161208687,0.649364450061655,0.00799349800378402,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1079,0.573973979223344,0.708337875329701,565.396,1130.792,2015_nk_090,Nush,2015,0.706931096698567,0.657676087366931,0.00831163730527573,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1080,0.587728993359123,0.706072230296539,565.92,1131.84,2015_nk_090,Nush,2015,0.706966080415583,0.665181369826473,0.00750528245954196,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1081,0.596007046467741,0.705999091882648,566.444,1132.888,2015_nk_090,Nush,2015,0.706996228506696,0.673859030094364,0.00867766026789096,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1082,0.582399470455786,0.706876494820464,566.968,1133.936,2015_nk_090,Nush,2015,0.707008150499097,0.683890324109024,0.0100312940146602,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1083,0.604158031271537,0.706589158650637,567.492,1134.984,2015_nk_090,Nush,2015,0.707057924044326,0.693739546371972,0.00984922226294793,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1084,0.629872279331051,0.708049213204177,568.016,1136.032,2015_nk_090,Nush,2015,0.707095883523783,0.703021438270186,0.00928189189821393,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1085,0.623106834570241,0.70699411574466,568.54,1137.08,2015_nk_090,Nush,2015,0.707140582702574,0.714124440743667,0.0111030024734813,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1086,0.604634411580081,0.706752595031787,569.064,1138.128,2015_nk_090,Nush,2015,0.707187263009474,0.725570168622628,0.0114457278789609,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1087,0.64737080251543,0.706658720918193,569.588,1139.176,2015_nk_090,Nush,2015,0.707229540152893,0.73647063931103,0.0109004706884019,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1088,0.656887017413016,0.707379907267818,570.112,1140.224,2015_nk_090,Nush,2015,0.707286864759026,0.747827980550978,0.0113573412399481,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1089,0.65538665316122,0.707444799847305,570.636,1141.272,2015_nk_090,Nush,2015,0.707297885990572,0.760796057555899,0.0129680770049212,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1090,0.683071255199043,0.705046573227858,571.16,1142.32,2015_nk_090,Nush,2015,0.707338890550024,0.772407213323594,0.011611155767695,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1091,0.70901975743705,0.70754796528456,571.684,1143.368,2015_nk_090,Nush,2015,0.707382893156611,0.783574373352139,0.0111671600285447,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1092,0.718817500704699,0.70682423926682,572.208,1144.416,2015_nk_090,Nush,2015,0.707439708795669,0.797165727095041,0.0135913537429019,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1093,0.703126891437848,0.707634667922429,572.732,1145.464,2015_nk_090,Nush,2015,0.707454074954082,0.810199072149707,0.0130333450546665,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1094,0.766194856674691,0.70837350244286,573.256,1146.512,2015_nk_090,Nush,2015,0.707493115273836,0.821786336866251,0.0115872647165437,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1095,0.778627956482206,0.707022316690779,573.78,1147.56,2015_nk_090,Nush,2015,0.707556345376491,0.834028963437756,0.0122426265715054,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1096,0.770451097126925,0.706413850727429,574.304,1148.608,2015_nk_090,Nush,2015,0.707583722049154,0.847822812596068,0.0137938491583119,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1097,0.779266787844768,0.70944106051365,574.828,1149.656,2015_nk_090,Nush,2015,0.70760123575808,0.861423059589829,0.0136002469937606,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1098,0.832127013503651,0.707638399874708,575.352,1150.704,2015_nk_090,Nush,2015,0.707621098684067,0.875137051782647,0.013713992192818,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1099,0.840532507873916,0.706320705370525,575.876,1151.752,2015_nk_090,Nush,2015,0.707668700707252,0.89020803425665,0.0150709824740026,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1100,0.82441946835538,0.707755854902005,576.4,1152.8,2015_nk_090,Nush,2015,0.707712756398641,0.905958221786875,0.0157501875302249,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1101,0.860795725581085,0.70891381248327,576.924,1153.848,2015_nk_090,Nush,2015,0.707754691476452,0.921283840162994,0.0153256183761199,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1102,0.904734975195628,0.707039479018421,577.448,1154.896,2015_nk_090,Nush,2015,0.70779176969887,0.93762053166249,0.0163366914994957,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1103,0.892202752581577,0.708388892376027,577.972,1155.944,2015_nk_090,Nush,2015,0.707850748129381,0.955623942855219,0.0180034111927286,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1104,0.892387844093532,0.710040137513733,578.496,1156.992,2015_nk_090,Nush,2015,0.707896188108745,0.972011009792698,0.0163870669374789,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1105,0.941425029132536,0.708768878658071,579.02,1158.04,2015_nk_090,Nush,2015,0.707947497363446,0.987635779792235,0.0156247699995377,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1106,0.973403989389832,0.707435805087348,579.544,1159.088,2015_nk_090,Nush,2015,0.70797921497437,1.00560839729126,0.0179726174990197,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1107,0.98134230506908,0.709234569711032,580.068,1160.136,2015_nk_090,Nush,2015,0.70802742725141,1.02292412449035,0.0173157271990954,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1108,1.01364473383182,0.707630204406284,580.592,1161.184,2015_nk_090,Nush,2015,0.708086673827478,1.03895179167031,0.0160276671799557,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1109,1.04010293230661,0.709858994282519,581.116,1162.232,2015_nk_090,Nush,2015,0.708097645421974,1.05572126475428,0.016769473083978,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1110,1.01002136465493,0.708257721565555,581.64,1163.28,2015_nk_090,Nush,2015,0.708146987901232,1.07440792472405,0.0186866599697644,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1111,1.05517371584538,0.707655003608875,582.164,1164.328,2015_nk_090,Nush,2015,0.708191137509181,1.09065712678496,0.0162492020609097,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1112,1.11447045628287,0.707896112913297,582.688,1165.376,2015_nk_090,Nush,2015,0.708225022267859,1.10762295959364,0.0169658328086815,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1113,1.13300691569931,0.708086154601659,583.212,1166.424,2015_nk_090,Nush,2015,0.708263194575918,1.12575558951892,0.0181326299252809,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1114,1.12097458091039,0.708715603066285,583.736,1167.472,2015_nk_090,Nush,2015,0.708282268256908,1.14291437475054,0.0171587852316208,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1115,1.18164543536005,0.70879593861192,584.26,1168.52,2015_nk_090,Nush,2015,0.70831550918319,1.15962111511254,0.016706740362002,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1116,1.20240773563256,0.708628305662592,584.784,1169.568,2015_nk_090,Nush,2015,0.708356180949122,1.17792652746908,0.0183054123565414,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1117,1.18851287150544,0.708425216568567,585.308,1170.616,2015_nk_090,Nush,2015,0.708379350477809,1.19481842288149,0.0168918954124091,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1118,1.22353477154522,0.70769412124188,585.832,1171.664,2015_nk_090,Nush,2015,0.708402674512676,1.21074116041213,0.0159227375306388,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1119,1.30158461847697,0.708346285024247,586.356,1172.712,2015_nk_090,Nush,2015,0.708430024420552,1.22790748597704,0.017166325564907,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1120,1.23980916711057,0.708436084126665,586.88,1173.76,2015_nk_090,Nush,2015,0.708508461223644,1.2456942607566,0.0177867747795637,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1121,1.22026495002713,0.708852012437343,587.404,1174.808,2015_nk_090,Nush,2015,0.708540917050709,1.26302562506229,0.0173313643056894,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1122,1.35408739216902,0.709075354397895,587.928,1175.856,2015_nk_090,Nush,2015,0.708581894014199,1.28022534715032,0.0171997220880231,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1123,1.32477924572116,0.708519359237109,588.452,1176.904,2015_nk_090,Nush,2015,0.708615112140285,1.29871331801873,0.018487970868418,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1124,1.25127012608151,0.70928235070381,588.976,1177.952,2015_nk_090,Nush,2015,0.708617858870845,1.31523357942678,0.0165202614080464,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1125,1.27432165783477,0.70821382952188,589.5,1179,2015_nk_090,Nush,2015,0.708656659622234,1.33107437329376,0.0158407938669769,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1126,1.36993367903389,0.708671911841715,590.024,1180.048,2015_nk_090,Nush,2015,0.708699122549594,1.34833527963869,0.0172609063449318,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1127,1.37858833601664,0.708010178643045,590.548,1181.096,2015_nk_090,Nush,2015,0.708698495922094,1.36612440431518,0.0177891246764867,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1128,1.36447425253263,0.708288737760534,591.072,1182.144,2015_nk_090,Nush,2015,0.708716050645653,1.38275955869062,0.016635154375443,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1129,1.44297597560945,0.70913917637819,591.596,1183.192,2015_nk_090,Nush,2015,0.708761157120846,1.39836118452257,0.0156016258319547,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1130,1.49416176760985,0.709368743448543,592.12,1184.24,2015_nk_090,Nush,2015,0.708774398299173,1.41676736829245,0.018406183769877,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1131,1.47520067871573,0.709327626295259,592.644,1185.288,2015_nk_090,Nush,2015,0.708778517383504,1.43438928589891,0.0176219176064609,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1132,1.5210061400457,0.708830044455243,593.168,1186.336,2015_nk_090,Nush,2015,0.708817324007469,1.44990722685893,0.0155179409600144,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1133,1.62537257320577,0.709044942685664,593.692,1187.384,2015_nk_090,Nush,2015,0.708833622263807,1.46658115720946,0.016673930350531,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1134,1.54385792619374,0.708877925943332,594.216,1188.432,2015_nk_090,Nush,2015,0.70882432592752,1.48288880012211,0.016307642912655,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1135,1.48663732054797,0.708651830131601,594.74,1189.48,2015_nk_090,Nush,2015,0.708834889295136,1.49780777266013,0.0149189725380219,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1136,1.62287815894238,0.709791435121234,595.264,1190.528,2015_nk_090,Nush,2015,0.70885696652624,1.51255547200487,0.0147476993447324,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1137,1.617855579391,0.708885220347372,595.788,1191.576,2015_nk_090,Nush,2015,0.708847986334533,1.52804242070904,0.0154869487041762,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1138,1.53107920834587,0.708949090553139,596.312,1192.624,2015_nk_090,Nush,2015,0.708873869892772,1.54256009856167,0.0145176778526301,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1139,1.58014236426203,0.708996170999429,596.836,1193.672,2015_nk_090,Nush,2015,0.708866328175784,1.55523618551713,0.0126760869554525,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1140,1.70892859154497,0.709032779052053,597.36,1194.72,2015_nk_090,Nush,2015,0.708886200079751,1.56929023802507,0.0140540525079471,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1141,1.57095917012233,0.708648068359587,597.884,1195.768,2015_nk_090,Nush,2015,0.708911168795162,1.58360951185218,0.0143192738271039,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1142,1.60034943897666,0.708909580341156,598.408,1196.816,2015_nk_090,Nush,2015,0.708946191903851,1.59551096155763,0.0119014497054519,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1143,1.69211582678839,0.708879497134161,598.932,1197.864,2015_nk_090,Nush,2015,0.708964358270141,1.60758602749828,0.0120750659406501,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1144,1.6593993932283,0.70919363406357006,599.456,1198.912,2015_nk_090,Nush,2015,0.708968630229658,1.62093415925805,0.0133481317597681,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1145,1.62551125629037,0.708988571321615,599.98,1199.96,2015_nk_090,Nush,2015,0.708966552794205,1.63187888031106,0.0109447210530154,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1146,1.70295915297256,0.709192900987691,600.504,1201.008,2015_nk_090,Nush,2015,0.708961660962203,1.64334843175762,0.0114695514465621,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1147,1.66088452725998,0.708048892639403,601.028,1202.056,2015_nk_090,Nush,2015,0.708976900364033,1.65545026262147,0.0121018308638432,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1148,1.61225126925134,0.708779349359822,601.552,1203.104,2015_nk_090,Nush,2015,0.709004794781513,1.66661089239776,0.0111606297762976,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1149,1.68536618705566,0.709085794319855,602.076,1204.152,2015_nk_090,Nush,2015,0.709022794205979,1.67447052892328,0.00785963652551924,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1150,1.75027774197286,0.709752781413419,602.6,1205.2,2015_nk_090,Nush,2015,0.709041212657373,1.6837105253993,0.00923999647601415,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1151,1.74890161577841,0.70949531490845,603.124,1206.248,2015_nk_090,Nush,2015,0.709041879284783,1.69412524128548,0.0104147158861776,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1152,1.75080082598608,0.70928285707619,603.648,1207.296,2015_nk_090,Nush,2015,0.709043250262312,1.70181172058217,0.00768647929669708,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1153,1.81240514354293,0.709627755487621,604.172,1208.344,2015_nk_090,Nush,2015,0.709051602925711,1.7090570125354,0.00724529195322643,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1154,1.75741054115748,0.708538306276428,604.696,1209.392,2015_nk_090,Nush,2015,0.709055274115804,1.71901212002754,0.00995510749213779,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1155,1.72907558850083,0.709350361774164,605.22,1210.44,2015_nk_090,Nush,2015,0.709084289959793,1.72819891564562,0.00918679561808755,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1156,1.80610547782283,0.70896162636902,605.744,1211.488,2015_nk_090,Nush,2015,0.709106371930041,1.73440946961367,0.00621055396804349,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1157,1.84661426843398,0.709403462863659,606.268,1212.536,2015_nk_090,Nush,2015,0.709124027187112,1.74052781045779,0.00611834084412655,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1158,1.83023627603023,0.70869168328825,606.792,1213.584,2015_nk_090,Nush,2015,0.709141893835321,1.74843972326849,0.00791191281069659,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1159,1.77663005779119,0.709027093882081,607.316,1214.632,2015_nk_090,Nush,2015,0.709140684748586,1.7538434048076,0.00540368153911386,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1160,1.92879049454801,0.708550325601618,607.84,1215.68,2015_nk_090,Nush,2015,0.709144682976679,1.75798400929402,0.00414060448641962,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1161,1.91811078196874,0.709160957543131,608.364,1216.728,2015_nk_090,Nush,2015,0.709141955333747,1.76344688860851,0.00546287931448841,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1162,1.8358114327965,0.709367876456339,608.888,1217.776,2015_nk_090,Nush,2015,0.70915525155505,1.76855007299149,0.00510318438297253,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1163,1.89263857361343,0.709366787756308,609.412,1218.824,2015_nk_090,Nush,2015,0.70916107944441,1.771000732993,0.00245066000151395,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1164,1.87084641885283,0.709482357336487,609.936,1219.872,2015_nk_090,Nush,2015,0.709172009026896,1.7747027663139,0.00370203332089947,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1165,1.83656338141384,0.709402680715038,610.46,1220.92,2015_nk_090,Nush,2015,0.709176246140473,1.77987378159118,0.00517101527728259,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1166,1.85826595007378,0.70876043895362,610.984,1221.968,2015_nk_090,Nush,2015,0.709159381953355,1.78178290582589,0.00190912423470468,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1167,1.9105592273196501,0.708695758208574,611.508,1223.016,2015_nk_090,Nush,2015,0.709153926759927,1.78359633033509,0.00181342450920474,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1168,1.88470540498962,0.709183217900639,612.032,1224.064,2015_nk_090,Nush,2015,0.70916309344474,1.78843358313375,0.00483725279866398,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1169,1.80066814963376,0.709406491263239,612.556,1225.112,2015_nk_090,Nush,2015,0.709162548083478,1.79154335400482,0.00310977087106878,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
1170,1.85326451513175,0.709450035803601,613.08,1226.16,2015_nk_090,Nush,2015,0.70916491694175,1.79227116972671,7.2781572188662e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1171,1.9143301454716,0.709153126533526,613.604,1227.208,2015_nk_090,Nush,2015,0.709185623045379,1.79648006715102,0.00420889742431263,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1172,1.82855743860999,0.709997499434631,614.128,1228.256,2015_nk_090,Nush,2015,0.709195549646049,1.79923368567397,0.00275361852294886,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1173,1.85751087213832,0.709176136579071,614.652,1229.304,2015_nk_090,Nush,2015,0.709197054798701,1.79994778338847,7.1409771450148e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1174,1.92186248649648,0.708971920637297,615.176,1230.352,2015_nk_090,Nush,2015,0.709185169496848,1.80259224087301,0.00264445748453723,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1175,1.83832869854097,0.708671292484709,615.7,1231.4,2015_nk_090,Nush,2015,0.709186930219793,1.80679093569424,0.00419869482122737,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1176,1.89058082242628,0.708334795742463,616.224,1232.448,2015_nk_090,Nush,2015,0.709188648687842,1.80798023911693,0.0011893034226953,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1177,1.91462272333602,0.709339580678374,616.748,1233.496,2015_nk_090,Nush,2015,0.70920765326212,1.81015118304964,0.00217094393271111,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1178,1.89317255812309,0.70936778629069,617.272,1234.544,2015_nk_090,Nush,2015,0.709218560493082,1.81351648021033,0.00336529716068434,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1179,1.77316281000812,0.709426250492221,617.796,1235.592,2015_nk_090,Nush,2015,0.709216291109211,1.8161740507665,0.00265757055617044,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1180,1.79420895567141,0.709541191210275,618.32,1236.64,2015_nk_090,Nush,2015,0.709216617765956,1.81623174439721,5.76936307101761e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
