Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
786,0.569918390647793,0.708205021182932,411.864,823.728,2015_nk_023,Nush,2015,0.707910857249646,0.562357816437942,-0.00136223188882234,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
787,0.558027779004116,0.707527469005042,412.388,824.776,2015_nk_023,Nush,2015,0.707942523545628,0.561394168511477,-9.6364792646552e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
788,0.550847695292026,0.706818697717511,412.912,825.824,2015_nk_023,Nush,2015,0.70800699632964,0.560015896243215,-0.00137827226826204,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
789,0.551185993710007,0.709018425735647,413.436,826.872,2015_nk_023,Nush,2015,0.708031492884005,0.558892698084095,-0.00112319815911965,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
790,0.549971058670449,0.70697388774282,413.96,827.92,2015_nk_023,Nush,2015,0.707963011256519,0.557778390012797,-0.00111430807129864,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
791,0.561937396361983,0.706152086914326,414.484,828.968,2015_nk_023,Nush,2015,0.707982024865427,0.556887487029537,-8.9090298325966e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
792,0.558888544524806,0.708281234912543,415.008,830.016,2015_nk_023,Nush,2015,0.707985221650656,0.555807167232611,-0.00108031979692624,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
793,0.562290802982215,0.709711101176942,415.532,831.064,2015_nk_023,Nush,2015,0.707958272721526,0.554731687907621,-0.00107547932498997,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
794,0.555603894855998,0.706002778111435,416.056,832.112,2015_nk_023,Nush,2015,0.707968644985501,0.553791639951761,-9.4004795585955e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
795,0.559888230922384,0.70729991925029,416.58,833.16,2015_nk_023,Nush,2015,0.707947454836384,0.552742893947703,-0.00104874600405769,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
796,0.544850964345765,0.708096982527778,417.104,834.208,2015_nk_023,Nush,2015,0.70794004801062,0.551469648543577,-0.00127324540412677,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
797,0.544124053783943,0.707178030245123,417.628,835.256,2015_nk_023,Nush,2015,0.707922817426535,0.550027537244117,-0.00144211129945959,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
798,0.542563976658876,0.707055250111738,418.152,836.304,2015_nk_023,Nush,2015,0.707962763320399,0.549192376211563,-8.3516103255454e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
799,0.547441713223767,0.708803143762527,418.676,837.352,2015_nk_023,Nush,2015,0.707962041314778,0.548297237901323,-8.9513831023913e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
800,0.54345635168057,0.707597163635721,419.2,838.4,2015_nk_023,Nush,2015,0.707975541790547,0.547668407456265,-6.2883044505879e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
801,0.540621945115778,0.708952165507682,419.724,839.448,2015_nk_023,Nush,2015,0.707955930698753,0.546941511876057,-7.2689558020766e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
802,0.549013383434669,0.709202710502748,420.248,840.496,2015_nk_023,Nush,2015,0.707963799260035,0.546540875970037,-4.006359060199e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
803,0.536864180955424,0.707466753385508,420.772,841.544,2015_nk_023,Nush,2015,0.707948364738694,0.546029454198731,-5.1142177130569e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
804,0.531192238018633,0.70813394790371,421.296,842.592,2015_nk_023,Nush,2015,0.707949147177733,0.545952819716374,-7.66344823578402e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
805,0.536715275384674,0.708474999696379,421.82,843.64,2015_nk_023,Nush,2015,0.707965134297545,0.545366607215414,-5.8621250095936e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
806,0.539165271816574,0.707416317389817,422.344,844.688,2015_nk_023,Nush,2015,0.707987332399627,0.544783959191715,-5.82648023699e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
807,0.527321008894612,0.706936004589632,422.868,845.736,2015_nk_023,Nush,2015,0.708028170615156,0.544207324599888,-5.7663459182688e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
808,0.533294054710683,0.708358490967965,423.392,846.784,2015_nk_023,Nush,2015,0.708047033846468,0.543734132208322,-4.731923915664e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
809,0.523792013694835,0.70976516063082,423.916,847.832,2015_nk_023,Nush,2015,0.708043263983166,0.543481267833296,-2.5286437502558e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
810,0.530757346613412,0.707312903445641,424.44,848.88,2015_nk_023,Nush,2015,0.708056236325965,0.543250275939693,-2.3099189360376e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
811,0.545733533595647,0.707907811591312,424.964,849.928,2015_nk_023,Nush,2015,0.708012852890635,0.543033837636459,-2.1643830323314e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
812,0.535710094836073,0.708764441038102,425.488,850.976,2015_nk_023,Nush,2015,0.708031042628336,0.542762238698758,-2.7159893770134e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
813,0.529845703205857,0.707155577298624,426.012,852.024,2015_nk_023,Nush,2015,0.708059391332891,0.542948920390254,1.866816914956e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
814,0.524180868436801,0.709198395640046,426.536,853.072,2015_nk_023,Nush,2015,0.708062456818247,0.543250438821726,3.0151843147208e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
815,0.52616564166257,0.707279935580222,427.06,854.12,2015_nk_023,Nush,2015,0.708071679237149,0.543763741848042,5.1330302631658e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
816,0.514957766254233,0.708471310370667,427.584,855.168,2015_nk_023,Nush,2015,0.708091727538462,0.544113784390549,3.5004254250636e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
817,0.519502951764881,0.708061597854095,428.108,856.216,2015_nk_023,Nush,2015,0.708098264881231,0.544773642212847,6.5985782229849e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
818,0.51695776163479,0.71051150040392,428.632,857.264,2015_nk_023,Nush,2015,0.708127289707651,0.545605062185565,8.314199727174e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
819,0.525205042911674,0.709402260201002,429.156,858.312,2015_nk_023,Nush,2015,0.708079043447412,0.546438908903367,8.3384671780206e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
820,0.521222249500044,0.704033488247303,429.68,859.36,2015_nk_023,Nush,2015,0.70811388896676,0.547238719734025,7.9981083065816e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
821,0.533244182789387,0.708667217018364,430.204,860.408,2015_nk_023,Nush,2015,0.708139553030545,0.548148060850027,9.0934111600171e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
822,0.526449139009496,0.709297283246388,430.728,861.456,2015_nk_023,Nush,2015,0.708116289403015,0.549247420127312,0.00109935927728577,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
823,0.529860706812525,0.708809481157603,431.252,862.504,2015_nk_023,Nush,2015,0.708085465387299,0.550409625331868,0.00116220520455523,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
824,0.529012983254839,0.708332887751486,431.776,863.552,2015_nk_023,Nush,2015,0.708105127533546,0.551975704327372,0.00156607899550398,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
825,0.524846092563389,0.706068603691391,432.3,864.6,2015_nk_023,Nush,2015,0.708099674273714,0.553526154871692,0.0015504505443204601,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
826,0.529899116859926,0.708832567867391,432.824,865.648,2015_nk_023,Nush,2015,0.708081961149535,0.555611982947792,0.00208582807610014,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
827,0.529805494421192,0.707139924384716,433.348,866.696,2015_nk_023,Nush,2015,0.708081302692467,0.557536324458014,0.00192434151022203,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
828,0.534636830940683,0.709270876821165,433.872,867.744,2015_nk_023,Nush,2015,0.708088774283474,0.559849602323235,0.00231327786522117,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
829,0.535677284635236,0.708636765316065,434.396,868.792,2015_nk_023,Nush,2015,0.708066077052101,0.562354584480404,0.0025049821571691,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
830,0.542251711889023,0.708723638597168,434.92,869.84,2015_nk_023,Nush,2015,0.7080565118082,0.565033131550143,0.00267854706973891,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
831,0.537820904159662,0.707552301458657,435.444,870.888,2015_nk_023,Nush,2015,0.708036745368108,0.567627719420242,0.00259458787009836,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
832,0.548311768820911,0.708137903121214,435.968,871.936,2015_nk_023,Nush,2015,0.707986348736488,0.570659610765435,0.00303189134519333,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
833,0.544346397671149,0.708328324335684,436.492,872.984,2015_nk_023,Nush,2015,0.707983007383626,0.573830631875791,0.00317102111035628,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
834,0.573790440799831,0.707709235811973,437.016,874.032,2015_nk_023,Nush,2015,0.707972136853809,0.577423186944358,0.00359255506856693,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
835,0.546242581071595,0.707384275837482,437.54,875.08,2015_nk_023,Nush,2015,0.707958195645322,0.580915517172808,0.00349233022844986,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
836,0.546005402958493,0.70891068974303,438.064,876.128,2015_nk_023,Nush,2015,0.707952687425529,0.58456302333471,0.0036475061619019,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
837,0.54816732245761,0.708857863660661,438.588,877.176,2015_nk_023,Nush,2015,0.707971489079688,0.588672474516478,0.00410945118176786,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
838,0.547255695439714,0.709673958304759,439.112,878.224,2015_nk_023,Nush,2015,0.707996708303133,0.592768425700145,0.00409595118366746,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
839,0.553450855117868,0.708185150319561,439.636,879.272,2015_nk_023,Nush,2015,0.707948380308412,0.597140951001863,0.00437252530171806,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
840,0.563826879980973,0.708538303827249,440.16,880.32,2015_nk_023,Nush,2015,0.707956230153348,0.601513328964011,0.00437237796214784,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
841,0.566630997750882,0.705617315902856,440.684,881.368,2015_nk_023,Nush,2015,0.707954294381428,0.605837260517586,0.00432393155357524,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
842,0.567724536869944,0.709306955052402,441.208,882.416,2015_nk_023,Nush,2015,0.707957199346203,0.610922500035041,0.00508523951745499,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
843,0.576813135314772,0.708998956890558,441.732,883.464,2015_nk_023,Nush,2015,0.70797313647378,0.616481441954499,0.00555894191945749,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
844,0.583185765394803,0.707524823761413,442.256,884.512,2015_nk_023,Nush,2015,0.70795428790511306,0.621872239239227,0.00539079728472824,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
845,0.597353104792027,0.708268486072181,442.78,885.56,2015_nk_023,Nush,2015,0.707978413498007,0.627726370925227,0.00585413168600013,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
846,0.590920943198177,0.709407919261703,443.304,886.608,2015_nk_023,Nush,2015,0.707980397657952,0.633740175194088,0.00601380426886078,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
847,0.597619248342023,0.707919709571132,443.828,887.656,2015_nk_023,Nush,2015,0.707984386102626,0.640131024175809,0.00639084898172071,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
848,0.60073289365507,0.708560187302729,444.352,888.704,2015_nk_023,Nush,2015,0.707950242905778,0.646950538376563,0.00681951420075444,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
849,0.601216796778135,0.706123650121306,444.876,889.752,2015_nk_023,Nush,2015,0.707917043135066,0.653738895353894,0.00678835697733116,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
850,0.597959708509937,0.709064618903719,445.4,890.8,2015_nk_023,Nush,2015,0.707987540477289,0.660804835562346,0.00706594020845164,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
851,0.616497863322085,0.707691930741417,445.924,891.848,2015_nk_023,Nush,2015,0.707989967977223,0.66788313792264,0.00707830236029383,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
852,0.624850101161957,0.706885417260728,446.448,892.896,2015_nk_023,Nush,2015,0.707963581115508,0.675193197521368,0.00731005959872788,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
853,0.632023115255523,0.707861660234008,446.972,893.944,2015_nk_023,Nush,2015,0.707948775029609,0.682525743205035,0.00733254568366748,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
854,0.649568634586239,0.707182506886272,447.496,894.992,2015_nk_023,Nush,2015,0.707944384238368,0.689951025867681,0.00742528266264564,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
855,0.652915263581615,0.706972723660344,448.02,896.04,2015_nk_023,Nush,2015,0.707985224779641,0.697459552906029,0.00750852703834792,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
856,0.670000648911778,0.707034195077017,448.544,897.088,2015_nk_023,Nush,2015,0.707978667398787,0.705127613680824,0.00766806077479554,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
857,0.65958454439726,0.707138522821073,449.068,898.136,2015_nk_023,Nush,2015,0.70800646523507,0.713051103311201,0.00792348963037692,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
858,0.68136064857215,0.707503545572162,449.592,899.184,2015_nk_023,Nush,2015,0.707998883708973,0.721179726325098,0.00812862301389672,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
859,0.697740642653912,0.707441309880122,450.116,900.232,2015_nk_023,Nush,2015,0.707980521984901,0.729487021941212,0.00830729561611399,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
860,0.704169175864904,0.7070232490017,450.64,901.28,2015_nk_023,Nush,2015,0.707976278491913,0.73790689853603,0.00841987659481824,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
861,0.696297217321677,0.707766179102139,451.164,902.328,2015_nk_023,Nush,2015,0.708011087324965,0.746282557566349,0.008375659030319,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
862,0.730926864146272,0.706178912605552,451.688,903.376,2015_nk_023,Nush,2015,0.70801714323014,0.754732405260539,0.00844984769418988,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
863,0.727125447576799,0.707266272213751,452.212,904.424,2015_nk_023,Nush,2015,0.70801714667014,0.763426664038694,0.00869425877815466,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
864,0.746745542132647,0.707481716114704,452.736,905.472,2015_nk_023,Nush,2015,0.708058406331548,0.771944200866948,0.00851753682825385,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
865,0.746255089091666,0.707638527187178,453.26,906.52,2015_nk_023,Nush,2015,0.708076384736047,0.781127839578025,0.00918363871107775,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
866,0.758015641530691,0.707085824202246,453.784,907.568,2015_nk_023,Nush,2015,0.708064328067958,0.790647363038576,0.0095195234605504,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
867,0.773888079800676,0.708064103839143,454.308,908.616,2015_nk_023,Nush,2015,0.70806212746136,0.800170915290584,0.0095235522520084,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
868,0.779051125730732,0.709871644374646,454.832,909.664,2015_nk_023,Nush,2015,0.7080604136271,0.810022627207764,0.00985171191717971,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
869,0.786143531797919,0.70686548094755,455.356,910.712,2015_nk_023,Nush,2015,0.708061833167264,0.820016270649184,0.00999364344142029,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
870,0.793100024342289,0.707783894141801,455.88,911.76,2015_nk_023,Nush,2015,0.708034291917766,0.830188662652078,0.0101723920028939,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
871,0.805169426810152,0.707791665276147,456.404,912.808,2015_nk_023,Nush,2015,0.708092515288331,0.84064968961756,0.0104610269654819,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
872,0.840824465883376,0.708938738924623,456.928,913.856,2015_nk_023,Nush,2015,0.708079781057408,0.851027194281414,0.0103775046638538,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
873,0.863382218373306,0.708111804953207,457.452,914.904,2015_nk_023,Nush,2015,0.708073603400153,0.861843116539504,0.0108159222580901,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
874,0.847628705520493,0.708067481520022,457.976,915.952,2015_nk_023,Nush,2015,0.708085318842203,0.872467497003409,0.0106243804639055,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
875,0.877413542822579,0.708727471153872,458.5,917,2015_nk_023,Nush,2015,0.708113277987948,0.882890601387462,0.0104231043840527,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
876,0.875786022385878,0.708590359967355,459.024,918.048,2015_nk_023,Nush,2015,0.708090530090413,0.893437288990273,0.0105466876028113,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
877,0.902953890668129,0.708300904534556,459.548,919.096,2015_nk_023,Nush,2015,0.708099234730718,0.9045017113118,0.0110644223215263,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
878,0.926128613680056,0.70846290859301,460.072,920.144,2015_nk_023,Nush,2015,0.708101904637866,0.915822747591235,0.0113210362794359,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
879,0.932506461551543,0.707410273958292,460.596,921.192,2015_nk_023,Nush,2015,0.708141514723132,0.927556528860558,0.0117337812693225,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
880,0.945178662007148,0.708263328780668,461.12,922.24,2015_nk_023,Nush,2015,0.708132155678255,0.939633136274118,0.0120766074135601,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
881,0.957942324407015,0.708812867014431,461.644,923.288,2015_nk_023,Nush,2015,0.708156760299631,0.952033374422863,0.0124002381487454,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
882,0.96505271493317,0.707714071543512,462.168,924.336,2015_nk_023,Nush,2015,0.708166304578855,0.964307515834364,0.0122741414115008,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
883,0.969813447832577,0.707921116003622,462.692,925.384,2015_nk_023,Nush,2015,0.708189711013047,0.976348790699751,0.0120412748653866,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
884,0.97452994301358,0.708069440277045,463.216,926.432,2015_nk_023,Nush,2015,0.708215373207206,0.988369451252324,0.0120206605525732,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
885,0.975357714864262,0.708519036167778,463.74,927.48,2015_nk_023,Nush,2015,0.708245055489918,1.00067391763508,0.0123044663827513,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
886,0.989982763347656,0.708439125016154,464.264,928.528,2015_nk_023,Nush,2015,0.708293928827423,1.0129676991109,0.0122937814758286,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
887,1.00521487224381,0.708807794561668,464.788,929.576,2015_nk_023,Nush,2015,0.708320412310485,1.02558593933754,0.0126182402266397,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
888,1.02235421177449,0.708815985255361,465.312,930.624,2015_nk_023,Nush,2015,0.708342691365126,1.03849948218679,0.012913542849246,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
889,1.03411502160207,0.707535061871752,465.836,931.672,2015_nk_023,Nush,2015,0.708371529113134,1.05112896430419,0.0126294821174013,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
890,1.04744430757812,0.708469029017904,466.36,932.72,2015_nk_023,Nush,2015,0.708390198006979,1.06400427504017,0.0128753107359785,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
891,1.0403604459788,0.709640831441742,466.884,933.768,2015_nk_023,Nush,2015,0.708397831557073,1.07691344771253,0.0129091726723591,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
892,1.05530263047231,0.708501257431727,467.408,934.816,2015_nk_023,Nush,2015,0.708449645833917,1.089852333272,0.012938885559473,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
893,1.06600192436043,0.708328530735658,467.932,935.864,2015_nk_023,Nush,2015,0.708485230507747,1.10310767809605,0.0132553448240524,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
894,1.08484265049506,0.710184815496492,468.456,936.912,2015_nk_023,Nush,2015,0.708515516641834,1.1161183200384,0.0130106419423413,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
895,1.09726090373626,0.708462980107397,468.98,937.96,2015_nk_023,Nush,2015,0.708542043547196,1.12968475969235,0.0135664396539517,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
896,1.11717681059152,0.708187289657695,469.504,939.008,2015_nk_023,Nush,2015,0.708580630433427,1.14313362136925,0.0134488616769004,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
897,1.11958045757811,0.708725827264824,470.028,940.056,2015_nk_023,Nush,2015,0.708607831832414,1.15707732203633,0.0139437006670826,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
898,1.1383584104705,0.709571128249091,470.552,941.104,2015_nk_023,Nush,2015,0.708593877322924,1.17073942479879,0.0136621027624553,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
899,1.15306946160308,0.708270322729462,471.076,942.152,2015_nk_023,Nush,2015,0.708615101544887,1.18497190041691,0.0142324756181229,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
900,1.1741704001546,0.706885828857349,471.6,943.2,2015_nk_023,Nush,2015,0.708635316648539,1.19932439535944,0.0143524949425351,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
901,1.1942926156798,0.709110718136742,472.124,944.248,2015_nk_023,Nush,2015,0.708653037969482,1.2140892697276,0.0147648743681583,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
902,1.19037481670117,0.708542901197038,472.648,945.296,2015_nk_023,Nush,2015,0.708654628366106,1.22807386351942,0.0139845937918204,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
903,1.22576847080018,0.708628297455266,473.172,946.344,2015_nk_023,Nush,2015,0.708673567950314,1.24139840052327,0.013324537003844,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
904,1.22064859322913,0.708227750284423,473.696,947.392,2015_nk_023,Nush,2015,0.708697419487805,1.25529114743565,0.0138927469123873,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
905,1.22273936783519,0.709946034816878,474.22,948.44,2015_nk_023,Nush,2015,0.708706722269356,1.26913571840616,0.0138445709705113,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
906,1.22372219936685,0.708043045409575,474.744,949.488,2015_nk_023,Nush,2015,0.708726705130898,1.2837785272288,0.0146428088226345,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
907,1.2614845876336,0.708441987989427,475.268,950.536,2015_nk_023,Nush,2015,0.708750404635509,1.29786166445951,0.014083137230716,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
908,1.27999507042123,0.70872038173163,475.792,951.584,2015_nk_023,Nush,2015,0.708755775091633,1.3117388401883,0.0138771757287854,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
909,1.30524367293748,0.708500255237237,476.316,952.632,2015_nk_023,Nush,2015,0.7087833605677,1.32558793039747,0.0138490902091681,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
910,1.32255615332354,0.708503076211122,476.84,953.68,2015_nk_023,Nush,2015,0.708804553450785,1.33977154666663,0.0141836162691593,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
911,1.36051215224681,0.709168208023935,477.364,954.728,2015_nk_023,Nush,2015,0.708815625798878,1.35402561584116,0.0142540691745345,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
912,1.36129858585201,0.707458074014191,477.888,955.776,2015_nk_023,Nush,2015,0.708835603364944,1.36849461476959,0.0144689989284239,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
913,1.35449960717872,0.709266046285515,478.412,956.824,2015_nk_023,Nush,2015,0.708854849591616,1.38265919981311,0.0141645850435264,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
914,1.37080826774063,0.708722238535834,478.936,957.872,2015_nk_023,Nush,2015,0.708866989415668,1.39757190296485,0.0149127031517342,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
915,1.39118324654669,0.708753660623071,479.46,958.92,2015_nk_023,Nush,2015,0.708880471910222,1.41201511082759,0.0144432078627426,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
916,1.4076275374615,0.709966595327327,479.984,959.968,2015_nk_023,Nush,2015,0.708898463310997,1.42634608741458,0.0143309765869912,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
