Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
699,366.276,0.718694551329055,0.261779081608075,732.552,2016_yk_192,Yukon,2016,0.714575308830807,0.261785181302166,-3.1937512903129e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
700,366.8,0.714662480719639,0.249826755500938,733.6,2016_yk_192,Yukon,2016,0.714634357589581,0.262021233721384,2.3605241921809e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
701,367.324,0.713310118501903,0.228089082091137,734.648,2016_yk_192,Yukon,2016,0.714638656705706,0.262123401048744,1.0216732736056e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
702,367.848,0.715490622400403,0.234844568704206,735.696,2016_yk_192,Yukon,2016,0.714689794912024,0.261780335424103,-3.4306562464109e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
703,368.372,0.713017765554088,0.244468912422376,736.744,2016_yk_192,Yukon,2016,0.714724605518936,0.261370462812408,-4.0987261169545e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
704,368.896,0.718168802842215,0.252449549067856,737.792,2016_yk_192,Yukon,2016,0.71477683629551,0.261067604220593,-3.0285859181461e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
705,369.42,0.716831476620165,0.237534106861362,738.84,2016_yk_192,Yukon,2016,0.714840240925413,0.260170511543828,-8.9709267676529e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
706,369.944,0.713586436830826,0.239803573842026,739.888,2016_yk_192,Yukon,2016,0.714874854126192,0.259672514850698,-4.9799669313038e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
707,370.468,0.718090876003846,0.26698887717168,740.936,2016_yk_192,Yukon,2016,0.714945346003771,0.259486535380237,-1.8597947046067e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
708,370.992,0.71565479228884,0.277803694934896,741.984,2016_yk_192,Yukon,2016,0.714994374179417,0.260084223536926,5.9768815668909e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
709,371.516,0.713103211038109,0.260909963436635,743.032,2016_yk_192,Yukon,2016,0.715044492337356,0.260009495552359,-7.47279845672577e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
710,372.04,0.715270566645154,0.2579453579743,744.08,2016_yk_192,Yukon,2016,0.715139301496049,0.259523250532552,-4.8624501980676e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
711,372.564,0.714203251873786,0.260154288016221,745.128,2016_yk_192,Yukon,2016,0.715103721797711,0.259405444122941,-1.1780640961139e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
712,373.088,0.714483891754056,0.243209056758653,746.176,2016_yk_192,Yukon,2016,0.715120832258932,0.259779701307177,3.742571842365e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
713,373.612,0.71423665956012,0.241282779323893,747.224,2016_yk_192,Yukon,2016,0.715213031967931,0.259767052358028,-1.26489491488191e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
714,374.136,0.720108806904667,0.269287773116044,748.272,2016_yk_192,Yukon,2016,0.715261824012519,0.259760826033311,-6.22632471736217e-6,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
715,374.66,0.71446900294931,0.265585503165979,749.32,2016_yk_192,Yukon,2016,0.71531696112651,0.26014160213144,3.8077609812931e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
716,375.184,0.712033879491301,0.251234252157115,750.368,2016_yk_192,Yukon,2016,0.71538529330155,0.26067095294744,5.2935081599947e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
717,375.708,0.715476664078062,0.252990252735542,751.416,2016_yk_192,Yukon,2016,0.715401286349057,0.260742217585839,7.12646383994042e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
718,376.232,0.71689068630043,0.257595924864796,752.464,2016_yk_192,Yukon,2016,0.715373906339593,0.260696022555093,-4.61950307461545e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
719,376.756,0.713030000336432,0.269007891078684,753.512,2016_yk_192,Yukon,2016,0.71544492902513,0.261034797706408,3.3877515131552e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
720,377.28,0.717167209122064,0.253343386211253,754.56,2016_yk_192,Yukon,2016,0.715444863087776,0.261168681738682,1.3388403227387e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
721,377.804,0.710910345206138,0.261796250837796,755.608,2016_yk_192,Yukon,2016,0.715486058356295,0.260977725565566,-1.9095617311676e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
722,378.328,0.716625977364114,0.26912629424314,756.656,2016_yk_192,Yukon,2016,0.715549891580372,0.260899398844311,-7.8326721254296e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
723,378.852,0.716911622288569,0.263946420502598,757.704,2016_yk_192,Yukon,2016,0.715650407411067,0.260884731753695,-1.46670906163715e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
724,379.376,0.717111863487359,0.245800006189779,758.752,2016_yk_192,Yukon,2016,0.715751215480288,0.261048030785971,1.6329903227629e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
725,379.9,0.71618809254939,0.275596163293971,759.8,2016_yk_192,Yukon,2016,0.715824224263406,0.260827449627909,-2.2058115806195e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
726,380.424,0.716559856747306,0.298515323336059,760.848,2016_yk_192,Yukon,2016,0.715848304383537,0.260671050063751,-1.5639956415874e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
727,380.948,0.71567533444084,0.28072990552627,761.896,2016_yk_192,Yukon,2016,0.715865230949298,0.260859192959149,1.8814289539892e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
728,381.472,0.713776367188016,0.258259538899805,762.944,2016_yk_192,Yukon,2016,0.715850484530006,0.260909892704765,5.06997456153901e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
729,381.996,0.714409532472605,0.269179041468589,763.992,2016_yk_192,Yukon,2016,0.715823566887715,0.260859820494309,-5.0072210455776e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
730,382.52,0.718817771053023,0.283904259032273,765.04,2016_yk_192,Yukon,2016,0.715868998962546,0.261186754811999,3.2693431768965e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
731,383.044,0.716303687120755,0.280155739630183,766.088,2016_yk_192,Yukon,2016,0.715912496141177,0.261544167977724,3.5741316572479e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
732,383.568,0.71488027894554,0.261817981019698,767.136,2016_yk_192,Yukon,2016,0.715901365049292,0.261598853090825,5.46851131013049e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
733,384.092,0.718070199481708,0.278572947553686,768.184,2016_yk_192,Yukon,2016,0.715930360946608,0.261483144815224,-1.157082756007e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
734,384.616,0.715651728289889,0.287790143574336,769.232,2016_yk_192,Yukon,2016,0.715949982219885,0.261309202619302,-1.7394219592209e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
735,385.14,0.716105112050557,0.263676512074608,770.28,2016_yk_192,Yukon,2016,0.715968457916854,0.261357133140362,4.79305210600023e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
736,385.664,0.715440061440315,0.258977303721615,771.328,2016_yk_192,Yukon,2016,0.716029838272452,0.26141076026681,5.36271264481303e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
737,386.188,0.719497382867351,0.278321331008845,772.376,2016_yk_192,Yukon,2016,0.715952018826213,0.261327619377044,-8.31408897662977e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
738,386.712,0.714461826556603,0.29619319588767,773.424,2016_yk_192,Yukon,2016,0.715913776704105,0.261120883850286,-2.0673552675781e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
739,387.236,0.713616151591109,0.268913984671054,774.472,2016_yk_192,Yukon,2016,0.715959989687782,0.261170869845365,4.99859950790493e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
740,387.76,0.715542197040919,0.246912240447423,775.52,2016_yk_192,Yukon,2016,0.716018618972703,0.260927801087309,-2.4306875805579e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Core
741,388.284,0.716234432656893,0.261109149676261,776.568,2016_yk_192,Yukon,2016,0.716063349672196,0.260769317311501,-1.5848377580812e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
742,388.808,0.713245105295558,0.273286831838006,777.616,2016_yk_192,Yukon,2016,0.716135136922855,0.26108972494604,3.2040763453927e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
743,389.332,0.716868939633593,0.250886580990992,778.664,2016_yk_192,Yukon,2016,0.716166582718174,0.261554806182217,4.6508123617672e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
744,389.856,0.718229554406507,0.248314615035432,779.712,2016_yk_192,Yukon,2016,0.716054978584814,0.261140116880706,-4.1468930151122e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
745,390.38,0.71681140531914,0.27454490321388,780.76,2016_yk_192,Yukon,2016,0.71615512601442,0.260937604487595,-2.0251239311092e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
746,390.904,0.715002414313883,0.279178730090631,781.808,2016_yk_192,Yukon,2016,0.716212640168997,0.261153356213332,2.1575172573684e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
747,391.428,0.714486106021404,0.266628200991036,782.856,2016_yk_192,Yukon,2016,0.716241020151773,0.261057764939117,-9.55912742143794e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
748,391.952,0.712104834058423,0.264247527876109,783.904,2016_yk_192,Yukon,2016,0.716194976215911,0.260779464903042,-2.7830003607565e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
749,392.476,0.721309158834251,0.269496384176559,784.952,2016_yk_192,Yukon,2016,0.716252414976309,0.260439239855505,-3.4022504753655e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
750,393,0.714762318525482,0.259942414890229,786,2016_yk_192,Yukon,2016,0.716280977398565,0.260602116328829,1.6287647332363e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
751,393.524,0.717384274291592,0.250744579707375,787.048,2016_yk_192,Yukon,2016,0.716427939836457,0.260523193375739,-7.89229530902547e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
752,394.048,0.718570170800242,0.258597643838546,788.096,2016_yk_192,Yukon,2016,0.71637119897782,0.259940999593736,-5.8219378200297e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
753,394.572,0.716988918629748,0.248953666302575,789.144,2016_yk_192,Yukon,2016,0.716395820867209,0.259652983507949,-2.880160857871e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
754,395.096,0.7183775542022,0.251531084478512,790.192,2016_yk_192,Yukon,2016,0.716418387975878,0.259815812581934,1.6282907398507e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
755,395.62,0.718884007672997,0.242882857948726,791.24,2016_yk_192,Yukon,2016,0.71645381866791,0.259312612051996,-5.0320052993801e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
756,396.144,0.7155925086818,0.253948673075526,792.288,2016_yk_192,Yukon,2016,0.716409727053716,0.258358939982561,-9.536720694343e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
757,396.668,0.714152989213183,0.24842971324881,793.336,2016_yk_192,Yukon,2016,0.716355487544307,0.25799508988606,-3.6385009650091e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
758,397.192,0.71748723791693,0.247550790943627,794.384,2016_yk_192,Yukon,2016,0.716366276648465,0.258118040260699,1.229503746386e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
759,397.716,0.717079492791588,0.258774748980731,795.432,2016_yk_192,Yukon,2016,0.716398862399748,0.257774420863785,-3.4361939691435e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
760,398.24,0.717388405209477,0.269442814562317,796.48,2016_yk_192,Yukon,2016,0.716288681523845,0.257226796639886,-5.4762422389875e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
761,398.764,0.715919949219807,0.249533872034625,797.528,2016_yk_192,Yukon,2016,0.716236254649518,0.256960214932732,-2.6658170715354e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
762,399.288,0.714822756887283,0.238125675490286,798.576,2016_yk_192,Yukon,2016,0.716288019430882,0.257088246645529,1.2803171279712e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
763,399.812,0.714757519393046,0.237526415886332,799.624,2016_yk_192,Yukon,2016,0.716262973896217,0.256531746863913,-5.5649978161687e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
764,400.336,0.719346079238823,0.242013017312532,800.672,2016_yk_192,Yukon,2016,0.716275101565178,0.255926913539421,-6.048333244919e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
765,400.86,0.717940018438298,0.240409938124962,801.72,2016_yk_192,Yukon,2016,0.716257580618268,0.255651896036923,-2.7501750249781e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
766,401.384,0.71726925816671006,0.243021201428915,802.768,2016_yk_192,Yukon,2016,0.716228812140233,0.255450864956295,-0.00020103108062763001,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
767,401.908,0.713421709229549,0.262000423785703,803.816,2016_yk_192,Yukon,2016,0.716239823775343,0.254724516458723,-7.2634849757269e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
768,402.432,0.713360264962364,0.265399563329424,804.864,2016_yk_192,Yukon,2016,0.716274492690561,0.253920790823392,-8.0372563533015e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
769,402.956,0.715875990058677,0.263909123141379,805.912,2016_yk_192,Yukon,2016,0.716297778517171,0.253580429904185,-3.4036091920736e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
770,403.48,0.71878832374046,0.243361232490955,806.96,2016_yk_192,Yukon,2016,0.716257714698837,0.253489966295209,-9.04636089763544e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
771,404.004,0.716887093843318,0.250645261467732,808.008,2016_yk_192,Yukon,2016,0.716253544832411,0.253287859179961,-2.0210711524759e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
772,404.528,0.718791126793596,0.26243351483101,809.056,2016_yk_192,Yukon,2016,0.716255046462276,0.252937652711052,-3.5020646890926e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
773,405.052,0.716123407279302,0.269187653494496,810.104,2016_yk_192,Yukon,2016,0.716233541133048,0.252780387712908,-1.5726499814405e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
774,405.576,0.713412558903044,0.24440641502537,811.152,2016_yk_192,Yukon,2016,0.71624519643001,0.252813719648422,3.33319355137474e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
775,406.1,0.720477848725706,0.253434759579322,812.2,2016_yk_192,Yukon,2016,0.716166906053497,0.252269262205862,-5.4445744255965e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
776,406.624,0.715484728765903,0.264179355701328,813.248,2016_yk_192,Yukon,2016,0.716243151702431,0.251929628400626,-3.3963380523593e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
777,407.148,0.717179463044603,0.247254776282679,814.296,2016_yk_192,Yukon,2016,0.716280061875541,0.251740462202281,-1.8916619834458e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
778,407.672,0.714128050148734,0.240897922700256,815.344,2016_yk_192,Yukon,2016,0.716321768575998,0.251458931027172,-2.8153117510976e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
779,408.196,0.716476325960268,0.248594388226492,816.392,2016_yk_192,Yukon,2016,0.716296825609284,0.251256967201955,-2.0196382521658e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
780,408.72,0.718880954457463,0.263115974610673,817.44,2016_yk_192,Yukon,2016,0.71629577312923,0.251373866565033,1.168993630779e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
781,409.244,0.71972809147962,0.257060873652379,818.488,2016_yk_192,Yukon,2016,0.716328043716834,0.251613240436833,2.3937387180039e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
782,409.768,0.713221525845918,0.234194667322963,819.536,2016_yk_192,Yukon,2016,0.716313299195184,0.251584666442317,-2.85739945160568e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
783,410.292,0.718388935651927,0.246665455355371,820.584,2016_yk_192,Yukon,2016,0.716318817520673,0.25154796418383,-3.67022584876753e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
784,410.816,0.718465890007447,0.255569750628886,821.632,2016_yk_192,Yukon,2016,0.716311198093603,0.251574099877303,2.61356934729839e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
785,411.34,0.718313934071358,0.245404131497689,822.68,2016_yk_192,Yukon,2016,0.716259370005728,0.251679007920029,1.0490804272617e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
786,411.864,0.713914359895624,0.241294999170002,823.728,2016_yk_192,Yukon,2016,0.716286125695842,0.251513176786268,-1.6583113376061e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
787,412.388,0.71242096387635,0.258898899736214,824.776,2016_yk_192,Yukon,2016,0.716269902160883,0.251570134988094,5.69582018258297e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
788,412.912,0.714423713437484,0.265636561378119,825.824,2016_yk_192,Yukon,2016,0.716159092772815,0.251566088648209,-4.04633988482228e-6,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
789,413.436,0.716364677549605,0.248561877653728,826.872,2016_yk_192,Yukon,2016,0.716084413716937,0.251410091609879,-1.559970383298e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
790,413.96,0.71220691849881,0.251046805598347,827.92,2016_yk_192,Yukon,2016,0.716059740181066,0.251118218900845,-2.9187270903441e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
791,414.484,0.713158074661124,0.264160837200971,828.968,2016_yk_192,Yukon,2016,0.716074327493428,0.25110353797089,-1.46809299551021e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
792,415.008,0.717986165827375,0.269499883787524,830.016,2016_yk_192,Yukon,2016,0.716114945292979,0.251499205633372,3.956676624825e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
793,415.532,0.716567467401862,0.245182960656674,831.064,2016_yk_192,Yukon,2016,0.71614115068306206,0.251768259357495,2.69053724123e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
794,416.056,0.716379388427541,0.251500144104821,832.112,2016_yk_192,Yukon,2016,0.716109050247082,0.251994663681282,2.2640432378662e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
795,416.58,0.71505385523594,0.247175461924743,833.16,2016_yk_192,Yukon,2016,0.716099192187379,0.252215863586896,2.2119990561386e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
796,417.104,0.713713952758243,0.246915438883954,834.208,2016_yk_192,Yukon,2016,0.716057937015264,0.252537151326124,3.2128773922801e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
797,417.628,0.720158080973956,0.234740421154485,835.256,2016_yk_192,Yukon,2016,0.716109873942504,0.252629297049646,9.214572352223e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
798,418.152,0.716541961469644,0.247969657767861,836.304,2016_yk_192,Yukon,2016,0.716121356327396,0.25228730687281,-3.4199017683633e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
799,418.676,0.715013301187735,0.24849232951861,837.352,2016_yk_192,Yukon,2016,0.716147808244389,0.252085536760217,-2.0177011259292e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
800,419.2,0.713138367940861,0.241484423908843,838.4,2016_yk_192,Yukon,2016,0.71602889093648,0.252271566142456,1.8602938223938e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
801,419.724,0.715984240671313,0.248982722761406,839.448,2016_yk_192,Yukon,2016,0.716043315479945,0.252235821614641,-3.57445278150181e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
802,420.248,0.713335203087476,0.252274443703449,840.496,2016_yk_192,Yukon,2016,0.71604267830952,0.252030925189937,-2.0489642470394e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
803,420.772,0.715578619879931,0.241450681102352,841.544,2016_yk_192,Yukon,2016,0.716001077345907,0.251885374658394,-1.4555053154274e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
804,421.296,0.718928872224207,0.250314531166255,842.592,2016_yk_192,Yukon,2016,0.716024626994302,0.252067346371736,1.8197171334144e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
805,421.82,0.712113982728339,0.241877456660303,843.64,2016_yk_192,Yukon,2016,0.715973725463836,0.251939559072284,-1.2778729945195e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
806,422.344,0.719577153249969,0.258800701776476,844.688,2016_yk_192,Yukon,2016,0.71596471155417,0.251589504144746,-3.5005492753803e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
807,422.868,0.716700716408003,0.255278229090359,845.736,2016_yk_192,Yukon,2016,0.71596208416528,0.251744181850966,1.5467770622001e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
808,423.392,0.714607236085823,0.247355657369526,846.784,2016_yk_192,Yukon,2016,0.716007459291487,0.25215370683131,4.0952498034374e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
809,423.916,0.719812580831393,0.257378554663564,847.832,2016_yk_192,Yukon,2016,0.716006235526972,0.252108487390292,-4.52194410175966e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
810,424.44,0.714699169722294,0.266956376674902,848.88,2016_yk_192,Yukon,2016,0.715934258969089,0.251904686378112,-2.0380101218014e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
811,424.964,0.719320509547822,0.265107012015399,849.928,2016_yk_192,Yukon,2016,0.715937143985488,0.251899584915535,-5.1014625770951e-6,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
812,425.488,0.717685499501201,0.256883204167581,850.976,2016_yk_192,Yukon,2016,0.716015830319953,0.252281660643958,3.8207572842358e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
813,426.012,0.717320018159072,0.246751530793316,852.024,2016_yk_192,Yukon,2016,0.715949701191223,0.252342345127698,6.06844837400256e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
814,426.536,0.717920388578038,0.25309922608689,853.072,2016_yk_192,Yukon,2016,0.715891160637144,0.252343133503838,7.8837614003735e-7,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
815,427.06,0.715774322400503,0.249177340512296,854.12,2016_yk_192,Yukon,2016,0.715842343756896,0.252681805323268,3.3867181942981e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
816,427.584,0.717197850088613,0.243998805049889,855.168,2016_yk_192,Yukon,2016,0.715881636069565,0.253074509252184,0.00039270392891616003,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
817,428.108,0.713179577115666,0.25184720535836,856.216,2016_yk_192,Yukon,2016,0.715961316428634,0.252926766384952,-1.4774286723212e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
818,428.632,0.710838674632842,0.247308010550538,857.264,2016_yk_192,Yukon,2016,0.715944898667725,0.25291939109767,-7.37528728272929e-6,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
819,429.156,0.712598749438906,0.249414926680944,858.312,2016_yk_192,Yukon,2016,0.715929005538144,0.253186760183438,2.6736908576868e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
820,429.68,0.715907993057225,0.251930452020251,859.36,2016_yk_192,Yukon,2016,0.715956997758923,0.253350199025867,1.6343884242825e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
821,430.204,0.716795187961535,0.248653016237318,860.408,2016_yk_192,Yukon,2016,0.715962047191549,0.253154801780837,-1.9539724502909e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
822,430.728,0.717259824860321,0.261865735239236,861.456,2016_yk_192,Yukon,2016,0.715909442344726,0.253131628852917,-2.31729279200898e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
823,431.252,0.716329842798043,0.25366963933371,862.504,2016_yk_192,Yukon,2016,0.715820524211639,0.253520460926485,3.8883207356754e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
824,431.776,0.717420053079974,0.255597276739732,863.552,2016_yk_192,Yukon,2016,0.715780532158682,0.253747546482403,2.2708555591788e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
825,432.3,0.717348534856174,0.253681932461794,864.6,2016_yk_192,Yukon,2016,0.715842463894213,0.253819677863549,7.213138114609e-5,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
826,432.824,0.714793947839811,0.262298465782596,865.648,2016_yk_192,Yukon,2016,0.715843058294369,0.254349067121698,5.2938925814943e-4,776.464754579081,968.109445777589,1445.192,0.716190840955498,641.4875386470193,Fw
