Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
223,116.852,0.711995486382124,0.770567284520593,233.704,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
224,117.376,0.711605996645889,0.776560875929663,234.752,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
225,117.9,0.709512228335757,0.779826766837792,235.8,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
226,118.424,0.708782592895821,0.789250678272857,236.848,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
227,118.948,0.70984030314671,0.765606469210516,237.896,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
228,119.472,0.710356367031072,0.759204517587673,238.944,2016_yk_105,Yukon,2016,0.710732999371159,0.779430984724489,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
229,119.996,0.710742883339641,0.770386385586146,239.992,2016_yk_105,Yukon,2016,0.710800485090744,0.786907279339191,0.00747629461470234,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
230,120.52,0.710607474707258,0.767709553401651,241.04,2016_yk_105,Yukon,2016,0.710792608183234,0.790605551139444,0.00369827180025217,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
231,121.044,0.711322103613745,0.761685350759655,242.088,2016_yk_105,Yukon,2016,0.710765699026547,0.791101449969418,4.9589882997402e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
232,121.568,0.708768725033478,0.769215720744572,243.136,2016_yk_105,Yukon,2016,0.710744334389231,0.790532020825747,-5.6942914367064e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
233,122.092,0.710248142232576,0.770950868699752,244.184,2016_yk_105,Yukon,2016,0.710738820380865,0.790517199288241,-1.48215375058713e-5,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
234,122.616,0.709682586318452,0.782301311603677,245.232,2016_yk_105,Yukon,2016,0.710720087754936,0.790718742507628,2.0154321938692e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
235,123.14,0.709425405029686,0.780547186424682,246.28,2016_yk_105,Yukon,2016,0.710697623173098,0.790749795237947,3.10527303191144e-5,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
236,123.664,0.712773085567896,0.771901897448018,247.328,2016_yk_105,Yukon,2016,0.710688053006364,0.790128531559102,-6.2126367884496e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
237,124.188,0.70946834432115,0.790684306445937,248.376,2016_yk_105,Yukon,2016,0.71065252629988,0.790309821579552,1.8129002045019e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
238,124.712,0.709904901575373,0.785669579090983,249.424,2016_yk_105,Yukon,2016,0.710652435898993,0.790502784589025,1.9296300947235e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
239,125.236,0.711618309018681,0.784165636738472,250.472,2016_yk_105,Yukon,2016,0.710657670028934,0.79085611074764,3.5332615861538e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
240,125.76,0.710525498667254,0.780253233723037,251.52,2016_yk_105,Yukon,2016,0.710606572834668,0.790885445080519,2.93343328788831e-5,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
241,126.284,0.709551873079629,0.783533476296384,252.568,2016_yk_105,Yukon,2016,0.710583722682338,0.790914223901352,2.87788208326312e-5,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
242,126.808,0.710509216153346,0.7740298468003,253.616,2016_yk_105,Yukon,2016,0.710585110158404,0.790694005876729,-2.2021802462235e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
243,127.332,0.711621026162543,0.773605113882262,254.664,2016_yk_105,Yukon,2016,0.710574663917295,0.790224752007095,-4.6925386963381e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
244,127.856,0.712759601087993,0.785096236015847,255.712,2016_yk_105,Yukon,2016,0.710573056982212,0.790320130009208,9.53780021129003e-5,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
245,128.38,0.710162071718165,0.796274428627625,256.76,2016_yk_105,Yukon,2016,0.710567125806717,0.790975491653777,6.5536164456903e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
246,128.904,0.711355885196951,0.785421233598336,257.808,2016_yk_105,Yukon,2016,0.71053794619554,0.791569854491405,5.9436283762737e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
247,129.428,0.711510904327815,0.775024034550367,258.856,2016_yk_105,Yukon,2016,0.710506760836217,0.79154115670302,-2.86977883842132e-5,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
248,129.952,0.710646931856936,0.783628909428694,259.904,2016_yk_105,Yukon,2016,0.710522116966492,0.791728335233822,1.8717853080174e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
249,130.476,0.711323387602424,0.794974048865224,260.952,2016_yk_105,Yukon,2016,0.710534143671409,0.792117501067625,3.8916583380255e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
250,131,0.712294477144736,0.789318227676368,262,2016_yk_105,Yukon,2016,0.710524446223033,0.792678884162055,5.6138309443054e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
251,131.524,0.710771370750356,0.794590801286687,263.048,2016_yk_105,Yukon,2016,0.71054360232695,0.793019019451824,3.4013528976872e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
252,132.048,0.710210494338116,0.804958844768346,264.096,2016_yk_105,Yukon,2016,0.710572711307983,0.79403775072562,0.00101873127379637,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
253,132.572,0.71062722896227,0.799439028942837,265.144,2016_yk_105,Yukon,2016,0.710576243068086,0.795532692921517,0.00149494219589619,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
254,133.096,0.711394340315041,0.794808271393614,266.192,2016_yk_105,Yukon,2016,0.71055271928973,0.796771570689041,0.00123887776752429,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
255,133.62,0.709061271059939,0.793877538012169,267.24,2016_yk_105,Yukon,2016,0.710587727110076,0.797668444514174,0.00089687382513314005,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
256,134.144,0.711667011949482,0.793617789313941,268.288,2016_yk_105,Yukon,2016,0.710630442676904,0.798661289487581,9.9284497340723e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
257,134.668,0.709629162902259,0.781641066747672,269.336,2016_yk_105,Yukon,2016,0.710660768424621,0.800282433509966,0.00162114402238489,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
258,135.192,0.709300276373265,0.766293561967354,270.384,2016_yk_105,Yukon,2016,0.710657882572724,0.801841237490142,0.00155880398017583,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
259,135.716,0.712376647325232,0.779193081130597,271.432,2016_yk_105,Yukon,2016,0.710664168389466,0.802907609927079,0.00106637243693719,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
260,136.24,0.710864538345878,0.797141248561745,272.48,2016_yk_105,Yukon,2016,0.710663195028589,0.804534489926855,0.00162687999977618,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
261,136.764,0.71078604975953,0.791790966868084,273.528,2016_yk_105,Yukon,2016,0.710633353865408,0.805962861649679,0.00142837172282329,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
262,137.288,0.710825528026861,0.785086979824407,274.576,2016_yk_105,Yukon,2016,0.710653742138979,0.807202566131904,0.0012397044822251,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
263,137.812,0.711049288241686,0.810496569151544,275.624,2016_yk_105,Yukon,2016,0.710652993205469,0.808110863616889,9.0829748498477e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
264,138.336,0.709933471684716,0.818559519681162,276.672,2016_yk_105,Yukon,2016,0.710659447142991,0.809237055305022,0.00112619168813344,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
265,138.86,0.710228755462927,0.808860587869231,277.72,2016_yk_105,Yukon,2016,0.710664839511572,0.810336632976847,0.00109957767182522,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
266,139.384,0.710391839311423,0.778252653733369,278.768,2016_yk_105,Yukon,2016,0.710605809705448,0.81147049022603,0.0011338572491828,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
267,139.908,0.709557412908623,0.810204820235468,279.816,2016_yk_105,Yukon,2016,0.710628451391758,0.812475743703899,0.00100525347786906,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
268,140.432,0.709974757162638,0.829391278872234,280.864,2016_yk_105,Yukon,2016,0.710616415833329,0.813881616709335,0.00140587300543604,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
269,140.956,0.711448005474367,0.821503546046554,281.912,2016_yk_105,Yukon,2016,0.710584531009136,0.815316083515816,0.00143446680648107,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
270,141.48,0.709154634308468,0.811414223972939,282.96,2016_yk_105,Yukon,2016,0.710587829165314,0.816841118625467,0.00152503510965041,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
271,142.004,0.709137101011112,0.819549587983589,284.008,2016_yk_105,Yukon,2016,0.710603815789019,0.818398463857966,0.00155734523249973,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
272,142.528,0.710446396135601,0.811486968251559,285.056,2016_yk_105,Yukon,2016,0.710569988566772,0.819856750915482,0.00145828705751616,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
273,143.052,0.709961576148441,0.800795005615647,286.104,2016_yk_105,Yukon,2016,0.710532587390297,0.821051022987034,0.00119427207155121,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
274,143.576,0.710981327009185,0.7994101290849012,287.152,2016_yk_105,Yukon,2016,0.710475763276162,0.822186893288323,0.00113587030128937,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
275,144.1,0.711163522893814,0.824618610879673,288.2,2016_yk_105,Yukon,2016,0.71048790924459,0.823543506689486,0.001356613401163,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
276,144.624,0.710355741445714,0.833746803506378,289.248,2016_yk_105,Yukon,2016,0.710466527823953,0.824866586858593,0.00132308016910654,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
277,145.148,0.709274970654658,0.817952239638442,290.296,2016_yk_105,Yukon,2016,0.710468550994785,0.826460548725075,0.00159396186648242,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
278,145.672,0.711658682231695,0.815732356289117,291.344,2016_yk_105,Yukon,2016,0.710461014843837,0.828119885106608,0.00165933638153282,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
279,146.196,0.710336604451592,0.837104567155454,292.392,2016_yk_105,Yukon,2016,0.710439635513031,0.829831436653379,0.00171155154677149,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
280,146.72,0.710570446265843,0.841909685998087,293.44,2016_yk_105,Yukon,2016,0.710417176173841,0.8316220326268,0.00179059597342102,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
281,147.244,0.710809866731167,0.8247482956453,294.488,2016_yk_105,Yukon,2016,0.710405422140942,0.833200350670826,0.00157831804402586,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
282,147.768,0.711498550643977,0.846695236342073,295.536,2016_yk_105,Yukon,2016,0.710422682641741,0.834690970773059,0.00149062010223278,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
283,148.292,0.712207391988316,0.860263816274361,296.584,2016_yk_105,Yukon,2016,0.710417400762437,0.836359465443309,0.0016684946702501,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
284,148.816,0.710194569944512,0.850893541981121,297.632,2016_yk_105,Yukon,2016,0.710400118644114,0.837979547194386,0.0016200817510772,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
285,149.34,0.711612697556534,0.833639196345778,298.68,2016_yk_105,Yukon,2016,0.710417306404671,0.839404405568946,0.00142485837456008,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
286,149.864,0.711345526905458,0.848821376677294,299.728,2016_yk_105,Yukon,2016,0.71040106062358,0.841128186097898,0.00172378052895206,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
287,150.388,0.711659848009754,0.862875110553608,300.776,2016_yk_105,Yukon,2016,0.710417733334759,0.843149351979157,0.00202116588125811,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
288,150.912,0.710183215917235,0.852732756398224,301.824,2016_yk_105,Yukon,2016,0.71043524360618,0.845248748244971,0.00209939626581435,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
289,151.436,0.711120032344152,0.834368731802384,302.872,2016_yk_105,Yukon,2016,0.710401043885425,0.847004900741722,0.00175615249675098,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
290,151.96,0.710549073054635,0.865322353388225,303.92,2016_yk_105,Yukon,2016,0.710376939964501,0.848611454731486,0.00160655398976395,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
291,152.484,0.709531633822892,0.847387654129049,304.968,2016_yk_105,Yukon,2016,0.710361297562103,0.850408042528648,0.00179658779716207,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
292,153.008,0.709992021447727,0.843597989678075,306.016,2016_yk_105,Yukon,2016,0.710373863920383,0.852293353889857,0.00188531136120906,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
293,153.532,0.710203206221995,0.825448717798835,307.064,2016_yk_105,Yukon,2016,0.710361087025922,0.853791778630907,0.00149842474105044,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
294,154.056,0.710069822569792,0.849872812891684,308.112,2016_yk_105,Yukon,2016,0.710345708120209,0.855210781860607,0.00141900322969968,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
295,154.58,0.709748947144509,0.846521846734195,309.16,2016_yk_105,Yukon,2016,0.710368768990315,0.856847186858212,0.00163640499760542,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
296,155.104,0.709231297200459,0.839933332398984,310.208,2016_yk_105,Yukon,2016,0.710381094113246,0.858915058437484,0.00206787157927146,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
297,155.628,0.71082684549978,0.850999515118081,311.256,2016_yk_105,Yukon,2016,0.710404224325185,0.860269936718259,0.00135487828077541,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
298,156.152,0.709182768069615,0.870021959417152,312.304,2016_yk_105,Yukon,2016,0.710396634124595,0.861770582179628,0.00150064546136908,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
299,156.676,0.7097052195671,0.870233645127334,313.352,2016_yk_105,Yukon,2016,0.71037140410442,0.86326463177487,0.00149404959524158,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
300,157.2,0.71072338803794,0.871755340302058,314.4,2016_yk_105,Yukon,2016,0.71039412015665,0.864823917190009,0.00155928541513894,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
301,157.724,0.710511070501898,0.876974190246373,315.448,2016_yk_105,Yukon,2016,0.710427089965512,0.86612121240248,0.00129729521247079,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
302,158.248,0.708479582818576,0.861527070251265,316.496,2016_yk_105,Yukon,2016,0.71043553841119,0.867924146838,0.00180293443552026,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
303,158.772,0.709376955574042,0.845261438175335,317.544,2016_yk_105,Yukon,2016,0.710442640572147,0.86997493613726,0.00205078929926039,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
304,159.296,0.709350154239898,0.853248454093204,318.592,2016_yk_105,Yukon,2016,0.710442556387577,0.871848855525684,0.00187391938842374,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
305,159.82,0.710890829823855,0.877671232697406,319.64,2016_yk_105,Yukon,2016,0.710424716239677,0.873251860233546,0.00140300470786203,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
306,160.344,0.710072999958698,0.864806043744733,320.688,2016_yk_105,Yukon,2016,0.710427200529342,0.874758570003319,0.00150670976977296,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
307,160.868,0.711632294577729,0.870661746539307,321.736,2016_yk_105,Yukon,2016,0.71044153430268,0.876553140134267,0.00179457013094819,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
308,161.392,0.710194762800049,0.883189092320666,322.784,2016_yk_105,Yukon,2016,0.710423454003779,0.87818907994283,0.00163593980856247,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
309,161.916,0.710040627754087,0.897667141671512,323.832,2016_yk_105,Yukon,2016,0.710430698391593,0.879584530876489,0.00139545093365956,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
310,162.44,0.71094691679336,0.896753986081628,324.88,2016_yk_105,Yukon,2016,0.710437113823783,0.881137296602252,0.00155276572576268,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
311,162.964,0.710066128776385,0.889289883928239,325.928,2016_yk_105,Yukon,2016,0.710444073546066,0.882753912609587,0.00161661600733465,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
312,163.488,0.711246124386038,0.89439605090231,326.976,2016_yk_105,Yukon,2016,0.710405831454213,0.883745932447152,9.9201983756536e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
313,164.012,0.710310316204077,0.899548709157841,328.024,2016_yk_105,Yukon,2016,0.710378708726865,0.884712146693838,9.6621424668597e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
314,164.536,0.710357413215647,0.892013176458245,329.072,2016_yk_105,Yukon,2016,0.710392416968842,0.885823159562544,0.00111101286870641,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
315,165.06,0.710092536693364,0.879369040485777,330.12,2016_yk_105,Yukon,2016,0.710377229939647,0.887021048880691,0.00119788931814635,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
316,165.584,0.710692265083991,0.897044621051058,331.168,2016_yk_105,Yukon,2016,0.710364914798734,0.887803554330318,7.8250544962732e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
317,166.108,0.710629525573021,0.902911019623159,332.216,2016_yk_105,Yukon,2016,0.710352649561502,0.888963788565728,0.00116023423541023,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
318,166.632,0.710350892658519,0.892257337916217,333.264,2016_yk_105,Yukon,2016,0.71036426893279,0.890438396489822,0.00147460792409415,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
319,167.156,0.710324664079932,0.884562230935659,334.312,2016_yk_105,Yukon,2016,0.710369554687966,0.89197092082329,0.00153252433346707,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
320,167.68,0.70941830309043,0.893534487947576,335.36,2016_yk_105,Yukon,2016,0.710356724193771,0.893004363529679,0.00103344270638983,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
321,168.204,0.709847505615662,0.899586234697811,336.408,2016_yk_105,Yukon,2016,0.710358884668029,0.894644421091278,0.00164005756159835,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
322,168.728,0.71157950952369,0.898205661496946,337.456,2016_yk_105,Yukon,2016,0.710334836730271,0.896052452285114,0.00140803119383592,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
323,169.252,0.710282674574013,0.900402053614577,338.504,2016_yk_105,Yukon,2016,0.710326616094861,0.897509153782606,0.00145670149749277,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
324,169.776,0.709010737341935,0.903699713463139,339.552,2016_yk_105,Yukon,2016,0.710337159701365,0.89847956729532,9.7041351271387e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
325,170.3,0.711612407669288,0.907044887725562,340.6,2016_yk_105,Yukon,2016,0.7103356173009,0.899964675407718,0.00148510811239733,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
326,170.824,0.711131346687279,0.902324948489659,341.648,2016_yk_105,Yukon,2016,0.710363898375341,0.901480745844753,0.0015160704370355,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
327,171.348,0.710945225624964,0.891497517081993,342.696,2016_yk_105,Yukon,2016,0.710329973480084,0.902400952963737,9.2020711898399e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
328,171.872,0.709519345127189,0.919430006554378,343.744,2016_yk_105,Yukon,2016,0.710365886730866,0.903382781829827,9.8182886608944e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
329,172.396,0.709934204263899,0.911146521761054,344.792,2016_yk_105,Yukon,2016,0.710387303334486,0.904710704289555,0.00132792245972813,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
330,172.92,0.710517597442253,0.904971348881272,345.84,2016_yk_105,Yukon,2016,0.710376326690886,0.9058258035655,0.001115099275945,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
331,173.444,0.711115289542835,0.897387300731835,346.888,2016_yk_105,Yukon,2016,0.710378262079041,0.90651896886632,6.9316530082075e-4,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
332,173.968,0.710953302876309,0.919663034382774,347.936,2016_yk_105,Yukon,2016,0.710393007601094,0.907520270029353,0.00100130116303276,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
333,174.492,0.710387705805818,0.923842363571265,348.984,2016_yk_105,Yukon,2016,0.71039708638611,0.908874063974569,0.00135379394521584,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
