Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
441,231.084,0.710406795770319,0.413785507212915,462.168,2017_yk_012,Yukon,2016,0.71076321075795,0.409547567696383,-6.1053881122513e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
442,231.608,0.710105494342559,0.425371347441348,463.216,2017_yk_012,Yukon,2016,0.710742749508745,0.409087795480787,-4.5977221559689e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
443,232.132,0.71246556385661,0.411779195928634,464.264,2017_yk_012,Yukon,2016,0.710706863802594,0.40893689500284103,-1.509004779453e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
444,232.656,0.709457007736842,0.41153907529906,465.312,2017_yk_012,Yukon,2016,0.710709892088053,0.408714174535892,-2.227204669491e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
445,233.18,0.709546887560244,0.422166145351811,466.36,2017_yk_012,Yukon,2016,0.710769581032417,0.408358647191612,-3.5552734428001e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
446,233.704,0.710337050369643,0.417819182055794,467.408,2017_yk_012,Yukon,2016,0.710745662938598,0.407880966356433,-4.7768083517962e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
447,234.228,0.711538685013288,0.39946035083557,468.456,2017_yk_012,Yukon,2016,0.71075879830193,0.407749958729652,-1.3100762678031e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
448,234.752,0.709691706325161,0.408058678086292,469.504,2017_yk_012,Yukon,2016,0.710738859664205,0.407435454420129,-3.1450430952328e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
449,235.276,0.707867574707457,0.424489376824246,470.552,2017_yk_012,Yukon,2016,0.710778259625229,0.40704291583315,-3.9253858697879e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
450,235.8,0.711298946844007,0.416654468383561,471.6,2017_yk_012,Yukon,2016,0.710800815677076,0.406665371485958,-3.7754434719244e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
451,236.324,0.70733666139283,0.388964166273221,472.648,2017_yk_012,Yukon,2016,0.710806545681839,0.406617817823613,-4.75536623449346e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
452,236.848,0.709209938331656,0.39944613543355,473.696,2017_yk_012,Yukon,2016,0.7107926630599,0.406482096061355,-1.3572176225723e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
453,237.372,0.709976093962359,0.419953529849423,474.744,2017_yk_012,Yukon,2016,0.710832088760365,0.405867824132667,-6.1427192868884e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
454,237.896,0.710021379537035,0.411937301566759,475.792,2017_yk_012,Yukon,2016,0.71084057800928,0.405506553145213,-3.6127098745325e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
455,238.42,0.710356026865187,0.404683410311724,476.84,2017_yk_012,Yukon,2016,0.710824678016455,0.405146833219625,-3.5971992558864e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
456,238.944,0.711720022730542,0.412447212582143,477.888,2017_yk_012,Yukon,2016,0.710890016302767,0.404767201732721,-3.796314869035e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
457,239.468,0.709010409396171,0.425396095637236,478.936,2017_yk_012,Yukon,2016,0.710800846600325,0.404574339299956,-1.9286243276561e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
458,239.992,0.710505492856715,0.409253607807435,479.984,2017_yk_012,Yukon,2016,0.710825815165763,0.404266783020948,-3.075562790078e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
459,240.516,0.710495333819103,0.391703445462321,481.032,2017_yk_012,Yukon,2016,0.710853343488852,0.403679971720577,-5.8681130037052e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
460,241.04,0.711033458396026,0.401804508506142,482.08,2017_yk_012,Yukon,2016,0.710798959970685,0.403194662690487,-4.8530903009036e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
461,241.564,0.708639012748868,0.409535378009693,483.128,2017_yk_012,Yukon,2016,0.71082715914938,0.402697128804365,-4.9753388612144e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
462,242.088,0.713174318389919,0.389447913860222,484.176,2017_yk_012,Yukon,2016,0.710865043503683,0.402263673839261,-4.3345496510427e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
463,242.612,0.7118008602533,0.389507687906229,485.224,2017_yk_012,Yukon,2016,0.710867345124875,0.401503095245189,-7.6057859407213e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
464,243.136,0.709017552998829,0.393289940748252,486.272,2017_yk_012,Yukon,2016,0.710908720490902,0.40072887551628,-7.7421972890945e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
465,243.66,0.713441177046354,0.390129969643779,487.32,2017_yk_012,Yukon,2016,0.710888985792211,0.400189887087253,-5.3898842902677e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
466,244.184,0.712161376954812,0.378025270835217,488.368,2017_yk_012,Yukon,2016,0.710859160514596,0.399659679009511,-5.3020807774134e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
467,244.708,0.710552279786315,0.375923178080208,489.416,2017_yk_012,Yukon,2016,0.710814588822358,0.399041024250504,-6.186547590074e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
468,245.232,0.712089392575813,0.397979059766663,490.464,2017_yk_012,Yukon,2016,0.71085723610463,0.398402003600504,-6.3902065000054e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
469,245.756,0.713074387506717,0.400152276802992,491.512,2017_yk_012,Yukon,2016,0.710877415773818,0.39800163943571,-4.0036416479372e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
470,246.28,0.712954122564461,0.388161941781995,492.56,2017_yk_012,Yukon,2016,0.710877872979916,0.397604204914858,-3.9743452085211e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
471,246.804,0.711799099989208,0.382618144436626,493.608,2017_yk_012,Yukon,2016,0.71095461701551,0.397214632794844,-3.8957212001405e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
472,247.328,0.709522359749965,0.386562339354445,494.656,2017_yk_012,Yukon,2016,0.711030993291981,0.396666422117086,-5.4821067775739e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
473,247.852,0.710143843931878,0.381684085240493,495.704,2017_yk_012,Yukon,2016,0.710972380734259,0.396161646778665,-5.0477533842086e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
474,248.376,0.711199132672714,0.382392117666331,496.752,2017_yk_012,Yukon,2016,0.711028057409049,0.395523975654608,-6.3767112405754e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
475,248.9,0.712391059168317,0.402926275330525,497.8,2017_yk_012,Yukon,2016,0.711092566380855,0.39480571999193,-7.1825566267735e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
476,249.424,0.711068122880661,0.401875157876279,498.848,2017_yk_012,Yukon,2016,0.711085578608446,0.394375710146945,-4.300098449852e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
477,249.948,0.712320909328244,0.391044713787076,499.896,2017_yk_012,Yukon,2016,0.711046763725927,0.393967007104214,-4.0870304273094e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
478,250.472,0.71116045349386,0.3820847903887,500.944,2017_yk_012,Yukon,2016,0.711053117485997,0.393298763498287,-6.6824360592743e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
479,250.996,0.7108657830572,0.392509047189304,501.992,2017_yk_012,Yukon,2016,0.711159252291647,0.392373098723168,-9.2566477511901e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
480,251.52,0.712363270446822,0.386890719732839,503.04,2017_yk_012,Yukon,2016,0.711191466587426,0.391741348581996,-6.3175014117172e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
481,252.044,0.708870147669622,0.387192853233048,504.088,2017_yk_012,Yukon,2016,0.71123593424683,0.391432545333102,-3.0880324889381e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
482,252.568,0.7108423967549,0.4010040124607,505.136,2017_yk_012,Yukon,2016,0.711271015922678,0.391001087668957,-4.3145766414531e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
483,253.092,0.712820902360215,0.398886385955762,506.184,2017_yk_012,Yukon,2016,0.711277928763988,0.390340543760119,-6.6054390883851e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
484,253.616,0.70966986873875,0.389751347800402,507.232,2017_yk_012,Yukon,2016,0.711332983147575,0.38965432144556,-6.8622231455811e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
485,254.14,0.7092216461602,0.38587218728963,508.28,2017_yk_012,Yukon,2016,0.711350418747797,0.38893053731853,-7.2378412703033e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
486,254.664,0.713016490544462,0.394417792797957,509.328,2017_yk_012,Yukon,2016,0.711355596074857,0.388019018937379,-9.1151838115105e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
487,255.188,0.709315722264023,0.405704508258886,510.376,2017_yk_012,Yukon,2016,0.711315723342982,0.386950820648172,-0.00106819828920729,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
488,255.712,0.714210379056076,0.394298513058388,511.424,2017_yk_012,Yukon,2016,0.711314120297704,0.386126481266341,-8.2433938183101e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
489,256.236,0.711012944027175,0.385291287793696,512.472,2017_yk_012,Yukon,2016,0.711303426866231,0.385261834478987,-8.6464678735337e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
490,256.76,0.708961191196852,0.386966882978068,513.52,2017_yk_012,Yukon,2016,0.711288099884098,0.384372704244288,-8.8913023469966e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
491,257.284,0.714152108248107,0.397550247506493,514.568,2017_yk_012,Yukon,2016,0.711311366126415,0.383496260412626,-8.7644383166185e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
492,257.808,0.711350703246698,0.383792764341404,515.616,2017_yk_012,Yukon,2016,0.711311432794602,0.382860758292437,-6.3550212018925e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
493,258.332,0.710840885509605,0.385074159799143,516.664,2017_yk_012,Yukon,2016,0.711279097715637,0.382082885654285,-7.7787263815132e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
494,258.856,0.712454560375938,0.391294079418239,517.712,2017_yk_012,Yukon,2016,0.711307927302067,0.381339007117155,-7.4387853713014e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
495,259.38,0.710023535935486,0.393711944101901,518.76,2017_yk_012,Yukon,2016,0.711268513444572,0.380598816460894,-7.4019065626118e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
496,259.904,0.709166541377325,0.386962918971244,519.808,2017_yk_012,Yukon,2016,0.711292323510478,0.379918545828264,-6.8027063263009e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
497,260.428,0.710152637547576,0.393117720066719,520.856,2017_yk_012,Yukon,2016,0.711333426446183,0.37931436596097,-6.0417986729349e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
498,260.952,0.711289904596706,0.407002112423012,521.904,2017_yk_012,Yukon,2016,0.711262623933253,0.378273004261839,-0.00104136169913166,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
499,261.476,0.711087417337901,0.39456122829411,522.952,2017_yk_012,Yukon,2016,0.711231663863727,0.376984128739992,-0.0012888755218462,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
500,262,0.712093350489324,0.374346599055616,524,2017_yk_012,Yukon,2016,0.711197195280251,0.375735983540529,-0.00124814519946337,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
501,262.524,0.715011437905966,0.390411180012072,525.048,2017_yk_012,Yukon,2016,0.71121723336649,0.374956496202353,-7.7948733817617e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
502,263.048,0.714688070930794,0.392478706775907,526.096,2017_yk_012,Yukon,2016,0.711232525106762,0.374333706231094,-6.2278997125847e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
503,263.572,0.708948810393297,0.38149267562338,527.144,2017_yk_012,Yukon,2016,0.711251855308762,0.373531309626282,-8.0239660481212e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
504,264.096,0.712797608224237,0.373278807855608,528.192,2017_yk_012,Yukon,2016,0.711274517438135,0.372478209624582,-0.00105310000170028,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
505,264.62,0.713417425868608,0.379070805591166,529.24,2017_yk_012,Yukon,2016,0.711275285607642,0.371236680749672,-0.00124152887490975,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
506,265.144,0.709917784025094,0.392018591356683,530.288,2017_yk_012,Yukon,2016,0.711290613160951,0.370116947128604,-0.00111973362106865,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
507,265.668,0.709209792062155,0.374938168271713,531.336,2017_yk_012,Yukon,2016,0.711296767438708,0.369009850376236,-0.00110709675236786,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
508,266.192,0.710072931929403,0.367964061730647,532.384,2017_yk_012,Yukon,2016,0.711347029903735,0.367955939376953,-0.00105391099928254,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
509,266.716,0.714235663046451,0.368949490317104,533.432,2017_yk_012,Yukon,2016,0.711324358541013,0.366886329114507,-0.00106961026244595,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
510,267.24,0.713231804590716,0.378749459913258,534.48,2017_yk_012,Yukon,2016,0.711274497493598,0.365922918114818,-9.6341099968949e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
511,267.764,0.71000472095705,0.370435971339589,535.528,2017_yk_012,Yukon,2016,0.711289833215062,0.364678580786343,-0.00124433732847434,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
512,268.288,0.711314838882565,0.373558675584833,536.576,2017_yk_012,Yukon,2016,0.711302301578505,0.363364270239026,-0.00131431054731779,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
513,268.812,0.710390864440965,0.38032089531911,537.624,2017_yk_012,Yukon,2016,0.711295269777644,0.362125018683453,-0.00123925155557258,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
514,269.336,0.713324642552242,0.370763962693275,538.672,2017_yk_012,Yukon,2016,0.71135479383871,0.361041080778308,-0.00108393790514477,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
515,269.86,0.711402162878495,0.361256362689902,539.72,2017_yk_012,Yukon,2016,0.711401921396608,0.359903807890294,-0.00113727288801391,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
516,270.384,0.712030662354184,0.357756109713084,540.768,2017_yk_012,Yukon,2016,0.711352930722575,0.358786087174226,-0.0011177207160679701,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
517,270.908,0.706618045483643,0.3613041982848,541.816,2017_yk_012,Yukon,2016,0.711375595266035,0.357669950245824,-0.00111613692840201,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
518,271.432,0.71040931014002,0.359793244897572,542.864,2017_yk_012,Yukon,2016,0.711360145698649,0.356657912817407,-0.00101203742841693,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
519,271.956,0.709853727930721,0.33982463822112,543.912,2017_yk_012,Yukon,2016,0.71130423753969,0.355495845477234,-0.00116206734017305,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
520,272.48,0.710113839468084,0.348456694424161,544.96,2017_yk_012,Yukon,2016,0.711336662675712,0.354282640138473,-0.00121320533876157,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
521,273.004,0.71003498728787,0.356948748109983,546.008,2017_yk_012,Yukon,2016,0.711271676675912,0.35322977932075,-0.0010528608177231,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
522,273.528,0.713178318481136,0.351317786648867,547.056,2017_yk_012,Yukon,2016,0.711286699679702,0.352341436740568,-8.8834258018166e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
523,274.052,0.70986075551542,0.342835329617148,548.104,2017_yk_012,Yukon,2016,0.711329018987502,0.351225122876214,-0.00111631386435401,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
524,274.576,0.710747328184603,0.348657228520445,549.152,2017_yk_012,Yukon,2016,0.711291563341362,0.35015825546359,-0.00106686741262385,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
525,275.1,0.711076345596686,0.345718530268112,550.2,2017_yk_012,Yukon,2016,0.711295747784484,0.34914331345044,-0.00101494201315072,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
526,275.624,0.713589980909158,0.337209032877411,551.248,2017_yk_012,Yukon,2016,0.711357868693234,0.348092741970166,-0.00105057148027349,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
527,276.148,0.71301845592864,0.339672386042598,552.296,2017_yk_012,Yukon,2016,0.711352413095323,0.347065345909416,-0.0010273960607497,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
528,276.672,0.707841241799986,0.33549735781876,553.344,2017_yk_012,Yukon,2016,0.711411412455284,0.345920203466995,-0.0011451424424212,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
529,277.196,0.711216783335138,0.322819745492222,554.392,2017_yk_012,Yukon,2016,0.711454391141623,0.34487608504137,-0.00104411842562463,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
530,277.72,0.710886007555906,0.313273229814194,555.44,2017_yk_012,Yukon,2016,0.711460733006426,0.344043754524728,-8.3233051664255e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
531,278.244,0.713001385163541,0.335848904146053,556.488,2017_yk_012,Yukon,2016,0.711422988266808,0.343144297025927,-8.9945749880132e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
532,278.768,0.710439864166309,0.349194941078938,557.536,2017_yk_012,Yukon,2016,0.711374649030887,0.342320868368065,-8.2342865786189e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
533,279.292,0.711303656051864,0.333540288951763,558.584,2017_yk_012,Yukon,2016,0.71142178450679,0.341612982244791,-7.0788612327327e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
534,279.816,0.712558860435096,0.319206117564318,559.632,2017_yk_012,Yukon,2016,0.711363497972125,0.340917450304969,-6.9553193982219e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
535,280.34,0.712437149338748,0.328434542835938,560.68,2017_yk_012,Yukon,2016,0.711350949370512,0.340140429640569,-7.770206644001e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
536,280.864,0.711987776079175,0.334691140612161,561.728,2017_yk_012,Yukon,2016,0.711403104369866,0.339245913230215,-8.9451641035392e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
537,281.388,0.712690165993694,0.324618908645006,562.776,2017_yk_012,Yukon,2016,0.711487071476531,0.338540617939652,-7.0529529056295e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
538,281.912,0.714176201395449,0.318850130431746,563.824,2017_yk_012,Yukon,2016,0.71151999989202,0.337963443129534,-5.7717481011859e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
539,282.436,0.709505501293886,0.328332431442547,564.872,2017_yk_012,Yukon,2016,0.71149870239537,0.337509074723195,-4.5436840633877e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
540,282.96,0.709371607601932,0.32908605975147,565.92,2017_yk_012,Yukon,2016,0.711454502188957,0.337059081885144,-4.4999283805125e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
541,283.484,0.709790290957463,0.312532613524588,566.968,2017_yk_012,Yukon,2016,0.711538440041359,0.336568705505524,-4.9037637961985e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
542,284.008,0.711590498561506,0.32214537962163,568.016,2017_yk_012,Yukon,2016,0.71151200428753,0.336172156959071,-3.9654854645265e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
543,284.532,0.712398994308506,0.324531292621409,569.064,2017_yk_012,Yukon,2016,0.711552938489362,0.335691856611363,-4.8030034770785e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
544,285.056,0.713241312402758,0.324715073491712,570.112,2017_yk_012,Yukon,2016,0.71155753692712,0.335350517531785,-3.4133907957861e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
545,285.58,0.71204929963404,0.317635814008799,571.16,2017_yk_012,Yukon,2016,0.711573274631068,0.334997852612961,-3.5266491882379e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
546,286.104,0.710077050102511,0.32735454983388,572.208,2017_yk_012,Yukon,2016,0.711621997863513,0.334598721058069,-3.9913155489196e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
547,286.628,0.7106755948716,0.338736292554765,573.256,2017_yk_012,Yukon,2016,0.711727213629847,0.33439189859089,-2.0682246717851e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
548,287.152,0.713283405012945,0.333576267353373,574.304,2017_yk_012,Yukon,2016,0.711728797528582,0.334298831528445,-9.30670624451069e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
549,287.676,0.707658454489634,0.315567247383315,575.352,2017_yk_012,Yukon,2016,0.711747218516084,0.3341970999864,-1.0173154204523e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
550,288.2,0.710906699358153,0.314174562652376,576.4,2017_yk_012,Yukon,2016,0.711770639698465,0.333981235588201,-2.1586439819915e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
551,288.724,0.710252948260085,0.334378598443103,577.448,2017_yk_012,Yukon,2016,0.711774689004327,0.333975965582237,-5.27000596389771e-6,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
552,289.248,0.712252083474117,0.330492209530504,578.496,2017_yk_012,Yukon,2016,0.711741129598286,0.333951133098624,-2.48324836134017e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
553,289.772,0.713380043977604,0.318095327937902,579.544,2017_yk_012,Yukon,2016,0.711747732336418,0.333921429105042,-2.97039935817645e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
554,290.296,0.710207221607557,0.327282034660811,580.592,2017_yk_012,Yukon,2016,0.711766870288367,0.33372240014097,-1.9902896407197e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
555,290.82,0.710274602522794,0.332815423312859,581.64,2017_yk_012,Yukon,2016,0.711778877767017,0.333679335148784,-4.30649921859816e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
556,291.344,0.712893795902319,0.323928630154835,582.688,2017_yk_012,Yukon,2016,0.711758531800533,0.33380501172032,1.2567657153611e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
557,291.868,0.709825301672909,0.331473956421737,583.736,2017_yk_012,Yukon,2016,0.711735093977724,0.333808718761193,3.70704087299112e-6,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
558,292.392,0.71482986619441,0.338293565877743,584.784,2017_yk_012,Yukon,2016,0.711762646783963,0.333990116790016,1.8139802882283e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
559,292.916,0.713666138518197,0.331914122756629,585.832,2017_yk_012,Yukon,2016,0.711781960726013,0.334583082370271,5.9296558025534e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
560,293.44,0.712473862377503,0.324406768057061,586.88,2017_yk_012,Yukon,2016,0.711817301589645,0.334982284977697,3.9920260742593e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
561,293.964,0.712746753528903,0.336443730083994,587.928,2017_yk_012,Yukon,2016,0.711796979917869,0.334881015864427,-1.0126911326957e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
562,294.488,0.711787716775523,0.343072987304193,588.976,2017_yk_012,Yukon,2016,0.711815868769883,0.33483760543443,-4.34104299976146e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
563,295.012,0.711776938947509,0.339019508226982,590.024,2017_yk_012,Yukon,2016,0.711867701036052,0.335185128548741,3.4752311431146e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
564,295.536,0.709300416144322,0.331546891466278,591.072,2017_yk_012,Yukon,2016,0.711862615863248,0.335468530748384,2.8340219964223e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
565,296.06,0.712664509771812,0.332449565727159,592.12,2017_yk_012,Yukon,2016,0.71183862767175,0.335515633417342,4.71026689584098e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
566,296.584,0.713047083986352,0.338347606735447,593.168,2017_yk_012,Yukon,2016,0.711847112680828,0.335588433436269,7.28000189273437e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
567,297.108,0.714247818462031,0.332620450837933,594.216,2017_yk_012,Yukon,2016,0.71183253047671,0.33581486480642,2.264313701511e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
568,297.632,0.712048636858783,0.333333573123534,595.264,2017_yk_012,Yukon,2016,0.711823494423254,0.335788463087088,-2.64017193328248e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
569,298.156,0.712957813247448,0.341687385936777,596.312,2017_yk_012,Yukon,2016,0.711889209189898,0.335781744518523,-6.71856856421238e-6,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
570,298.68,0.710579792205884,0.35174988963018,597.36,2017_yk_012,Yukon,2016,0.711877572317372,0.335798813159049,1.70686405253639e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
571,299.204,0.715040992101185,0.341013388562399,598.408,2017_yk_012,Yukon,2016,0.711966179709942,0.33583309973476,3.42865757110844e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
572,299.728,0.709728693652822,0.349765762797676,599.456,2017_yk_012,Yukon,2016,0.711955040819929,0.335583162118712,-2.4993761604758e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
573,300.252,0.712846916550907,0.351502874456639,600.504,2017_yk_012,Yukon,2016,0.7119367716857,0.335577634310786,-5.52780792650864e-6,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
574,300.776,0.713600548817735,0.350283617918557,601.552,2017_yk_012,Yukon,2016,0.711945873279689,0.335503592319212,-7.40419915741808e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
575,301.3,0.712346425115361,0.340096467560473,602.6,2017_yk_012,Yukon,2016,0.711930789809587,0.335368621720124,-1.349705990879e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
576,301.824,0.71495405630086,0.333808216419567,603.648,2017_yk_012,Yukon,2016,0.711937513177006,0.335030491920029,-3.3812980009495e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
577,302.348,0.712930991463682,0.34889485025409,604.696,2017_yk_012,Yukon,2016,0.711951095968551,0.334570450844962,-4.6004107506658e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,Core
