Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
693,363.132,0.720979159218842,1.39288744056266,726.264,2016_yk_013,Yukon,2016,0.720942634436511,1.39688231615593,-0.00197719385495487,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
694,363.656,0.720525761185418,1.39948848893901,727.312,2016_yk_013,Yukon,2016,0.720964890745523,1.39513231082463,-0.00175000533129843,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
695,364.18,0.721335140257227,1.4185449150597,728.36,2016_yk_013,Yukon,2016,0.721030114879462,1.39439171273678,-7.4059808785143e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
696,364.704,0.721155454015648,1.3796202452307,729.408,2016_yk_013,Yukon,2016,0.721071685110935,1.39367002474134,-7.2168799544414e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
697,365.228,0.721281521581149,1.36896977825445,730.456,2016_yk_013,Yukon,2016,0.721113147569497,1.39281119158957,-8.5883315176338e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
698,365.752,0.721678539317714,1.41247499202836,731.504,2016_yk_013,Yukon,2016,0.721143988600407,1.39153786197865,-0.0012733296109233,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
699,366.276,0.720795423170765,1.4298754994534,732.552,2016_yk_013,Yukon,2016,0.721179681365779,1.39132943104762,-2.0843093103373e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
700,366.8,0.721486403798813,1.37387546693937,733.6,2016_yk_013,Yukon,2016,0.721199152492918,1.39075782031998,-5.7161072763234e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
701,367.324,0.722423528772713,1.35100880722343,734.648,2016_yk_013,Yukon,2016,0.72120203887381,1.38995934714902,-7.9847317096093e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
702,367.848,0.72233617785057,1.37763766189492,735.696,2016_yk_013,Yukon,2016,0.721238928719622,1.38921310435375,-7.4624279527513e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
703,368.372,0.720731378651129,1.40327475047467,736.744,2016_yk_013,Yukon,2016,0.721258983871559,1.38903545255928,-1.776517944656e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
704,368.896,0.722230672528744,1.39397163988653,737.792,2016_yk_013,Yukon,2016,0.721307630495686,1.3883683204541,-6.6713210517832e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
705,369.42,0.721573975290488,1.40059346464316,738.84,2016_yk_013,Yukon,2016,0.721339969227584,1.387160176281,-0.00120814417309956,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
706,369.944,0.720723928477501,1.41434394259424,739.888,2016_yk_013,Yukon,2016,0.72137025614639,1.38643644919341,-7.2372708759505e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
707,370.468,0.721868374821997,1.4199956805202,740.936,2016_yk_013,Yukon,2016,0.721402637340823,1.38537622606778,-0.00106022312563137,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
708,370.992,0.721869557980516,1.37835377139116,741.984,2016_yk_013,Yukon,2016,0.72143572903318,1.3838148176658,-0.00156140840198016,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
709,371.516,0.721560452041835,1.36810150807126,743.032,2016_yk_013,Yukon,2016,0.721472397102357,1.38218712729526,-0.00162769037053323,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
710,372.04,0.72207206982829,1.38610430931057,744.08,2016_yk_013,Yukon,2016,0.72150287559594,1.38063703429697,-0.00155009299829034,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
711,372.564,0.720822567448919,1.35848323431711,745.128,2016_yk_013,Yukon,2016,0.721515302574742,1.37987010703852,-7.6692725845606e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
712,373.088,0.72227312459199,1.38435922583272,746.176,2016_yk_013,Yukon,2016,0.721521512556418,1.37899863261142,-8.7147442710167e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
713,373.612,0.721776778251599,1.4275005410686,747.224,2016_yk_013,Yukon,2016,0.721514874419101,1.3779630095328,-0.00103562307861638,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
714,374.136,0.721611971045656,1.42153875235527,748.272,2016_yk_013,Yukon,2016,0.721540872170297,1.37746651788532,-4.9649164748188e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
715,374.66,0.72263745185625,1.36890498974044,749.32,2016_yk_013,Yukon,2016,0.721564453073456,1.37694715926461,-5.1935862071261e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
716,375.184,0.721849266436293,1.36944056987356,750.368,2016_yk_013,Yukon,2016,0.721576966823501,1.37605946363544,-0.00088769562916302005,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
717,375.708,0.721737954098285,1.40502593617558,751.416,2016_yk_013,Yukon,2016,0.721615638435283,1.37511309474558,-9.4636888986521e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
718,376.232,0.721270608511598,1.38624066342415,752.464,2016_yk_013,Yukon,2016,0.721658380840019,1.37464395091596,-4.6914382961738e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
719,376.756,0.722105396098029,1.3693657623856,753.512,2016_yk_013,Yukon,2016,0.721687952033188,1.37424123709165,-4.0271382430634e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
720,377.28,0.720132326578587,1.35412158114976,754.56,2016_yk_013,Yukon,2016,0.721716845284253,1.37299698121457,-0.00124425587708044,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
721,377.804,0.722374829858577,1.3868042968404,755.608,2016_yk_013,Yukon,2016,0.721729747290524,1.3716332790225,-0.00136370219207715,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
722,378.328,0.722062997334839,1.37161303976991,756.656,2016_yk_013,Yukon,2016,0.721757221329007,1.37082068651149,-8.1259251100762e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
723,378.852,0.721631181082441,1.35357492816345,757.704,2016_yk_013,Yukon,2016,0.721740865955698,1.36950242179298,-0.00131826471850571,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
724,379.376,0.721469231116125,1.35868144789947,758.752,2016_yk_013,Yukon,2016,0.721766692269858,1.36808314752447,-0.00141927426851507,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
725,379.9,0.722706476560976,1.38797226341304,759.8,2016_yk_013,Yukon,2016,0.721787785450463,1.36651621252409,-0.00156693500037619,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
726,380.424,0.721654965577519,1.36966341192359,760.848,2016_yk_013,Yukon,2016,0.721802228180438,1.36607207692739,-4.4413559670397e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
727,380.948,0.721973384322629,1.35776116966991,761.896,2016_yk_013,Yukon,2016,0.721826457215239,1.36510572867427,-9.6634825311392e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
728,381.472,0.721139850524957,1.35553741890567,762.944,2016_yk_013,Yukon,2016,0.721831570814445,1.36357865707674,-0.00152707159753329,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
729,381.996,0.72143722236699,1.37703692656218,763.992,2016_yk_013,Yukon,2016,0.721863471362564,1.36206736104953,-0.00151129602721412,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
730,382.52,0.721744417746592,1.35020281358995,765.04,2016_yk_013,Yukon,2016,0.72185243957584,1.36170590766319,-3.6145338633786e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
731,383.044,0.721713100195517,1.34344130832977,766.088,2016_yk_013,Yukon,2016,0.721845171851097,1.36114253061439,-5.6337704879783e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
732,383.568,0.721952787127023,1.34640668298815,767.136,2016_yk_013,Yukon,2016,0.72184014238954,1.36001728488097,-0.00112524573342188,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
733,384.092,0.721580261586559,1.38861912588662,768.184,2016_yk_013,Yukon,2016,0.721870240351595,1.35883287023581,-0.0011844146451605,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
734,384.616,0.722347763472947,1.35137214870808,769.232,2016_yk_013,Yukon,2016,0.721861381253567,1.35792417471799,-9.0869551781902e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
735,385.14,0.722238334226933,1.35386794060078,770.28,2016_yk_013,Yukon,2016,0.721860249535834,1.35682125260846,-0.00110292210952623,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
736,385.664,0.721650989095511,1.36154407071335,771.328,2016_yk_013,Yukon,2016,0.721895855411673,1.35535968934992,-0.00146156325854707,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
737,386.188,0.721948404617487,1.36876662264292,772.376,2016_yk_013,Yukon,2016,0.721891133218941,1.35431755813749,-0.00104213121242358,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
738,386.712,0.722498862115589,1.32943224949741,773.424,2016_yk_013,Yukon,2016,0.721900932951979,1.35420063984823,-1.1691828926174e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
739,387.236,0.721782166393113,1.32658374023351,774.472,2016_yk_013,Yukon,2016,0.721920779111796,1.35318326979295,-0.00101737005528468,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
740,387.76,0.722364124724005,1.32427577961659,775.52,2016_yk_013,Yukon,2016,0.721937986357764,1.35218542409049,-9.9784570246086e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
741,388.284,0.721108727398655,1.35604524532401,776.568,2016_yk_013,Yukon,2016,0.721955816297803,1.35221654091212,3.11168216322599e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
742,388.808,0.722172474825094,1.33824292701981,777.616,2016_yk_013,Yukon,2016,0.721962364247406,1.35218394580183,-3.2595110285083e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
743,389.332,0.720854049191472,1.33818269588559,778.664,2016_yk_013,Yukon,2016,0.721963416249068,1.35080013516826,-0.00138381063357729,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
744,389.856,0.72266519161268306,1.36758735200242,779.712,2016_yk_013,Yukon,2016,0.7219779373399,1.34907040000404,-0.00172973516421582,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
745,390.38,0.722093885420445,1.36625488058202,780.76,2016_yk_013,Yukon,2016,0.721981239833707,1.34874786527895,-3.2253472508658e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
746,390.904,0.721738713341807,1.35014554158166,781.808,2016_yk_013,Yukon,2016,0.721988388333285,1.3488076274037,5.97621247424573e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
747,391.428,0.722987660641109,1.34364737629751,782.856,2016_yk_013,Yukon,2016,0.721992333109917,1.34778526025714,-0.00102236714655413,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
748,391.952,0.722371262037233,1.36119811010947,783.904,2016_yk_013,Yukon,2016,0.722022382215429,1.34712563164312,-6.5962861402568e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
749,392.476,0.721871096867807,1.34771861137772,784.952,2016_yk_013,Yukon,2016,0.722007501710021,1.34735159396628,2.2596232316907e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
750,393,0.722034337265293,1.3168256801244,786,2016_yk_013,Yukon,2016,0.722048395150547,1.34744890478362,9.73108173354387e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
751,393.524,0.721852580260372,1.32324627272815,787.048,2016_yk_013,Yukon,2016,0.72204434712005,1.34688512131117,-5.6378347244989e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
752,394.048,0.722566987125559,1.36288549290125,788.096,2016_yk_013,Yukon,2016,0.722038522483195,1.34667672169753,-2.083996136426e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
753,394.572,0.719997836820324,1.31379155745232,789.144,2016_yk_013,Yukon,2016,0.722057710097889,1.34684777814524,1.7105644771153e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
754,395.096,0.722075340035023,1.3143320328281,790.192,2016_yk_013,Yukon,2016,0.722069903880841,1.34666703896997,-1.8073917526972e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
755,395.62,0.722600731093472,1.32452881503712,791.24,2016_yk_013,Yukon,2016,0.722042769858595,1.34596973746259,-6.9730150737901e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
756,396.144,0.722022017814173,1.35297210942846,792.288,2016_yk_013,Yukon,2016,0.722060257209939,1.34582886854474,-1.4086891785369e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
757,396.668,0.722735263669236,1.31098888306763,793.336,2016_yk_013,Yukon,2016,0.722066653462447,1.34631399368499,4.8512514025844e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
758,397.192,0.721985355270035,1.32085069617636,794.384,2016_yk_013,Yukon,2016,0.72208017923574,1.34611431085556,-1.9968282943239e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
759,397.716,0.722709456057895,1.33919773782055,795.432,2016_yk_013,Yukon,2016,0.722105011203247,1.34569682177828,-4.1748907728056e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
760,398.24,0.720824496595388,1.3521882637591,796.48,2016_yk_013,Yukon,2016,0.72209811285405,1.34655747186898,8.6065009069691e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
761,398.764,0.721987465288139,1.31720618429556,797.528,2016_yk_013,Yukon,2016,0.722088081977761,1.34726561272923,7.0814086025539e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
762,399.288,0.722034410157173,1.3101229178896,798.576,2016_yk_013,Yukon,2016,0.722090601830692,1.34772254437268,4.5693164344906e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
763,399.812,0.722537256374376,1.33220987176503,799.624,2016_yk_013,Yukon,2016,0.722098545223707,1.34776599866489,4.3454292210976e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
764,400.336,0.721699126647108,1.33944990881738,800.672,2016_yk_013,Yukon,2016,0.722103983558424,1.34890087022909,0.00113487156419634,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
765,400.86,0.721506072226484,1.3344181380716,801.72,2016_yk_013,Yukon,2016,0.722111468282377,1.34935620744157,4.5533721248158e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
766,401.384,0.722860281027831,1.3266501470814,802.768,2016_yk_013,Yukon,2016,0.722113944952683,1.34985992783207,5.0372039050228e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
767,401.908,0.721585043258109,1.3574678077748,803.816,2016_yk_013,Yukon,2016,0.722118278018433,1.3503806575599,5.2072972782601e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
768,402.432,0.722457541962784,1.37133867403545,804.864,2016_yk_013,Yukon,2016,0.722117090497643,1.35196601886021,0.00158536130030851,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
769,402.956,0.722751221630807,1.30705930475417,805.912,2016_yk_013,Yukon,2016,0.722122724949972,1.35318522833982,0.00121920947961418,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
770,403.48,0.723104504586415,1.32623356716291,806.96,2016_yk_013,Yukon,2016,0.72211619179289,1.35439675387137,0.00121152553154547,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
771,404.004,0.721892363851251,1.36035024361504,808.008,2016_yk_013,Yukon,2016,0.722124435643198,1.35530837165288,9.1161778151405e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
772,404.528,0.722666001568174,1.38240351921562,809.056,2016_yk_013,Yukon,2016,0.722112389297441,1.35662948211953,0.00132111046664307,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
773,405.052,0.721839898351298,1.34447190305395,810.104,2016_yk_013,Yukon,2016,0.722146189537291,1.35720186066042,5.7237854088976e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
774,405.576,0.722483236495605,1.31775464250233,811.152,2016_yk_013,Yukon,2016,0.72213905872056,1.35754381467043,3.4195401001269e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
775,406.1,0.72283560148465,1.34955290623524,812.2,2016_yk_013,Yukon,2016,0.72214602570274,1.3580854443214,5.4162965097526e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
776,406.624,0.722278176411004,1.37302629735812,813.248,2016_yk_013,Yukon,2016,0.722159778345441,1.35865059017637,5.6514585496869e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
777,407.148,0.721974640696146,1.34368390738232,814.296,2016_yk_013,Yukon,2016,0.722142549249459,1.35867606082481,2.54706484330569e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
778,407.672,0.723073554842368,1.34666294658261,815.344,2016_yk_013,Yukon,2016,0.722150800495271,1.35875706929661,8.10084718037007e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
779,408.196,0.721212565773557,1.38292350177574,816.392,2016_yk_013,Yukon,2016,0.72215851306627,1.35973380415149,9.7673485488569e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
780,408.72,0.722585933010135,1.35996023018989,817.44,2016_yk_013,Yukon,2016,0.722155971725936,1.36152358650464,0.00178978235314742,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
781,409.244,0.722131948028722,1.3529772884934,818.488,2016_yk_013,Yukon,2016,0.722164872462382,1.36266755645852,0.00114396995387778,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
782,409.768,0.721713519123543,1.35910906295135,819.536,2016_yk_013,Yukon,2016,0.72215445796552,1.36354590291472,8.7834645619633e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
783,410.292,0.722782437964086,1.36383831502614,820.584,2016_yk_013,Yukon,2016,0.722177118618416,1.36563063492911,0.00208473201439396,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
784,410.816,0.722200858093257,1.34783709738328,821.632,2016_yk_013,Yukon,2016,0.722191382725926,1.36763809753816,0.00200746260905094,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
785,411.34,0.721078435226241,1.3461341729703,822.68,2016_yk_013,Yukon,2016,0.722193971839508,1.36880831535073,0.00117021781256632,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
786,411.864,0.722704206658144,1.36121127685237,823.728,2016_yk_013,Yukon,2016,0.722188136201241,1.36999125776268,0.00118294241195693,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
787,412.388,0.722357159473092,1.38686867808542,824.776,2016_yk_013,Yukon,2016,0.722176273152394,1.37206677498152,0.00207551721883514,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
788,412.912,0.721951396922521,1.34355644913973,825.824,2016_yk_013,Yukon,2016,0.722176696991866,1.37333687799806,0.00127010301653807,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
789,413.436,0.722927140417446,1.35198758192534,826.872,2016_yk_013,Yukon,2016,0.72218209117816,1.37397365303312,6.3677503506443e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
790,413.96,0.721330516794748,1.40184181903176,827.92,2016_yk_013,Yukon,2016,0.722211092704981,1.3747659724511,7.9231941797774e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
791,414.484,0.721111247618172,1.3859297599451,828.968,2016_yk_013,Yukon,2016,0.722202002048983,1.37631182164788,0.00154584919678413,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
792,415.008,0.722103978302899,1.3738225815951,830.016,2016_yk_013,Yukon,2016,0.722193436790386,1.37777161648094,0.00145979483306014,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
793,415.532,0.722056865167471,1.39122638341927,831.064,2016_yk_013,Yukon,2016,0.722192043597563,1.37874447431604,9.728578350916e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
794,416.056,0.722674063555963,1.41946444255985,832.112,2016_yk_013,Yukon,2016,0.722207575713805,1.37997925011038,0.00123477579434805,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
795,416.58,0.722687417664089,1.38118817334968,833.16,2016_yk_013,Yukon,2016,0.722222717905619,1.38150699487602,0.00152774476564121,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
796,417.104,0.72179958931391,1.3917672941435,834.208,2016_yk_013,Yukon,2016,0.722217847030043,1.38218075497483,6.7376009880826e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
797,417.628,0.72220838856248,1.40001040631248,835.256,2016_yk_013,Yukon,2016,0.722235235865191,1.38211759207892,-6.31628959117947e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
798,418.152,0.722427610868197,1.42455392751591,836.304,2016_yk_013,Yukon,2016,0.722241398853992,1.38217765991246,6.00678335418436e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
799,418.676,0.722120233532832,1.39973630901036,837.352,2016_yk_013,Yukon,2016,0.722246457584034,1.38358095499783,0.00140329508536774,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
800,419.2,0.721972135299081,1.3969673115093,838.4,2016_yk_013,Yukon,2016,0.722241599467273,1.38421295628857,6.3200129073592e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
801,419.724,0.721603358417121,1.41074231221486,839.448,2016_yk_013,Yukon,2016,0.722251397574572,1.38377491819263,-4.3803809593545e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
802,420.248,0.721449694079685,1.41750955501839,840.496,2016_yk_013,Yukon,2016,0.722253811958504,1.38340797577614,-3.6694241649604e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
803,420.772,0.722882063582453,1.37252540833899,841.544,2016_yk_013,Yukon,2016,0.722260691383661,1.38405177650048,6.4380072434877e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
804,421.296,0.722237342608875,1.38810459260317,842.592,2016_yk_013,Yukon,2016,0.722256947350296,1.38440981559782,3.5803909733367e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
805,421.82,0.722511904351182,1.39875265964054,843.64,2016_yk_013,Yukon,2016,0.722257236393528,1.38404518711113,-3.6462848669005e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
806,422.344,0.722563871903907,1.38405429287979,844.688,2016_yk_013,Yukon,2016,0.722271239225491,1.38330659915755,-7.3858795358194e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
807,422.868,0.72195391488218,1.34517561520348,845.736,2016_yk_013,Yukon,2016,0.722295265203432,1.38364317199235,3.3657283480814e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
808,423.392,0.722866336785944,1.3660586184177,846.784,2016_yk_013,Yukon,2016,0.722293379739085,1.38330601528397,-3.3715670838607e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
809,423.916,0.722333851127787,1.40632270267085,847.832,2016_yk_013,Yukon,2016,0.722321476871822,1.38197566629097,-0.001330348992995,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
810,424.44,0.721881856845251,1.42421262131325,848.88,2016_yk_013,Yukon,2016,0.722329134178377,1.38163341786163,-3.4224842934271e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
811,424.964,0.722386624447118,1.39188446996082,849.928,2016_yk_013,Yukon,2016,0.722339066448713,1.38152429842871,-1.0911943291991e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
812,425.488,0.72194211731382,1.41558628027302,850.976,2016_yk_013,Yukon,2016,0.722354656900737,1.38089961667174,-6.246817569655e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
813,426.012,0.721357475994085,1.43887547831596,852.024,2016_yk_013,Yukon,2016,0.722354318435036,1.37991163350591,-9.8798316583703e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
814,426.536,0.722931186485604,1.43477978937115,853.072,2016_yk_013,Yukon,2016,0.722371699540308,1.37976839086612,-1.4324263978959e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
815,427.06,0.722756077908392,1.3947418837911,854.12,2016_yk_013,Yukon,2016,0.722404972217554,1.37947805110694,-2.9033975917469e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
816,427.584,0.721671879518165,1.42394865414588,855.168,2016_yk_013,Yukon,2016,0.722415991680743,1.37858513245094,-8.9291865600116e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
817,428.108,0.722023480738414,1.43551991619773,856.216,2016_yk_013,Yukon,2016,0.722417634452895,1.37747927287086,-0.00110585958008103,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
818,428.632,0.722010785638398,1.39705687716864,857.264,2016_yk_013,Yukon,2016,0.72243317213268,1.37736357505892,-1.1569781193654e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
819,429.156,0.723033107235528,1.3774042399244,858.312,2016_yk_013,Yukon,2016,0.722429960059184,1.37631978829892,-0.0010437867600015,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
820,429.68,0.72256458820464,1.39972742883776,859.36,2016_yk_013,Yukon,2016,0.722446375837409,1.37434997761066,-0.00196981068826751,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
821,430.204,0.721442025928253,1.40995713610261,860.408,2016_yk_013,Yukon,2016,0.7224943367261,1.37285228118011,-0.00149769643054154,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Fw
