Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1052,551.248,0.710292327532851,1.27671546305692,2015_yk_091,Yukon,2015,1102.496,0.710312933328266,1.29507457244387,0.0152582532728613,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1053,551.772,0.710605756084465,1.28966310720915,2015_yk_091,Yukon,2015,1103.544,0.710269198719467,1.31051303658546,0.0154384641415934,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1054,552.296,0.709235849303896,1.33049151442366,2015_yk_091,Yukon,2015,1104.592,0.710231704129653,1.32569607275806,0.0151830361725958,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1055,552.82,0.710724826057174,1.34942653546511,2015_yk_091,Yukon,2015,1105.64,0.710201953114153,1.34013550407999,0.0144394313219358,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1056,553.344,0.709839514987342,1.36319876527264,2015_yk_091,Yukon,2015,1106.688,0.710170577501739,1.3543655860476,0.014230081967604,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1057,553.868,0.710545585223006,1.38800338971583,2015_yk_091,Yukon,2015,1107.736,0.710152597037704,1.3688877357773,0.014522149729703,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1058,554.392,0.710014557285334,1.41726724812515,2015_yk_091,Yukon,2015,1108.784,0.710129289741906,1.38281930776506,0.0139315719877608,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1059,554.916,0.709859710352808,1.40539174996419,2015_yk_091,Yukon,2015,1109.832,0.710110162165849,1.39670540158255,0.0138860938174856,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1060,555.44,0.710052839059881,1.41306297717726,2015_yk_091,Yukon,2015,1110.88,0.710050365244986,1.41061387846361,0.0139084768810698,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1061,555.964,0.711020277336504,1.44593855879158,2015_yk_091,Yukon,2015,1111.928,0.710024142964183,1.42528889955019,0.0146750210865734,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1062,556.488,0.710735541560927,1.47066192519621,2015_yk_091,Yukon,2015,1112.976,0.70998147168194,1.44018624979772,0.0148973502475322,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1063,557.012,0.709115446114988,1.47598539458342,2015_yk_091,Yukon,2015,1114.024,0.709960663151886,1.45422337960688,0.0140371298091595,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1064,557.536,0.709367557207305,1.50488751831611,2015_yk_091,Yukon,2015,1115.072,0.709951369718439,1.46809098103382,0.0138676014269443,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1065,558.06,0.709728261748335,1.53495609397161,2015_yk_091,Yukon,2015,1116.12,0.709928159618975,1.48186180374154,0.013770822707712,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1066,558.584,0.709105689898081,1.54822316939647,2015_yk_091,Yukon,2015,1117.168,0.709900760019171,1.49532882707819,0.0134670233366498,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1067,559.108,0.710608501824288,1.52405099805751,2015_yk_091,Yukon,2015,1118.216,0.709886505453834,1.50756005787927,0.0122312308010804,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1068,559.632,0.709475378990342,1.54606405411098,2015_yk_091,Yukon,2015,1119.264,0.709862955941773,1.52026326284909,0.0127032049698264,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1069,560.156,0.709666652354291,1.55604157025119,2015_yk_091,Yukon,2015,1120.312,0.709833397482408,1.53309535479848,0.0128320919493921,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1070,560.68,0.709976429321962,1.58537537583406,2015_yk_091,Yukon,2015,1121.36,0.709803821027708,1.54574980709119,0.0126544522927099,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1071,561.204,0.709315258142496,1.58671398050214,2015_yk_091,Yukon,2015,1122.408,0.709791353419701,1.55815065544772,0.0124008483565212,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1072,561.728,0.710032261055843,1.60396381285535,2015_yk_091,Yukon,2015,1123.456,0.709792906650513,1.57002484765985,0.0118741922121324,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1073,562.252,0.709513901335468,1.63786865663511,2015_yk_091,Yukon,2015,1124.504,0.709775785236742,1.58155488086482,0.0115300332049728,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1074,562.776,0.709297335957095,1.61859098649837,2015_yk_091,Yukon,2015,1125.552,0.709763180227679,1.59306999157444,0.011515110709623,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1075,563.3,0.709889887250636,1.63152161852903,2015_yk_091,Yukon,2015,1126.6,0.709750637688329,1.60483769466914,0.0117677030946981,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1076,563.824,0.70889313063257,1.65652397824917,2015_yk_091,Yukon,2015,1127.648,0.709738998822703,1.61645048227802,0.0116127876088739,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1077,564.348,0.709408491797404,1.67258093761274,2015_yk_091,Yukon,2015,1128.696,0.709733435968434,1.62763072803729,0.0111802457592756,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1078,564.872,0.709189254427162,1.6607403069279,2015_yk_091,Yukon,2015,1129.744,0.709738862132506,1.63793363600246,0.0103029079651729,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1079,565.396,0.709879397376517,1.68498191090082,2015_yk_091,Yukon,2015,1130.792,0.709722578053331,1.64802967602507,0.0100960400226096,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1080,565.92,0.709951483477739,1.73484117238738,2015_yk_091,Yukon,2015,1131.84,0.709714680352623,1.65822351084372,0.0101938348186448,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1081,566.444,0.709830194457102,1.72928893301265,2015_yk_091,Yukon,2015,1132.888,0.709707471962243,1.66830101973717,0.0100775088934479,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1082,566.968,0.709750245298529,1.72380594150179,2015_yk_091,Yukon,2015,1133.936,0.709698895013127,1.67801294038686,0.00971192064969095,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1083,567.492,0.709352792493642,1.74566651289761,2015_yk_091,Yukon,2015,1134.984,0.709674322600103,1.68746585822854,0.00945291784168556,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1084,568.016,0.708940091980119,1.76649542596802,2015_yk_091,Yukon,2015,1136.032,0.709681666053953,1.69656180701249,0.00909594878394904,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1085,568.54,0.709144086444619,1.74256716579685,2015_yk_091,Yukon,2015,1137.08,0.709657634812356,1.70541932525676,0.00885751824426317,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1086,569.064,0.709792865063771,1.72895128877733,2015_yk_091,Yukon,2015,1138.128,0.709657986673792,1.71333206378072,0.00791273852396635,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1087,569.588,0.709891333786253,1.75798501191971,2015_yk_091,Yukon,2015,1139.176,0.70964327410652,1.72137880610764,0.00804674232691416,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1088,570.112,0.710192796264299,1.73982872148661,2015_yk_091,Yukon,2015,1140.224,0.709640762873552,1.72994480411121,0.00856599800357749,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1089,570.636,0.709544129772044,1.7487175341574,2015_yk_091,Yukon,2015,1141.272,0.709634264114678,1.73874981353939,0.00880500942817175,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1090,571.16,0.709603044617022,1.75664556635281,2015_yk_091,Yukon,2015,1142.32,0.709623315731151,1.74649580744883,0.00774599390944863,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1091,571.684,0.709731612969664,1.82333643978249,2015_yk_091,Yukon,2015,1143.368,0.709596191628002,1.75403963227468,0.00754382482584837,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1092,572.208,0.709271650154985,1.86934487517363,2015_yk_091,Yukon,2015,1144.416,0.709571615042101,1.76124036269153,0.00720073041684843,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1093,572.732,0.710148621799962,1.82058806904497,2015_yk_091,Yukon,2015,1145.464,0.709572882874241,1.76739954731743,0.0061591846259017,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1094,573.256,0.709753844773854,1.82341502352629,2015_yk_091,Yukon,2015,1146.512,0.70956027039073,1.77321419995319,0.0058146526357552,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1095,573.78,0.709361241103188,1.84297184095208,2015_yk_091,Yukon,2015,1147.56,0.709570414583518,1.77920857194445,0.00599437199125785,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1096,574.304,0.709348265998449,1.83979760913404,2015_yk_091,Yukon,2015,1148.608,0.709577642355638,1.78440462656855,0.00519605462409967,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1097,574.828,0.709135476946883,1.76972689231397,2015_yk_091,Yukon,2015,1149.656,0.709552423854055,1.78972155703077,0.00531693046222137,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1098,575.352,0.709677369976776,1.81537594214795,2015_yk_091,Yukon,2015,1150.704,0.709546888226153,1.79520840160764,0.00548684457687609,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1099,575.876,0.70956320174906,1.85039386012697,2015_yk_091,Yukon,2015,1151.752,0.70953154299236,1.80180731783437,0.00659891622672282,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1100,576.4,0.709192987244469,1.86779104938747,2015_yk_091,Yukon,2015,1152.8,0.709505887687825,1.80696708224077,0.00515976440640786,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1101,576.924,0.709437707912215,1.84801944265192,2015_yk_091,Yukon,2015,1153.848,0.709501136418946,1.81204741442199,0.00508033218121318,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1102,577.448,0.710622281648601,1.85550595873634,2015_yk_091,Yukon,2015,1154.896,0.709490261607307,1.81743661704971,0.00538920262772224,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1103,577.972,0.7101593005485,1.84469522225854,2015_yk_091,Yukon,2015,1155.944,0.709476263027149,1.8225100312259,0.00507341417619056,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1104,578.496,0.710022954486197,1.82518924338295,2015_yk_091,Yukon,2015,1156.992,0.70946595393011,1.82667696644996,0.00416693522405986,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1105,579.02,0.708860757307581,1.84185064514501,2015_yk_091,Yukon,2015,1158.04,0.7094505799555,1.8305296565686,0.00385269011864287,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1106,579.544,0.708777790028478,1.87327372471442,2015_yk_091,Yukon,2015,1159.088,0.709461922736834,1.83452967887107,0.00400002230247076,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1107,580.068,0.70954994579444,1.88344195880861,2015_yk_091,Yukon,2015,1160.136,0.709467665390651,1.83866990209618,0.00414022322510799,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1108,580.592,0.709963157273316,1.83658950220457,2015_yk_091,Yukon,2015,1161.184,0.709473773424926,1.84238005094701,0.00371014885083221,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1109,581.116,0.709295347672547,1.8443043421538,2015_yk_091,Yukon,2015,1162.232,0.709472018328343,1.84602736322343,0.00364731227641335,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1110,581.64,0.709434555211521,1.87997214242587,2015_yk_091,Yukon,2015,1163.28,0.709474264351284,1.84950189051824,0.00347452729481512,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1111,582.164,0.709757563259885,1.8887925282703,2015_yk_091,Yukon,2015,1164.328,0.709471668827268,1.85263004412093,0.00312815360268393,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1112,582.688,0.709777710585911,1.85943070203839,2015_yk_091,Yukon,2015,1165.376,0.709473946725651,1.85516851143018,0.002538467309253,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1113,583.212,0.709131411302973,1.85683817771029,2015_yk_091,Yukon,2015,1166.424,0.709466665805752,1.85738550456829,0.00221699313811086,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1114,583.736,0.709676456534937,1.8762484414606,2015_yk_091,Yukon,2015,1167.472,0.709473199305241,1.85972829422327,0.00234278965497703,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1115,584.26,0.709282951561325,1.8808776301209,2015_yk_091,Yukon,2015,1168.52,0.709480930268135,1.86256075204715,0.00283245782388164,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1116,584.784,0.709860626673485,1.83796307671062,2015_yk_091,Yukon,2015,1169.568,0.709479173806115,1.8652425234038,0.00268177135665049,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1117,585.308,0.709662831186687,1.87080792933068,2015_yk_091,Yukon,2015,1170.616,0.709471456813311,1.86815702968218,0.00291450627838152,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1118,585.832,0.709863883307306,1.9312271283398,2015_yk_091,Yukon,2015,1171.664,0.709455352791237,1.87181605745848,0.00365902777630223,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1119,586.356,0.709469784820363,1.93369231565449,2015_yk_091,Yukon,2015,1172.712,0.709468478784212,1.87497146984882,0.00315541239033879,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1120,586.88,0.709395936048264,1.87782261174418,2015_yk_091,Yukon,2015,1173.76,0.709464172504844,1.8776219760897,0.00265050624088037,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1121,587.404,0.709392831147534,1.89856804834248,2015_yk_091,Yukon,2015,1174.808,0.709453899567755,1.87983110370397,0.00220912761426773,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1122,587.928,0.709260946406893,1.90270575020712,2015_yk_091,Yukon,2015,1175.856,0.709453770496822,1.8812184798316,0.00138737612762707,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1123,588.452,0.709191516043345,1.84553647213752,2015_yk_091,Yukon,2015,1176.904,0.709435274181889,1.88307543327704,0.00185695344544179,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1124,588.976,0.7086108081967,1.85376667646142,2015_yk_091,Yukon,2015,1177.952,0.70943834644576,1.88455940367523,0.00148397039819392,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1125,589.5,0.71033691331561,1.8946184134471,2015_yk_091,Yukon,2015,1179,0.709446467292417,1.88586809282535,0.00130868915011684,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1126,590.024,0.709539356225261,1.85998644684245,2015_yk_091,Yukon,2015,1180.048,0.709450352662093,1.88811472074994,0.00224662792459052,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1127,590.548,0.709095391729294,1.84306682579079,2015_yk_091,Yukon,2015,1181.096,0.709446657995512,1.89103604058044,0.00292131983049915,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1128,591.072,0.709143241316222,1.87527472872355,2015_yk_091,Yukon,2015,1182.144,0.709430915254103,1.89326218439064,0.00222614381020514,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1129,591.596,0.708745938326746,1.95197654385456,2015_yk_091,Yukon,2015,1183.192,0.70943498660531,1.89518333138206,0.00192114699141355,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1130,592.12,0.708437111049827,1.89496124021854,2015_yk_091,Yukon,2015,1184.24,0.709441673510979,1.8968572022857,0.00167387090364124,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1131,592.644,0.709030182009756,1.89153391137494,2015_yk_091,Yukon,2015,1185.288,0.709448933368918,1.89843177375641,0.00157457147070983,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1132,593.168,0.70937977235754,1.92731597051869,2015_yk_091,Yukon,2015,1186.336,0.709420424360564,1.90036340988509,0.00193163612867808,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1133,593.692,0.708673986525934,1.94227350720654,2015_yk_091,Yukon,2015,1187.384,0.709406849055364,1.9027454870589,0.00238207717381389,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1134,594.216,0.708678790134808,1.86860709994196,2015_yk_091,Yukon,2015,1188.432,0.709387505511808,1.90481383992413,0.00206835286522611,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1135,594.74,0.708967448774038,1.8626830256476,2015_yk_091,Yukon,2015,1189.48,0.709406863682621,1.90637581816449,0.0015619782403602,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1136,595.264,0.709573697512551,1.89652531639742,2015_yk_091,Yukon,2015,1190.528,0.70941547877505,1.90798055214628,0.00160473398179128,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1137,595.788,0.709753051026431,1.9209943311192,2015_yk_091,Yukon,2015,1191.576,0.70940479451054,1.90928263127908,0.00130207913279912,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
1138,596.312,0.709555736483703,1.88334923797784,2015_yk_091,Yukon,2015,1192.624,0.709396439266484,1.91017472413435,8.920928552687e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1139,596.836,0.709774091581496,1.90382064748563,2015_yk_091,Yukon,2015,1193.672,0.70939728759177,1.91106079867362,8.8607453927647e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1140,597.36,0.710086244854257,1.94331281007629,2015_yk_091,Yukon,2015,1194.72,0.709398014306793,1.91181035774122,7.4955906759677e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1141,597.884,0.709674463016141,1.91697814917368,2015_yk_091,Yukon,2015,1195.768,0.70939690029138,1.91268066912638,8.7031138515802e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1142,598.408,0.709886919201483,1.87611398005697,2015_yk_091,Yukon,2015,1196.816,0.709396554265679,1.91332375925122,6.4309012484287e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1143,598.932,0.708915937299698,1.87868610118427,2015_yk_091,Yukon,2015,1197.864,0.70939929463985,1.91407497699691,7.5121774569142e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1144,599.456,0.709332101949458,1.90706280526664,2015_yk_091,Yukon,2015,1198.912,0.709408306747476,1.91488625585646,8.1127885954646e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1145,599.98,0.709607944218278,1.91251463522975,2015_yk_091,Yukon,2015,1199.96,0.709414155338057,1.91599675999256,0.00111050413610592,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1146,600.504,0.709687477342578,1.88985757017636,2015_yk_091,Yukon,2015,1201.008,0.709413957728096,1.91732810301717,0.00133134302460913,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1147,601.028,0.709428314217987,1.93285538862259,2015_yk_091,Yukon,2015,1202.056,0.709406328652203,1.91837636308137,0.00104826006419634,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1148,601.552,0.709226554939883,1.95937038806475,2015_yk_091,Yukon,2015,1203.104,0.709397314644541,1.91865377360878,2.774105274097e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1149,602.076,0.71033168935050806,1.93804227757773,2015_yk_091,Yukon,2015,1204.152,0.709395880654434,1.91906529420839,4.1152059960647e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1150,602.6,0.70934466785495,1.91567594080563,2015_yk_091,Yukon,2015,1205.2,0.709391256354831,1.92004139513103,9.7610092264055e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1151,603.124,0.709115236744324,1.95588409663856,2015_yk_091,Yukon,2015,1206.248,0.709401307393903,1.92053099254202,4.8959741099086e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1152,603.648,0.709263905898995,1.95258744283125,2015_yk_091,Yukon,2015,1207.296,0.709405177294829,1.92146785500999,9.3686246796931e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1153,604.172,0.709038842903998,1.93200527577147,2015_yk_091,Yukon,2015,1208.344,0.709412286592324,1.9229363556646,0.00146850065461535,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1154,604.696,0.709938180606094,1.91245324741792,2015_yk_091,Yukon,2015,1209.392,0.709426376103344,1.92391942611221,9.8307044760437e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1155,605.22,0.709848491902647,1.9214931899591,2015_yk_091,Yukon,2015,1210.44,0.70941307708726,1.92447522431896,5.5579820675877e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1156,605.744,0.709581388179012,1.97459528460946,2015_yk_091,Yukon,2015,1211.488,0.709407741786569,1.92591316167049,0.0014379373515212,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1157,606.268,0.708913796952007,1.94500608214392,2015_yk_091,Yukon,2015,1212.536,0.70940688703293,1.92693992382552,0.00102676215503772,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1158,606.792,0.708732805492208,1.94894457076026,2015_yk_091,Yukon,2015,1213.584,0.709408313335738,1.9270248906165801,8.49667910600704e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1159,607.316,0.70980748282153,1.96566267961178,2015_yk_091,Yukon,2015,1214.632,0.709425028113894,1.92629966375194,-7.252268646456e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1160,607.84,0.709594201584582,1.96822330360595,2015_yk_091,Yukon,2015,1215.68,0.709448742275443,1.92645351420187,1.5385044993565e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1161,608.364,0.709873299388548,1.94249373089451,2015_yk_091,Yukon,2015,1216.728,0.709451697856584,1.92625970414634,-1.938100555292e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1162,608.888,0.70891174114738,1.97140412645702,2015_yk_091,Yukon,2015,1217.776,0.709447869167756,1.92588656071423,-3.7314343211214e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1163,609.412,0.709344782236516,1.98761985268736,2015_yk_091,Yukon,2015,1218.824,0.709457842134002,1.92528317818359,-6.033825306404e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1164,609.936,0.708862341872843,1.94929041529651,2015_yk_091,Yukon,2015,1219.872,0.70946503242828,1.9251846655011,-9.85126824881721e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1165,610.46,0.710022247556326,1.93556933956663,2015_yk_091,Yukon,2015,1220.92,0.709473579728707,1.92488271519975,-3.0195030135815e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1166,610.984,0.709294695574203,1.9695577636219,2015_yk_091,Yukon,2015,1221.968,0.70946865443183,1.92523537580682,3.526606070725e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1167,611.508,0.70890888992387,1.96156670677655,2015_yk_091,Yukon,2015,1223.016,0.709455546381431,1.9253570212349,1.2164542808368e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1168,612.032,0.70946184262996,1.89011507352069,2015_yk_091,Yukon,2015,1224.064,0.709449307266469,1.92490200143095,-4.5501980394702e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1169,612.556,0.709346247189715,1.8974688145104,2015_yk_091,Yukon,2015,1225.112,0.709437525694386,1.92392426477609,-9.7773665486711e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1170,613.08,0.709478158112875,1.92494568648167,2015_yk_091,Yukon,2015,1226.16,0.709440906156311,1.92274471418398,-0.00117955059210662,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1171,613.604,0.709690722335148,1.94101121137978,2015_yk_091,Yukon,2015,1227.208,0.709435907883846,1.92216735065909,-5.7736352489357e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1172,614.128,0.709756949043819,1.89801610952895,2015_yk_091,Yukon,2015,1228.256,0.709432314441189,1.9215622451366,-6.0510552248382e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1173,614.652,0.709295833753252,1.90191124245178,2015_yk_091,Yukon,2015,1229.304,0.70943424722142,1.92151725836689,-4.49867697156492e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1174,615.176,0.710217182992484,1.92492517303338,2015_yk_091,Yukon,2015,1230.352,0.7094357542788,1.92169531803956,1.7805967267592e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1175,615.7,0.709633866996205,1.94750787828726,2015_yk_091,Yukon,2015,1231.4,0.709435223016246,1.92138693344472,-3.0838459484683e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1176,616.224,0.709848770075793,1.91784365818717,2015_yk_091,Yukon,2015,1232.448,0.709432605791469,1.92085925031341,-5.2768313130879e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1177,616.748,0.709205086633106,1.93370353318246,2015_yk_091,Yukon,2015,1233.496,0.709439725526187,1.92003440919947,-8.2484111393554e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1178,617.272,0.70932304284758,1.94787175998439,2015_yk_091,Yukon,2015,1234.544,0.709445420068393,1.9189682116696,-0.00106619752986759,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
