Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
347,181.828,0.71057735330296,0.827131872003592,363.656,2016_yk_151,Yukon,2016,0.709826799132295,0.816489049412074,-0.00369351610540558,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
348,182.352,0.710201199678364,0.830140872015408,364.704,2016_yk_151,Yukon,2016,0.709869344248157,0.812887590314837,-0.0036014590972373,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
349,182.876,0.710005983256043,0.837512953297566,365.752,2016_yk_151,Yukon,2016,0.709850797846924,0.809095381651903,-0.00379220866293339,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
350,183.4,0.707864275651779,0.808784387568775,366.8,2016_yk_151,Yukon,2016,0.709834995420094,0.805509234825139,-0.00358614682676417,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
351,183.924,0.710112676034547,0.798861929254148,367.848,2016_yk_151,Yukon,2016,0.709780728791679,0.801806592238374,-0.00370264258676489,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
352,184.448,0.709065246617017,0.801951852200279,368.896,2016_yk_151,Yukon,2016,0.70980680296862,0.798020380471139,-0.00378621176723504,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
353,184.972,0.709773278621944,0.817112302116329,369.944,2016_yk_151,Yukon,2016,0.709784735902301,0.794214186842266,-0.00380619362887324,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
354,185.496,0.708931777765987,0.800362697498492,370.992,2016_yk_151,Yukon,2016,0.709793794400378,0.790656886619864,-0.00355730022240142,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
355,186.02,0.708736711057466,0.791015219326509,372.04,2016_yk_151,Yukon,2016,0.709766381129311,0.786630754310413,-0.00402613230945115,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
356,186.544,0.710029389339245,0.78579372389851,373.088,2016_yk_151,Yukon,2016,0.709766093469169,0.782520368990142,-0.00411038532027164,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
357,187.068,0.712239162944727,0.798936647044513,374.136,2016_yk_151,Yukon,2016,0.709762879947632,0.77862259002064,-0.00389777896950172,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
358,187.592,0.710321905540919,0.776357052819531,375.184,2016_yk_151,Yukon,2016,0.709751541480728,0.774751144804695,-0.00387144521594529,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
359,188.116,0.708870018959764,0.778345900375299,376.232,2016_yk_151,Yukon,2016,0.709724333521747,0.77079913016234,-0.0039520146423544,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
360,188.64,0.710339760979217,0.783684700246327,377.28,2016_yk_151,Yukon,2016,0.709707810157713,0.766975981565229,-0.00382314859711108,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
361,189.164,0.710410182328531,0.773299015089663,378.328,2016_yk_151,Yukon,2016,0.709710256288162,0.763423455389036,-0.0035525261761935,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
362,189.688,0.709086132808278,0.751490125350888,379.376,2016_yk_151,Yukon,2016,0.7097144126663,0.75970123278837,-0.00372222260066579,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
363,190.212,0.708828517736039,0.745274166279951,380.424,2016_yk_151,Yukon,2016,0.709718343194372,0.755955351387375,-0.00374588140099441,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
364,190.736,0.71013500529023,0.749222633053349,381.472,2016_yk_151,Yukon,2016,0.709715664593762,0.752162949594603,-0.00379240179277252,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
365,191.26,0.710842916039197,0.750363580471532,382.52,2016_yk_151,Yukon,2016,0.709685071783689,0.748783482655585,-0.00337946693901836,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
366,191.784,0.710758869661964,0.727839852408985,383.568,2016_yk_151,Yukon,2016,0.709722794287228,0.745267909661099,-0.00351557299448535,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
367,192.308,0.709078603488657,0.734688452339484,384.616,2016_yk_151,Yukon,2016,0.70972860438018,0.741597800034515,-0.00367010962658465,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
368,192.832,0.710005457604905,0.74719777578189694,385.664,2016_yk_151,Yukon,2016,0.709731546413215,0.737696013400313,-0.0039017866342016,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
369,193.356,0.710450048226971,0.736256252397528,386.712,2016_yk_151,Yukon,2016,0.709722379926195,0.734658191876712,-0.0030378215236011,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
370,193.88,0.710548192867502,0.709383959778494,387.76,2016_yk_151,Yukon,2016,0.709730712330596,0.731252161145907,-0.00340603073080448,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
371,194.404,0.710077970833981,0.70814855169492,388.808,2016_yk_151,Yukon,2016,0.709747009226214,0.727798414949872,-0.00345374619603522,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
372,194.928,0.708162524252724,0.718105935051324,389.856,2016_yk_151,Yukon,2016,0.709710612567749,0.724506887012969,-0.00329152793690368,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
373,195.452,0.709969177422617,0.700919674180594,390.904,2016_yk_151,Yukon,2016,0.709699507558599,0.721454845287341,-0.00305204172562723,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
374,195.976,0.709900310663977,0.679369947882075,391.952,2016_yk_151,Yukon,2016,0.709722889724332,0.718121457254263,-0.00333338803307859,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
375,196.5,0.710006335661128,0.685164504854711,393,2016_yk_151,Yukon,2016,0.709715989092093,0.71492715465015,-0.00319430260411324,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
376,197.024,0.710468095213469,0.70357901824774,394.048,2016_yk_151,Yukon,2016,0.709728477523247,0.711957211510713,-0.00296994313943633,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
377,197.548,0.709854699256696,0.681302755431519,395.096,2016_yk_151,Yukon,2016,0.709707856581471,0.709006580547629,-0.00295063096308434,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
378,198.072,0.711740712324761,0.681368920931456,396.144,2016_yk_151,Yukon,2016,0.709723938049452,0.705894466896723,-0.00311211365090613,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
379,198.596,0.709245047766309,0.680489950797107,397.192,2016_yk_151,Yukon,2016,0.709713221374459,0.702662088221729,-0.00323237867499382,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
380,199.12,0.708323890257448,0.684667957583439,398.24,2016_yk_151,Yukon,2016,0.709740884003367,0.699884831587402,-0.00277725663432693,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
381,199.644,0.706562650120055,0.68244329647848,399.288,2016_yk_151,Yukon,2016,0.709732316688661,0.697349727994012,-0.00253510359339026,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
382,200.168,0.71057252224871,0.675080496505068,400.336,2016_yk_151,Yukon,2016,0.709753193288506,0.694614777565802,-0.00273495042820948,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
383,200.692,0.708516189073388,0.669075222944034,401.384,2016_yk_151,Yukon,2016,0.709763796428586,0.691673570971744,-0.0029412065940585,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
384,201.216,0.70983220470922,0.680383457904413,402.432,2016_yk_151,Yukon,2016,0.709758905256151,0.689238055959003,-0.00243551501274053,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
385,201.74,0.708881540846272,0.668336558476431,403.48,2016_yk_151,Yukon,2016,0.709783751660634,0.686677272975118,-0.00256078298388507,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
386,202.264,0.710304919446775,0.675736015791286,404.528,2016_yk_151,Yukon,2016,0.709780806438877,0.6840431253309,-0.00263414764421765,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
387,202.788,0.710035960190132,0.666200077923601,405.576,2016_yk_151,Yukon,2016,0.709754375326258,0.681060034992573,-0.00298309033832767,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
388,203.312,0.7096795742467,0.662822996209281,406.624,2016_yk_151,Yukon,2016,0.709728924821633,0.678858591565714,-0.00220144342685846,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
389,203.836,0.708801451417042,0.652334857727166,407.672,2016_yk_151,Yukon,2016,0.709728340116277,0.676535617933082,-0.00232297363263212,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
390,204.36,0.709437456248354,0.655350176942605,408.72,2016_yk_151,Yukon,2016,0.709734032987316,0.674084762591219,-0.00245085534186296,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
391,204.884,0.709586162157406,0.670429756258064,409.768,2016_yk_151,Yukon,2016,0.70974092841872,0.671827004517652,-0.00225775807356754,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
392,205.408,0.710090889651994,0.664183885443448,410.816,2016_yk_151,Yukon,2016,0.70977534137716,0.670075142644595,-0.00175186187305698,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
393,205.932,0.709219436142279,0.657243122660113,411.864,2016_yk_151,Yukon,2016,0.709806531300465,0.668288035830292,-0.0017871068143025,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
394,206.456,0.710581893817668,0.659814778230637,412.912,2016_yk_151,Yukon,2016,0.70980247063204,0.666377605688294,-0.00191043014199854,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
395,206.98,0.708358264779441,0.660219557457767,413.96,2016_yk_151,Yukon,2016,0.709746769122445,0.664624705562738,-0.00175290012555529,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
396,207.504,0.71087538997746,0.648193396070571,415.008,2016_yk_151,Yukon,2016,0.709734904030613,0.663159441546232,-0.00146526401650604,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
397,208.028,0.710804388743824,0.643476773560888,416.056,2016_yk_151,Yukon,2016,0.709743819513571,0.661446802554039,-0.00171263899219343,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
398,208.552,0.710453410665279,0.651301093405995,417.104,2016_yk_151,Yukon,2016,0.709706648730789,0.65941743654473,-0.00202936600930903,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
399,209.076,0.70984370185049,0.665612507532872,418.152,2016_yk_151,Yukon,2016,0.70967074274366,0.657714622953621,-0.00170281359110858,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
400,209.6,0.709934008655699,0.641544966899637,419.2,2016_yk_151,Yukon,2016,0.709642514144422,0.656384266258537,-0.00133035669508463,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
401,210.124,0.710305279070583,0.641126059999353,420.248,2016_yk_151,Yukon,2016,0.709638474738726,0.654872628818776,-0.00151163743976113,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
402,210.648,0.708521862943537,0.65034011973717,421.296,2016_yk_151,Yukon,2016,0.709675828006957,0.653473993695209,-0.00139863512356697,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
403,211.172,0.708928188785504,0.654836379352629,422.344,2016_yk_151,Yukon,2016,0.709700036311922,0.652499213537651,-9.7478015755768e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
404,211.696,0.710787344537415,0.637880820417669,423.392,2016_yk_151,Yukon,2016,0.709661565919965,0.651882535303091,-6.1667823455968e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
405,212.22,0.708521147985978,0.644923312072483,424.44,2016_yk_151,Yukon,2016,0.709643294654322,0.65105724205154,-8.2529325155145e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
406,212.744,0.709311383628202,0.654417865369231,425.488,2016_yk_151,Yukon,2016,0.709652581569552,0.649884256615205,-0.00117298543633515,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
407,213.268,0.709340096796417,0.650094014218534,426.536,2016_yk_151,Yukon,2016,0.709651517972267,0.649258883749667,-6.2537286553776e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
408,213.792,0.71116608775721,0.643414052961033,427.584,2016_yk_151,Yukon,2016,0.70962328032779,0.648224005116895,-0.00103487863277141,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
409,214.316,0.709362982756458,0.643570232797939,428.632,2016_yk_151,Yukon,2016,0.70960615107849,0.647112108393519,-0.00111189672337664,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
410,214.84,0.709524033386271,0.642148989509156,429.68,2016_yk_151,Yukon,2016,0.709641948318234,0.646031295378283,-0.00108081301523555,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
411,215.364,0.709598637152195,0.646755713650739,430.728,2016_yk_151,Yukon,2016,0.709678259766189,0.645404811166183,-6.2648421210009e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
412,215.888,0.710317842607687,0.637854826507705,431.776,2016_yk_151,Yukon,2016,0.709682737912747,0.644732988816321,-6.7182234986173e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
413,216.412,0.71040946702677,0.640639906472811,432.824,2016_yk_151,Yukon,2016,0.70968246677039,0.64415511357277,-5.778752435509e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
414,216.936,0.708638307419892,0.654231796734069,433.872,2016_yk_151,Yukon,2016,0.709682262157053,0.643232081787452,-9.2303178531805e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
415,217.46,0.710227495326456,0.637368240293406,434.92,2016_yk_151,Yukon,2016,0.70967250130481,0.642613176205112,-6.1890558234001e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
416,217.984,0.709852676033777,0.627744865245451,435.968,2016_yk_151,Yukon,2016,0.709626776131213,0.641630937076636,-9.8223912847672e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
417,218.508,0.710653296187639,0.619951226744853,437.016,2016_yk_151,Yukon,2016,0.709613010528498,0.641088216911044,-5.4272016559175e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
418,219.032,0.70879487526339,0.644270447208028,438.064,2016_yk_151,Yukon,2016,0.709612974435414,0.640719538174593,-3.6867873645107e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
419,219.556,0.708834936638405,0.638967482417368,439.112,2016_yk_151,Yukon,2016,0.709606065524706,0.640724071984841,4.53381024867472e-6,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
420,220.08,0.71068133324159,0.636633379734549,440.16,2016_yk_151,Yukon,2016,0.70960746614394,0.64031084706124,-4.1322492360118e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
421,220.604,0.710823908212754,0.637833530675604,441.208,2016_yk_151,Yukon,2016,0.70960671890522,0.639617459562899,-6.933874983418e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
422,221.128,0.711150910314656,0.646378412967466,442.256,2016_yk_151,Yukon,2016,0.709605626265585,0.639096440072418,-5.21019490481e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
423,221.652,0.710699913134356,0.638047757421803,443.304,2016_yk_151,Yukon,2016,0.709606815981809,0.638852877316022,-2.4356275639581e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
424,222.176,0.709891365184743,0.63459682453344,444.352,2016_yk_151,Yukon,2016,0.709574744648574,0.638282158833817,-5.7071848220502e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
425,222.7,0.707500825463459,0.645189572938212,445.4,2016_yk_151,Yukon,2016,0.709563716307646,0.637799061882576,-4.8309695124082e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
426,223.224,0.710046964152045,0.639924011418621,446.448,2016_yk_151,Yukon,2016,0.709523406512131,0.637693142254447,-1.0591962812933e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
427,223.748,0.709613532466189,0.631930112807881,447.496,2016_yk_151,Yukon,2016,0.709508317919897,0.637567751744111,-1.2539051033533e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
428,224.272,0.707775210637965,0.625435815223349,448.544,2016_yk_151,Yukon,2016,0.709509863495447,0.637345009656137,-2.2274208797434e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
429,224.796,0.708295688999215,0.634087436931017,449.592,2016_yk_151,Yukon,2016,0.709529599770928,0.636831877599924,-5.1313205621295e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
430,225.32,0.708854476913209,0.62956255807342,450.64,2016_yk_151,Yukon,2016,0.709511431852357,0.636724438742389,-1.0743885753461e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
431,225.844,0.709835606492274,0.617450305309246,451.688,2016_yk_151,Yukon,2016,0.709472981747172,0.636481429334116,-2.4300940827282e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
432,226.368,0.710403720346553,0.634187827637313,452.736,2016_yk_151,Yukon,2016,0.709501878378198,0.636230154943507,-2.5127439060901e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
433,226.892,0.71142167572051,0.642432864727131,453.784,2016_yk_151,Yukon,2016,0.70951950153031,0.63577222576456,-4.5792917894749e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
434,227.416,0.707592087146544,0.64236925380849,454.832,2016_yk_151,Yukon,2016,0.709519652486218,0.635884724397214,1.1249863265405e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
435,227.94,0.708910059722595,0.635646909761623,455.88,2016_yk_151,Yukon,2016,0.709528734084917,0.635705601578978,-1.7912281823551e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
436,228.464,0.711025310127262,0.63319989206762906,456.928,2016_yk_151,Yukon,2016,0.709539928913955,0.635314228037286,-3.9137354169283e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
437,228.988,0.709790883419609,0.64378038349925,457.976,2016_yk_151,Yukon,2016,0.709521053749205,0.635029190636687,-2.8503740059882e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
438,229.512,0.71004645365608,0.61927620296517,459.024,2016_yk_151,Yukon,2016,0.709491600386357,0.635045503666033,1.63130293462377e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
439,230.036,0.708217292808365,0.613776147394517,460.072,2016_yk_151,Yukon,2016,0.709508466912626,0.634910889909063,-1.346137569701e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
440,230.56,0.71047172464205,0.619819176669309,461.12,2016_yk_151,Yukon,2016,0.709489248001347,0.634729197929444,-1.8169197961859e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
441,231.084,0.708741336997385,0.644854243752476,462.168,2016_yk_151,Yukon,2016,0.709496135629129,0.634612470479995,-1.167274494489e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
442,231.608,0.710841211042155,0.634771155513361,463.216,2016_yk_151,Yukon,2016,0.709484503715874,0.634834629928034,2.221594480386e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
443,232.132,0.708499920531969,0.634402708330977,464.264,2016_yk_151,Yukon,2016,0.70945463497548,0.63477378968076,-6.08402472742631e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
444,232.656,0.709819927909036,0.625001550785325,465.312,2016_yk_151,Yukon,2016,0.709422306606184,0.634436085441696,-3.3770423906409e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
445,233.18,0.708295889711687,0.631202223536037,466.36,2016_yk_151,Yukon,2016,0.70940266588516,0.634519393887426,8.33084457304567e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
446,233.704,0.707561409030976,0.616801668082677,467.408,2016_yk_151,Yukon,2016,0.70940074717258,0.634615489031093,9.60951436665969e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
447,234.228,0.709210024027178,0.633636867988098,468.456,2016_yk_151,Yukon,2016,0.70939606542788,0.63470820230318,9.27132720870416e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
448,234.752,0.709677408661705,0.640702272022216,469.504,2016_yk_151,Yukon,2016,0.709444957109184,0.63455267730842,-1.5552499475979e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
449,235.276,0.708386916774553,0.65260688634209,470.552,2016_yk_151,Yukon,2016,0.709453656845822,0.634967590387751,4.1491307933139e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
450,235.8,0.709521493402394,0.630556681526533,471.6,2016_yk_151,Yukon,2016,0.709446781641586,0.635205352978139,2.3776259038754e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
451,236.324,0.709541327834209,0.628826506357551,472.648,2016_yk_151,Yukon,2016,0.70944947284531,0.635297206636433,9.18536582935614e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
452,236.848,0.710025331273851,0.632922716014593,473.696,2016_yk_151,Yukon,2016,0.709416090325662,0.635161133440503,-1.3607319592967e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
453,237.372,0.709290819115726,0.642629357276363,474.744,2016_yk_151,Yukon,2016,0.709413174212252,0.635398149952181,2.3701651167817e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
454,237.896,0.708657613823621,0.625571669298333,475.792,2016_yk_151,Yukon,2016,0.709401978296518,0.635310386138574,-8.77638136073111e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
455,238.42,0.707696564323747,0.631233740383317,476.84,2016_yk_151,Yukon,2016,0.709421287694445,0.635105001181067,-2.0538495750621e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
456,238.944,0.708456802246532,0.641838218382815,477.888,2016_yk_151,Yukon,2016,0.709453850136444,0.635111355181286,6.35400021842258e-6,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
457,239.468,0.709899073209795,0.635953342940768,478.936,2016_yk_151,Yukon,2016,0.709455915026891,0.635387313240552,2.7595805926616e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
458,239.992,0.710546145198273,0.637936568127532,479.984,2016_yk_151,Yukon,2016,0.709528851003875,0.635445379270213,5.80660296607416e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
459,240.516,0.711027878379367,0.634824584160097,481.032,2016_yk_151,Yukon,2016,0.709575013598669,0.6353878810739,-5.7498196312955e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
460,241.04,0.708843933541416,0.635098635447564,482.08,2016_yk_151,Yukon,2016,0.709590019110261,0.6355463461026,1.5846502870031e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
461,241.564,0.707998272759474,0.626545495502981,483.128,2016_yk_151,Yukon,2016,0.709597343269695,0.636049262639025,5.0291653642475e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
462,242.088,0.71025566080515,0.635263656300626,484.176,2016_yk_151,Yukon,2016,0.709588148627999,0.635971248917418,-7.80137216072063e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
463,242.612,0.709985577912167,0.627360628615783,485.224,2016_yk_151,Yukon,2016,0.709550092418898,0.635743550902702,-2.2769801471611e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
464,243.136,0.710796401891934,0.644630738376916,486.272,2016_yk_151,Yukon,2016,0.709584380082288,0.635654488067774,-8.9062834927156e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
465,243.66,0.709066043907888,0.634175942978352,487.32,2016_yk_151,Yukon,2016,0.709573425343103,0.635822818900826,1.6833083305156e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
466,244.184,0.709983073370485,0.630935452867657,488.368,2016_yk_151,Yukon,2016,0.70957592470271,0.635749040154188,-7.37787466384976e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
467,244.708,0.70820758691144,0.632991770182606,489.416,2016_yk_151,Yukon,2016,0.709572725842377,0.635556188180196,-1.9285197399121e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
468,245.232,0.709398885986342,0.644392834721808,490.464,2016_yk_151,Yukon,2016,0.709587694140709,0.63587591145749,3.197232772939e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
469,245.756,0.710374974332558,0.635493407379729,491.512,2016_yk_151,Yukon,2016,0.709621265164367,0.636178716915847,3.0280545835692e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
470,246.28,0.708370898709552,0.631247470732048,492.56,2016_yk_151,Yukon,2016,0.709645758266106,0.635909299134829,-2.6941778101785e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
471,246.804,0.71001189481913,0.639752066683804,493.608,2016_yk_151,Yukon,2016,0.709625758240822,0.635246427731786,-6.6287140304344e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
472,247.328,0.709619927812373,0.651184393390017,494.656,2016_yk_151,Yukon,2016,0.709577408269711,0.634884077241634,-3.6235049015143e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
473,247.852,0.708617342603138,0.636989491636359,495.704,2016_yk_151,Yukon,2016,0.709604990499975,0.63453771674736,-3.4636049427472e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
474,248.376,0.706698605262119,0.63396954239022,496.752,2016_yk_151,Yukon,2016,0.709583022121476,0.634221936159835,-3.1578058752512e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
475,248.9,0.709049052064988,0.64236674703723,497.8,2016_yk_151,Yukon,2016,0.7096031244105,0.633996464785346,-2.2547137448814e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
476,249.424,0.709737553278969,0.633510573865446,498.848,2016_yk_151,Yukon,2016,0.709642706827018,0.634390431437964,3.9396665261803e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,Core
