Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
62,32.488,0.720336363226081,0.16135087055583,64.976,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
63,33.012,0.71441627520835,0.162146562137623,66.024,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
64,33.536,0.711096156570892,0.164229479664246,67.072,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
65,34.06,0.718396075157897,0.167617919683616,68.12,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
66,34.584,0.712437721434743,0.174833642789244,69.168,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
67,35.108,0.713007619485492,0.179711216917655,70.216,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
68,35.632,0.708645190544726,0.18343764390037,71.264,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
69,36.156,0.714649246911054,0.186531574797257,72.312,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
70,36.68,0.716364363679419,0.18460302905638,73.36,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
71,37.204,0.714050490291093,0.18667238905385,74.408,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
72,37.728,0.709585450657515,0.184749534369399,75.456,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
73,38.252,0.71492816491096,0.18641096531811,76.504,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
74,38.776,0.714172582419509,0.184190021498619,77.552,2019_yk_402,Yukon,2019,0.713826777913967,0.179518854651686,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
75,39.3,0.71573553663222,0.185124429414311,78.6,2019_yk_402,Yukon,2019,0.713818255881802,0.181290062364091,0.00177120771240527,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
76,39.824,0.713293410147118,0.187315603586033,79.648,2019_yk_402,Yukon,2019,0.713726823577533,0.182794176523547,0.00150411415945573,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
77,40.348,0.714456037230719,0.185483393503287,80.696,2019_yk_402,Yukon,2019,0.713721501163382,0.184079181585349,0.00128500506180204,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
78,40.872,0.714497683644157,0.185553335371722,81.744,2019_yk_402,Yukon,2019,0.713590371500106,0.185315217352123,0.00123603576677378,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
79,41.396,0.713436428558237,0.189797248775176,82.792,2019_yk_402,Yukon,2019,0.713666394451222,0.186460421364744,0.00114520401262183,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
80,41.92,0.717134533492377,0.191938586360187,83.84,2019_yk_402,Yukon,2019,0.71376260411802,0.187623301330159,0.00116287996541453,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
81,42.444,0.713729252311817,0.195621048657054,84.888,2019_yk_402,Yukon,2019,0.713823518511021,0.188715272501079,0.00109197117092039,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
82,42.968,0.712295250580947,0.192474154048658,85.936,2019_yk_402,Yukon,2019,0.713796279117324,0.189680681865786,9.6540936470679e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
83,43.492,0.708473859158041,0.197950566686141,86.984,2019_yk_402,Yukon,2019,0.713756708382885,0.190529207426022,8.4852556023643e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
84,44.016,0.716169767364761,0.202172005064304,88.032,2019_yk_402,Yukon,2019,0.713830883858477,0.191280551725332,7.5134429930925e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
85,44.54,0.715638713417497,0.201956126325892,89.08,2019_yk_402,Yukon,2019,0.713965956377142,0.191941109080507,6.6055735517539e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
86,45.064,0.715282853263115,0.200542583658992,90.128,2019_yk_402,Yukon,2019,0.713892361078604,0.192628383536809,6.8727445630234e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
87,45.588,0.715353638734,0.200493551902002,91.176,2019_yk_402,Yukon,2019,0.713939089081367,0.193314638500867,6.8625496405763e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
88,46.112,0.711543815033206,0.199829231677247,92.224,2019_yk_402,Yukon,2019,0.713927612922757,0.193993013303237,6.783748023694e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
89,46.636,0.714816665605033,0.196232959061731,93.272,2019_yk_402,Yukon,2019,0.713951598018908,0.194682054022211,6.8904071897402e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
90,47.16,0.71206428767207,0.197633160392091,94.32,2019_yk_402,Yukon,2019,0.714007898765026,0.195348539693424,6.6648567121363e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
91,47.684,0.71433112041834,0.19821443701165,95.368,2019_yk_402,Yukon,2019,0.713934728046501,0.19600381877628,6.5527908285612e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
92,48.208,0.714754011579752,0.197030361707168,96.416,2019_yk_402,Yukon,2019,0.713815753751197,0.196702497817057,6.9867904077666e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
93,48.732,0.713418708938719,0.196223070029009,97.464,2019_yk_402,Yukon,2019,0.713896597804242,0.197415267964261,7.1277014720388e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
94,49.256,0.712674990912837,0.195158960978363,98.512,2019_yk_402,Yukon,2019,0.713901068576069,0.198116033552772,7.0076558851112e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
95,49.78,0.714626341231198,0.191711140602812,99.56,2019_yk_402,Yukon,2019,0.71386886037488,0.198759214761038,6.4318120826553e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
96,50.304,0.709141267323751,0.195037815590547,100.608,2019_yk_402,Yukon,2019,0.713865262498507,0.199302632375231,5.4341761419377e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
97,50.828,0.711253044783796,0.197713940877377,101.656,2019_yk_402,Yukon,2019,0.713937737906156,0.199770289723976,4.6765734874476e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
98,51.352,0.71058106778548,0.20380733778868,102.704,2019_yk_402,Yukon,2019,0.714077138586195,0.200172992772052,4.0270304807638e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
99,51.876,0.709563859404171,0.207706560379379,103.752,2019_yk_402,Yukon,2019,0.713991267602098,0.200560337252751,3.873444806989e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
100,52.4,0.714283630331958,0.21193065455573,104.8,2019_yk_402,Yukon,2019,0.713986573507597,0.201023738731897,4.6340147914614e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
101,52.924,0.71477316144791,0.216064430648386,105.848,2019_yk_402,Yukon,2019,0.714067033356925,0.20147521750174,4.5147876984211e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
102,53.448,0.715867828503139,0.219688640395907,106.896,2019_yk_402,Yukon,2019,0.714110815831224,0.201970264679509,4.9504717776979e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
103,53.972,0.711863242361261,0.217748582794422,107.944,2019_yk_402,Yukon,2019,0.71410472079562,0.202413481444468,4.4321676495912e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
104,54.496,0.713245953104407,0.217168017656396,108.992,2019_yk_402,Yukon,2019,0.714120108747367,0.202882389454014,4.689080095451e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
105,55.02,0.715563269585622,0.213548530433232,110.04,2019_yk_402,Yukon,2019,0.7141118408789,0.203359274327278,4.7688487326408e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
106,55.544,0.709393191598976,0.21120652148701,111.088,2019_yk_402,Yukon,2019,0.714079055917163,0.203806745175466,4.4747084818871e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
107,56.068,0.714480604374916,0.207950150645762,112.136,2019_yk_402,Yukon,2019,0.714083265391466,0.204288188628365,4.814434528986e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
108,56.592,0.713638617278744,0.205796604592792,113.184,2019_yk_402,Yukon,2019,0.713981691429495,0.204772786050012,4.845974216473e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
109,57.116,0.712041487292439,0.205205579962825,114.232,2019_yk_402,Yukon,2019,0.714078868606502,0.205170820684324,3.9803463431159e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
110,57.64,0.716438890646533,0.209345306655765,115.28,2019_yk_402,Yukon,2019,0.713965657079692,0.205531506260813,3.6068557648913e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
111,58.164,0.717557425501562,0.208838888947778,116.328,2019_yk_402,Yukon,2019,0.714007394186099,0.205865422227464,3.3391596665075e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
112,58.688,0.715782345607499,0.205440962593835,117.376,2019_yk_402,Yukon,2019,0.71409548954939,0.206258278265923,3.9285603845928e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
113,59.212,0.717876536226943,0.202751281317867,118.424,2019_yk_402,Yukon,2019,0.714069645401299,0.206507781918768,2.4950365284492e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
114,59.736,0.712689533857108,0.202685800704231,119.472,2019_yk_402,Yukon,2019,0.714076252651189,0.206677846945826,1.7006502705818e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
115,60.26,0.718079727134505,0.200241907507832,120.52,2019_yk_402,Yukon,2019,0.714087794385123,0.206931785364931,2.5393841910453e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
116,60.784,0.712485309262395,0.200314656780232,121.568,2019_yk_402,Yukon,2019,0.714156052058076,0.207206150391924,2.743650269936e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
117,61.308,0.716684067353307,0.199955390208062,122.616,2019_yk_402,Yukon,2019,0.714077569712548,0.207459707075186,2.5355668326185e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
118,61.832,0.709906053140184,0.201220907755656,123.664,2019_yk_402,Yukon,2019,0.714123361888934,0.207762088549465,3.0238147427905e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
119,62.356,0.715065102474669,0.200576750703188,124.712,2019_yk_402,Yukon,2019,0.714051201127204,0.208086116759384,3.240282099185e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
120,62.88,0.716884869274507,0.201897470977213,125.76,2019_yk_402,Yukon,2019,0.714074166636315,0.208408989672322,3.2287291293797e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
121,63.404,0.715130990710372,0.201445630060681,126.808,2019_yk_402,Yukon,2019,0.714024676625426,0.208666681040716,2.5769136839379e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
122,63.928,0.713197905507895,0.20327161300243,127.856,2019_yk_402,Yukon,2019,0.713924626092834,0.208939048551188,2.7236751047252e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
123,64.452,0.719266918391052,0.204912770969857,128.904,2019_yk_402,Yukon,2019,0.713931275473625,0.209217750546415,2.7870199522706e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
124,64.976,0.711364402880507,0.206275414974914,129.952,2019_yk_402,Yukon,2019,0.713945253662478,0.209486694591954,2.6894404553878e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
125,65.5,0.716463583086523,0.206208792179549,131,2019_yk_402,Yukon,2019,0.713927173536324,0.209849157171586,3.6246257963168e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
126,66.024,0.712221848852398,0.207438699640869,132.048,2019_yk_402,Yukon,2019,0.713978808948608,0.210186544791076,3.3738761949087e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
127,66.548,0.717356143944417,0.20777065784234,133.096,2019_yk_402,Yukon,2019,0.714130138932917,0.210490512450771,3.0396765969487e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
128,67.072,0.71700923134704,0.207599826784953,134.144,2019_yk_402,Yukon,2019,0.714219234927876,0.210687928991199,1.974165404272e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
129,67.596,0.709496987865226,0.209772243639192,135.192,2019_yk_402,Yukon,2019,0.714318175016144,0.210818761059091,1.3083206789246e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
130,68.12,0.716082718009397,0.212407117805148,136.24,2019_yk_402,Yukon,2019,0.714378880694483,0.210867689792447,4.89287333556854e-5,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
131,68.644,0.718878081250774,0.213761115244377,137.288,2019_yk_402,Yukon,2019,0.714318518534553,0.210820294120264,-4.73956721827595e-5,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
132,69.168,0.712212399115456,0.214452365035588,138.336,2019_yk_402,Yukon,2019,0.714259707915392,0.210769748925654,-5.05451946098967e-5,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
133,69.692,0.714562462774734,0.213003971215655,139.384,2019_yk_402,Yukon,2019,0.714352378154668,0.210731270966239,-3.84779594154172e-5,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
134,70.216,0.715095859524317,0.212324502071325,140.432,2019_yk_402,Yukon,2019,0.71437020343611,0.210788688592473,5.74176262347625e-5,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
135,70.74,0.715239464524194,0.213737521810156,141.48,2019_yk_402,Yukon,2019,0.71435170635736,0.210846602809374,5.79142169005176e-5,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
136,71.264,0.711326312442875,0.214163854477357,142.528,2019_yk_402,Yukon,2019,0.714377080553089,0.21095728755269,1.1068474331582e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
137,71.788,0.714708605688951,0.214370000677203,143.576,2019_yk_402,Yukon,2019,0.714319640259946,0.211095262222774,1.3797467008383e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
138,72.312,0.708403245925865,0.214629180670559,144.624,2019_yk_402,Yukon,2019,0.714417176538889,0.211336468045707,2.4120582293374e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
139,72.836,0.719267059178658,0.213679326833873,145.672,2019_yk_402,Yukon,2019,0.714470417298637,0.211549948647626,2.1348060191883e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
140,73.36,0.710341841883746,0.213579720949535,146.72,2019_yk_402,Yukon,2019,0.714446060298536,0.211730451940014,1.8050329238775e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
141,73.884,0.716233478696261,0.215656006656098,147.768,2019_yk_402,Yukon,2019,0.714435916044838,0.211986917250806,2.5646531079232e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
142,74.408,0.717580972378445,0.216045516356215,148.816,2019_yk_402,Yukon,2019,0.714354837711519,0.212297777406313,3.1086015550707e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
143,74.932,0.706923210272562,0.212920785856837,149.864,2019_yk_402,Yukon,2019,0.714171795639358,0.21263895854558101,3.4118113926739e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
144,75.456,0.716566202358128,0.212375906687795,150.912,2019_yk_402,Yukon,2019,0.714124233092265,0.213006466967847,3.6750842226618e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
145,75.98,0.716331217453564,0.217192431472165,151.96,2019_yk_402,Yukon,2019,0.713993591717065,0.213416660665019,4.1019369717218e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
146,76.504,0.71937831364026,0.217004485278607,153.008,2019_yk_402,Yukon,2019,0.713979629584425,0.213802611604329,3.8595093930987e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
147,77.028,0.710644698002371,0.215706952897715,154.056,2019_yk_402,Yukon,2019,0.713962599198549,0.214210023409977,4.0741180564848e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
148,77.552,0.714291345616342,0.217972120133989,155.104,2019_yk_402,Yukon,2019,0.713975610421938,0.214611686645665,4.0166323568791e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
149,78.076,0.710487019901203,0.215674651656842,156.152,2019_yk_402,Yukon,2019,0.713907500296207,0.215051792373928,4.4010572826244e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
150,78.6,0.713442218218756,0.217005535168369,157.2,2019_yk_402,Yukon,2019,0.713865708162858,0.21547077913075,4.1898675682183e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
151,79.124,0.711361719765027,0.213675919115278,158.248,2019_yk_402,Yukon,2019,0.713801281305661,0.215864647580006,3.9386844925645e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
152,79.648,0.708750979624225,0.21337241233552,159.296,2019_yk_402,Yukon,2019,0.713835293637911,0.216247560813073,3.8291323306699e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
153,80.172,0.713817671786148,0.212945189742632,160.344,2019_yk_402,Yukon,2019,0.713805257353671,0.216660387448929,4.1282663585554e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
154,80.696,0.71351368224402,0.211295603710689,161.392,2019_yk_402,Yukon,2019,0.713890421183166,0.217006008141919,3.4562069299018e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
155,81.22,0.71354153366195,0.213458895380712,162.44,2019_yk_402,Yukon,2019,0.713856904617537,0.217364017780254,3.5800963833487e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
156,81.744,0.71223939206079,0.215281072759999,163.488,2019_yk_402,Yukon,2019,0.71388128821273,0.217757554504263,3.9353672400951e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
157,82.268,0.720332843842344,0.215952000459069,164.536,2019_yk_402,Yukon,2019,0.713789123184467,0.218169891432141,4.1233692787759e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
158,82.792,0.715926827483008,0.215652330214311,165.584,2019_yk_402,Yukon,2019,0.713668645985197,0.218535922087005,3.6603065486387e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
159,83.316,0.715500264700315,0.215556484452928,166.632,2019_yk_402,Yukon,2019,0.713767461537174,0.218881480005331,3.4555791832638e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
160,83.84,0.717925971032281,0.214866378557072,167.68,2019_yk_402,Yukon,2019,0.713720642583256,0.219213057832147,3.3157782681603e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
161,84.364,0.71115143185207,0.21322069031742,168.728,2019_yk_402,Yukon,2019,0.713602729129604,0.219544716328292,3.3165849614499e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
162,84.888,0.71233919135351,0.216655928719313,169.776,2019_yk_402,Yukon,2019,0.71361863766092,0.219832010652928,2.8729432463547e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
163,85.412,0.717423456717786,0.215439905229496,170.824,2019_yk_402,Yukon,2019,0.713607976016272,0.220188526987657,3.5651633472963e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
164,85.936,0.714315469990928,0.220613075230483,171.872,2019_yk_402,Yukon,2019,0.713519157069557,0.220573446771332,3.8491978367533e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
165,86.46,0.714453444860638,0.217023383447261,172.92,2019_yk_402,Yukon,2019,0.713517652171313,0.220946140639453,3.7269386812044e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
166,86.984,0.710915643342712,0.21784760608596,173.968,2019_yk_402,Yukon,2019,0.713631589747553,0.221240281107194,2.9414046774062e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
167,87.508,0.711034186786337,0.216228630850792,175.016,2019_yk_402,Yukon,2019,0.71361454202854,0.221581150492487,3.4086938529384e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
168,88.032,0.719490794015313,0.220268953968817,176.064,2019_yk_402,Yukon,2019,0.713661624054481,0.221915444226012,3.3429373352475e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
169,88.556,0.71523593287734,0.218014416077955,177.112,2019_yk_402,Yukon,2019,0.713622978280853,0.222264425517156,3.4898129114371e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
170,89.08,0.714977470640495,0.220175504199029,178.16,2019_yk_402,Yukon,2019,0.713666925827181,0.222551068125098,2.8664260794222e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
171,89.604,0.71694877027965,0.224226807595318,179.208,2019_yk_402,Yukon,2019,0.713585389246127,0.222822447827294,2.7137970219609e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
172,90.128,0.710917645608345,0.224092571924259,180.256,2019_yk_402,Yukon,2019,0.713508179671253,0.223125588580425,3.0314075313103e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
173,90.652,0.706894011897308,0.223222149673909,181.304,2019_yk_402,Yukon,2019,0.713642946588051,0.223470820342365,3.4523176193987e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
174,91.176,0.70983578103154,0.224736306040203,182.352,2019_yk_402,Yukon,2019,0.713604420359195,0.223870581241071,3.9976089870549e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
175,91.7,0.710241244622456,0.224853529338163,183.4,2019_yk_402,Yukon,2019,0.713560729815682,0.22420738086384,3.3679962276933e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
176,92.224,0.711647581304045,0.223471713138825,184.448,2019_yk_402,Yukon,2019,0.713502220042142,0.224561159079225,3.5377821538493e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
177,92.748,0.715662244200693,0.22440009854697,185.496,2019_yk_402,Yukon,2019,0.713519214589706,0.224951861743315,3.9070266409016e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
178,93.272,0.710686726543576,0.22532070189693,186.544,2019_yk_402,Yukon,2019,0.713515567250197,0.225312043072686,3.6018132937146e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
179,93.796,0.710978494930762,0.226983094398935,187.592,2019_yk_402,Yukon,2019,0.713558939035035,0.225719918498649,4.078754259629e-4,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
