Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
309,161.916,0.707892048426718,0.663829294402458,323.832,2014_nk_102_redo,Nush,2014,0.708150867383929,0.640459631396803,-0.00302414531436712,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
310,162.44,0.710141753924111,0.643621857384587,324.88,2014_nk_102_redo,Nush,2014,0.70815060871082,0.637471368674384,-0.00298826272241914,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
311,162.964,0.706775723945903,0.630940090496354,325.928,2014_nk_102_redo,Nush,2014,0.708164696646188,0.634681527508543,-0.0027898411658408,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
312,163.488,0.707783196822492,0.630694177213478,326.976,2014_nk_102_redo,Nush,2014,0.708122129778167,0.631929817562708,-0.0027517099458354,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
313,164.012,0.707820401406493,0.62899807202049,328.024,2014_nk_102_redo,Nush,2014,0.708060329016725,0.629077173941089,-0.00285264362161941,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
314,164.536,0.707400303794693,0.614895256536922,329.072,2014_nk_102_redo,Nush,2014,0.708010837308998,0.626255293680019,-0.00282188026106933,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
315,165.06,0.706040583897756,0.607358534380225,330.12,2014_nk_102_redo,Nush,2014,0.707994818315762,0.623663807228913,-0.00259148645110607,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
316,165.584,0.707050970925444,0.61325170697299,331.168,2014_nk_102_redo,Nush,2014,0.708016478223067,0.620896559598737,-0.00276724763017633,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
317,166.108,0.709274461595385,0.616210995396131,332.216,2014_nk_102_redo,Nush,2014,0.708021327360879,0.618242191749745,-0.00265436784899187,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
318,166.632,0.709145055951635,0.607995629426814,333.264,2014_nk_102_redo,Nush,2014,0.708021495195796,0.615612794278061,-0.00262939747168422,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
319,167.156,0.707669585205311,0.59700228791586,334.312,2014_nk_102_redo,Nush,2014,0.707976615862023,0.613011232248993,-0.00260156202906803,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
320,167.68,0.70718410141124,0.594813685189803,335.36,2014_nk_102_redo,Nush,2014,0.707976474125606,0.610367674535438,-0.00264355771355507,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
321,168.204,0.709538736736389,0.584678497888605,336.408,2014_nk_102_redo,Nush,2014,0.707940010431954,0.607473071301284,-0.00289460323415391,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
322,168.728,0.708543640008153,0.574015998558086,337.456,2014_nk_102_redo,Nush,2014,0.707924269000476,0.604676165854974,-0.00279690544630939,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
323,169.252,0.705351394240183,0.580820244137077,338.504,2014_nk_102_redo,Nush,2014,0.707942261892174,0.601717246291958,-0.00295891956301597,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
324,169.776,0.707769112193132,0.572263776319082,339.552,2014_nk_102_redo,Nush,2014,0.707904814023369,0.598876990270895,-0.00284025602106319,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
325,170.3,0.708013106758666,0.577108873872179,340.6,2014_nk_102_redo,Nush,2014,0.707875719468946,0.596050370604174,-0.00282661966672137,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
326,170.824,0.706325351143671,0.571735209586773,341.648,2014_nk_102_redo,Nush,2014,0.707879769274419,0.593302081705088,-0.0027482888990855202,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
327,171.348,0.706380425182509,0.561362280808949,342.696,2014_nk_102_redo,Nush,2014,0.707831159163516,0.590439206284628,-0.00286287542046038,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
328,171.872,0.707766429078718,0.562611824620848,343.744,2014_nk_102_redo,Nush,2014,0.707861885810204,0.587715174319662,-0.00272403196496551,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
329,172.396,0.707194000383986,0.562083360950468,344.792,2014_nk_102_redo,Nush,2014,0.707819687770773,0.585204341645408,-0.00251083267425478,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
330,172.92,0.708353210587586,0.557289357688967,345.84,2014_nk_102_redo,Nush,2014,0.707805148882336,0.58279630069759,-0.00240804094781766,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
331,173.444,0.71171593746799,0.547678931815374,346.888,2014_nk_102_redo,Nush,2014,0.707809117930909,0.580194719223988,-0.00260158147360201,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
332,173.968,0.709103748372854,0.550548444061448,347.936,2014_nk_102_redo,Nush,2014,0.70778053041425,0.577560746558589,-0.00263397266539889,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
333,174.492,0.709083497023693,0.556009934230018,348.984,2014_nk_102_redo,Nush,2014,0.707766386486263,0.574985480032242,-0.0025752665263471,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
334,175.016,0.705462867725873,0.548903134873447,350.032,2014_nk_102_redo,Nush,2014,0.70775603729631,0.57253794292952,-0.00244753710272194,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
335,175.54,0.707277663052174,0.549848201892572,351.08,2014_nk_102_redo,Nush,2014,0.707775429483246,0.569979863604157,-0.00255807932536345,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
336,176.064,0.706835076597414,0.55318980331749,352.128,2014_nk_102_redo,Nush,2014,0.70777561296247,0.567515582690336,-0.002464280913821,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
337,176.588,0.708141278976849,0.555229826825868,353.176,2014_nk_102_redo,Nush,2014,0.707728490549834,0.56522456392623,-0.0022910187641052,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
338,177.112,0.707393733694269,0.547647201089673,354.224,2014_nk_102_redo,Nush,2014,0.707714260867934,0.56280732961001,-0.00241723431622054,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
339,177.636,0.70920476004829,0.544669342648005,355.272,2014_nk_102_redo,Nush,2014,0.707723069967653,0.560460188235924,-0.00234714137408598,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
340,178.16,0.708552825523572,0.550720540218092,356.32,2014_nk_102_redo,Nush,2014,0.707654386196158,0.558397338667505,-0.00206284956841885,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
341,178.684,0.708327177856686,0.554044966985057,357.368,2014_nk_102_redo,Nush,2014,0.707642276097341,0.556472461330928,-0.00192487733657709,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
342,179.208,0.707894412814036,0.559542134106054,358.416,2014_nk_102_redo,Nush,2014,0.70765884215067,0.554482263430666,-0.001990197900262,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
343,179.732,0.70547297769024,0.553677100427627,359.464,2014_nk_102_redo,Nush,2014,0.707690291971928,0.552497272972951,-0.00198499045771505,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
344,180.256,0.707847665340866,0.555401391229528,360.512,2014_nk_102_redo,Nush,2014,0.707717521504406,0.550829539194479,-0.00166773377847174,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
345,180.78,0.70599126954668,0.559847057943939,361.56,2014_nk_102_redo,Nush,2014,0.707664501711922,0.549219224934482,-0.00161031425999691,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
346,181.304,0.708913316155727,0.553768224529484,362.608,2014_nk_102_redo,Nush,2014,0.707682492556105,0.547530919830417,-0.00168830510406481,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
347,181.828,0.707259859179209,0.553627756879247,363.656,2014_nk_102_redo,Nush,2014,0.707612443419892,0.545714010369124,-0.00181690946129309,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
348,182.352,0.70696547913641,0.552542741382378,364.704,2014_nk_102_redo,Nush,2014,0.707566812135782,0.544018746450401,-0.00169526391872288,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
349,182.876,0.705188669485575,0.547040843500535,365.752,2014_nk_102_redo,Nush,2014,0.707574847322533,0.542525810613117,-0.00149293583728471,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
350,183.4,0.707988318400734,0.544773212828647,366.8,2014_nk_102_redo,Nush,2014,0.707545883169211,0.541034732185932,-0.00149107842718443,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
351,183.924,0.706944580124742,0.53905504968566,367.848,2014_nk_102_redo,Nush,2014,0.707497351063379,0.539740766132441,-0.00129396605349175,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
352,184.448,0.706580241218447,0.533974844692886,368.896,2014_nk_102_redo,Nush,2014,0.707512471322597,0.538564024765469,-0.00117674136697121,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
353,184.972,0.708540153063724,0.527474370796566,369.944,2014_nk_102_redo,Nush,2014,0.70751557302831,0.53726255891046,-0.00130146585500956,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
354,185.496,0.705202942110167,0.528104383737702,370.992,2014_nk_102_redo,Nush,2014,0.70749440532536,0.536095309825123,-0.00116724908533639,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
355,186.02,0.706955927817361,0.530577722471689,372.04,2014_nk_102_redo,Nush,2014,0.707454939402824,0.534829622877439,-0.00126568694768481,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
356,186.544,0.708258267605837,0.528639932875565,373.088,2014_nk_102_redo,Nush,2014,0.707451906860983,0.533544594669775,-0.00128502820766352,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
357,187.068,0.706413382862856,0.526176650274262,374.136,2014_nk_102_redo,Nush,2014,0.70746085490735,0.532400163047758,-0.00114443162201738,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
358,187.592,0.709170075515001,0.530191792458676,375.184,2014_nk_102_redo,Nush,2014,0.707474852850486,0.531147182993585,-0.00125298005417251,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
359,188.116,0.707143187608422,0.534970995251083,376.232,2014_nk_102_redo,Nush,2014,0.707484074255718,0.529931810778317,-0.00121537221526813,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
360,188.64,0.708428207572476,0.536294314594487,377.28,2014_nk_102_redo,Nush,2014,0.707494329002508,0.528820722815141,-0.00111108796317627,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
361,189.164,0.708513734813146,0.534505262051811,378.328,2014_nk_102_redo,Nush,2014,0.707412292214708,0.52787782980779,-9.428930073505e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
362,189.688,0.706876232830335,0.539541338708572,379.376,2014_nk_102_redo,Nush,2014,0.707401562540297,0.526881753942213,-9.9607586557715e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
363,190.212,0.708067411573713,0.542661552116722,380.424,2014_nk_102_redo,Nush,2014,0.707375860413094,0.525838205592433,-0.00104354834978049,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
364,190.736,0.708161928342074,0.538678191469253,381.472,2014_nk_102_redo,Nush,2014,0.707385228504248,0.524873062425991,-9.6514316644191e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
365,191.26,0.708783127951224,0.529559533694943,382.52,2014_nk_102_redo,Nush,2014,0.707370828728533,0.523800273682332,-0.00107278874365857,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
366,191.784,0.708818298200828,0.527889748283,383.568,2014_nk_102_redo,Nush,2014,0.707393860043592,0.522663666888368,-0.00113660679396455,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
367,192.308,0.706789040543093,0.52439656949527,384.616,2014_nk_102_redo,Nush,2014,0.707396703120086,0.521502014227451,-0.00116165266091617,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
368,192.832,0.70917478461328,0.523455721390871,385.664,2014_nk_102_redo,Nush,2014,0.707377375861912,0.520452413234426,-0.00104960099302509,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
369,193.356,0.708420594409883,0.5230008119573,386.712,2014_nk_102_redo,Nush,2014,0.707352103947947,0.519443039083819,-0.00100937415060731,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
370,193.88,0.706020727634376,0.519850883279451,387.76,2014_nk_102_redo,Nush,2014,0.707363638866499,0.518353015873263,-0.0010900232105564,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
371,194.404,0.706049118016872,0.515447450301728,388.808,2014_nk_102_redo,Nush,2014,0.70735517664383,0.517199383397633,-0.00115363247563005,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
372,194.928,0.708777160022276,0.511282303197761,389.856,2014_nk_102_redo,Nush,2014,0.707360084227275,0.515951754672906,-0.00124762872472628,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
373,195.452,0.709707390681947,0.509898644557581,390.904,2014_nk_102_redo,Nush,2014,0.707374228483001,0.514780067613997,-0.00117168705890902,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
374,195.976,0.709034075743375,0.51483122982862,391.952,2014_nk_102_redo,Nush,2014,0.707335190026103,0.513470333717514,-0.00130973389648303,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
375,196.5,0.702859396348709,0.510739678780412,393,2014_nk_102_redo,Nush,2014,0.707373473651102,0.512082449960059,-0.00138788375745513,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
376,197.024,0.708130421576439,0.511953400729096,394.048,2014_nk_102_redo,Nush,2014,0.707364703762196,0.510791321154892,-0.00129112880516702,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
377,197.548,0.705071513422591,0.50719642771855,395.096,2014_nk_102_redo,Nush,2014,0.707353670267436,0.509412891026477,-0.00137843012841465,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
378,198.072,0.70640717890504,0.506279794303439,396.144,2014_nk_102_redo,Nush,2014,0.707393351851212,0.508002325710773,-0.00141056531570438,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
379,198.596,0.70815169641038,0.507426137678773,397.192,2014_nk_102_redo,Nush,2014,0.707411976406628,0.506627721229401,-0.00137460448137205,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
380,199.12,0.705446252211915,0.505348979558738,398.24,2014_nk_102_redo,Nush,2014,0.707399784783535,0.505292781624282,-0.00133493960511866,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
381,199.644,0.706626810386433,0.507040534679103,399.288,2014_nk_102_redo,Nush,2014,0.70739928062744994,0.503964345468639,-0.00132843615564382,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
382,200.168,0.709450855561239,0.50341151653982,400.336,2014_nk_102_redo,Nush,2014,0.707397469662678,0.502767715704626,-0.00119662976401247,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
383,200.692,0.705537496582989,0.502732292836506,401.384,2014_nk_102_redo,Nush,2014,0.707385094582374,0.501669647569853,-0.00109806813477309,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
384,201.216,0.7064990500161,0.5022288311989,402.432,2014_nk_102_redo,Nush,2014,0.707433735382203,0.500536053706132,-0.00113359386372069,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
385,201.74,0.705645151406553,0.50116765701109,403.48,2014_nk_102_redo,Nush,2014,0.7074737918421,0.499350816042331,-0.00118523766380113,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
386,202.264,0.706143398633222,0.494633517126957,404.528,2014_nk_102_redo,Nush,2014,0.707431790921842,0.498253262344537,-0.00109755369779391,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
387,202.788,0.706917307964504,0.492696383487907,405.576,2014_nk_102_redo,Nush,2014,0.707454825446302,0.497151442448233,-0.00110181989630403,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
388,203.312,0.708606305666907,0.4874330213705,406.624,2014_nk_102_redo,Nush,2014,0.707442381804631,0.495913860085087,-0.00123758236314669,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
389,203.836,0.707747284697866,0.489161028034378,407.672,2014_nk_102_redo,Nush,2014,0.707427221980141,0.494535818730073,-0.00137804135501335,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
390,204.36,0.708968495394987,0.490624079898392,408.72,2014_nk_102_redo,Nush,2014,0.707390580673906,0.493054280947117,-0.00148153778295584,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
391,204.884,0.706793730200012,0.491105351374343,409.768,2014_nk_102_redo,Nush,2014,0.70736220109830406,0.49156421530851,-0.0014900656386076,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
392,205.408,0.708459967908179,0.490783892126817,410.816,2014_nk_102_redo,Nush,2014,0.707384045297057,0.489955797461869,-0.00160841784664062,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
393,205.932,0.707541369391536,0.493397033243186,411.864,2014_nk_102_redo,Nush,2014,0.7073577599794,0.488298811329724,-0.00165698613214543,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
394,206.456,0.706024953195078,0.490994544886933,412.912,2014_nk_102_redo,Nush,2014,0.707314181152297,0.486822564851697,-0.00147624647802685,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
395,206.98,0.70641367650932,0.485480877273059,413.96,2014_nk_102_redo,Nush,2014,0.70728239250057,0.485476592561746,-0.00134597228995043,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
396,207.504,0.708216955500958,0.48499339567962,415.008,2014_nk_102_redo,Nush,2014,0.707212995568873,0.484102580609343,-0.00137401195240372,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
397,208.028,0.708311863566467,0.485530667170899,416.056,2014_nk_102_redo,Nush,2014,0.707212912636016,0.482839850849414,-0.00126272975992892,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
398,208.552,0.706234098203795,0.484671141508166,417.104,2014_nk_102_redo,Nush,2014,0.707145110929995,0.481573183969712,-0.00126666687970206,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
399,209.076,0.707688445210436,0.484106893611566,418.152,2014_nk_102_redo,Nush,2014,0.707086991994847,0.480309115228252,-0.00126406874145946,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
400,209.6,0.709244920636668,0.485319147584705,419.2,2014_nk_102_redo,Nush,2014,0.707137951103638,0.478982939748673,-0.00132617547957975,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
401,210.124,0.707819444496568,0.484827018447257,420.248,2014_nk_102_redo,Nush,2014,0.707151560004247,0.477743812473326,-0.00123912727534647,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
402,210.648,0.708188867820714,0.484684410622479,421.296,2014_nk_102_redo,Nush,2014,0.707106485814631,0.476587578089333,-0.00115623438399315,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
403,211.172,0.7063216330338,0.483375876893082,422.344,2014_nk_102_redo,Nush,2014,0.707043574289745,0.475504534941537,-0.00108304314779556,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
404,211.696,0.705505357926978,0.476817357440551,423.392,2014_nk_102_redo,Nush,2014,0.706954761848845,0.474374272249109,-0.00113026269242816,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
405,212.22,0.708288287046659,0.476574032496627,424.44,2014_nk_102_redo,Nush,2014,0.707066531647658,0.473278071955585,-0.00109620029352381,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
406,212.744,0.708387122821324,0.476300496219469,425.488,2014_nk_102_redo,Nush,2014,0.707050777906524,0.472040898712914,-0.00123717324267175,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
407,213.268,0.706597849493631,0.470921949174368,426.536,2014_nk_102_redo,Nush,2014,0.707078885203931,0.470861399907161,-0.0011794988057523,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
408,213.792,0.709346374162972,0.467908822440113,427.584,2014_nk_102_redo,Nush,2014,0.707056359984405,0.469675962044912,-0.00118543786224923,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
409,214.316,0.706306142810522,0.464564574618213,428.632,2014_nk_102_redo,Nush,2014,0.707033084282705,0.468448667513396,-0.00122729453151638,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
410,214.84,0.70725682101517,0.464676836521524,429.68,2014_nk_102_redo,Nush,2014,0.707025285602723,0.467300768146829,-0.00114789936656673,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
411,215.364,0.70691433075961,0.459348880347026,430.728,2014_nk_102_redo,Nush,2014,0.70701135861106,0.466169919873088,-0.00113084827374083,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
412,215.888,0.70647158333213,0.462177058852144,431.776,2014_nk_102_redo,Nush,2014,0.706958256037638,0.46507832065172,-0.00109159922136826,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
413,216.412,0.707797648245506,0.461590282710179,432.824,2014_nk_102_redo,Nush,2014,0.706947149821166,0.463936805588354,-0.00114151506336635,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
414,216.936,0.708121390099908,0.460088751914464,433.872,2014_nk_102_redo,Nush,2014,0.706942266889121,0.462704328495932,-0.00123247709242125,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
415,217.46,0.709359315411206,0.45946346264362,434.92,2014_nk_102_redo,Nush,2014,0.706901795720158,0.461529536959714,-0.00117479153621813,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
416,217.984,0.70573821239031,0.46278671100793,435.968,2014_nk_102_redo,Nush,2014,0.706892386715534,0.460324118809197,-0.00120541815051739,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
417,218.508,0.7077954543305,0.46006745649602,437.016,2014_nk_102_redo,Nush,2014,0.706925696045647,0.459203786541038,-0.00112033226815833,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
418,219.032,0.708423457014721,0.455936850669873,438.064,2014_nk_102_redo,Nush,2014,0.706862772326049,0.458162452057612,-0.00104133448342608,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
419,219.556,0.70623359813903,0.452288513950283,439.112,2014_nk_102_redo,Nush,2014,0.706852816620057,0.457047926101671,-0.00111452595594153,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
420,220.08,0.706229729198347,0.447402047617138,440.16,2014_nk_102_redo,Nush,2014,0.706815367458676,0.455933138703716,-0.00111478739795468,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
421,220.604,0.706810960277031,0.445101323735352,441.208,2014_nk_102_redo,Nush,2014,0.706834697815972,0.454823457741383,-0.00110968096233299,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
422,221.128,0.708186884755497,0.443036267910136,442.256,2014_nk_102_redo,Nush,2014,0.706815759079762,0.45367597274163,-0.0011474849997532,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
423,221.652,0.70649029251431,0.443242384187996,443.304,2014_nk_102_redo,Nush,2014,0.706768364173714,0.452510253756718,-0.00116571898491152,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
424,222.176,0.70554719871591,0.450103402787641,444.352,2014_nk_102_redo,Nush,2014,0.706791955454781,0.451420935791125,-0.00108931796559381,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
425,222.7,0.706875808847597,0.448801196297919,445.4,2014_nk_102_redo,Nush,2014,0.706776568507927,0.450396201719769,-0.00102473407135595,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
426,223.224,0.704654482299012,0.445449031138775,446.448,2014_nk_102_redo,Nush,2014,0.706715455582594,0.449263420285301,-0.00113278143446788,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
427,223.748,0.706784064571693,0.448632783899537,447.496,2014_nk_102_redo,Nush,2014,0.706691760364015,0.448182356574765,-0.00108106371053596,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
428,224.272,0.705106682252034,0.447455708608748,448.544,2014_nk_102_redo,Nush,2014,0.70667169837569,0.447044811405736,-0.00113754516902853,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
429,224.796,0.704933458300981,0.447156687469732,449.592,2014_nk_102_redo,Nush,2014,0.706614552168161,0.445869591102616,-0.00117522030312045,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
430,225.32,0.709078274161824,0.440280354504663,450.64,2014_nk_102_redo,Nush,2014,0.706543130438093,0.444655069650094,-0.0012145214525221,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
431,225.844,0.706865652053436,0.44109981378094,451.688,2014_nk_102_redo,Nush,2014,0.706525380946685,0.443435520819974,-0.00121954883011971,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
432,226.368,0.706072708645275,0.441908240158171,452.736,2014_nk_102_redo,Nush,2014,0.706527284741999,0.442200397520268,-0.00123512329970588,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
433,226.892,0.705932699188809,0.444916055689849,453.784,2014_nk_102_redo,Nush,2014,0.706459312184972,0.440938267316014,-0.00126213020425459,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
434,227.416,0.703705329289348,0.44701546828293,454.832,2014_nk_102_redo,Nush,2014,0.70644947153405,0.43978489371434,-0.00115337360167383,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
435,227.94,0.709565584277508,0.444967661168987,455.88,2014_nk_102_redo,Nush,2014,0.70637950066953,0.438782343372616,-0.0010025503417242,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
436,228.464,0.70718519710839,0.437723006168791,456.928,2014_nk_102_redo,Nush,2014,0.706344092392782,0.437699068627893,-0.0010832747447222,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,Core
