Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
172,1.22175427130474,0.708294823782666,90.128,180.256,2015_nk_175,Nush,2015,0.707737492028596,1.26854444330875,0.00125357275948712,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
173,1.23232356788671,0.707361242394828,90.652,181.304,2015_nk_175,Nush,2015,0.707716839826956,1.26882001937199,2.7557606323935e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
174,1.23170168224043,0.707787701950343,91.176,182.352,2015_nk_175,Nush,2015,0.707704938405675,1.26913686373111,3.168443591246e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
175,1.21813369596422,0.706790396216673,91.7,183.4,2015_nk_175,Nush,2015,0.707705328148413,1.26890522909828,-2.3163463282704e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
176,1.21711866826503,0.707994865064945,92.224,184.448,2015_nk_175,Nush,2015,0.707730802200508,1.26929444324629,3.8921414800752e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
177,1.22833711174442,0.707559741384491,92.748,185.496,2015_nk_175,Nush,2015,0.70774532721673,1.26888540209577,-4.0904115052531e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
178,1.24425878211379,0.707203202812139,93.272,186.544,2015_nk_175,Nush,2015,0.707750741473778,1.26832978891588,-5.5561317988384e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
179,1.21264609034699,0.707660887421871,93.796,187.592,2015_nk_175,Nush,2015,0.707767378207087,1.26706532626274,-0.00126446265314661,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
180,1.23080367253093,0.707793304081427,94.32,188.64,2015_nk_175,Nush,2015,0.70778523080605,1.26555628533923,-0.0015090409235099,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
181,1.23294813647192,0.708488762650032,94.844,189.688,2015_nk_175,Nush,2015,0.707780836564275,1.26437562285564,-0.00118066248358994,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
182,1.26317162114008,0.707145294678016,95.368,190.736,2015_nk_175,Nush,2015,0.707768752730609,1.26354567611683,-8.2994673880487e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
183,1.23581820061257,0.707553261844908,95.892,191.784,2015_nk_175,Nush,2015,0.707804402027321,1.26310512974531,-4.4054637152046e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
184,1.27052213763922,0.708217586177502,96.416,192.832,2015_nk_175,Nush,2015,0.707817433083268,1.26246093781105,-6.4419193426301e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
185,1.25198027493755,0.70831236324898,96.94,193.88,2015_nk_175,Nush,2015,0.707845899712625,1.26213712632147,-3.2381148957783e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
186,1.25744504380523,0.707227345510329,97.464,194.928,2015_nk_175,Nush,2015,0.707840385669713,1.26232372135763,1.8659503615681e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
187,1.24085251444591,0.708230909790537,97.988,195.976,2015_nk_175,Nush,2015,0.707851840932427,1.26243731261201,1.1359125437993e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
188,1.25582269099491,0.707200559275675,98.512,197.024,2015_nk_175,Nush,2015,0.70787580467649,1.26216132564002,-2.7598697198372e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
189,1.25198452079758,0.707281428250204,99.036,198.072,2015_nk_175,Nush,2015,0.707872965502877,1.26184546087568,-3.1586476434197e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
190,1.28102536644996,0.708418436779458,99.56,199.12,2015_nk_175,Nush,2015,0.707854520852706,1.26120663444371,-6.3882643196921e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
191,1.29439206064631,0.70843525063129,100.084,200.168,2015_nk_175,Nush,2015,0.70785978137984,1.26002893656649,-0.00117769787722621,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
192,1.27128540103977,0.707610702103958,100.608,201.216,2015_nk_175,Nush,2015,0.707853947878034,1.25916229635012,-8.6664021636417e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
193,1.27603338928864,0.708447443542363,101.132,202.264,2015_nk_175,Nush,2015,0.707852678925958,1.25892031274453,-2.4198360559446e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
194,1.27896612071009,0.708900168664911,101.656,203.312,2015_nk_175,Nush,2015,0.707832914772841,1.25858965043601,-3.3066230851974e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
195,1.27786739170458,0.708594321451929,102.18,204.36,2015_nk_175,Nush,2015,0.707830660441254,1.25832382411002,-2.6582632598493e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
196,1.26905443563573,0.707297067660871,102.704,205.408,2015_nk_175,Nush,2015,0.707843104264999,1.25857209781863,2.4827370861069e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
197,1.27343579542038,0.707635798784047,103.228,206.456,2015_nk_175,Nush,2015,0.707849774850571,1.25874305648606,1.7095866743055e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
198,1.31173266895,0.708148302437488,103.752,207.504,2015_nk_175,Nush,2015,0.70783096574886,1.25909439902988,3.5134254382107e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
199,1.27543249331698,0.708027078388785,104.276,208.552,2015_nk_175,Nush,2015,0.707833021746729,1.25923893863009,1.4453960020555e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
200,1.27396741943796,0.706887785883375,104.8,209.6,2015_nk_175,Nush,2015,0.707849569362422,1.25984912789194,6.1018926184952e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
201,1.24563015075864,0.707861284959031,105.324,210.648,2015_nk_175,Nush,2015,0.707870740967545,1.26060907494921,7.5994705726856e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
202,1.27653449950339,0.708480890165887,105.848,211.696,2015_nk_175,Nush,2015,0.707868333303805,1.26150707581114,8.9800086192948e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
203,1.24600979391997,0.70719705655283,106.372,212.744,2015_nk_175,Nush,2015,0.707882272757556,1.26260956752847,0.00110249171732946,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
204,1.25551703824041,0.707826308240748,106.896,213.792,2015_nk_175,Nush,2015,0.707877546253599,1.2636893883487,0.0010798208202345,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
205,1.23921971309625,0.707983915098132,107.42,214.84,2015_nk_175,Nush,2015,0.707904497699953,1.26508026760476,0.00139087925605952,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
206,1.26661033466825,0.708169130081026,107.944,215.888,2015_nk_175,Nush,2015,0.707905016261107,1.26619319436049,0.00111292675572927,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,NA
207,1.24775094057645,0.707964674619473,108.468,216.936,2015_nk_175,Nush,2015,0.707910748715863,1.26718559930335,9.9240494286223e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
208,1.23547074050907,0.70777482318154,108.992,217.984,2015_nk_175,Nush,2015,0.7079173628906,1.26783575467037,6.5015536702017e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
209,1.22184337466956,0.708517918302026,109.516,219.032,2015_nk_175,Nush,2015,0.707933759011869,1.26904937780834,0.00121362313796713,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
210,1.23562216856094,0.707576864995314,110.04,220.08,2015_nk_175,Nush,2015,0.707944977976619,1.27039317861562,0.00134380080727547,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
211,1.21536273674709,0.707121951771483,110.564,221.128,2015_nk_175,Nush,2015,0.707928166624938,1.27148430790461,0.00109112928899635,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
212,1.24100755347315,0.707341634041248,111.088,222.176,2015_nk_175,Nush,2015,0.707954248238773,1.2724418066616,9.5749875698825e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
213,1.2557025096541,0.709286965091958,111.612,223.224,2015_nk_175,Nush,2015,0.707945956903949,1.27397730619478,0.00153549953318421,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
214,1.24347247899675,0.708013163262597,112.136,224.272,2015_nk_175,Nush,2015,0.707931882737168,1.27492751433716,9.5020814237201e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
215,1.24770546025195,0.709230339233799,112.66,225.32,2015_nk_175,Nush,2015,0.707901585683358,1.27604474889999,0.00111723456283097,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
216,1.27435338075177,0.70760716975986,113.184,226.368,2015_nk_175,Nush,2015,0.707917139763842,1.27715387203235,0.00110912313236255,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
217,1.29518699125217,0.707539362809081,113.708,227.416,2015_nk_175,Nush,2015,0.707919274753639,1.27852219794464,0.00136832591228764,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
218,1.28739574104814,0.708391564368333,114.232,228.464,2015_nk_175,Nush,2015,0.70792196843754,1.27924299337049,7.2079542585301e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
219,1.28102926383182,0.707765996992823,114.756,229.512,2015_nk_175,Nush,2015,0.70793227389552,1.28044741948344,0.00120442611294891,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
220,1.27644772795151,0.706795350978817,115.28,230.56,2015_nk_175,Nush,2015,0.707917278349517,1.28143095188173,9.8353239828696e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
221,1.25669978191075,0.707694779475386,115.804,231.608,2015_nk_175,Nush,2015,0.707913542304352,1.2822647128833,8.3376100157783e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
222,1.26665995609712,0.707317168864923,116.328,232.656,2015_nk_175,Nush,2015,0.707929525355304,1.28269356383402,4.2885095071221e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
223,1.28236553182917,0.707532734945385,116.852,233.704,2015_nk_175,Nush,2015,0.70791658098727,1.28320299880208,5.0943496806432e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
224,1.27690615181442,0.707507731952699,117.376,234.752,2015_nk_175,Nush,2015,0.7078901898702,1.2835458677957,3.4286899361868e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
225,1.28402725824586,0.707503088842553,117.9,235.8,2015_nk_175,Nush,2015,0.707876994367861,1.28407982154917,5.3395375346854e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
226,1.29455477101677,0.708441945103393,118.424,236.848,2015_nk_175,Nush,2015,0.707887478044914,1.28453231923598,4.5249768680766e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
227,1.30223520669223,0.708195575807338,118.948,237.896,2015_nk_175,Nush,2015,0.707894231751556,1.28494948967206,4.1717043608824e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
228,1.30736378396844,0.707837662513845,119.472,238.944,2015_nk_175,Nush,2015,0.70788704871181,1.28495213235012,2.64267805283325e-6,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
229,1.30053198826868,0.708210072287576,119.996,239.992,2015_nk_175,Nush,2015,0.707863546415046,1.28537406979206,4.2193744193874e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
230,1.29632763757468,0.707750064028829,120.52,241.04,2015_nk_175,Nush,2015,0.707878057289162,1.28528845984417,-8.56099478812045e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
231,1.30018460523042,0.709301236860736,121.044,242.088,2015_nk_175,Nush,2015,0.707862239206994,1.28573971296652,4.5125312234306e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
232,1.27563432302051,0.708150363958269,121.568,243.136,2015_nk_175,Nush,2015,0.707843396847956,1.28598239567558,2.4268270905825e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
233,1.29847307092648,0.708197609619863,122.092,244.184,2015_nk_175,Nush,2015,0.707856745179427,1.28617961177616,1.9721610058032e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
234,1.2964909314545,0.7075041117129,122.616,245.232,2015_nk_175,Nush,2015,0.707882248097924,1.28649515708213,3.1554530597199e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
235,1.30158645132778,0.70840748299792,123.14,246.28,2015_nk_175,Nush,2015,0.70785594112052,1.28720029212323,7.0513504110669e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
236,1.2838942736088,0.708025978734176,123.664,247.328,2015_nk_175,Nush,2015,0.707844774378475,1.28757430771895,3.7401559571725e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
237,1.28788140831615,0.707903688669902,124.188,248.376,2015_nk_175,Nush,2015,0.707846799369939,1.2879254255815,3.511178625466e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
238,1.28326810413501,0.707600053296318,124.712,249.424,2015_nk_175,Nush,2015,0.707832569630763,1.28879865037165,8.7322479014795e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
239,1.28546347862501,0.708644654698021,125.236,250.472,2015_nk_175,Nush,2015,0.707827661658087,1.28983229256964,0.00103364219799729,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
240,1.31143172096745,0.708466441966418,125.76,251.52,2015_nk_175,Nush,2015,0.707833289077645,1.29082841805256,9.9612548291361e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
241,1.29841589381171,0.707480081549175,126.284,252.568,2015_nk_175,Nush,2015,0.707845799814436,1.2921150060528,0.00128658800023906,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
242,1.32062154655937,0.708710191508145,126.808,253.616,2015_nk_175,Nush,2015,0.707852509980418,1.29333438571276,0.00121937965996,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
243,1.32794817260363,0.707055781755472,127.332,254.664,2015_nk_175,Nush,2015,0.707833328312665,1.29407615254801,7.4176683525673e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
244,1.32753462618153,0.707373136170616,127.856,255.712,2015_nk_175,Nush,2015,0.707820851411914,1.29478583602255,7.0968347454125e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
245,1.31901434870741,0.706494540020387,128.38,256.76,2015_nk_175,Nush,2015,0.707784170953615,1.29531155732639,5.2572130383077e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
246,1.32399243174699,0.70816059033935,128.904,257.808,2015_nk_175,Nush,2015,0.707795445606204,1.29544280110259,1.3124377620288e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
247,1.32295206918316,0.70835900917839,129.428,258.856,2015_nk_175,Nush,2015,0.707795092822753,1.29523750088066,-2.0530022192599e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
248,1.29907041654609,0.707362180309722,129.952,259.904,2015_nk_175,Nush,2015,0.707773846512302,1.29498372957679,-2.537713038746e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
249,1.32425008757451,0.707899755728988,130.476,260.952,2015_nk_175,Nush,2015,0.707784310821111,1.29472056106564,-2.6316851114938e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
250,1.34003731034718,0.707518704019328,131,262,2015_nk_175,Nush,2015,0.70778679669425,1.29460434175943,-1.162193062052e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
251,1.34441772074099,0.708211087921382,131.524,263.048,2015_nk_175,Nush,2015,0.707790687188758,1.29467200814619,6.76663867544836e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
252,1.2970164580825,0.708569685161069,132.048,264.096,2015_nk_175,Nush,2015,0.707814445133599,1.29472560518193,5.35970357378179e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
253,1.30659948737249,0.707670781460329,132.572,265.144,2015_nk_175,Nush,2015,0.707812408315287,1.29488402882072,1.5842363879281e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
254,1.29953826032722,0.707316701640703,133.096,266.192,2015_nk_175,Nush,2015,0.707813925171501,1.29496533205074,8.13032300199801e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
255,1.30990461691269,0.707802591311589,133.62,267.24,2015_nk_175,Nush,2015,0.707795242275761,1.29485901362559,-1.0631842514952e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Core
