Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
624,326.976,0.710829022221642,0.300221452293794,653.952,2020_kk_115_redo,Kusko,2020,0.708157302616726,0.309391036861746,5.8588258514624e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
625,327.5,0.710084374337519,0.303846892541998,655,2020_kk_115_redo,Kusko,2020,0.708190398722348,0.309956502377904,5.6546551615754e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
626,328.024,0.707378358639418,0.305358593685762,656.048,2020_kk_115_redo,Kusko,2020,0.708186090040766,0.310617292174261,6.6078979635703e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
627,328.548,0.708318474153626,0.302461804882368,657.096,2020_kk_115_redo,Kusko,2020,0.708206399975756,0.31127397956751,6.5668739324925e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
628,329.072,0.706855765009074,0.305092842026024,658.144,2020_kk_115_redo,Kusko,2020,0.708244637551832,0.3120001852897,7.262057221905e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
629,329.596,0.70618819155359,0.30579982824028,659.192,2020_kk_115_redo,Kusko,2020,0.708252399259454,0.312881122644381,8.8093735468081e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
630,330.12,0.70902818924757,0.303458396599406,660.24,2020_kk_115_redo,Kusko,2020,0.708237753722547,0.313726976616647,8.4585397226583e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
631,330.644,0.707935128731887,0.304984155596585,661.288,2020_kk_115_redo,Kusko,2020,0.708271357578964,0.314707379443078,9.8040282643102e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
632,331.168,0.705479608266774,0.307629687881783,662.336,2020_kk_115_redo,Kusko,2020,0.708243094323218,0.315759409976287,0.0010520305332089,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
633,331.692,0.705922353507633,0.306862219195077,663.384,2020_kk_115_redo,Kusko,2020,0.708284007160194,0.316869486261586,0.00111007628529936,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
634,332.216,0.709818668230594,0.305398475404613,664.432,2020_kk_115_redo,Kusko,2020,0.708200276028211,0.317978159409577,0.00110867314799057,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
635,332.74,0.711753998000954,0.310369214891891,665.48,2020_kk_115_redo,Kusko,2020,0.708155542969153,0.319157493898311,0.00117933448873425,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
636,333.264,0.707065573131997,0.309535495343182,666.528,2020_kk_115_redo,Kusko,2020,0.708186047334586,0.320378059480953,0.00122056558264205,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
637,333.788,0.707532533985769,0.309118451890441,667.576,2020_kk_115_redo,Kusko,2020,0.708195490013878,0.32165289321518,0.00127483373422688,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
638,334.312,0.708022512829443,0.308688431771549,668.624,2020_kk_115_redo,Kusko,2020,0.708170908065354,0.322930588355324,0.00127769514014364,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
639,334.836,0.711236304342301,0.312852151742074,669.672,2020_kk_115_redo,Kusko,2020,0.708212852899083,0.324227286837505,0.00129669848218134,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
640,335.36,0.709475189550688,0.318712312945327,670.72,2020_kk_115_redo,Kusko,2020,0.70820274936359,0.325595694670419,0.0013684078329137,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
641,335.884,0.712458657166823,0.318130598893023,671.768,2020_kk_115_redo,Kusko,2020,0.708229710220953,0.326953956076908,0.00135826140648915,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
642,336.408,0.706376846641982,0.319183177263944,672.816,2020_kk_115_redo,Kusko,2020,0.708220966773044,0.328427486682493,0.00147353060558492,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
643,336.932,0.711030574778112,0.320915914761513,673.864,2020_kk_115_redo,Kusko,2020,0.708215386352029,0.329889883162479,0.00146239647998647,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
644,337.456,0.706020036950197,0.320277416372863,674.912,2020_kk_115_redo,Kusko,2020,0.708189966969818,0.331437193390805,0.00154731022832588,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
645,337.98,0.704936499949098,0.317605219126028,675.96,2020_kk_115_redo,Kusko,2020,0.708130866860999,0.33296971718662,0.00153252379581426,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
646,338.504,0.709244034342625,0.323094187267405,677.008,2020_kk_115_redo,Kusko,2020,0.708102632649013,0.334513420830263,0.00154370364364331,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
647,339.028,0.705607490071855,0.322894695576494,678.056,2020_kk_115_redo,Kusko,2020,0.708090631366243,0.336100272923645,0.00158685209338244,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
648,339.552,0.706956300404589,0.327693037889684,679.104,2020_kk_115_redo,Kusko,2020,0.708148106117902,0.337750424697703,0.00165015177405747,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
649,340.076,0.7092708438418,0.330333445029849,680.152,2020_kk_115_redo,Kusko,2020,0.708171026293444,0.339378946495904,0.00162852179820144,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
650,340.6,0.709505025560732,0.329078749930388,681.2,2020_kk_115_redo,Kusko,2020,0.708131794149841,0.341102830215619,0.00172388371971438,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
651,341.124,0.705883614498088,0.330762033348367,682.248,2020_kk_115_redo,Kusko,2020,0.708182510134786,0.342784637759121,0.00168180754350211,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
652,341.648,0.706407649142161,0.336372097734322,683.296,2020_kk_115_redo,Kusko,2020,0.708199108900673,0.344447452720584,0.00166281496146337,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
653,342.172,0.711025000460448,0.336467918025322,684.344,2020_kk_115_redo,Kusko,2020,0.708162181776875,0.346014050489177,0.00156659776859264,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
654,342.696,0.70542112813489,0.34011526543016,685.392,2020_kk_115_redo,Kusko,2020,0.708126782403993,0.34762278761359,0.00160873712441334,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
655,343.22,0.709505648095142,0.340950988797954,686.44,2020_kk_115_redo,Kusko,2020,0.708146344819452,0.349147385718592,0.00152459810500211,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
656,343.744,0.7065920694889,0.346279876592905,687.488,2020_kk_115_redo,Kusko,2020,0.708173786406849,0.350608404758694,0.00146101904010143,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
657,344.268,0.707224642611131,0.345793932007714,688.536,2020_kk_115_redo,Kusko,2020,0.708127919433569,0.35210112272821,0.00149271796951678,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
658,344.792,0.708186855202248,0.348351169768933,689.584,2020_kk_115_redo,Kusko,2020,0.70817515096827,0.353565663357254,0.00146454062904378,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
659,345.316,0.707517881570041,0.35426860344611,690.632,2020_kk_115_redo,Kusko,2020,0.708222504048029,0.355062470301115,0.00149680694386073,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
660,345.84,0.70831072373900394,0.354548400419394,691.68,2020_kk_115_redo,Kusko,2020,0.708210640235745,0.356566460563951,0.00150399026283576,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
661,346.364,0.708779285869868,0.360604968369765,692.728,2020_kk_115_redo,Kusko,2020,0.708177240287058,0.358079246093304,0.00151278552935363,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
662,346.888,0.707513860614681,0.362864824596692,693.776,2020_kk_115_redo,Kusko,2020,0.708193220866471,0.359536360370818,0.00145711427751398,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
663,347.412,0.708250766870968,0.366350842426941,694.824,2020_kk_115_redo,Kusko,2020,0.708234516317665,0.36100929662187,0.0014729362510521,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
664,347.936,0.705913356538994,0.366701734532626,695.872,2020_kk_115_redo,Kusko,2020,0.708181699356585,0.362538095231939,0.00152879861006838,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
665,348.46,0.709900552144761,0.369297434738723,696.92,2020_kk_115_redo,Kusko,2020,0.708063183118045,0.363928617491775,0.00139052225983649,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
666,348.984,0.709705473553479,0.373731854131216,697.968,2020_kk_115_redo,Kusko,2020,0.708067100930072,0.365352296817967,0.00142367932619214,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
667,349.508,0.710276875486252,0.378466679742885,699.016,2020_kk_115_redo,Kusko,2020,0.708088637206077,0.366951869032491,0.00159957221452395,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
668,350.032,0.707585063034421,0.379648185865367,700.064,2020_kk_115_redo,Kusko,2020,0.708080126435066,0.368496313615684,0.0015444445831922,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
669,350.556,0.707651099949599,0.381604262554734,701.112,2020_kk_115_redo,Kusko,2020,0.708024154916901,0.369877648933316,0.0013813353176329,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
670,351.08,0.706049705329991,0.380946188806852,702.16,2020_kk_115_redo,Kusko,2020,0.707986556718552,0.371202175916647,0.0013245269833308,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
671,351.604,0.710168462371354,0.381602004387034,703.208,2020_kk_115_redo,Kusko,2020,0.707978230882108,0.372585474202171,0.00138329828552425,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
672,352.128,0.708770640891292,0.388420221151297,704.256,2020_kk_115_redo,Kusko,2020,0.708004586344422,0.373938499800187,0.00135302559801576,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
673,352.652,0.707880857713992,0.390023024679806,705.304,2020_kk_115_redo,Kusko,2020,0.70797095110086,0.375268232473526,0.00132973267333897,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
674,353.176,0.707509587603473,0.395437978574863,706.352,2020_kk_115_redo,Kusko,2020,0.708029796844878,0.37656841412278,0.00130018164925416,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
675,353.7,0.706314947510541,0.39813416106714,707.4,2020_kk_115_redo,Kusko,2020,0.708065489839357,0.377917238173615,0.00134882405083447,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
676,354.224,0.708319779542843,0.400370971675738,708.448,2020_kk_115_redo,Kusko,2020,0.708049954399898,0.379189572784077,0.00127233461046228,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
677,354.748,0.708435103558744,0.397815676594746,709.496,2020_kk_115_redo,Kusko,2020,0.708123941918534,0.38038874750943,0.0011991747253533,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
678,355.272,0.70995132783482,0.401133904574129,710.544,2020_kk_115_redo,Kusko,2020,0.708195993620688,0.381501038740893,0.00111229123146306,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
679,355.796,0.709819444082716,0.401728994536448,711.592,2020_kk_115_redo,Kusko,2020,0.708122585281066,0.382580093275701,0.00107905453480744,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
680,356.32,0.707786282782493,0.4044969659377,712.64,2020_kk_115_redo,Kusko,2020,0.708081685717774,0.383655280364604,0.00107518708890281,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
681,356.844,0.709996000701617,0.403067356226166,713.688,2020_kk_115_redo,Kusko,2020,0.70810749278504,0.384718404823044,0.00106312445844009,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
682,357.368,0.708008159663284,0.40071808699721,714.736,2020_kk_115_redo,Kusko,2020,0.708121824109395,0.385646867580751,9.2846275770691e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
683,357.892,0.704738504571936,0.394169572568,715.784,2020_kk_115_redo,Kusko,2020,0.708081304408619,0.386557889874124,9.1102229337314e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
684,358.416,0.708705059848696,0.396745679758594,716.832,2020_kk_115_redo,Kusko,2020,0.708137139100481,0.387421973291301,8.6408341717714e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
685,358.94,0.711258119265071,0.395322778842124,717.88,2020_kk_115_redo,Kusko,2020,0.708125068548542,0.388279190149249,8.5721685794798e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
686,359.464,0.70902485388323,0.393019736091848,718.928,2020_kk_115_redo,Kusko,2020,0.708160108646986,0.389088867520629,8.0967737137993e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
687,359.988,0.705566455756845,0.392024883053376,719.976,2020_kk_115_redo,Kusko,2020,0.708220317751572,0.389843780261385,7.5491274075634e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
688,360.512,0.709689657091098,0.39296527976865,721.024,2020_kk_115_redo,Kusko,2020,0.708217024514602,0.390591362392996,7.4758213161058e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
689,361.036,0.709029376339157,0.395608244871925,722.072,2020_kk_115_redo,Kusko,2020,0.708186212261833,0.391261304944487,6.6994255149116e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
690,361.56,0.708316360510556,0.393697812369551,723.12,2020_kk_115_redo,Kusko,2020,0.708162878515454,0.391886465618783,6.2516067429563e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
691,362.084,0.705931131810639,0.395751287357805,724.168,2020_kk_115_redo,Kusko,2020,0.708144312072965,0.392397756622892,5.1129100410946e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
692,362.608,0.706438443031547,0.395056544532623,725.216,2020_kk_115_redo,Kusko,2020,0.708152458665256,0.392830840840339,4.3308421744692e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
693,363.132,0.708400080579307,0.395238394258203,726.264,2020_kk_115_redo,Kusko,2020,0.708079687536293,0.393231376154968,4.005353146288e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
694,363.656,0.706649650565751,0.397126392008717,727.312,2020_kk_115_redo,Kusko,2020,0.708127834389094,0.393564395751551,3.3301959658338e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
695,364.18,0.70464302368859,0.393800550482078,728.36,2020_kk_115_redo,Kusko,2020,0.708160389091691,0.393857149290932,2.9275353938079e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
696,364.704,0.707300641853584,0.394956254914713,729.408,2020_kk_115_redo,Kusko,2020,0.708119751066582,0.394112627005368,2.5547771443568e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
697,365.228,0.708824710546072,0.405092784761877,730.456,2020_kk_115_redo,Kusko,2020,0.708049806578257,0.394196310014015,8.36830086468621e-5,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
698,365.752,0.707511866568781,0.401355106763082,731.504,2020_kk_115_redo,Kusko,2020,0.70805263611822,0.394288099225645,9.17892116308328e-5,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
699,366.276,0.707878013252451,0.395732270800047,732.552,2020_kk_115_redo,Kusko,2020,0.70810220950818,0.394327115187088,3.90159614425678e-5,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
700,366.8,0.707219297649724,0.398183931945176,733.6,2020_kk_115_redo,Kusko,2020,0.708160749109838,0.394413662938189,8.65477511008961e-5,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
701,367.324,0.711959106980178,0.401128496024477,734.648,2020_kk_115_redo,Kusko,2020,0.708133795366361,0.39445651957256,4.28566343708692e-5,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
702,367.848,0.707958174380849,0.400364713144891,735.696,2020_kk_115_redo,Kusko,2020,0.708086698912597,0.394346072542896,-1.1044702966389e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
703,368.372,0.70901246016435,0.400699875161851,736.744,2020_kk_115_redo,Kusko,2020,0.708078872591424,0.394223240161794,-1.2283238110211e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
704,368.896,0.709550781591309,0.39828831532811,737.792,2020_kk_115_redo,Kusko,2020,0.708074293350314,0.394051112403315,-1.7212775847913e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
705,369.42,0.707078079617843,0.398534662176094,738.84,2020_kk_115_redo,Kusko,2020,0.708102304893588,0.393805067519357,-2.4604488395796e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
706,369.944,0.708311907975058,0.399434263895144,739.888,2020_kk_115_redo,Kusko,2020,0.708118960768725,0.393536251910414,-2.6881560894243e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
707,370.468,0.710046741190049,0.394845179097695,740.936,2020_kk_115_redo,Kusko,2020,0.708084189719972,0.393248338293919,-2.8791361649532e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
708,370.992,0.711279402533774,0.394430511777466,741.984,2020_kk_115_redo,Kusko,2020,0.708013667777733,0.392920336909982,-3.2800138393729e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
709,371.516,0.704866343464488,0.395076717118293,743.032,2020_kk_115_redo,Kusko,2020,0.707942554174913,0.392558397614812,-3.6193929516986e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
710,372.04,0.707051051763244,0.393589975264556,744.08,2020_kk_115_redo,Kusko,2020,0.707947968664781,0.392171969869717,-3.8642774509428e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
711,372.564,0.707432038534018,0.394549500854771,745.128,2020_kk_115_redo,Kusko,2020,0.707911266013388,0.391862301010317,-3.0966885940048e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
712,373.088,0.707267528603458,0.392079863196739,746.176,2020_kk_115_redo,Kusko,2020,0.707908942337361,0.391565851479926,-2.9644953039126e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
713,373.612,0.708593818413908,0.391129255627712,747.224,2020_kk_115_redo,Kusko,2020,0.707984771142919,0.391447452381772,-1.1839909815364e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
714,374.136,0.708771209646613,0.391960270460788,748.272,2020_kk_115_redo,Kusko,2020,0.708007561566134,0.391213107837928,-2.3434454384435e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
715,374.66,0.708781414978812,0.392384000274833,749.32,2020_kk_115_redo,Kusko,2020,0.70793448877643,0.391023919549767,-1.8918828816089e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
716,375.184,0.708694475395563,0.394860518875702,750.368,2020_kk_115_redo,Kusko,2020,0.707934071955385,0.390889961910296,-1.339576394711e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
717,375.708,0.710837188886282,0.391088696453093,751.416,2020_kk_115_redo,Kusko,2020,0.707998959736294,0.390805877933846,-8.40839764497114e-5,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
718,376.232,0.707989260984045,0.393206097665566,752.464,2020_kk_115_redo,Kusko,2020,0.707963475002999,0.390803122282248,-2.7556515984628e-6,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
719,376.756,0.705669146403862,0.394465156535583,753.512,2020_kk_115_redo,Kusko,2020,0.70796133087532,0.390702725635052,-1.0039664719546e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
720,377.28,0.706910698956305,0.392058040877128,754.56,2020_kk_115_redo,Kusko,2020,0.70795440987574,0.39062714574555,-7.55798895017978e-5,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
721,377.804,0.707665299320526,0.391282428616333,755.608,2020_kk_115_redo,Kusko,2020,0.708028206144846,0.390490342000467,-1.3680374508373e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
722,378.328,0.708002656152132,0.38884987764351,756.656,2020_kk_115_redo,Kusko,2020,0.708076517055892,0.390333180162333,-1.5716183813396e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
723,378.852,0.703884499133188,0.390382961304668,757.704,2020_kk_115_redo,Kusko,2020,0.708094858298898,0.390174476843683,-1.5870331864914e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
724,379.376,0.708802167707027,0.386682910327628,758.752,2020_kk_115_redo,Kusko,2020,0.708080525422299,0.389917463681197,-2.5701316248638e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
725,379.9,0.711853834300595,0.386862647101569,759.8,2020_kk_115_redo,Kusko,2020,0.708139396051248,0.389737667602041,-1.7979607915574e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
726,380.424,0.707267192046915,0.389060516997359,760.848,2020_kk_115_redo,Kusko,2020,0.708156174046084,0.389604614188471,-1.3305341357033e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
727,380.948,0.70608020618676,0.383487660261695,761.896,2020_kk_115_redo,Kusko,2020,0.708155238934138,0.389286757337604,-3.1785685086643e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
728,381.472,0.70775483543219,0.385155538563219,762.944,2020_kk_115_redo,Kusko,2020,0.708191459076841,0.389034033462517,-2.527238750879e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
729,381.996,0.710625503347207,0.383945220241288,763.992,2020_kk_115_redo,Kusko,2020,0.708173541512267,0.388935904180077,-9.81292824392965e-5,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
730,382.52,0.709562081429514,0.386139053872904,765.04,2020_kk_115_redo,Kusko,2020,0.70822339820607,0.388790785469995,-1.4511871008243e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
731,383.044,0.708551237762716,0.384173402449286,766.088,2020_kk_115_redo,Kusko,2020,0.708154716830696,0.388570724018093,-2.2006145190234e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
732,383.568,0.70594485366547,0.381793399371466,767.136,2020_kk_115_redo,Kusko,2020,0.708204712814848,0.38836106343778,-2.0966058031296e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
733,384.092,0.70741127844359,0.382653081813677,768.184,2020_kk_115_redo,Kusko,2020,0.708232029845914,0.388144549671134,-2.1651376664555e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
734,384.616,0.707234833136854,0.385110313066117,769.232,2020_kk_115_redo,Kusko,2020,0.708198638657364,0.387902485673182,-2.4206399795168e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
735,385.14,0.707995640107023,0.383371468029662,770.28,2020_kk_115_redo,Kusko,2020,0.708200519815904,0.387671822711029,-2.3066296215329e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
736,385.664,0.709319132051066,0.38424203513919,771.328,2020_kk_115_redo,Kusko,2020,0.708137317721049,0.387411441960373,-2.603807506562e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
737,386.188,0.706348840633521,0.380540859605027,772.376,2020_kk_115_redo,Kusko,2020,0.708136958927062,0.387213585419288,-1.9785654108484e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
738,386.712,0.70572001130048,0.38145382153789,773.424,2020_kk_115_redo,Kusko,2020,0.708103262763564,0.387091479083004,-1.2210633628378e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
739,387.236,0.705552627913545,0.380012636826257,774.472,2020_kk_115_redo,Kusko,2020,0.708124148874033,0.386897112476736,-1.943666062682e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
740,387.76,0.708111152174585,0.381311301232044,775.52,2020_kk_115_redo,Kusko,2020,0.70816126324042,0.386753066771152,-1.440457055839e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
741,388.284,0.707793841618003,0.384487224662136,776.568,2020_kk_115_redo,Kusko,2020,0.708178932730763,0.386617103583271,-1.3596318788128e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
742,388.808,0.707868739101693,0.382931115173732,777.616,2020_kk_115_redo,Kusko,2020,0.708169840189168,0.386514266612103,-1.0283697116803e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
743,389.332,0.709288232905397,0.387065626678782,778.664,2020_kk_115_redo,Kusko,2020,0.708158950900697,0.386343876470289,-1.703901418133e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
744,389.856,0.710072485241611,0.382685007127934,779.712,2020_kk_115_redo,Kusko,2020,0.708182983213843,0.386185103057731,-1.5877341255837e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
745,390.38,0.706873751882821,0.38397148155247,780.76,2020_kk_115_redo,Kusko,2020,0.708155705952772,0.38606105802026,-1.2404503747154e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
746,390.904,0.70899984462051,0.384982277723582,781.808,2020_kk_115_redo,Kusko,2020,0.708120922567515,0.385882529892612,-1.7852812764734e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
747,391.428,0.709459722611405,0.386979844466396,782.856,2020_kk_115_redo,Kusko,2020,0.708095658130645,0.385710897516882,-1.716323757302e-4,1208.79739356785,1397.71368411467,1859.152,0.707392497651068,915.8777717038744,NA
