Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
975,2.79063209467801,0.708859137870003,510.9,1021.8,2015_nk_165,Nush,2015,0.709205138058588,2.69466813220396,-0.00712289937641719,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
976,2.61795138467543,0.709114416350422,511.424,1022.848,2015_nk_165,Nush,2015,0.70919877203473,2.68408391355701,-0.0105842186469505,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
977,2.59774023863145,0.709215199064217,511.948,1023.896,2015_nk_165,Nush,2015,0.709209219669956,2.67828641030023,-0.00579750325677786,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
978,2.71883902264385,0.709259163572894,512.472,1024.944,2015_nk_165,Nush,2015,0.709199852817505,2.67212623078968,-0.00616017951055126,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
979,2.60218785863755,0.70924839700625,512.996,1025.992,2015_nk_165,Nush,2015,0.709197550121059,2.66268697017922,-0.00943926061045897,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
980,2.4989857849903,0.708863770695624,513.52,1027.04,2015_nk_165,Nush,2015,0.70921009951991,2.6542848757342,-0.0084020944450236,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
981,2.67725260750722,0.709744977831874,514.044,1028.088,2015_nk_165,Nush,2015,0.709205681066667,2.64720909507157,-0.00707578066263181,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
982,2.72194999361284,0.708947967202777,514.568,1029.136,2015_nk_165,Nush,2015,0.709203983513777,2.63655277777124,-0.010656317300322,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
983,2.54682720103878,0.708987118292251,515.092,1030.184,2015_nk_165,Nush,2015,0.709196150594591,2.6301300529415,-0.00642272482974038,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
984,2.66283208970376,0.709575078798466,515.616,1031.232,2015_nk_165,Nush,2015,0.709203812065345,2.62683540438071,-0.00329464856078987,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
985,2.65338328724491,0.709347480723695,516.14,1032.28,2015_nk_165,Nush,2015,0.709214668604611,2.6185540072656,-0.00828139711511122,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
986,2.57157344382438,0.709333174010607,516.664,1033.328,2015_nk_165,Nush,2015,0.709214458230631,2.60941321646716,-0.00914079079844354,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
987,2.5967406241292,0.709128664144099,517.188,1034.376,2015_nk_165,Nush,2015,0.709213919544465,2.60292947565808,-0.00648374080907743,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
988,2.72254071472454,0.709512380982045,517.712,1035.424,2015_nk_165,Nush,2015,0.709205037771769,2.59425543205074,-0.00867404360733826,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
989,2.56475472141055,0.708808443563398,518.236,1036.472,2015_nk_165,Nush,2015,0.709209932123017,2.58662699444295,-0.00762843760779353,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
990,2.60232952377609,0.709017400422063,518.76,1037.52,2015_nk_165,Nush,2015,0.709214239828013,2.58181613993521,-0.0048108545077401,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
991,2.70245914865051,0.7088030108279,519.284,1038.568,2015_nk_165,Nush,2015,0.709222629017119,2.57176112099288,-0.0100550189423281,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
992,2.57437305713388,0.709832029176216,519.808,1039.616,2015_nk_165,Nush,2015,0.70922348811564,2.56036477997633,-0.0113963410165492,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
993,2.5071961162242,0.709219560432615,520.332,1040.664,2015_nk_165,Nush,2015,0.709215234200116,2.55271695004153,-0.00764782993480484,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
994,2.61148267478851,0.70879886455865,520.856,1041.712,2015_nk_165,Nush,2015,0.709210520000417,2.5447196557386502,-0.00799729430287544,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
995,2.59854022847312,0.709201368911847,521.38,1042.76,2015_nk_165,Nush,2015,0.709198724311413,2.53319696501914,-0.0115226907195076,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
996,2.5084493256445,0.709467221610823,521.904,1043.808,2015_nk_165,Nush,2015,0.709186227961831,2.52468945027479,-0.00850751474435274,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
997,2.51725135102585,0.709057143910558,522.428,1044.856,2015_nk_165,Nush,2015,0.7091985512415,2.51835674141236,-0.00633270886242876,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
998,2.51325540894068,0.708783135746592,522.952,1045.904,2015_nk_165,Nush,2015,0.709191927871851,2.50799995009876,-0.0103567913136029,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
999,2.40088073436019,0.709111569462547,523.476,1046.952,2015_nk_165,Nush,2015,0.70919254894958,2.49891047126677,-0.00908947883199129,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1000,2.51368207046992,0.709175090957749,524,1048,2015_nk_165,Nush,2015,0.709181306445084,2.49170025810783,-0.00721021315894266,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1001,2.53637027010414,0.709025331826047,524.524,1049.048,2015_nk_165,Nush,2015,0.70918545811354,2.48063578078112,-0.0110644773267063,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1002,2.42539031612269,0.708929329674326,525.048,1050.096,2015_nk_165,Nush,2015,0.709177005923403,2.46925380160342,-0.011381979177695,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1003,2.47097832510805,0.709458724616128,525.572,1051.144,2015_nk_165,Nush,2015,0.709170248839319,2.46180992867928,-0.00744387292414483,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1004,2.43779415939913,0.708918494479842,526.096,1052.192,2015_nk_165,Nush,2015,0.709160400557681,2.45157528613805,-0.0102346425412305,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1005,2.42685322000649,0.708816998200585,526.62,1053.24,2015_nk_165,Nush,2015,0.70916941746284,2.44077387266082,-0.0108014134772252,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1006,2.37389178330291,0.708925697887752,527.144,1054.288,2015_nk_165,Nush,2015,0.709171859953858,2.43404648633342,-0.00672738632740355,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1007,2.41581039493766,0.70949659935592,527.668,1055.336,2015_nk_165,Nush,2015,0.709180182610202,2.4285200813031,-0.00552640503031787,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1008,2.48764129356244,0.709145181399969,528.192,1056.384,2015_nk_165,Nush,2015,0.709181500324102,2.41937955808573,-0.00914052321737602,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1009,2.38785100738828,0.709218055637905,528.716,1057.432,2015_nk_165,Nush,2015,0.709176104372307,2.41266568250105,-0.00671387558467496,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1010,2.39767887350961,0.70961929393778,529.24,1058.48,2015_nk_165,Nush,2015,0.709185805116126,2.40637515293233,-0.00629052956872478,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1011,2.39228173417515,0.709363261667335,529.764,1059.528,2015_nk_165,Nush,2015,0.709170373945642,2.39761503833415,-0.00876011459818127,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1012,2.32363922506118,0.709636259331606,530.288,1060.576,2015_nk_165,Nush,2015,0.709177211109793,2.3878519936923,-0.00976304464184707,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1013,2.42901615907295,0.708956537047206,530.812,1061.624,2015_nk_165,Nush,2015,0.709189514441772,2.38052480700347,-0.0073271866888267,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1014,2.47969328751561,0.709365216639517,531.336,1062.672,2015_nk_165,Nush,2015,0.709181615672941,2.37018791960726,-0.0103368873962162,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1015,2.39518771571145,0.709340440037379,531.86,1063.72,2015_nk_165,Nush,2015,0.709188127054773,2.36078790906965,-0.00940001053760531,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1016,2.39328337951236,0.709363341294953,532.384,1064.768,2015_nk_165,Nush,2015,0.709177143387909,2.35282544592461,-0.00796246314504367,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1017,2.47320479365317,0.709116755170374,532.908,1065.816,2015_nk_165,Nush,2015,0.709165815699909,2.34306147624796,-0.00976396967664783,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1018,2.29067892196444,0.708824319987595,533.432,1066.864,2015_nk_165,Nush,2015,0.709154161138651,2.33299651264446,-0.0100649636034968,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1019,2.40009900940938,0.7095808268093,533.956,1067.912,2015_nk_165,Nush,2015,0.709154404234996,2.32550067309179,-0.00749583955267052,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1020,2.42190717813486,0.709434343440801,534.48,1068.96,2015_nk_165,Nush,2015,0.709155722126323,2.31668745129261,-0.00881322179917854,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1021,2.24488086872358,0.709705795771769,535.004,1070.008,2015_nk_165,Nush,2015,0.709157851385463,2.30653770600368,-0.0101497452889303,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1022,2.23217816644533,0.710203425083712,535.528,1071.056,2015_nk_165,Nush,2015,0.70913788957152,2.29955436187697,-0.00698334412671109,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1023,2.30830157637033,0.708610460435602,536.052,1072.104,2015_nk_165,Nush,2015,0.709148756680375,2.29036267453283,-0.009191687344142,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1024,2.30517351011146,0.708927908986113,536.576,1073.152,2015_nk_165,Nush,2015,0.709139780657551,2.28085565628102,-0.009507018251806,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1025,2.1788242661753,0.708270638336201,537.1,1074.2,2015_nk_165,Nush,2015,0.709147259815654,2.27104089945409,-0.00981475682693667,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1026,2.27790818500508,0.70867855060293,537.624,1075.248,2015_nk_165,Nush,2015,0.70913990519847,2.26084958606838,-0.0101913133857119,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1027,2.29502785157156,0.709073735454767,538.148,1076.296,2015_nk_165,Nush,2015,0.70912472205976,2.25013263683406,-0.0107169492343151,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1028,2.20601914901295,0.708805672828227,538.672,1077.344,2015_nk_165,Nush,2015,0.709138709040422,2.24210594156201,-0.00802669527205291,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1029,2.20443441822976,0.709354465353041,539.196,1078.392,2015_nk_165,Nush,2015,0.709140789100657,2.23503825900007,-0.00706768256193424,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1030,2.2382561042932,0.708650010701903,539.72,1079.44,2015_nk_165,Nush,2015,0.709140919398355,2.22610673538409,-0.00893152361598659,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1031,2.13709912520422,0.709816014044228,540.244,1080.488,2015_nk_165,Nush,2015,0.70915445272701,2.2169971016681,-0.00910963371598683,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1032,2.15367648412571,0.708848131171291,540.768,1081.536,2015_nk_165,Nush,2015,0.709158129053377,2.20809538560868,-0.00890171605942003,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1033,2.22617707925284,0.708549777376204,541.292,1082.584,2015_nk_165,Nush,2015,0.70914323646365,2.19914923273723,-0.00894615287145228,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1034,2.13321862916931,0.709182672746241,541.816,1083.632,2015_nk_165,Nush,2015,0.70914292567416,2.19102069545043,-0.00812853728679253,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1035,2.14254728604451,0.70940015217957,542.34,1084.68,2015_nk_165,Nush,2015,0.709140245646641,2.18420423342377,-0.00681646202666553,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1036,2.21430820503121,0.709260965811485,542.864,1085.728,2015_nk_165,Nush,2015,0.709148532406584,2.17637276277184,-0.00783147065193335,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1037,2.26615593681236,0.709714558444869,543.388,1086.776,2015_nk_165,Nush,2015,0.70913901549557,2.16847559683884,-0.00789716593299072,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1038,2.17040762960128,0.709338226406849,543.912,1087.824,2015_nk_165,Nush,2015,0.709129059648316,2.15777825547637,-0.0106973413624782,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1039,2.19935532355706,0.70892463989855,544.436,1088.872,2015_nk_165,Nush,2015,0.709120510757383,2.14963354766147,-0.00814470781489751,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1040,2.12155401086682,0.709445815324796,544.96,1089.92,2015_nk_165,Nush,2015,0.709112673715916,2.14037840603685,-0.00925514162462138,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1041,2.15164573161634,0.708819107602841,545.484,1090.968,2015_nk_165,Nush,2015,0.709113262244212,2.13200283144723,-0.00837557458962168,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1042,2.13616731510199,0.70935819705181,546.008,1092.016,2015_nk_165,Nush,2015,0.70908284331125,2.1233997864185,-0.00860304502872999,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1043,2.10719599970919,0.709725318211026,546.532,1093.064,2015_nk_165,Nush,2015,0.709082213274002,2.11604518365748,-0.00735460276101652,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1044,2.04261884593082,0.70910115266857,547.056,1094.112,2015_nk_165,Nush,2015,0.709077222455856,2.10712965658425,-0.00891552707322996,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1045,2.08938265498859,0.709738163633602,547.58,1095.16,2015_nk_165,Nush,2015,0.709070228635377,2.0979288332638,-0.00920082332044458,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1046,2.09382565512174,0.708674153998785,548.104,1096.208,2015_nk_165,Nush,2015,0.709060787599287,2.08975383313919,-0.00817500012461148,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1047,2.01090244353032,0.708449002864097,548.628,1097.256,2015_nk_165,Nush,2015,0.709061405252141,2.0800189553297,-0.00973487780949833,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
1048,2.11864289851474,0.708813107306606,549.152,1098.304,2015_nk_165,Nush,2015,0.709064887875374,2.07265155569482,-0.00736739963487887,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Early Marine
