Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
272,142.528,0.710949886742453,0.967625952423004,2015_yk_012,Yukon,2015,285.056,0.710174589370468,0.961617364184701,7.5345419777062e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
273,143.052,0.709921852903801,0.950857948124019,2015_yk_012,Yukon,2015,286.104,0.710153203378813,0.962873056407556,0.00125569222285482,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
274,143.576,0.70968646394421,0.962400173699214,2015_yk_012,Yukon,2015,287.152,0.71014558220251,0.964009095620223,0.00113603921266692,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
275,144.1,0.709847597380508,0.947005389081491,2015_yk_012,Yukon,2015,288.2,0.710145432416419,0.965598136946641,0.00158904132641824,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
276,144.624,0.709584837730319,0.963120284367716,2015_yk_012,Yukon,2015,289.248,0.710157459789858,0.96698365209867,0.00138551515202867,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
277,145.148,0.709288449010784,0.958526566152636,2015_yk_012,Yukon,2015,290.296,0.710180541902303,0.96857110427171,0.0015874521730403501,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
278,145.672,0.710433501704996,0.95728755340924,2015_yk_012,Yukon,2015,291.344,0.71017924836112,0.970050190296352,0.00147908602464186,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
279,146.196,0.710513202289854,0.944796037492626,2015_yk_012,Yukon,2015,292.392,0.710170149122878,0.971055741030702,0.00100555073434994,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
280,146.72,0.710254316155096,0.96546474543877,2015_yk_012,Yukon,2015,293.44,0.710179655799516,0.972127123658993,0.00107138262829054,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
281,147.244,0.709231889735533,0.98939634731631,2015_yk_012,Yukon,2015,294.488,0.710177640718592,0.973403276381584,0.00127615272259141,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
282,147.768,0.70959195186334,0.990528731255306,2015_yk_012,Yukon,2015,295.536,0.710184903430864,0.974649695343348,0.00124641896176392,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
283,148.292,0.710102853195297,0.977859055427178,2015_yk_012,Yukon,2015,296.584,0.71018205497458,0.976202840929597,0.00155314558624919,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
284,148.816,0.710745592430859,0.955385057901941,2015_yk_012,Yukon,2015,297.632,0.710173898266476,0.977382760197182,0.00117991926758509,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
285,149.34,0.709155188925736,0.974427155019808,2015_yk_012,Yukon,2015,298.68,0.71019024501721,0.978526317495009,0.001143557297827,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
286,149.864,0.709691564328183,0.974749710049199,2015_yk_012,Yukon,2015,299.728,0.710224569649281,0.979848130737079,0.0013218132420697,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
287,150.388,0.711783450392554,0.970857288624568,2015_yk_012,Yukon,2015,300.776,0.710239214157407,0.981130433106113,0.00128230236903437,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
288,150.912,0.710171490999706,0.995369651330113,2015_yk_012,Yukon,2015,301.824,0.710234691272875,0.982319169028703,0.00118873592258917,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
289,151.436,0.709443029833339,1.00727912604243,2015_yk_012,Yukon,2015,302.872,0.710215986617877,0.983267398683146,9.4822965444363e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
290,151.96,0.709862379679817,1.00228855617451,2015_yk_012,Yukon,2015,303.92,0.710223626985154,0.984354298924753,0.00108690024160674,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
291,152.484,0.710570880179239,0.996491255685848,2015_yk_012,Yukon,2015,304.968,0.710204054330012,0.985941195093637,0.00158689616888452,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
292,153.008,0.710797774236485,1.02921142821869,2015_yk_012,Yukon,2015,306.016,0.710233307713106,0.987149371739717,0.00120817664607942,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
293,153.532,0.710589751896016,0.997705609847854,2015_yk_012,Yukon,2015,307.064,0.710234605271498,0.988329564424048,0.00118019268433145,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
294,154.056,0.710292882582803,0.992319170862913,2015_yk_012,Yukon,2015,308.112,0.710231004520819,0.989577105980683,0.00124754155663476,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
295,154.58,0.710058532359535,0.994144427462097,2015_yk_012,Yukon,2015,309.16,0.710233749376308,0.990605325115662,0.00102821913497853,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
296,155.104,0.710473041248034,1.00531901390221,2015_yk_012,Yukon,2015,310.208,0.710233887137632,0.991968409469994,0.00136308435433286,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
297,155.628,0.710125229275734,0.985830745048823,2015_yk_012,Yukon,2015,311.256,0.710226859795227,0.993738620566848,0.0017702110968536,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
298,156.152,0.710451160278705,0.994576535453926,2015_yk_012,Yukon,2015,312.304,0.710199267607582,0.994724522842833,9.8590227598538e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
299,156.676,0.710687425712579,0.993339178673752,2015_yk_012,Yukon,2015,313.352,0.710171176081773,0.995619982936781,8.9546009394769e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
300,157.2,0.710541566469064,0.995435437381056,2015_yk_012,Yukon,2015,314.4,0.710180640121768,0.996694317919947,0.00107433498316545,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
301,157.724,0.711259115111844,0.992897843893058,2015_yk_012,Yukon,2015,315.448,0.71017649178019,0.997976027815942,0.00128170989599585,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
302,158.248,0.709093547420301,0.976402759015142,2015_yk_012,Yukon,2015,316.496,0.710166286428445,0.999235614323059,0.00125958650711644,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
303,158.772,0.710393177594298,0.997645854073569,2015_yk_012,Yukon,2015,317.544,0.710162975263586,1.0006691538578,0.0014335395347379,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
304,159.296,0.710544741363023,1.00004044551376,2015_yk_012,Yukon,2015,318.592,0.710180199888485,1.00177432189208,0.00110516803428462,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
305,159.82,0.709555794545841,1.01690070800613,2015_yk_012,Yukon,2015,319.64,0.710167382947753,1.00305321423564,0.00127889234355449,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
306,160.344,0.710199691877382,0.998178049192583,2015_yk_012,Yukon,2015,320.688,0.710188731355939,1.00402142966897,9.6821543333591e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
307,160.868,0.71121629011713,1.01511526478582,2015_yk_012,Yukon,2015,321.736,0.710219479703184,1.00509060241609,0.00106917274711571,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
308,161.392,0.710390803030715,1.01209507071214,2015_yk_012,Yukon,2015,322.784,0.71022359730703,1.00646016930101,0.00136956688492296,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
309,161.916,0.709657115247431,0.999200281779651,2015_yk_012,Yukon,2015,323.832,0.710221036859421,1.00799210315801,0.0015319338570039,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
310,162.44,0.709722341484134,0.999903650761853,2015_yk_012,Yukon,2015,324.88,0.710213930918237,1.00940421773569,0.00141211457767931,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
311,162.964,0.71029719888874,1.01682910852463,2015_yk_012,Yukon,2015,325.928,0.710225647296599,1.01011526739104,7.1104965535084e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
312,163.488,0.710710988183597,1.01740522304084,2015_yk_012,Yukon,2015,326.976,0.710220897729467,1.01078955595464,6.7428856359597e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
313,164.012,0.710032702890313,1.03175244274717,2015_yk_012,Yukon,2015,328.024,0.710228691730902,1.01184778822229,0.00105823226765112,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
314,164.536,0.709865927457414,1.01658390614801,2015_yk_012,Yukon,2015,329.072,0.710217483461453,1.01335896083883,0.00151117261653422,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
315,165.06,0.711025005480877,1.01566502173447,2015_yk_012,Yukon,2015,330.12,0.710229630941288,1.01437422377925,0.00101526294042631,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
316,165.584,0.711205838493795,0.999895457723659,2015_yk_012,Yukon,2015,331.168,0.71024820770702,1.01565038264798,0.00127615886873023,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
317,166.108,0.710586973920658,1.01975807662489,2015_yk_012,Yukon,2015,332.216,0.710203489870637,1.01692773067752,0.00127734802953761,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
318,166.632,0.710189369244746,0.998485499635846,2015_yk_012,Yukon,2015,333.264,0.710209099793898,1.01731232353656,3.8459285903513e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
319,167.156,0.709997276456151,1.00052039668831,2015_yk_012,Yukon,2015,334.312,0.710207351593932,1.01751704035847,2.0471682191569e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
320,167.68,0.710345290519945,1.01223550159494,2015_yk_012,Yukon,2015,335.36,0.710201313293229,1.01850813173932,9.9109138085085e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
321,168.204,0.708851680097047,1.03496699590379,2015_yk_012,Yukon,2015,336.408,0.710200543722584,1.01921048789545,7.0235615612479e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
322,168.728,0.710709633489957,1.02990593862411,2015_yk_012,Yukon,2015,337.456,0.710181255566246,1.01932868675359,1.181988581429e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
323,169.252,0.709027588877295,1.0169762491571,2015_yk_012,Yukon,2015,338.504,0.710168464021978,1.0196359527428,3.0726598921115e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
324,169.776,0.710870369480736,1.02982355895486,2015_yk_012,Yukon,2015,339.552,0.710179397841933,1.0204890596168401,8.5310687404294e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
325,170.3,0.71055140431138,1.00702705456699,2015_yk_012,Yukon,2015,340.6,0.710191005370988,1.02119377466535,7.0471504851155e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
326,170.824,0.710278004256969,1.02690086062946,2015_yk_012,Yukon,2015,341.648,0.71018023662229,1.02199140820679,7.9763354143658e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
327,171.348,0.709429959865388,1.04851626261949,2015_yk_012,Yukon,2015,342.696,0.710179593743535,1.02273077984809,7.3937164130089e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
328,171.872,0.709788462831498,1.02438370506764,2015_yk_012,Yukon,2015,343.744,0.710177910340325,1.02376194173686,0.00103116188876795,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
329,172.396,0.710270188053495,1.01777270536907,2015_yk_012,Yukon,2015,344.792,0.710174694401073,1.02437533326389,6.1339152703077e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
330,172.92,0.709461031205018,1.02437580965467,2015_yk_012,Yukon,2015,345.84,0.710162338321365,1.02487511451538,4.9978125149374e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
331,173.444,0.710214251529776,1.04080383434566,2015_yk_012,Yukon,2015,346.888,0.710147043128911,1.02583394936939,9.5883485400483e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
332,173.968,0.710337565637696,1.04320114284999,2015_yk_012,Yukon,2015,347.936,0.710169465820412,1.02696726879968,0.00113331943028605,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
333,174.492,0.709723183012283,1.03687032020829,2015_yk_012,Yukon,2015,348.984,0.710160135115685,1.02800661104552,0.00103934224584612,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
334,175.016,0.710719941438139,1.02871025575629,2015_yk_012,Yukon,2015,350.032,0.710160801367586,1.02901705369132,0.00101044264579908,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
335,175.54,0.709078580936591,1.02373892969476,2015_yk_012,Yukon,2015,351.08,0.710163061387244,1.029326512959,3.0945926767422e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
336,176.064,0.710865742221496,1.02121321036788,2015_yk_012,Yukon,2015,352.128,0.710177132622057,1.02955374722065,2.2723426165116e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
337,176.588,0.71113334984549,1.02267693097957,2015_yk_012,Yukon,2015,353.176,0.710172414144181,1.03003491448044,4.8116725979818e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
338,177.112,0.710680557935748,1.03946156650462,2015_yk_012,Yukon,2015,354.224,0.710161110967637,1.03067616623757,6.4125175712614e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
339,177.636,0.71035957543333506,1.03671206891287,2015_yk_012,Yukon,2015,355.272,0.710183743109004,1.03174351525407,0.00106734901649452,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
340,178.16,0.709827959684049,1.05019162009952,2015_yk_012,Yukon,2015,356.32,0.710187604107387,1.03226521086007,5.2169560600812e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
341,178.684,0.709934872437244,1.03205932663737,2015_yk_012,Yukon,2015,357.368,0.710188959541248,1.0330213470574101,7.5613619733627e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
342,179.208,0.709306977835437,1.03098604507106,2015_yk_012,Yukon,2015,358.416,0.710191663743608,1.03385303778244,8.3169072502742e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
343,179.732,0.71057049328136,1.04135299148625,2015_yk_012,Yukon,2015,359.464,0.710183904816947,1.03420360679939,3.5056901694963e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
344,180.256,0.710073096263951,1.04605541489399,2015_yk_012,Yukon,2015,360.512,0.710181764330717,1.03451057371095,3.069669115665e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
345,180.78,0.7098840377158,1.03534293144539,2015_yk_012,Yukon,2015,361.56,0.710177636149688,1.03521571147073,7.0513775977953e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
346,181.304,0.710806170272094,1.05131924217301,2015_yk_012,Yukon,2015,362.608,0.710164222933902,1.03589914223084,6.8343076010912e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
347,181.828,0.709100380209591,1.04749817039682,2015_yk_012,Yukon,2015,363.656,0.710153859293504,1.03581653529212,-8.26069387191986e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
348,182.352,0.710508086395393,1.01844522287221,2015_yk_012,Yukon,2015,364.704,0.71013620549483,1.03665112931409,8.3459402196428e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
349,182.876,0.709338137835352,1.01956213535737,2015_yk_012,Yukon,2015,365.752,0.71014047575267,1.03753966780295,8.8853848885883e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
350,183.4,0.70950008163765,1.06175403902557,2015_yk_012,Yukon,2015,366.8,0.710146755261485,1.03740104699043,-1.386208125127e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
351,183.924,0.710524705940537,1.03863262505333,2015_yk_012,Yukon,2015,367.848,0.710171419405019,1.0372346078306,-1.6643915983483e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
352,184.448,0.709640484856205,1.03630335970726,2015_yk_012,Yukon,2015,368.896,0.710191024377813,1.03770485212031,4.7024428971442e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
353,184.972,0.709822259239932,1.01614156920052,2015_yk_012,Yukon,2015,369.944,0.71019797520291,1.0383627156891,6.578635687855e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
