Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
507,265.668,0.717069142998687,0.421516329387542,531.336,2016_yk_104_redo,Yukon,2016,0.714493148331278,0.413725546913557,-3.9887016002104e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
508,266.192,0.716557165934757,0.41644578998160803,532.384,2016_yk_104_redo,Yukon,2016,0.714548881926135,0.413385724512477,-3.3982240107949e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
509,266.716,0.715437145826064,0.414588813107536,533.432,2016_yk_104_redo,Yukon,2016,0.714609402368775,0.412721642354898,-6.640821575794e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
510,267.24,0.716376667578796,0.413003163036543,534.48,2016_yk_104_redo,Yukon,2016,0.714630369555752,0.412168632540546,-5.530098143513e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
511,267.764,0.71154951537097,0.406525343821271,535.528,2016_yk_104_redo,Yukon,2016,0.714657169908627,0.411988423561981,-1.8020897856557e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
512,268.288,0.713225847899867,0.400226141765396,536.576,2016_yk_104_redo,Yukon,2016,0.714743845604898,0.411782430817455,-2.0599274452592e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
513,268.812,0.71634312093846,0.40276634002637,537.624,2016_yk_104_redo,Yukon,2016,0.714776431884888,0.411588478787011,-1.9395203044353e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
514,269.336,0.71382405879008,0.402839322315252,538.672,2016_yk_104_redo,Yukon,2016,0.714829670021992,0.411348169324251,-2.4030946276038e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
515,269.86,0.713851172707805,0.402545139673548,539.72,2016_yk_104_redo,Yukon,2016,0.714868616363635,0.41107160788009,-2.7656144416071e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
516,270.384,0.716417848603634,0.40123929558005,540.768,2016_yk_104_redo,Yukon,2016,0.714964799302505,0.410894403646618,-1.7720423347267e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
517,270.908,0.715173488859476,0.400417607527412,541.816,2016_yk_104_redo,Yukon,2016,0.715025735834277,0.410740324258042,-1.5407938857586e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
518,271.432,0.714499607100412,0.400030724707154,542.864,2016_yk_104_redo,Yukon,2016,0.715060840085407,0.410518337475253,-2.2198678278845e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
519,271.956,0.714267105404026,0.407348383350295,543.912,2016_yk_104_redo,Yukon,2016,0.715077233625896,0.410492212345966,-2.61251292870135e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
520,272.48,0.715130248763842,0.408081167059021,544.96,2016_yk_104_redo,Yukon,2016,0.715047839555243,0.410480744207747,-1.14681382192283e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
521,273.004,0.713395337080472,0.401822533063302,546.008,2016_yk_104_redo,Yukon,2016,0.715148471454732,0.410628813379447,1.4806917170029e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
522,273.528,0.716444167629928,0.406412282744485,547.056,2016_yk_104_redo,Yukon,2016,0.715173438721986,0.410828457067233,1.9964368778568e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
523,274.052,0.71330237387688,0.402426289889399,548.104,2016_yk_104_redo,Yukon,2016,0.715195841232553,0.411128282656094,2.998255888611e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
524,274.576,0.717327089209305,0.406103132328563,549.152,2016_yk_104_redo,Yukon,2016,0.71526984561756,0.411703105749329,5.748230932347e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
525,275.1,0.714427623286029,0.41350490472877,550.2,2016_yk_104_redo,Yukon,2016,0.715251429522436,0.41210801320558,4.0490745625143e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
526,275.624,0.714819873360563,0.399919234683083,551.248,2016_yk_104_redo,Yukon,2016,0.715247653556018,0.412454193818172,3.4618061259139e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
527,276.148,0.716392031794633,0.406616143018958,552.296,2016_yk_104_redo,Yukon,2016,0.715309613298146,0.412532503023896,7.83092057247137e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
528,276.672,0.717467688591019,0.411109425537919,553.344,2016_yk_104_redo,Yukon,2016,0.715309398696888,0.412561149673238,2.86466493419901e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
529,277.196,0.715394629904533,0.413197766991196,554.392,2016_yk_104_redo,Yukon,2016,0.715386163562755,0.412636055565016,7.49058917778878e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
530,277.72,0.71586289232391,0.410359708309308,555.44,2016_yk_104_redo,Yukon,2016,0.71538262910263,0.412682622943916,4.65673789001864e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
531,278.244,0.712872529584425,0.40571388189445,556.488,2016_yk_104_redo,Yukon,2016,0.715396566460169,0.412956046024759,2.734230808421e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
532,278.768,0.717390000353957,0.413894020448667,557.536,2016_yk_104_redo,Yukon,2016,0.715348705458361,0.413486907535778,5.3086151101983e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
533,279.292,0.715319520696728,0.413827011407956,558.584,2016_yk_104_redo,Yukon,2016,0.715364581593386,0.413953464774488,4.6655723870997e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
534,279.816,0.71696214914765,0.417328329092682,559.632,2016_yk_104_redo,Yukon,2016,0.715487014830607,0.414490448100739,5.3698332625057e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
535,280.34,0.713794386032432,0.414573078569744,560.68,2016_yk_104_redo,Yukon,2016,0.71553002981136,0.415063033931857,5.7258583111757e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
536,280.864,0.71458262467458,0.4088892322313,561.728,2016_yk_104_redo,Yukon,2016,0.715569870447092,0.415430535454429,3.6750152257281e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
537,281.388,0.716910524589014,0.410352844758797,562.776,2016_yk_104_redo,Yukon,2016,0.715539724273666,0.415714579168951,2.8404371452178e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
538,281.912,0.716825774327293,0.413057820668737,563.824,2016_yk_104_redo,Yukon,2016,0.715537703697352,0.416015660883422,3.0108171447068e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
539,282.436,0.716529854196224,0.404998493456359,564.872,2016_yk_104_redo,Yukon,2016,0.715506991727507,0.416555988426236,5.4032754281419e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
540,282.96,0.71528457881087,0.402018243381514,565.92,2016_yk_104_redo,Yukon,2016,0.715518714117725,0.417141517546633,5.8552912039738e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
541,283.484,0.716263890938776,0.411285434606121,566.968,2016_yk_104_redo,Yukon,2016,0.715601983392884,0.417767009024014,6.25491477381e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
542,284.008,0.717249911360896,0.413951296095495,568.016,2016_yk_104_redo,Yukon,2016,0.715656779359086,0.418520382570489,7.5337354647414e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
543,284.532,0.714327088241651,0.416430031121415,569.064,2016_yk_104_redo,Yukon,2016,0.715657497384118,0.419350246560766,8.2986399027729e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
544,285.056,0.715056811093142,0.411372305738226,570.112,2016_yk_104_redo,Yukon,2016,0.715663294845662,0.420309058124347,9.5881156358101e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
545,285.58,0.718139627424817,0.411051999593065,571.16,2016_yk_104_redo,Yukon,2016,0.715661699123802,0.421296850249501,9.8779212515459e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
546,286.104,0.72006908415122,0.412802296146254,572.208,2016_yk_104_redo,Yukon,2016,0.715666488835832,0.42227142801861,9.7457776910814e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
547,286.628,0.716092466768181,0.409363188808828,573.256,2016_yk_104_redo,Yukon,2016,0.715708817645943,0.42327031479779,9.9888677917991e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
548,287.152,0.713923486291995,0.41119199800637,574.304,2016_yk_104_redo,Yukon,2016,0.715748579353783,0.424229615448821,9.5930065103155e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
549,287.676,0.715307156451974,0.417950709101888,575.352,2016_yk_104_redo,Yukon,2016,0.715778203050715,0.42497193815195,7.4232270312896e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
550,288.2,0.712319171663439,0.418743803068887,576.4,2016_yk_104_redo,Yukon,2016,0.715808433709476,0.425523812656399,5.5187450444887e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
551,288.724,0.716846761091636,0.426518179762247,577.448,2016_yk_104_redo,Yukon,2016,0.715856654582768,0.426180233952993,6.5642129659371e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
552,289.248,0.71590389136527,0.431362333647178,578.496,2016_yk_104_redo,Yukon,2016,0.71587613759345,0.426638775152227,4.5854119923438e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
553,289.772,0.715800651064183,0.431831150955618,579.544,2016_yk_104_redo,Yukon,2016,0.715946659318635,0.426891745127696,2.529699754688e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
554,290.296,0.715961096355848,0.443100159303819,580.592,2016_yk_104_redo,Yukon,2016,0.715907607395368,0.427246408251117,3.5466312342091e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
555,290.82,0.716186104222077,0.429265566035556,581.64,2016_yk_104_redo,Yukon,2016,0.715900791617084,0.427542494686673,2.9608643555678e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
556,291.344,0.7146818292886,0.430424091392089,582.688,2016_yk_104_redo,Yukon,2016,0.715912357918241,0.428071884836247,5.293901495732e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
557,291.868,0.715545184878178,0.418338301891892,583.736,2016_yk_104_redo,Yukon,2016,0.71588784447069,0.428578356726002,5.0647188975561e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
558,292.392,0.71519060275938,0.408661034259192,584.784,2016_yk_104_redo,Yukon,2016,0.715873601795982,0.428979890147449,4.0153342144644e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
559,292.916,0.716941782721923,0.415509499090362,585.832,2016_yk_104_redo,Yukon,2016,0.71590669080506,0.429259805282174,2.7991513472491e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
560,293.44,0.715328865788243,0.41814236370694,586.88,2016_yk_104_redo,Yukon,2016,0.715937802352235,0.429658277346832,3.9847206465876e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
561,293.964,0.714782694825036,0.429685868071456,587.928,2016_yk_104_redo,Yukon,2016,0.715958762740883,0.42994806359622,2.8978624938802e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
562,294.488,0.713736616249015,0.442260874892177,588.976,2016_yk_104_redo,Yukon,2016,0.715918959031049,0.430286101416893,3.3803782067221e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
563,295.012,0.715434733005571,0.433735849340896,590.024,2016_yk_104_redo,Yukon,2016,0.715923063734623,0.430440477370711,1.5437595381795e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
564,295.536,0.71939727811242,0.448170346288131,591.072,2016_yk_104_redo,Yukon,2016,0.71587919193258,0.43063735141846,1.9687404774931e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
565,296.06,0.716494169473406,0.461849155587922,592.12,2016_yk_104_redo,Yukon,2016,0.715915528005031,0.430766975636683,1.2962421822299e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
566,296.584,0.716183484991336,0.449136352209533,593.168,2016_yk_104_redo,Yukon,2016,0.715945810898994,0.430989646799108,2.2267116242513e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
567,297.108,0.71526037259315,0.438558952258845,594.216,2016_yk_104_redo,Yukon,2016,0.71593465914099,0.430970861945487,-1.87848536206681e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
568,297.632,0.716435931355899,0.43451069284985,595.264,2016_yk_104_redo,Yukon,2016,0.715895876507462,0.430939188691858,-3.16732536290165e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
569,298.156,0.713594427635376,0.447008465676387,596.312,2016_yk_104_redo,Yukon,2016,0.715878113261447,0.431024276828272,8.50881364133915e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
570,298.68,0.717080010991892,0.448134910260388,597.36,2016_yk_104_redo,Yukon,2016,0.715881267595733,0.431229729881489,2.05453053217e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
571,299.204,0.716545671880537,0.444054832464131,598.408,2016_yk_104_redo,Yukon,2016,0.715914069242,0.431090980873953,-1.3874900753607e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
572,299.728,0.716513605871959,0.445428554553844,599.456,2016_yk_104_redo,Yukon,2016,0.715873345332078,0.43098610579776,-1.0487507619272e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
573,300.252,0.716386202440396,0.452558179443005,600.504,2016_yk_104_redo,Yukon,2016,0.715883520556697,0.430816959412934,-1.691463848259e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
574,300.776,0.714171906482735,0.460368016130113,601.552,2016_yk_104_redo,Yukon,2016,0.715868456936491,0.430706656625999,-1.1030278693513e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
575,301.3,0.713755429396198,0.46181266718282,602.6,2016_yk_104_redo,Yukon,2016,0.715839751857542,0.430565108399637,-1.4154822636175e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
576,301.824,0.716705231325436,0.459713961726542,603.648,2016_yk_104_redo,Yukon,2016,0.715782603650165,0.430370503207194,-1.9460519244346e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
577,302.348,0.71771321746611,0.460350814278208,604.696,2016_yk_104_redo,Yukon,2016,0.715754989563821,0.430140414291095,-2.3008891609899e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
578,302.872,0.716885309570793,0.457588763769044,605.744,2016_yk_104_redo,Yukon,2016,0.715795479160423,0.429956625943466,-1.837883476285e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
579,303.396,0.716044527219952,0.451887745538035,606.792,2016_yk_104_redo,Yukon,2016,0.715757182362982,0.429544247985017,-4.1237795844884e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
580,303.92,0.716944088289543,0.441193637325955,607.84,2016_yk_104_redo,Yukon,2016,0.715821637654044,0.429116193157111,-4.2805482790642e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
581,304.444,0.716288589477952,0.441207810858927,608.888,2016_yk_104_redo,Yukon,2016,0.715838709788897,0.428702937469811,-4.132556873001e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
582,304.968,0.717613148270862,0.433924754698546,609.936,2016_yk_104_redo,Yukon,2016,0.715796658829915,0.428233787153257,-4.6915031655347e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
583,305.492,0.717533677387991,0.417604488417528,610.984,2016_yk_104_redo,Yukon,2016,0.715810302173218,0.427917931883935,-3.158552693227e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
584,306.016,0.714983973813282,0.427382919733817,612.032,2016_yk_104_redo,Yukon,2016,0.715795365174065,0.427424992550026,-4.9293933390864e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
585,306.54,0.714018676588948,0.431270090862174,613.08,2016_yk_104_redo,Yukon,2016,0.715777932721776,0.427135456094724,-2.8953645530188e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
586,307.064,0.715513851430042,0.431682643657475,614.128,2016_yk_104_redo,Yukon,2016,0.715804747389453,0.426628904723752,-5.0655137097166e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
587,307.588,0.714921224941523,0.437004456404295,615.176,2016_yk_104_redo,Yukon,2016,0.715829813024514,0.42634047179382,-2.8843292993296e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
588,308.112,0.716613128108559,0.435201430824704,616.224,2016_yk_104_redo,Yukon,2016,0.715801006860859,0.426297873394074,-4.25983997453527e-5,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
589,308.636,0.717379970449249,0.429992675074693,617.272,2016_yk_104_redo,Yukon,2016,0.715826952942847,0.426177265034787,-1.206083592874e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
590,309.16,0.717729585154403,0.434268032188833,618.32,2016_yk_104_redo,Yukon,2016,0.715800214882911,0.42594037665474,-2.368883800472e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
591,309.684,0.714130152903264,0.423101056857731,619.368,2016_yk_104_redo,Yukon,2016,0.715833574290627,0.425549876221699,-3.9050043304089e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
592,310.208,0.715001777763903,0.434176289689001,620.416,2016_yk_104_redo,Yukon,2016,0.715863535803275,0.425019562873137,-5.3031334856168e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
593,310.732,0.715565802911221,0.423089568637032,621.464,2016_yk_104_redo,Yukon,2016,0.715867889786476,0.424580760715331,-4.3880215780584e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
594,311.256,0.714329841025044,0.429140771957644,622.512,2016_yk_104_redo,Yukon,2016,0.715818657632151,0.424010829835684,-5.6993087964663e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
595,311.78,0.715974550379518,0.422350531663122,623.56,2016_yk_104_redo,Yukon,2016,0.715777668646602,0.423199143380409,-8.1168645527579e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
596,312.304,0.716399598312333,0.422249501976807,624.608,2016_yk_104_redo,Yukon,2016,0.715722433397625,0.422542201694895,-6.5694168551327e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
597,312.828,0.716241419108807,0.409225753541553,625.656,2016_yk_104_redo,Yukon,2016,0.715726147547146,0.422196216105947,-3.4598558894793e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
598,313.352,0.71449881631558,0.411157425450996,626.704,2016_yk_104_redo,Yukon,2016,0.715696906484939,0.421754625098851,-4.4159100709667e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
599,313.876,0.715464059435332,0.410103781641159,627.752,2016_yk_104_redo,Yukon,2016,0.71570306853894,0.420857090640018,-8.9753445883245e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
600,314.4,0.715473838868027,0.414345426574538,628.8,2016_yk_104_redo,Yukon,2016,0.715689040224877,0.420051282589709,-8.0580805030933e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
601,314.924,0.718231989714833,0.402960494153954,629.848,2016_yk_104_redo,Yukon,2016,0.715687353259501,0.41937523230231,-6.7605028739892e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
602,315.448,0.714806476765566,0.407658791523932,630.896,2016_yk_104_redo,Yukon,2016,0.715685367883779,0.41862425795715,-7.5097434516063e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
603,315.972,0.714937601718769,0.40628124803186,631.944,2016_yk_104_redo,Yukon,2016,0.715686534929659,0.417732851742695,-8.914062144546e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
604,316.496,0.714152993880792,0.404754138522117,632.992,2016_yk_104_redo,Yukon,2016,0.71572678690445,0.416834407953356,-8.9844378933884e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
605,317.02,0.716417322687851,0.402559106011358,634.04,2016_yk_104_redo,Yukon,2016,0.715751670861919,0.416206736915424,-6.276710379322e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
606,317.544,0.716640191708604,0.401125984599646,635.088,2016_yk_104_redo,Yukon,2016,0.715772101394819,0.415406839870172,-7.9989704525207e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
607,318.068,0.714435621587531,0.395557853842891,636.136,2016_yk_104_redo,Yukon,2016,0.715735718457134,0.414558836858612,-8.4800301155973e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
608,318.592,0.716352862088121,0.400164697148659,637.184,2016_yk_104_redo,Yukon,2016,0.715776726812344,0.413735123220651,-8.2371363796107e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
609,319.116,0.713009348605516,0.393208031594961,638.232,2016_yk_104_redo,Yukon,2016,0.715784553094089,0.412870920127836,-8.6420309281476e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
610,319.64,0.71618648912719,0.393060513394499,639.28,2016_yk_104_redo,Yukon,2016,0.715794083805337,0.412292858268624,-5.7806185921188e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
611,320.164,0.717871089182813,0.401722838524241,640.328,2016_yk_104_redo,Yukon,2016,0.715772911559007,0.411797209756032,-4.9564851259192e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
612,320.688,0.713380833826325,0.403213314653966,641.376,2016_yk_104_redo,Yukon,2016,0.715729844307171,0.411260363991679,-5.3684576435369e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
613,321.212,0.71661925166236,0.412879834796259,642.424,2016_yk_104_redo,Yukon,2016,0.715716721058759,0.410849524874973,-4.1083911670541e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
614,321.736,0.71506487640666,0.413523799269296,643.472,2016_yk_104_redo,Yukon,2016,0.715719877845181,0.410221773106346,-6.2775176862761e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
615,322.26,0.715140157084763,0.411893378717445,644.52,2016_yk_104_redo,Yukon,2016,0.715791072220139,0.409474468988271,-7.4730411807427e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
616,322.784,0.716290709349228,0.400031009133789,645.568,2016_yk_104_redo,Yukon,2016,0.715838356752495,0.408933792383422,-5.4067660484924e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
617,323.308,0.717049122981822,0.401032326095914,646.616,2016_yk_104_redo,Yukon,2016,0.715816126992195,0.40828147651086,-6.5231587256237e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
618,323.832,0.713462232940045,0.406105130274471,647.664,2016_yk_104_redo,Yukon,2016,0.715791646175331,0.407531265951341,-7.5021055951896e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
619,324.356,0.718498547641249,0.408272997533118,648.712,2016_yk_104_redo,Yukon,2016,0.715758381876678,0.406845356761372,-6.859091899688e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
620,324.88,0.713724582192075,0.403929060904109,649.76,2016_yk_104_redo,Yukon,2016,0.715692939154469,0.406129456527851,-7.1590023352075e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
621,325.404,0.716784259288006,0.406255842088998,650.808,2016_yk_104_redo,Yukon,2016,0.715731208886204,0.405522411581389,-6.0704494646179e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
622,325.928,0.715534307007893,0.410442073978477,651.856,2016_yk_104_redo,Yukon,2016,0.715743711255937,0.404639965377848,-8.8244620354127e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
623,326.452,0.715695971997596,0.407407719872544,652.904,2016_yk_104_redo,Yukon,2016,0.715765174942424,0.403851214112688,-7.8875126516053e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
624,326.976,0.71644334885291,0.413974493509334,653.952,2016_yk_104_redo,Yukon,2016,0.715808293519104,0.40296167991248,-8.8953420020732e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
625,327.5,0.714034830340471,0.413147968271375,655,2016_yk_104_redo,Yukon,2016,0.715794483023236,0.402094970338358,-8.6670957412182e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
626,328.024,0.712869370052743,0.409719851078735,656.048,2016_yk_104_redo,Yukon,2016,0.71576390626473,0.401246880699503,-8.480896388554e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
627,328.548,0.715483221564404,0.417799816921966,657.096,2016_yk_104_redo,Yukon,2016,0.71574207729544,0.400649820701218,-5.9705999828474e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
628,329.072,0.714681467623448,0.40801523242405,658.144,2016_yk_104_redo,Yukon,2016,0.715761150893178,0.400104943931411,-5.4487676980757e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
629,329.596,0.71396415087543,0.393156398146441,659.192,2016_yk_104_redo,Yukon,2016,0.715789405489179,0.399588309357633,-5.1663457377754e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
630,330.12,0.716238312148157,0.399786427241828,660.24,2016_yk_104_redo,Yukon,2016,0.715750135101499,0.399178108860289,-4.1020049734441e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
631,330.644,0.716444453957943,0.403491815220194,661.288,2016_yk_104_redo,Yukon,2016,0.715675574929843,0.398798990798994,-3.791180612947e-4,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Fw
