Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
108,56.592,0.715600132194287,0.415272609522194,113.184,2019_yk_268,Yukon,2019,0.712792819981772,0.405891434314938,0.00390784260651028,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
109,57.116,0.712551023155772,0.419318347322688,114.232,2019_yk_268,Yukon,2019,0.71276204626325,0.409456576892191,0.00356514257725282,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
110,57.64,0.711507095988849,0.414364616028836,115.28,2019_yk_268,Yukon,2019,0.712676141828734,0.412841017155201,0.00338444026300971,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
111,58.164,0.712457139863654,0.422430185728507,116.328,2019_yk_268,Yukon,2019,0.712683163703909,0.416031780604289,0.00319076344908764,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
112,58.688,0.713364343125904,0.433670701191815,117.376,2019_yk_268,Yukon,2019,0.712627965626801,0.419141187111227,0.00310940650693847,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
113,59.212,0.714301754335942,0.449650405586742,118.424,2019_yk_268,Yukon,2019,0.712621068218437,0.422153881711525,0.00301269460029779,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
114,59.736,0.71200701358801,0.457772337909268,119.472,2019_yk_268,Yukon,2019,0.712504195292706,0.425078191004345,0.00292430929282023,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
115,60.26,0.710913421103212,0.471511579731543,120.52,2019_yk_268,Yukon,2019,0.712439661737672,0.427869825540649,0.00279163453630366,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
116,60.784,0.713560375374834,0.483586510191553,121.568,2019_yk_268,Yukon,2019,0.712490505619947,0.430447967822438,0.0025781422817891,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
117,61.308,0.71312788208578,0.493415746240297,122.616,2019_yk_268,Yukon,2019,0.712476204621135,0.432850492056952,0.00240252423451376,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
118,61.832,0.711409958748091,0.499392374421755,123.664,2019_yk_268,Yukon,2019,0.712495424594389,0.435124798450282,0.00227430639332998,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
119,62.356,0.712023740205243,0.499047583114038,124.712,2019_yk_268,Yukon,2019,0.71244784394921,0.437505388286479,0.00238058983619688,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
120,62.88,0.711691329959612,0.500835966279281,125.76,2019_yk_268,Yukon,2019,0.712438284599717,0.439781850759808,0.00227646247332997,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
121,63.404,0.71404926913355,0.503671822852032,126.808,2019_yk_268,Yukon,2019,0.71246717729225,0.441888783548785,0.00210693278897672,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
122,63.928,0.711235449330548,0.494175129733796,127.856,2019_yk_268,Yukon,2019,0.712529592546885,0.444017363646978,0.00212858009819328,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
123,64.452,0.71219631960112,0.489547549714566,128.904,2019_yk_268,Yukon,2019,0.712463787500118,0.446334224570682,0.00231686092370331,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
124,64.976,0.712262629988565,0.487124608037514,129.952,2019_yk_268,Yukon,2019,0.71245713750472806,0.44872759172138,0.0023933671506981,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
125,65.5,0.712549604369409,0.487061251601597,131,2019_yk_268,Yukon,2019,0.712478782402835,0.451041987476345,0.002314395754965,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
126,66.024,0.711822108227376,0.489045699533794,132.048,2019_yk_268,Yukon,2019,0.712488426607542,0.453377552075007,0.00233556459866163,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
127,66.548,0.709737013123029,0.485150517119916,133.096,2019_yk_268,Yukon,2019,0.712492174062696,0.455554289054229,0.00217673697922216,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
128,67.072,0.713616250872578,0.483440546879074,134.144,2019_yk_268,Yukon,2019,0.712476424067988,0.457649543763603,0.00209525470937444,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
129,67.596,0.714989762687461,0.478577067635237,135.192,2019_yk_268,Yukon,2019,0.712412086012383,0.45948359723509,0.00183405347148685,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
130,68.12,0.712467545041381,0.472116242504856,136.24,2019_yk_268,Yukon,2019,0.712372387013183,0.461400559751347,0.00191696251625673,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
131,68.644,0.711013579306862,0.469623736946172,137.288,2019_yk_268,Yukon,2019,0.712346420532153,0.463258372672062,0.00185781292071541,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
132,69.168,0.713777306342676,0.472026025444539,138.336,2019_yk_268,Yukon,2019,0.712342508021684,0.465118508990432,0.00186013631836945,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
133,69.692,0.71189564572039,0.473658864251959,139.384,2019_yk_268,Yukon,2019,0.71235286723404,0.466895927162908,0.0017774181724764,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
134,70.216,0.712312909525353,0.477132267550211,140.432,2019_yk_268,Yukon,2019,0.712373413409457,0.468764320964567,0.00186839380165937,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
135,70.74,0.71239436076987706,0.470800111897462,141.48,2019_yk_268,Yukon,2019,0.712333759815433,0.470702441441226,0.00193812047665876,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
136,71.264,0.71339957301253,0.462895444945881,142.528,2019_yk_268,Yukon,2019,0.712337587829222,0.472446560750127,0.00174411930890073,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
137,71.788,0.711054404246217,0.457745245806942,143.576,2019_yk_268,Yukon,2019,0.712315234560267,0.474101785435767,0.00165522468564067,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
138,72.312,0.709309474331597,0.454713883044484,144.624,2019_yk_268,Yukon,2019,0.712215123575376,0.475764058343842,0.00166227290807436,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
139,72.836,0.71136669468862,0.449720076302882,145.672,2019_yk_268,Yukon,2019,0.712204141053789,0.477428964477152,0.00166490613330977,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
140,73.36,0.710610537202676,0.45127796583078,146.72,2019_yk_268,Yukon,2019,0.712190972670165,0.47918755782801,0.00175859335085876,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
141,73.884,0.711610837535749,0.457663973100537,147.768,2019_yk_268,Yukon,2019,0.712228786719153,0.480769407810797,0.0015818499827866,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
142,74.408,0.71265436674585,0.460986993805106,148.816,2019_yk_268,Yukon,2019,0.712198948706062,0.482214020134431,0.00144461232363396,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
143,74.932,0.714101289105286,0.463271122707478,149.864,2019_yk_268,Yukon,2019,0.712183569194883,0.483433000256885,0.00121898012245442,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
144,75.456,0.709197408352705,0.463952076440911,150.912,2019_yk_268,Yukon,2019,0.71212615618996,0.484645299018654,0.00121229876176859,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
145,75.98,0.710583456946408,0.464951808644181,151.96,2019_yk_268,Yukon,2019,0.712127400375955,0.48573532195227,0.00109002293361643,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
146,76.504,0.71180619131801,0.464186105139626,153.008,2019_yk_268,Yukon,2019,0.712098688282562,0.486753787691965,0.00101846573969444,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
147,77.028,0.71202628654859,0.461766183996385,154.056,2019_yk_268,Yukon,2019,0.71204762866311,0.487616889813877,8.6310212191215e-4,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
148,77.552,0.71304328057181,0.460997200880123,155.104,2019_yk_268,Yukon,2019,0.712053968765803,0.488408023516875,7.9113370299849e-4,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
149,78.076,0.711931615946852,0.468162160829169,156.152,2019_yk_268,Yukon,2019,0.712074128583308,0.489194905552845,7.8688203596954e-4,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
150,78.6,0.711545450847812,0.468697431364618,157.2,2019_yk_268,Yukon,2019,0.712086230865382,0.489997513841322,8.0260828847655e-4,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
151,79.124,0.714869128580357,0.468906630500562,158.248,2019_yk_268,Yukon,2019,0.712063775500911,0.490757824374991,7.6031053366898e-4,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
152,79.648,0.713220738978741,0.477192176794992,159.296,2019_yk_268,Yukon,2019,0.712021166007388,0.491796863932793,0.00103903955780277,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
153,80.172,0.711465290386888,0.480758545206496,160.344,2019_yk_268,Yukon,2019,0.711960183767989,0.493129763219147,0.00133289928635372,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
154,80.696,0.713557042555174,0.486665167809783,161.392,2019_yk_268,Yukon,2019,0.711954703007766,0.494446812668919,0.00131704944977157,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
155,81.22,0.714735741196435,0.485239510895314,162.44,2019_yk_268,Yukon,2019,0.711935966592112,0.495821414431761,0.00137460176284226,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
156,81.744,0.71287668886393,0.48571641444326,163.488,2019_yk_268,Yukon,2019,0.711923764835903,0.497215799175308,0.00139438474354692,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
157,82.268,0.713565772345946,0.480767955706309,164.536,2019_yk_268,Yukon,2019,0.711959058658802,0.49860097570261,0.00138517652730191,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
158,82.792,0.710767503104417,0.483376693350155,165.584,2019_yk_268,Yukon,2019,0.711926786854283,0.500189458718769,0.00158848301615949,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
159,83.316,0.712839790133957,0.484077791589286,166.632,2019_yk_268,Yukon,2019,0.711882775807879,0.501903176888986,0.0017137181702167,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
160,83.84,0.710839988068472,0.491416121359504,167.68,2019_yk_268,Yukon,2019,0.71187908370465,0.503755161935346,0.00185198504635975,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
161,84.364,0.710519425507415,0.493954100313803,168.728,2019_yk_268,Yukon,2019,0.711903983226078,0.505764368226466,0.00200920629112034,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
162,84.888,0.710755672192392,0.495289637906025,169.776,2019_yk_268,Yukon,2019,0.711879190851655,0.507800221636359,0.00203585340989298,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
163,85.412,0.713422701109338,0.498198157508216,170.824,2019_yk_268,Yukon,2019,0.711847040121418,0.50984531264609,0.0020450910097306,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
164,85.936,0.712349236694432,0.499752670879228,171.872,2019_yk_268,Yukon,2019,0.71181792046673,0.511947849583978,0.00210253693788831,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
165,86.46,0.71216340792871,0.511254005991082,172.92,2019_yk_268,Yukon,2019,0.711794351228284,0.514308384460272,0.00236053487629417,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
166,86.984,0.713341182884356,0.507196599677306,173.968,2019_yk_268,Yukon,2019,0.711787344953477,0.516861922996341,0.00255353853606866,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
167,87.508,0.712548931915025,0.511936868404374,175.016,2019_yk_268,Yukon,2019,0.711795113890565,0.519577422326279,0.00271549932993798,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
168,88.032,0.709593473100822,0.515008984006654,176.064,2019_yk_268,Yukon,2019,0.711804589343647,0.522461245514617,0.00288382318833802,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
169,88.556,0.711892071860543,0.519212715321275,177.112,2019_yk_268,Yukon,2019,0.711802688785625,0.525492506796707,0.00303126128209075,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
170,89.08,0.710716992971423,0.51988021708036,178.16,2019_yk_268,Yukon,2019,0.711775187180033,0.52855432162676,0.0030618148300523,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
171,89.604,0.714725982802919,0.5173411846957,179.208,2019_yk_268,Yukon,2019,0.711773163731146,0.531617301651982,0.00306298002522198,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
172,90.128,0.711574062340435,0.520347440609855,180.256,2019_yk_268,Yukon,2019,0.711769320746708,0.534711736778635,0.00309443512665364,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
173,90.652,0.713378983665223,0.522789212934006,181.304,2019_yk_268,Yukon,2019,0.711722937664899,0.537887046454177,0.00317530967554136,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
174,91.176,0.708562233292653,0.530510263615382,182.352,2019_yk_268,Yukon,2019,0.711731742910868,0.541199672977857,0.0033126265236807,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
175,91.7,0.710988072262846,0.536912955748529,183.4,2019_yk_268,Yukon,2019,0.71174521034904,0.544574472815892,0.00337479983803479,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
176,92.224,0.711837649771304,0.544694454573218,184.448,2019_yk_268,Yukon,2019,0.711752966890382,0.548130717331428,0.00355624451553604,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
177,92.748,0.71006430491863,0.545201873555029,185.496,2019_yk_268,Yukon,2019,0.711740373509822,0.551642707343547,0.00351199001211866,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
178,93.272,0.711790364909678,0.546860396601664,186.544,2019_yk_268,Yukon,2019,0.711712327665152,0.555290579610732,0.0036478722671851,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
179,93.796,0.713233329255544,0.546260505272212,187.592,2019_yk_268,Yukon,2019,0.711718234720578,0.558902628984769,0.0036120493740367,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
180,94.32,0.712417466884035,0.548992463587873,188.64,2019_yk_268,Yukon,2019,0.711737910211754,0.562548972352166,0.00364634336739711,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
181,94.844,0.712701947265297,0.549290454872169,189.688,2019_yk_268,Yukon,2019,0.711681535105516,0.566204503130271,0.00365553077810499,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
182,95.368,0.70867887971918,0.556517503201962,190.736,2019_yk_268,Yukon,2019,0.711653839669961,0.569690418497853,0.00348591536758225,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
183,95.892,0.708537385237151,0.569521506895791,191.784,2019_yk_268,Yukon,2019,0.711650903086916,0.573328126694266,0.00363770819641263,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
184,96.416,0.711933784375216,0.566147575023809,192.832,2019_yk_268,Yukon,2019,0.711614075583614,0.577130382642752,0.00380225594848627,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
185,96.94,0.711425419430127,0.569537357372133,193.88,2019_yk_268,Yukon,2019,0.711529725384146,0.580999864111502,0.00386948146875044,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
186,97.464,0.711090002854866,0.57270878414661,194.928,2019_yk_268,Yukon,2019,0.711478479591706,0.585103526247057,0.0041036621355548,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
187,97.988,0.711854642496984,0.568261108758029,195.976,2019_yk_268,Yukon,2019,0.711405292002952,0.589211902486874,0.00410837623981719,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
188,98.512,0.711679942601444,0.578749527848645,197.024,2019_yk_268,Yukon,2019,0.711408151999617,0.593229354693911,0.00401745220703709,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
189,99.036,0.7123490999032,0.581400157848237,198.072,2019_yk_268,Yukon,2019,0.711331537878112,0.597147210312308,0.00391785561839653,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
190,99.56,0.712246018847663,0.583235345286441,199.12,2019_yk_268,Yukon,2019,0.711340812693463,0.601092900847555,0.00394569053524663,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
191,100.084,0.712507550592482,0.590176114413396,200.168,2019_yk_268,Yukon,2019,0.711337728417979,0.605035053144133,0.00394215229657879,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
192,100.608,0.712289763877318,0.594177230038113,201.216,2019_yk_268,Yukon,2019,0.711343527214112,0.609137130291275,0.00410207714714161,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
193,101.132,0.709966601906157,0.596364324835798,202.264,2019_yk_268,Yukon,2019,0.711295623262702,0.613263717903092,0.00412658761181717,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
194,101.656,0.710565730244056,0.603284483823505,203.312,2019_yk_268,Yukon,2019,0.711278367412852,0.617504747432505,0.00424102952941319,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
195,102.18,0.710980206463179,0.612432204475116,204.36,2019_yk_268,Yukon,2019,0.711263259801681,0.621446591900187,0.00394184446768209,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
196,102.704,0.712979196524108,0.616107757109997,205.408,2019_yk_268,Yukon,2019,0.71121212460218,0.625520315629968,0.00407372372978099,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
197,103.228,0.711520540471483,0.620675205603225,206.456,2019_yk_268,Yukon,2019,0.711171925889108,0.629496596489039,0.00397628085907009,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
198,103.752,0.709878001516483,0.627743274344762,207.504,2019_yk_268,Yukon,2019,0.711178812796723,0.633543469458562,0.00404687296952366,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
199,104.276,0.711252661207306,0.63159575322833,208.552,2019_yk_268,Yukon,2019,0.711168805231708,0.637667210977814,0.00412374151925132,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
200,104.8,0.708960440867151,0.634986855633916,209.6,2019_yk_268,Yukon,2019,0.711139647573904,0.641750840086452,0.00408362910863835,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
201,105.324,0.71148943060253,0.641442774613853,210.648,2019_yk_268,Yukon,2019,0.71109486614759,0.645858321910072,0.00410748182361997,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
202,105.848,0.712423787679581,0.646653101404324,211.696,2019_yk_268,Yukon,2019,0.711086417435898,0.650138905966833,0.00428058405676113,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
203,106.372,0.711318304196753,0.653789703239962,212.744,2019_yk_268,Yukon,2019,0.711035268694255,0.654388776711192,0.00424987074435923,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
