Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
768,402.432,0.707076802962038,0.641506589446392,2015_yk_161,Yukon,2015,804.864,0.707185942018233,0.661223388427894,-4.3350209687165e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
769,402.956,0.706297266047121,0.654937447908028,2015_yk_161,Yukon,2015,805.912,0.707144283297521,0.660992202220868,-2.3118620702689e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
770,403.48,0.705271829080316,0.654905022540992,2015_yk_161,Yukon,2015,806.96,0.7071369716894,0.660260164131504,-7.320380893635e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
771,404.004,0.70768847196999,0.639606418823379,2015_yk_161,Yukon,2015,808.008,0.707131345504454,0.659418360396643,-8.4180373486142e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
772,404.528,0.707505479897757,0.652216246389239,2015_yk_161,Yukon,2015,809.056,0.707100187423897,0.65879290496504,-6.2545543160241e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
773,405.052,0.708863824949353,0.65031151590371306,2015_yk_161,Yukon,2015,810.104,0.707105432952613,0.658234130805802,-5.5877415923788e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
774,405.576,0.707023598128861,0.641038103808825,2015_yk_161,Yukon,2015,811.152,0.707108436531322,0.657450795096718,-7.8333570908395e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
775,406.1,0.704076142530623,0.65229899340346,2015_yk_161,Yukon,2015,812.2,0.7071059440469,0.657073224752537,-3.7757034418139e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
776,406.624,0.704787153576449,0.669089123785146,2015_yk_161,Yukon,2015,813.248,0.707085342775743,0.656726137550099,-3.4708720243814e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
777,407.148,0.70551809921086,0.657328726537691,2015_yk_161,Yukon,2015,814.296,0.707080403360826,0.656034223734063,-6.9191381603572e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
778,407.672,0.707759869642399,0.653751213247382,2015_yk_161,Yukon,2015,815.344,0.707113448217875,0.655499460331719,-5.3476340234404e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
779,408.196,0.705788774805625,0.64607888749831,2015_yk_161,Yukon,2015,816.392,0.707104943587391,0.655069459042287,-4.3000128943249e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
780,408.72,0.708510509648476,0.655123830490254,2015_yk_161,Yukon,2015,817.44,0.707129634241068,0.654628969778837,-4.4048926344952e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
781,409.244,0.707128397270815,0.66175797702935,2015_yk_161,Yukon,2015,818.488,0.707145828853452,0.654064490364114,-5.6447941472348e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
782,409.768,0.705989439938216,0.640983588562534,2015_yk_161,Yukon,2015,819.536,0.707137058764679,0.653374806697249,-6.8968366686417e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
783,410.292,0.709379596467378,0.650396494554905,2015_yk_161,Yukon,2015,820.584,0.70713290175023,0.65273085846467,-6.4394823257973e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
784,410.816,0.705797098980633,0.671892650692291,2015_yk_161,Yukon,2015,821.632,0.707132023317762,0.652295148269004,-4.3571019566568e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
785,411.34,0.707640823757717,0.650138173525427,2015_yk_161,Yukon,2015,822.68,0.707145319730193,0.651873811701031,-4.2133656797283e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
786,411.864,0.705831588581397,0.650418487630576,2015_yk_161,Yukon,2015,823.728,0.707129042720673,0.651689229102203,-1.8458259882769e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
787,412.388,0.707240846543639,0.65552564989193,2015_yk_161,Yukon,2015,824.776,0.707115095766329,0.651283270108971,-4.0595899323248e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
788,412.912,0.70716729818052,0.657169783061326,2015_yk_161,Yukon,2015,825.824,0.707124916297196,0.650599338804109,-6.8393130486177e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
789,413.436,0.706691748519568,0.642455666632485,2015_yk_161,Yukon,2015,826.872,0.707133243109131,0.649922032270041,-6.7730653406794e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
790,413.96,0.708350014663748,0.652449713264595,2015_yk_161,Yukon,2015,827.92,0.707163281325171,0.649562631412879,-3.5940085716246e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
791,414.484,0.706730014478577,0.647123899398413,2015_yk_161,Yukon,2015,828.968,0.707147961264357,0.649016822593734,-5.4580881914478e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
792,415.008,0.70623375464251,0.65659093611441,2015_yk_161,Yukon,2015,830.016,0.707136967066344,0.648091949620573,-9.2487297316079e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
793,415.532,0.70805463502616,0.648263065082687,2015_yk_161,Yukon,2015,831.064,0.70718373144859,0.647224029470115,-8.6792015045777e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
794,416.056,0.706971140849597,0.650129365446272,2015_yk_161,Yukon,2015,832.112,0.707200815643308,0.646578128443693,-6.4590102642248e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
795,416.58,0.707742361098802,0.647492105216359,2015_yk_161,Yukon,2015,833.16,0.707210861698065,0.64609961406442,-4.7851437927315e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
796,417.104,0.706978966128545,0.65211934773178,2015_yk_161,Yukon,2015,834.208,0.707220294645775,0.645356641232846,-7.4297283157354e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
797,417.628,0.708004539089626,0.64280260060721806,2015_yk_161,Yukon,2015,835.256,0.707209692543924,0.644906252184327,-4.5038904851912e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
798,418.152,0.707782749084073,0.649256084725253,2015_yk_161,Yukon,2015,836.304,0.70720629373286,0.644548990325497,-3.5726185883022e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
799,418.676,0.706472393872737,0.657985970046065,2015_yk_161,Yukon,2015,837.352,0.707259644529538,0.644123487820079,-4.2550250541773e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
800,419.2,0.707961565612765,0.648635988266761,2015_yk_161,Yukon,2015,838.4,0.707301292279639,0.643664500679605,-4.5898714047421e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
801,419.724,0.707456468242046,0.645789669200507,2015_yk_161,Yukon,2015,839.448,0.707304580628902,0.643434267716943,-2.3023296266144e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
802,420.248,0.705643585327557,0.642492991554,2015_yk_161,Yukon,2015,840.496,0.707295144082346,0.643038903176999,-3.9536453994459e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
803,420.772,0.708207281669735,0.643865676802535,2015_yk_161,Yukon,2015,841.544,0.707254332458298,0.642466311765893,-5.7259141110588e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
804,421.296,0.70761626459388,0.640224682887787,2015_yk_161,Yukon,2015,842.592,0.707236212418483,0.642049136306058,-4.1717545983466e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
805,421.82,0.706051500850526,0.644047225215494,2015_yk_161,Yukon,2015,843.64,0.707287629294295,0.641478856743772,-5.7027956228616e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
806,422.344,0.706179953568654,0.63912171539609,2015_yk_161,Yukon,2015,844.688,0.707324077690935,0.640502214989436,-9.7664175433587e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
807,422.868,0.706453711362571,0.632783684613234,2015_yk_161,Yukon,2015,845.736,0.707371428647577,0.639784571965314,-7.1764302412191e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
808,423.392,0.708607624357012,0.64621802380284,2015_yk_161,Yukon,2015,846.784,0.70740903021758,0.639190192259049,-5.9437970626541e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
809,423.916,0.70778717248304,0.645371498351704,2015_yk_161,Yukon,2015,847.832,0.707462283147877,0.638598835039367,-5.9135721968162e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
810,424.44,0.709017445512372,0.64666606140336,2015_yk_161,Yukon,2015,848.88,0.7074363638066,0.637699643439343,-8.9919160002427e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
811,424.964,0.709366089604417,0.646784349745248,2015_yk_161,Yukon,2015,849.928,0.707447218015918,0.63678747730555,-9.1216613379319e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
812,425.488,0.707987875843386,0.643438713432189,2015_yk_161,Yukon,2015,850.976,0.707509414379173,0.636309220438723,-4.7825686682734e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
813,426.012,0.706648313523392,0.642351225210256,2015_yk_161,Yukon,2015,852.024,0.70750159866208,0.635564006021775,-7.4521441694752e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
814,426.536,0.7079294904792,0.643288901552258,2015_yk_161,Yukon,2015,853.072,0.707548496325101,0.634500307088251,-0.00106369893352398,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
815,427.06,0.707164924564293,0.642439043268759,2015_yk_161,Yukon,2015,854.12,0.707541567821823,0.633782783767644,-7.1752332060681e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
816,427.584,0.707531106907213,0.647632759990048,2015_yk_161,Yukon,2015,855.168,0.707600511134133,0.633080851894076,-7.0193187356781e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
817,428.108,0.707385045349355,0.635411447451562,2015_yk_161,Yukon,2015,856.216,0.707658008888758,0.632182092313584,-8.9875958049223e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
818,428.632,0.7081060951392,0.626165349041462,2015_yk_161,Yukon,2015,857.264,0.707668688118222,0.631250677330928,-9.3141498265636e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
819,429.156,0.708281636708983,0.634294914863371,2015_yk_161,Yukon,2015,858.312,0.707701209728598,0.630363438515371,-8.8723881555707e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
820,429.68,0.707317655396405,0.634220515458932,2015_yk_161,Yukon,2015,859.36,0.707720112489462,0.62940949943023,-9.5393908514074e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
821,430.204,0.705655846019109,0.632629129322087,2015_yk_161,Yukon,2015,860.408,0.707805884387501,0.628629796019771,-7.7970341045863e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
822,430.728,0.707185951232075,0.621616932811141,2015_yk_161,Yukon,2015,861.456,0.707841336100225,0.62783811157836,-7.9168444141164e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
823,431.252,0.70818566484106,0.61845929345343,2015_yk_161,Yukon,2015,862.504,0.70784795919048,0.626944701739878,-8.9340983848162e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
824,431.776,0.707836392908648,0.617090359511902,2015_yk_161,Yukon,2015,863.552,0.707876710738494,0.625964689833001,-9.8001190687702e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
825,432.3,0.708171251309298,0.627622889331232,2015_yk_161,Yukon,2015,864.6,0.707875393368352,0.625049327171456,-9.153626615449e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
826,432.824,0.70741516818813,0.628597544844958,2015_yk_161,Yukon,2015,865.648,0.707899481204006,0.624161805710614,-8.8752146084247e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
827,433.348,0.707075241417054,0.62397086527974,2015_yk_161,Yukon,2015,866.696,0.70791349200054,0.623185232342905,-9.7657336770895e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
828,433.872,0.706872874298247,0.620070877916584,2015_yk_161,Yukon,2015,867.744,0.707939212713051,0.622107115502306,-0.00107811684059822,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
829,434.396,0.70949831384779,0.629407297582962,2015_yk_161,Yukon,2015,868.792,0.708023897641568,0.620990705336101,-0.00111641016620545,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
830,434.92,0.707770694086363,0.627365794112543,2015_yk_161,Yukon,2015,869.84,0.708080922062818,0.619909241017199,-0.00108146431890188,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
831,435.444,0.707885772925767,0.625792441063694,2015_yk_161,Yukon,2015,870.888,0.708134578626768,0.619160942038409,-7.4829897879058e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
832,435.968,0.706939287104433,0.62849437399256,2015_yk_161,Yukon,2015,871.936,0.708212540668247,0.618538576935898,-6.2236510251012e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
833,436.492,0.706415127506457,0.615956031237355,2015_yk_161,Yukon,2015,872.984,0.708236837283329,0.617707772278198,-8.3080465770035e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
834,437.016,0.705936395739976,0.616007576218747,2015_yk_161,Yukon,2015,874.032,0.708264516703941,0.616880696220256,-8.2707605794218e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
835,437.54,0.707161155079316,0.618082219666291,2015_yk_161,Yukon,2015,875.08,0.708319649849323,0.61627402636384,-6.0666985641533e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
836,438.064,0.706974057374865,0.610490618524994,2015_yk_161,Yukon,2015,876.128,0.708388359944041,0.615825668937009,-4.4835742683191e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
837,438.588,0.708359156609388,0.614270145090369,2015_yk_161,Yukon,2015,877.176,0.708415606285236,0.615359639310727,-4.6602962628195e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
838,439.112,0.710015963842587,0.618088430871459,2015_yk_161,Yukon,2015,878.224,0.708425042839066,0.614652794340318,-7.0684497040862e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
839,439.636,0.708983950623408,0.610597454317414,2015_yk_161,Yukon,2015,879.272,0.708461334478195,0.614355826573393,-2.9696776692544e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
840,440.16,0.706955349171888,0.601172334488801,2015_yk_161,Yukon,2015,880.32,0.708466409299276,0.613993832111564,-3.6199446182838e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
841,440.684,0.707779649829878,0.607028009001758,2015_yk_161,Yukon,2015,881.368,0.708460696966077,0.613712159064532,-2.8167304703241e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
842,441.208,0.709721221733485,0.612288176552893,2015_yk_161,Yukon,2015,882.416,0.708473752486393,0.613627544903901,-8.46141606312134e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
843,441.732,0.70891065344185,0.605683629538049,2015_yk_161,Yukon,2015,883.464,0.708521475123922,0.613751681473899,1.2413656999832e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
844,442.256,0.708610958761889,0.608070714680855,2015_yk_161,Yukon,2015,884.512,0.708540545671155,0.613760505349625,8.82387572587184e-6,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
845,442.78,0.707225113561032,0.607086774289014,2015_yk_161,Yukon,2015,885.56,0.708590289074631,0.613935921118159,1.7541576853374e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
846,443.304,0.709368187319979,0.608302575216509,2015_yk_161,Yukon,2015,886.608,0.708614868290241,0.614508553109585,5.7263199142598e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
847,443.828,0.710690711821163,0.601600075062395,2015_yk_161,Yukon,2015,887.656,0.708661461247498,0.615335425425904,8.2687231631994e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
848,444.352,0.707808051948342,0.601284884101945,2015_yk_161,Yukon,2015,888.704,0.708706750092585,0.616447226438355,0.00111180101245045,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
849,444.876,0.708643045142121,0.589221337699054,2015_yk_161,Yukon,2015,889.752,0.708771001719044,0.617846553908726,0.00139932747037075,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
850,445.4,0.70948418031561,0.595213368156153,2015_yk_161,Yukon,2015,890.8,0.708820583032003,0.619450688772948,0.00160413486422206,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
851,445.924,0.71187632836092,0.600341694770892,2015_yk_161,Yukon,2015,891.848,0.708891538187635,0.620835368563472,0.00138467979052392,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
852,446.448,0.708360857405918,0.609089869629712,2015_yk_161,Yukon,2015,892.896,0.708932679771243,0.62265770702555,0.00182233846207791,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
853,446.972,0.708452020441477,0.594658474773785,2015_yk_161,Yukon,2015,893.944,0.708961135633775,0.624998939421136,0.0023412323955867,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
854,447.496,0.708696233730434,0.591328651033653,2015_yk_161,Yukon,2015,894.992,0.708993437923463,0.627433812073585,0.00243487265244835,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
855,448.02,0.707663318890274,0.592570345523664,2015_yk_161,Yukon,2015,896.04,0.709017914056358,0.629575816441404,0.00214200436781931,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
856,448.544,0.708424236267814,0.598868060081231,2015_yk_161,Yukon,2015,897.088,0.709043917338532,0.632082356089612,0.00250653964820791,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
857,449.068,0.708845186881661,0.58420819854468,2015_yk_161,Yukon,2015,898.136,0.709085273647152,0.635420201729023,0.0033378456394112,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
858,449.592,0.709325991834718,0.584569074289363,2015_yk_161,Yukon,2015,899.184,0.709153425242668,0.638950499929004,0.00353029819998063,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
859,450.116,0.711553489583749,0.591001360073732,2015_yk_161,Yukon,2015,900.232,0.709192585917868,0.642446497272009,0.00349599734300521,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
860,450.64,0.711383030887758,0.583748129132648,2015_yk_161,Yukon,2015,901.28,0.709235378956276,0.64614791039033,0.00370141311832073,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
861,451.164,0.710675862079059,0.600891730473069,2015_yk_161,Yukon,2015,902.328,0.709277043669139,0.650242585744039,0.00409467535370911,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
862,451.688,0.710321307816285,0.605151085403394,2015_yk_161,Yukon,2015,903.376,0.709330150798583,0.654218800139432,0.00397621439539375,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
863,452.212,0.709665078574648,0.594017397340515,2015_yk_161,Yukon,2015,904.424,0.709372882153403,0.658620475258141,0.00440167511870837,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
864,452.736,0.709277029830597,0.590600119411255,2015_yk_161,Yukon,2015,905.472,0.709427263971432,0.663528074183068,0.00490759892492754,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
865,453.26,0.70935948957346,0.607647033830578,2015_yk_161,Yukon,2015,906.52,0.709475153246935,0.668628997277998,0.00510092309492927,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
866,453.784,0.710302559251731,0.61222026978617206,2015_yk_161,Yukon,2015,907.568,0.709528945462178,0.673891721440406,0.00526272416240858,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
867,454.308,0.708088491834281,0.604821907036313,2015_yk_161,Yukon,2015,908.616,0.709557577733861,0.67952817457926,0.00563645313885397,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
868,454.832,0.709173817586838,0.603807325578322,2015_yk_161,Yukon,2015,909.664,0.709556624739817,0.685356803481589,0.00582862890232916,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
869,455.356,0.709964670830776,0.627553432336174,2015_yk_161,Yukon,2015,910.712,0.709565382581186,0.691016742057785,0.00565993857619562,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
870,455.88,0.709321934777177,0.624946393693653,2015_yk_161,Yukon,2015,911.76,0.709601150498967,0.696988232534982,0.00597149047719692,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
871,456.404,0.709023349612528,0.629883966923303,2015_yk_161,Yukon,2015,912.808,0.709644085024109,0.703478174473125,0.00648994193814356,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
872,456.928,0.708771207062347,0.638361863794315,2015_yk_161,Yukon,2015,913.856,0.70964059928253,0.709793539235247,0.00631536476212191,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
873,457.452,0.709511671775088,0.649799419410161,2015_yk_161,Yukon,2015,914.904,0.709655389166429,0.716293291942535,0.00649975270728764,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
874,457.976,0.709073723313171,0.643818334095807,2015_yk_161,Yukon,2015,915.952,0.709676928655781,0.723456032501321,0.00716274055878641,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
875,458.5,0.710149528772902,0.652963989380777,2015_yk_161,Yukon,2015,917,0.709712847900898,0.730930687555054,0.00747465505373224,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
876,459.024,0.709005859843813,0.681990679475616,2015_yk_161,Yukon,2015,918.048,0.70971146410038,0.738395757817783,0.00746507026272891,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
877,459.548,0.71018062278474,0.685023786430754,2015_yk_161,Yukon,2015,919.096,0.709708245880815,0.746248622965859,0.00785286514807615,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
878,460.072,0.710823425844444,0.69287340978849,2015_yk_161,Yukon,2015,920.144,0.709763550857926,0.754768963869754,0.00852034090389542,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
879,460.596,0.712136734296513,0.718254563085617,2015_yk_161,Yukon,2015,921.192,0.709786824313587,0.763617204138083,0.00884824026832931,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
880,461.12,0.710292534173925,0.73046860731225,2015_yk_161,Yukon,2015,922.24,0.709794610417094,0.77202585328859,0.00840864915050665,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
881,461.644,0.709913155357028,0.715709916753528,2015_yk_161,Yukon,2015,923.288,0.709770833912812,0.78080032614633,0.00877447285774013,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
882,462.168,0.709654446248598,0.730957240535814,2015_yk_161,Yukon,2015,924.336,0.709809633997633,0.789993562987715,0.00919323684138518,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
883,462.692,0.709893016592985,0.758933237188635,2015_yk_161,Yukon,2015,925.384,0.70982850002329,0.799265622950698,0.00927205996298275,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
884,463.216,0.709774530289904,0.763182718658797,2015_yk_161,Yukon,2015,926.432,0.709846485774789,0.808595244083719,0.00932962113302038,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
885,463.74,0.709639819282986,0.756143151400392,2015_yk_161,Yukon,2015,927.48,0.709860485335594,0.818255100383473,0.00965985629975419,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
886,464.264,0.70897536511857,0.778989923737431,2015_yk_161,Yukon,2015,928.528,0.709862889502702,0.828120701617661,0.00986560123418878,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
887,464.788,0.709556619934288,0.824241603644411,2015_yk_161,Yukon,2015,929.576,0.709899056693299,0.838061785555508,0.00994108393784687,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
888,465.312,0.710961970029182,0.831888769915416,2015_yk_161,Yukon,2015,930.624,0.709902902850571,0.848254222479148,0.0101924369236391,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
889,465.836,0.711847954359804,0.839167138163281,2015_yk_161,Yukon,2015,931.672,0.709880079644839,0.858990243795904,0.0107360213167567,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
890,466.36,0.710338276390822,0.849450581211788,2015_yk_161,Yukon,2015,932.72,0.709857555790622,0.869778931479948,0.0107886876840435,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
891,466.884,0.710385655697541,0.871472962286243,2015_yk_161,Yukon,2015,933.768,0.709847412313578,0.880218340227407,0.0104394087474591,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
892,467.408,0.710125714871085,0.867067237716184,2015_yk_161,Yukon,2015,934.816,0.709816753404567,0.890744641760723,0.010526301533316,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
893,467.932,0.70897900879566,0.880056538359853,2015_yk_161,Yukon,2015,935.864,0.709805030623995,0.901802223957441,0.0110575821967179,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
894,468.456,0.709199304821729,0.910463511714404,2015_yk_161,Yukon,2015,936.912,0.709805749645748,0.913123767615728,0.0113215436582874,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
895,468.98,0.710034511609478,0.924137605362047,2015_yk_161,Yukon,2015,937.96,0.709817252958069,0.924556267591387,0.0114324999756584,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
896,469.504,0.710201590289455,0.926254068269508,2015_yk_161,Yukon,2015,939.008,0.709787475142651,0.935925274335908,0.0113690067445218,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
