Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
471,0.638560924819556,0.707211879974724,246.804,493.608,2015_nk_258,Nush,2015,0.70587700614875,0.647578206643645,-0.00133997553207033,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
472,0.60905227657180006,0.706321560724943,247.328,494.656,2015_nk_258,Nush,2015,0.705872180603609,0.646672783064825,-9.0542357881984e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
473,0.613264759997171,0.705471596060653,247.852,495.704,2015_nk_258,Nush,2015,0.705891276867481,0.645679064738597,-9.9371832622852e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
474,0.608355699204009,0.707008766784353,248.376,496.752,2015_nk_258,Nush,2015,0.705873611887522,0.645388851226002,-2.9021351259528e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
475,0.634317265707078,0.705973238829473,248.9,497.8,2015_nk_258,Nush,2015,0.705883097775061,0.644676843867766,-7.120073582354e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
476,0.660697152627547,0.705647677327444,249.424,498.848,2015_nk_258,Nush,2015,0.705869857709605,0.644472281320908,-2.0456254685874e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
477,0.709526021066464,0.705130175359171,249.948,499.896,2015_nk_258,Nush,2015,0.70583612554317,0.644076370798438,-3.9591052246934e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
478,0.703015647825266,0.705532894081733,250.472,500.944,2015_nk_258,Nush,2015,0.705833726545895,0.641968473030391,-0.00210789776804754,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
479,0.67173753249566,0.70628577459096,250.996,501.992,2015_nk_258,Nush,2015,0.705768792195585,0.640089705304632,-0.00187876772575879,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
480,0.680099144320627,0.702965591641939,251.52,503.04,2015_nk_258,Nush,2015,0.705779885550008,0.638932614778783,-0.00115709052584867,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
481,0.643134922757727,0.705802982292444,252.044,504.088,2015_nk_258,Nush,2015,0.705753518853242,0.638375470263863,-5.571445149205e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
482,0.638565623719323,0.70584847689102,252.568,505.136,2015_nk_258,Nush,2015,0.705722110135324,0.637667289346035,-7.0818091782765e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
483,0.648386419940189,0.706008467322103,253.092,506.184,2015_nk_258,Nush,2015,0.70570334158969406,0.636544663046238,-0.00112262629979676,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
484,0.64276323106711,0.705053194407392,253.616,507.232,2015_nk_258,Nush,2015,0.705693731694908,0.635801880850571,-7.4278219566703e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
485,0.633168904983382,0.706912532230923,254.14,508.28,2015_nk_258,Nush,2015,0.705681961399653,0.634616518805374,-0.00118536204519704,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
486,0.645340591663638,0.70560244559386,254.664,509.328,2015_nk_258,Nush,2015,0.705653748713509,0.634368112842975,-2.4840596239905e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
487,0.619186830891115,0.705755957080151,255.188,510.376,2015_nk_258,Nush,2015,0.705622213833628,0.633796179067652,-5.7193377532283e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
488,0.631087293021223,0.705593271670321,255.712,511.424,2015_nk_258,Nush,2015,0.705673893560177,0.633305815003713,-4.9036406393943e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
489,0.630007610515134,0.706410910284923,256.236,512.472,2015_nk_258,Nush,2015,0.705655216190402,0.63273759811321,-5.6821689050334e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
490,0.628105019274286,0.704896969033003,256.76,513.52,2015_nk_258,Nush,2015,0.705631333848982,0.631842838493864,-8.9475961934582e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
491,0.618083577522621,0.70730428735997,257.284,514.568,2015_nk_258,Nush,2015,0.705618200703883,0.631125530063269,-7.1730843059514e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
492,0.623289171111062,0.707232626068879,257.808,515.616,2015_nk_258,Nush,2015,0.70560163066938,0.630230204965649,-8.9532509761947e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
493,0.621078942452833,0.704797365813948,258.332,516.664,2015_nk_258,Nush,2015,0.705614718676404,0.628979824808454,-0.0012503801571947,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
494,0.63009969119442,0.70558659268352,258.856,517.712,2015_nk_258,Nush,2015,0.705617558437098,0.62853737823479,-4.424465736641e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
495,0.632211976887511,0.705503638681918,259.38,518.76,2015_nk_258,Nush,2015,0.705637187404337,0.627649597058054,-8.8778117673582e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
496,0.63224912914091,0.706527523655152,259.904,519.808,2015_nk_258,Nush,2015,0.705675060854596,0.626804248830702,-8.4534822735216e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
497,0.61844179944192,0.70663880024352,260.428,520.856,2015_nk_258,Nush,2015,0.705646465334819,0.625746007867141,-0.00105824096356166,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
498,0.620202795183273,0.703532196894489,260.952,521.904,2015_nk_258,Nush,2015,0.705678863626242,0.624283165915034,-0.00146284195210689,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
499,0.616612265580233,0.705304974514504,261.476,522.952,2015_nk_258,Nush,2015,0.705685535972171,0.623197720351565,-0.00108544556346835,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
500,0.616950219209373,0.705885464642093,262,524,2015_nk_258,Nush,2015,0.705654490751459,0.621863720246299,-0.00133400010526674,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
501,0.612305512171352,0.706371240075736,262.524,525.048,2015_nk_258,Nush,2015,0.705650337886651,0.62060546458227706,-0.00125825566402116,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
502,0.622372948751512,0.705871314413767,263.048,526.096,2015_nk_258,Nush,2015,0.705643615973263,0.620267885398418,-3.3757918385912e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
503,0.614248599345023,0.706786456316482,263.572,527.144,2015_nk_258,Nush,2015,0.705624837588182,0.619720912296483,-5.4697310193552e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
504,0.628855120975937,0.706127175510443,264.096,528.192,2015_nk_258,Nush,2015,0.705603409012655,0.619394666177454,-3.2624611902887e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
505,0.608005422725325,0.707100511328812,264.62,529.24,2015_nk_258,Nush,2015,0.705582926850667,0.618385634484115,-0.00100903169333888,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
506,0.613501892440451,0.70469869757338,265.144,530.288,2015_nk_258,Nush,2015,0.705593014603256,0.617249918332167,-0.00113571615194763,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
507,0.620575994946029,0.704093079612116,265.668,531.336,2015_nk_258,Nush,2015,0.705625000294121,0.61517897389627,-0.00207094443589795,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
508,0.605384508579583,0.704937426542939,266.192,532.384,2015_nk_258,Nush,2015,0.70566418755238,0.613112343211849,-0.00206663068442081,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
509,0.607957744997912,0.704403749359054,266.716,533.432,2015_nk_258,Nush,2015,0.705630263628353,0.611545350856697,-0.00156699235515212,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
510,0.622513624786723,0.705882244608341,267.24,534.48,2015_nk_258,Nush,2015,0.705687831823858,0.610059256112476,-0.00148609474422035,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
511,0.624398290988568,0.704160132943396,267.764,535.528,2015_nk_258,Nush,2015,0.705706904129887,0.609004273191856,-0.00105498292061978,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
512,0.622464448697612,0.70455674723497,268.288,536.576,2015_nk_258,Nush,2015,0.705714408105363,0.608056300952258,-9.4797223959841e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
513,0.609261446415651,0.703835870242719,268.812,537.624,2015_nk_258,Nush,2015,0.705729744015229,0.606941019011125,-0.00111528194113286,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
514,0.609791019425959,0.706458158467109,269.336,538.672,2015_nk_258,Nush,2015,0.705742979269665,0.605745716648844,-0.00119530236228116,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
515,0.599951990744159,0.705246164712521,269.86,539.72,2015_nk_258,Nush,2015,0.705733651770314,0.604764220001487,-9.8149664735725e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
516,0.608706725034256,0.704560437614989,270.384,540.768,2015_nk_258,Nush,2015,0.705737223710922,0.603521414470724,-0.00124280553076273,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
517,0.602199967028327,0.705919700722468,270.908,541.816,2015_nk_258,Nush,2015,0.705720751213994,0.602774463124537,-7.4695134618718e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
518,0.612492596727977,0.706772003121188,271.432,542.864,2015_nk_258,Nush,2015,0.70568858634742,0.601973758575055,-8.0070454948144e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
519,0.605196973216676,0.70632393856398,271.956,543.912,2015_nk_258,Nush,2015,0.705652094647538,0.601162338679114,-8.1141989594146e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
520,0.594373443214105,0.704643003202629,272.48,544.96,2015_nk_258,Nush,2015,0.705665434910439,0.600253672340857,-9.0866633825714e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
521,0.598958101965597,0.70451063923394,273.004,546.008,2015_nk_258,Nush,2015,0.705644074548939,0.599585643097005,-6.6802924385145e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
522,0.599759446171869,0.705906368609082,273.528,547.056,2015_nk_258,Nush,2015,0.705631386644564,0.59878622165139,-7.9942144561506e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
523,0.597048659837739,0.706079148289686,274.052,548.104,2015_nk_258,Nush,2015,0.705662906043691,0.597958950968142,-8.2727068324806e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
524,0.619423141688652,0.704591844592524,274.576,549.152,2015_nk_258,Nush,2015,0.705647003112485,0.596890706110326,-0.00106824485781598,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
525,0.60278935353633,0.706636161329766,275.1,550.2,2015_nk_258,Nush,2015,0.70563569217009,0.595802309620841,-0.001088396489485,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
526,0.59855607457485,0.70745906984852,275.624,551.248,2015_nk_258,Nush,2015,0.70560929220477,0.594712380935476,-0.00108992868536528,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
527,0.583374104287986,0.704442533163851,276.148,552.296,2015_nk_258,Nush,2015,0.705603959497358,0.593872654041118,-8.3972689435751e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
528,0.594884345390711,0.7064607998495,276.672,553.344,2015_nk_258,Nush,2015,0.705613582906286,0.593011351291957,-8.6130274916174e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
529,0.582071130053351,0.706007271765632,277.196,554.392,2015_nk_258,Nush,2015,0.705636962904293,0.592290025888541,-7.2132540341585e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
530,0.572808145865201,0.70467972349846,277.72,555.44,2015_nk_258,Nush,2015,0.705650479875945,0.591436807235776,-8.5321865276455e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
531,0.563065584978288,0.706962708086291,278.244,556.488,2015_nk_258,Nush,2015,0.705627618109435,0.590716137391303,-7.206698444736e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
532,0.588797525540259,0.70591824592164,278.768,557.536,2015_nk_258,Nush,2015,0.70560764725878,0.58972472382419,-9.9141356711296e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
533,0.580446373881034,0.704344892955771,279.292,558.584,2015_nk_258,Nush,2015,0.705586909160665,0.588915009646007,-8.0971417818265e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
534,0.588780932062276,0.705723052252761,279.816,559.632,2015_nk_258,Nush,2015,0.705579885966438,0.587717199517944,-0.0011978101280633,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
535,0.573775364106747,0.704744309110159,280.34,560.68,2015_nk_258,Nush,2015,0.705514988812478,0.58692230777668,-7.948917412639e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
536,0.592554183510691,0.706252942482807,280.864,561.728,2015_nk_258,Nush,2015,0.705518028245709,0.58603799981127,-8.8430796540972e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
537,0.585269354912591,0.707049316811083,281.388,562.776,2015_nk_258,Nush,2015,0.705558749897013,0.584911881678811,-0.00112611813245922,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
538,0.579017806760015,0.707884129577242,281.912,563.824,2015_nk_258,Nush,2015,0.705571771696411,0.584019652917703,-8.9222876110806e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
539,0.57771799118654,0.704250339149345,282.436,564.872,2015_nk_258,Nush,2015,0.70557574074488,0.583044141783545,-9.7551113415816e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
540,0.590933459667403,0.706419683372258,282.96,565.92,2015_nk_258,Nush,2015,0.70556503092663,0.581819485933,-0.00122465585054476,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
541,0.579835947520537,0.706947320654141,283.484,566.968,2015_nk_258,Nush,2015,0.705608495862888,0.58069345902399,-0.00112602690900965,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
542,0.581687289343419,0.706298715419617,284.008,568.016,2015_nk_258,Nush,2015,0.705669780739535,0.579605456556722,-0.00108800246726803,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
543,0.581469503472217,0.70692862191404,284.532,569.064,2015_nk_258,Nush,2015,0.70568396673633,0.578728379455386,-8.7707710133611e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
544,0.571045089330245,0.705847309673536,285.056,570.112,2015_nk_258,Nush,2015,0.705675719800097,0.577787906949636,-9.4047250574969e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
545,0.574279106141948,0.70635288226989,285.58,571.16,2015_nk_258,Nush,2015,0.705685285810876,0.577035928605766,-7.5197834387008e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
546,0.570772259817878,0.705816762030306,286.104,572.208,2015_nk_258,Nush,2015,0.705713277583767,0.576056394280632,-9.795343251342e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
547,0.574369750119887,0.704767607264515,286.628,573.256,2015_nk_258,Nush,2015,0.705713421431305,0.575175207982658,-8.8118629797373e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
548,0.583045020052331,0.703663379675846,287.152,574.304,2015_nk_258,Nush,2015,0.705722190162993,0.57406809873082,-0.00110710925183855,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
