Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
368,192.83200000000002,0.7098445702956204,0.46125052196850863,385.66400000000004,2021_kk_171,Kusko,2021
369,193.356,0.7101152705920741,0.46499351718168,386.712,2021_kk_171,Kusko,2021
370,193.88,0.7076318840889678,0.47472248940296385,387.76,2021_kk_171,Kusko,2021
371,194.404,0.7100394348934141,0.472175278328026,388.808,2021_kk_171,Kusko,2021
372,194.928,0.7112065099190105,0.4718394021076192,389.856,2021_kk_171,Kusko,2021
373,195.452,0.7089634414867774,0.4772834309960486,390.904,2021_kk_171,Kusko,2021
374,195.976,0.7071614528182543,0.47692376196252423,391.952,2021_kk_171,Kusko,2021
375,196.5,0.707878138061806,0.4827832598039238,393,2021_kk_171,Kusko,2021
376,197.024,0.7090710022228973,0.4930609380871363,394.048,2021_kk_171,Kusko,2021
377,197.548,0.7097060525236533,0.4904774079552501,395.096,2021_kk_171,Kusko,2021
378,198.072,0.7074261870711043,0.4982450307189164,396.144,2021_kk_171,Kusko,2021
379,198.596,0.7080717929914999,0.4963654486963658,397.192,2021_kk_171,Kusko,2021
380,199.12,0.7112555526148708,0.48741692398253855,398.24,2021_kk_171,Kusko,2021
381,199.644,0.709117580754485,0.49176436301091425,399.288,2021_kk_171,Kusko,2021
382,200.168,0.7082604936618961,0.5009549607154723,400.336,2021_kk_171,Kusko,2021
383,200.692,0.7066031111486505,0.501185903625676,401.384,2021_kk_171,Kusko,2021
384,201.216,0.7084217728372714,0.5020263168986538,402.432,2021_kk_171,Kusko,2021
385,201.74,0.70983357811180825,0.50667498816268,403.48,2021_kk_171,Kusko,2021
386,202.264,0.7119006945019286,0.5157316633497737,404.528,2021_kk_171,Kusko,2021
387,202.788,0.7081613561481357,0.5124278605158545,405.576,2021_kk_171,Kusko,2021
388,203.312,0.7097812376145833,0.5088517199496834,406.624,2021_kk_171,Kusko,2021
389,203.836,0.7098197133056204,0.5174810511738216,407.672,2021_kk_171,Kusko,2021
390,204.36,0.7092300757635759,0.51753269074451,408.72,2021_kk_171,Kusko,2021
391,204.88400000000001,0.7090780911264009,0.5195345418475896,409.76800000000003,2021_kk_171,Kusko,2021
392,205.40800000000002,0.7081552225784787,0.5137888825048599,410.81600000000003,2021_kk_171,Kusko,2021
393,205.93200000000002,0.7100409805432348,0.5194442538225537,411.86400000000003,2021_kk_171,Kusko,2021
394,206.45600000000002,0.7113552384834013,0.5212876964862444,412.91200000000003,2021_kk_171,Kusko,2021
395,206.98000000000002,0.7093712716599871,0.5267319386456506,413.96000000000004,2021_kk_171,Kusko,2021
396,207.50400000000002,0.7092963157084894,0.5292630387192204,415.00800000000004,2021_kk_171,Kusko,2021
397,208.02800000000002,0.7097714767314525,0.5298303486191034,416.05600000000004,2021_kk_171,Kusko,2021
398,208.55200000000002,0.7076819706924391,0.5326729551785727,417.10400000000004,2021_kk_171,Kusko,2021
399,209.07600000000002,0.7093141545002406,0.5299023681537112,418.15200000000004,2021_kk_171,Kusko,2021
400,209.60000000000002,0.7092316722367729,0.5289889255264906,419.20000000000005,2021_kk_171,Kusko,2021
401,210.12400000000002,0.7112783364199649,0.5260168495670332,420.24800000000005,2021_kk_171,Kusko,2021
402,210.648,0.7093042632441702,0.5211424186934385,421.296,2021_kk_171,Kusko,2021
403,211.172,0.7099700730286201,0.5251102362373132,422.344,2021_kk_171,Kusko,2021
404,211.696,0.7091523419627697,0.5275251259151006,423.392,2021_kk_171,Kusko,2021
405,212.22,0.7108086471112826,0.530226507027871,424.44,2021_kk_171,Kusko,2021
406,212.744,0.7112459566862158,0.5333491060900781,425.488,2021_kk_171,Kusko,2021
407,213.268,0.7066203050172611,0.5289574393200185,426.536,2021_kk_171,Kusko,2021
408,213.792,0.7090969793341284,0.5315536446318605,427.584,2021_kk_171,Kusko,2021
409,214.316,0.7102714407041654,0.526967293653114,428.632,2021_kk_171,Kusko,2021
410,214.84,0.7065458369639258,0.5369281535646601,429.68,2021_kk_171,Kusko,2021
411,215.364,0.708835065761999,0.5357953272493275,430.728,2021_kk_171,Kusko,2021
412,215.888,0.7100681383144176,0.5445251789084948,431.776,2021_kk_171,Kusko,2021
413,216.412,0.7092797482984848,0.5523831292080708,432.824,2021_kk_171,Kusko,2021
414,216.936,0.7092642452715838,0.550708318402698,433.872,2021_kk_171,Kusko,2021
415,217.46,0.7098972884258224,0.5609927415328739,434.92,2021_kk_171,Kusko,2021
416,217.984,0.7099546811871241,0.5668790888450361,435.968,2021_kk_171,Kusko,2021
417,218.508,0.709016632570211,0.5610079354423542,437.016,2021_kk_171,Kusko,2021
418,219.032,0.7110942994783276,0.5623597713275464,438.064,2021_kk_171,Kusko,2021
419,219.556,0.7088231728010829,0.5592114477934838,439.112,2021_kk_171,Kusko,2021
420,220.08,0.7103943438307565,0.5634835319591118,440.16,2021_kk_171,Kusko,2021
421,220.604,0.7093261483399608,0.5630166469670403,441.208,2021_kk_171,Kusko,2021
422,221.12800000000001,0.7087379804995456,0.5657288480282642,442.25600000000003,2021_kk_171,Kusko,2021
423,221.65200000000002,0.7060430522959686,0.5736782797738565,443.30400000000003,2021_kk_171,Kusko,2021
424,222.17600000000002,0.7111224122912162,0.5727393839301643,444.35200000000003,2021_kk_171,Kusko,2021
425,222.70000000000002,0.7077088993543137,0.5805506952947875,445.40000000000003,2021_kk_171,Kusko,2021
426,223.22400000000002,0.7096453453715688,0.5912690017632908,446.44800000000004,2021_kk_171,Kusko,2021
427,223.74800000000002,0.7105882913092965,0.5956160495494942,447.49600000000004,2021_kk_171,Kusko,2021
428,224.27200000000002,0.7101753266980744,0.5893352434212078,448.54400000000004,2021_kk_171,Kusko,2021
429,224.79600000000002,0.7101886698863327,0.594732858561098,449.59200000000004,2021_kk_171,Kusko,2021
430,225.32000000000002,0.709790577796988,0.6013925096799202,450.64000000000004,2021_kk_171,Kusko,2021
431,225.84400000000002,0.7074110879523953,0.6060298376415671,451.68800000000005,2021_kk_171,Kusko,2021
432,226.36800000000002,0.7091760280911649,0.6034232553190895,452.73600000000005,2021_kk_171,Kusko,2021
433,226.892,0.7083890183809824,0.612539193744739,453.784,2021_kk_171,Kusko,2021
434,227.416,0.7114947360567446,0.6177849355693412,454.832,2021_kk_171,Kusko,2021
435,227.94,0.7087218154841046,0.610579079050084,455.88,2021_kk_171,Kusko,2021
436,228.464,0.7099928773607073,0.6156310282689107,456.928,2021_kk_171,Kusko,2021
437,228.988,0.7101272259168915,0.6185393341187454,457.976,2021_kk_171,Kusko,2021
438,229.512,0.7085385268265111,0.6283660533702498,459.024,2021_kk_171,Kusko,2021
439,230.036,0.7081206979610551,0.6311157998121572,460.072,2021_kk_171,Kusko,2021
440,230.56,0.7103542431313288,0.6256779788042323,461.12,2021_kk_171,Kusko,2021
441,231.084,0.7088628008334223,0.6289975622632619,462.168,2021_kk_171,Kusko,2021
442,231.608,0.7084795275861565,0.622522461893815,463.216,2021_kk_171,Kusko,2021
443,232.132,0.709560973744476,0.6208310519460392,464.264,2021_kk_171,Kusko,2021
444,232.656,0.7087703024103313,0.6298525336245503,465.312,2021_kk_171,Kusko,2021
445,233.18,0.7086949084652968,0.6451054197836724,466.36,2021_kk_171,Kusko,2021
446,233.704,0.7084026367540732,0.6512025288536097,467.408,2021_kk_171,Kusko,2021
447,234.228,0.7082175201446351,0.6427196119199542,468.456,2021_kk_171,Kusko,2021
448,234.752,0.7102464941014229,0.6560341674521569,469.504,2021_kk_171,Kusko,2021
449,235.276,0.7102886021665841,0.6512600847312893,470.552,2021_kk_171,Kusko,2021
450,235.8,0.7079067724074868,0.6544622307519272,471.6,2021_kk_171,Kusko,2021
451,236.324,0.709972935693138,0.6515774734049796,472.648,2021_kk_171,Kusko,2021
452,236.848,0.7104934007181657,0.657041314540768,473.696,2021_kk_171,Kusko,2021
453,237.372,0.7095634817155098,0.65889822655201,474.744,2021_kk_171,Kusko,2021
454,237.89600000000002,0.7103670520368673,0.6652499970813632,475.79200000000003,2021_kk_171,Kusko,2021
455,238.42000000000002,0.7088105805914895,0.668315986964389,476.84000000000003,2021_kk_171,Kusko,2021
456,238.94400000000002,0.7084286295104822,0.6615128039716979,477.88800000000003,2021_kk_171,Kusko,2021
457,239.46800000000002,0.709570643353342,0.6658477681886064,478.93600000000004,2021_kk_171,Kusko,2021
458,239.99200000000002,0.7092423690625815,0.6649134544063625,479.98400000000004,2021_kk_171,Kusko,2021
459,240.51600000000002,0.7098786725947588,0.6706742977005834,481.03200000000004,2021_kk_171,Kusko,2021
460,241.04000000000002,0.7091136993810582,0.6775473080169162,482.08000000000004,2021_kk_171,Kusko,2021
461,241.56400000000002,0.7087348195583136,0.6951880781497736,483.12800000000004,2021_kk_171,Kusko,2021
462,242.08800000000002,0.7081401910167657,0.6931595861283818,484.17600000000004,2021_kk_171,Kusko,2021
463,242.61200000000002,0.7101602590530395,0.6881234475476339,485.22400000000005,2021_kk_171,Kusko,2021
464,243.13600000000002,0.7091234645463218,0.6848760272335381,486.27200000000005,2021_kk_171,Kusko,2021
465,243.66000000000003,0.707421879419113,0.6972165439708806,487.32000000000005,2021_kk_171,Kusko,2021
466,244.184,0.7093671487489721,0.6897498763315483,488.368,2021_kk_171,Kusko,2021
467,244.708,0.7103476818522171,0.7169862907764035,489.416,2021_kk_171,Kusko,2021
468,245.232,0.7086804489756103,0.6922272207469431,490.464,2021_kk_171,Kusko,2021
469,245.756,0.7095313747653033,0.6887228815386719,491.512,2021_kk_171,Kusko,2021
470,246.28,0.709248144642138,0.684010745650486,492.56,2021_kk_171,Kusko,2021
471,246.804,0.7078864189645456,0.6879487694256505,493.608,2021_kk_171,Kusko,2021
472,247.328,0.7083581305377763,0.7024948535600898,494.656,2021_kk_171,Kusko,2021
473,247.852,0.710192319882584,0.7001131017698782,495.704,2021_kk_171,Kusko,2021
474,248.376,0.7097996636482067,0.6990889317871277,496.752,2021_kk_171,Kusko,2021
475,248.9,0.7097383815683529,0.6901785820676742,497.8,2021_kk_171,Kusko,2021
476,249.424,0.7085311339907566,0.6928394616258016,498.848,2021_kk_171,Kusko,2021
477,249.948,0.7103487399989331,0.693900766252752,499.896,2021_kk_171,Kusko,2021
478,250.472,0.7078957020361236,0.7081818795094488,500.944,2021_kk_171,Kusko,2021
479,250.996,0.7108739680454316,0.6882946414714912,501.992,2021_kk_171,Kusko,2021
480,251.52,0.7091111125216925,0.6920081977582645,503.04,2021_kk_171,Kusko,2021
481,252.044,0.7086541740480792,0.6973701708151839,504.088,2021_kk_171,Kusko,2021
482,252.568,0.7095704801408201,0.6990466883268863,505.136,2021_kk_171,Kusko,2021
483,253.092,0.7100377152030333,0.6954213732036676,506.184,2021_kk_171,Kusko,2021
484,253.616,0.7090771382445569,0.6935763097189978,507.232,2021_kk_171,Kusko,2021
485,254.14000000000001,0.7079207813312532,0.6911820917882217,508.28000000000003,2021_kk_171,Kusko,2021
486,254.66400000000002,0.7084458509621117,0.6939023647550542,509.32800000000003,2021_kk_171,Kusko,2021
487,255.18800000000002,0.7087492237992645,0.6930694834815637,510.37600000000003,2021_kk_171,Kusko,2021
488,255.71200000000002,0.7074796916088237,0.6866564219239879,511.42400000000004,2021_kk_171,Kusko,2021
489,256.236,0.7087139916902504,0.6919041264888085,512.472,2021_kk_171,Kusko,2021
490,256.76,0.7091945005857594,0.6856969386274153,513.52,2021_kk_171,Kusko,2021
491,257.284,0.710337630797888,0.6839318221547741,514.568,2021_kk_171,Kusko,2021
492,257.808,0.70817809133748,0.7051603930462772,515.616,2021_kk_171,Kusko,2021
493,258.332,0.7080273896256131,0.6902251957258393,516.664,2021_kk_171,Kusko,2021
494,258.856,0.708334464289186,0.6797171086367684,517.712,2021_kk_171,Kusko,2021
495,259.38,0.7075615255005393,0.6834329456858592,518.76,2021_kk_171,Kusko,2021
496,259.904,0.7096303078241545,0.6813085379237377,519.808,2021_kk_171,Kusko,2021
497,260.428,0.7109656432838678,0.7113755971189208,520.856,2021_kk_171,Kusko,2021
498,260.952,0.7089643246468089,0.6913038288260965,521.904,2021_kk_171,Kusko,2021
499,261.476,0.7096946750821349,0.6860758682369116,522.952,2021_kk_171,Kusko,2021
500,262,0.7107502122589107,0.6856876977828256,524,2021_kk_171,Kusko,2021
501,262.524,0.7098749284262892,0.6812608300755525,525.048,2021_kk_171,Kusko,2021
502,263.048,0.7096452408298929,0.6842831948145424,526.096,2021_kk_171,Kusko,2021
503,263.572,0.7100591570075373,0.6775549307867315,527.144,2021_kk_171,Kusko,2021
504,264.096,0.708483144673337,0.6801983411075782,528.192,2021_kk_171,Kusko,2021
505,264.62,0.7069816914607648,0.6805689398980072,529.24,2021_kk_171,Kusko,2021
506,265.144,0.7089531568206894,0.6844579607191239,530.288,2021_kk_171,Kusko,2021
507,265.668,0.7103713180676081,0.6751279643859691,531.336,2021_kk_171,Kusko,2021
508,266.192,0.7107647538559527,0.6760239069127493,532.384,2021_kk_171,Kusko,2021
509,266.716,0.709883835007916,0.6742262784887779,533.432,2021_kk_171,Kusko,2021
510,267.24,0.7091986582577754,0.6666479571827102,534.48,2021_kk_171,Kusko,2021
511,267.764,0.7069828839818466,0.6778042829088452,535.528,2021_kk_171,Kusko,2021
512,268.288,0.708092581447112,0.6806029536897377,536.576,2021_kk_171,Kusko,2021
513,268.812,0.7104782347336607,0.6743217819491929,537.624,2021_kk_171,Kusko,2021
514,269.336,0.70860231831513,0.6728484280125773,538.672,2021_kk_171,Kusko,2021
515,269.86,0.7091820493762689,0.6732560851497883,539.72,2021_kk_171,Kusko,2021
516,270.384,0.7084230472202708,0.6741713908949081,540.768,2021_kk_171,Kusko,2021
517,270.908,0.7095425932548564,0.6712422719001826,541.816,2021_kk_171,Kusko,2021
518,271.432,0.70931470015665,0.680959673874518,542.864,2021_kk_171,Kusko,2021
519,271.956,0.707604730576536,0.6693019554500431,543.912,2021_kk_171,Kusko,2021
520,272.48,0.7091215283680887,0.6653252173472,544.96,2021_kk_171,Kusko,2021
521,273.004,0.7114243950464504,0.6741380787185732,546.008,2021_kk_171,Kusko,2021
522,273.528,0.7094243616863498,0.6627701384082398,547.056,2021_kk_171,Kusko,2021
523,274.052,0.7084880107878417,0.6585386801489209,548.104,2021_kk_171,Kusko,2021
524,274.576,0.7076195913031709,0.6671238712873904,549.152,2021_kk_171,Kusko,2021
525,275.1,0.7090985638954053,0.6662430582083746,550.2,2021_kk_171,Kusko,2021
526,275.624,0.7100680770514401,0.6641542052236087,551.248,2021_kk_171,Kusko,2021
527,276.148,0.7093884186023444,0.6656198184185427,552.296,2021_kk_171,Kusko,2021
528,276.672,0.7071864658794755,0.6598862201710377,553.344,2021_kk_171,Kusko,2021
529,277.196,0.7106114867793659,0.6647222832837724,554.392,2021_kk_171,Kusko,2021
530,277.72,0.7100204129124481,0.6613610067563428,555.44,2021_kk_171,Kusko,2021
531,278.244,0.7109314678659652,0.659229474113116,556.488,2021_kk_171,Kusko,2021
532,278.76800000000003,0.7105656828737428,0.657962978518663,557.5360000000001,2021_kk_171,Kusko,2021
533,279.29200000000003,0.7095078071012936,0.6614787190915928,558.5840000000001,2021_kk_171,Kusko,2021
534,279.81600000000003,0.7096557210478576,0.6640903274713129,559.6320000000001,2021_kk_171,Kusko,2021
535,280.34000000000003,0.7100551947492522,0.6606832105294813,560.6800000000001,2021_kk_171,Kusko,2021
536,280.86400000000003,0.7102234978069754,0.6757059228585369,561.7280000000001,2021_kk_171,Kusko,2021
537,281.38800000000003,0.7084158885597405,0.6643487034573726,562.7760000000001,2021_kk_171,Kusko,2021
538,281.91200000000003,0.7080919257028887,0.6686965230352812,563.8240000000001,2021_kk_171,Kusko,2021
539,282.43600000000004,0.7082969916305546,0.6638702573831413,564.8720000000001,2021_kk_171,Kusko,2021
540,282.96000000000004,0.7085356381674025,0.6625941913985836,565.9200000000001,2021_kk_171,Kusko,2021
541,283.48400000000004,0.7097698568921896,0.6579440659554117,566.9680000000001,2021_kk_171,Kusko,2021
542,284.00800000000004,0.7106722624368945,0.6700257979403125,568.0160000000001,2021_kk_171,Kusko,2021
543,284.53200000000004,0.709603222510138,0.6658803356370202,569.0640000000001,2021_kk_171,Kusko,2021
544,285.05600000000004,0.7104213810052848,0.6627344417051264,570.1120000000001,2021_kk_171,Kusko,2021
545,285.58000000000004,0.7085670743818,0.6608654741704366,571.1600000000001,2021_kk_171,Kusko,2021
546,286.104,0.7072536185669097,0.656177908599959,572.208,2021_kk_171,Kusko,2021
547,286.628,0.709786893274029,0.6635478068202729,573.256,2021_kk_171,Kusko,2021
548,287.152,0.7097798758936077,0.6642519251623036,574.304,2021_kk_171,Kusko,2021
549,287.676,0.7089047323886989,0.6673875327540102,575.352,2021_kk_171,Kusko,2021
550,288.2,0.7082814600200984,0.6645176079806946,576.4,2021_kk_171,Kusko,2021
551,288.724,0.70820925959213,0.6568340835656329,577.448,2021_kk_171,Kusko,2021
552,289.248,0.7089919866381008,0.6591991851798207,578.496,2021_kk_171,Kusko,2021
553,289.772,0.7093304017847932,0.6704109946409772,579.544,2021_kk_171,Kusko,2021
554,290.296,0.7106482158485499,0.6757526150642564,580.592,2021_kk_171,Kusko,2021
555,290.82,0.7071376931490966,0.6844882048613617,581.64,2021_kk_171,Kusko,2021
556,291.344,0.709895918282318,0.6853665384452656,582.688,2021_kk_171,Kusko,2021
557,291.868,0.7105182085586377,0.6917276068901462,583.736,2021_kk_171,Kusko,2021
558,292.392,0.7096324614528433,0.69569882338958,584.784,2021_kk_171,Kusko,2021
559,292.916,0.7100816534338684,0.6949289965152071,585.832,2021_kk_171,Kusko,2021
560,293.44,0.7097465002535878,0.6922294558598303,586.88,2021_kk_171,Kusko,2021
561,293.964,0.7097917492818764,0.6965577481023457,587.928,2021_kk_171,Kusko,2021
562,294.488,0.7101501201946324,0.6917684628853388,588.976,2021_kk_171,Kusko,2021
563,295.012,0.7078296680218018,0.6826460052224538,590.024,2021_kk_171,Kusko,2021
564,295.536,0.7092572393553962,0.6813893271005759,591.072,2021_kk_171,Kusko,2021
565,296.06,0.7082102422085979,0.6729882092797899,592.12,2021_kk_171,Kusko,2021
566,296.584,0.7078031619207458,0.6709056418427086,593.168,2021_kk_171,Kusko,2021
567,297.108,0.7086504243132771,0.6711921840674208,594.216,2021_kk_171,Kusko,2021
568,297.632,0.7089026671234964,0.6687436691333826,595.264,2021_kk_171,Kusko,2021
569,298.156,0.7097400208473212,0.6694963346270714,596.312,2021_kk_171,Kusko,2021
570,298.68,0.7107727722211112,0.6731299073143088,597.36,2021_kk_171,Kusko,2021
571,299.204,0.7089670373078403,0.675201624271345,598.408,2021_kk_171,Kusko,2021
572,299.728,0.7090379950426359,0.6674328004306764,599.456,2021_kk_171,Kusko,2021
573,300.252,0.7097206103055363,0.6677167874135849,600.504,2021_kk_171,Kusko,2021
574,300.776,0.7100407902000723,0.6646988721446824,601.552,2021_kk_171,Kusko,2021
575,301.3,0.7084421373850472,0.6648139299676079,602.6,2021_kk_171,Kusko,2021
576,301.824,0.7086507172375797,0.6576670278800697,603.648,2021_kk_171,Kusko,2021
577,302.348,0.7093475408106773,0.667258702425247,604.696,2021_kk_171,Kusko,2021
578,302.872,0.7095098930005931,0.6589714093575989,605.744,2021_kk_171,Kusko,2021
579,303.396,0.7096962530369884,0.67847538285056,606.792,2021_kk_171,Kusko,2021
580,303.92,0.7110910859797199,0.6659868968529262,607.84,2021_kk_171,Kusko,2021
581,304.444,0.7101585903569463,0.6601728793929865,608.888,2021_kk_171,Kusko,2021
582,304.968,0.708427145861704,0.6581959404202847,609.936,2021_kk_171,Kusko,2021
583,305.492,0.7080470698267016,0.6700384671096025,610.984,2021_kk_171,Kusko,2021
584,306.016,0.7090413402663686,0.6675255565032139,612.032,2021_kk_171,Kusko,2021
585,306.54,0.7105229509043595,0.6602808662421851,613.08,2021_kk_171,Kusko,2021
586,307.064,0.7082039325578118,0.6540646600410314,614.128,2021_kk_171,Kusko,2021
587,307.588,0.7074386100820076,0.6600118627221443,615.176,2021_kk_171,Kusko,2021
588,308.112,0.7090811780343036,0.6624299531425295,616.224,2021_kk_171,Kusko,2021
589,308.636,0.7109456900020267,0.6577959268923768,617.272,2021_kk_171,Kusko,2021
590,309.16,0.7099738304400742,0.6515532497763402,618.32,2021_kk_171,Kusko,2021
591,309.684,0.7115947003697877,0.6506205063178806,619.368,2021_kk_171,Kusko,2021
592,310.208,0.7099275772605483,0.6508673078762265,620.416,2021_kk_171,Kusko,2021
593,310.732,0.708732118832426,0.661949673004748,621.464,2021_kk_171,Kusko,2021
594,311.25600000000003,0.7094333793935024,0.6694966512287203,622.5120000000001,2021_kk_171,Kusko,2021
595,311.78000000000003,0.7099824843906398,0.6695093153565127,623.5600000000001,2021_kk_171,Kusko,2021
596,312.30400000000003,0.7095644795732683,0.6727882093152435,624.6080000000001,2021_kk_171,Kusko,2021
597,312.82800000000003,0.7072992645221942,0.6668966516565018,625.6560000000001,2021_kk_171,Kusko,2021
598,313.35200000000003,0.7086959860095993,0.665192162549117,626.7040000000001,2021_kk_171,Kusko,2021
599,313.87600000000003,0.7089388315709483,0.6670162694020129,627.7520000000001,2021_kk_171,Kusko,2021
600,314.40000000000003,0.708074960428247,0.6735259175870179,628.8000000000001,2021_kk_171,Kusko,2021
601,314.92400000000004,0.7089207758771661,0.6614537871881092,629.8480000000001,2021_kk_171,Kusko,2021
602,315.44800000000004,0.7114009445975716,0.6638503390476252,630.8960000000001,2021_kk_171,Kusko,2021
603,315.97200000000004,0.7092957181931796,0.6660267409288281,631.9440000000001,2021_kk_171,Kusko,2021
604,316.49600000000004,0.7112546578988475,0.6830389398122385,632.9920000000001,2021_kk_171,Kusko,2021
605,317.02000000000004,0.70836925658051,0.6843659590615409,634.0400000000001,2021_kk_171,Kusko,2021
606,317.54400000000004,0.7088128002111656,0.6644470703309289,635.0880000000001,2021_kk_171,Kusko,2021
607,318.06800000000004,0.7109316869301299,0.6560713621282293,636.1360000000001,2021_kk_171,Kusko,2021
608,318.59200000000004,0.7093543929151592,0.6519465454602342,637.1840000000001,2021_kk_171,Kusko,2021
609,319.116,0.7088808469042048,0.6578019151712091,638.232,2021_kk_171,Kusko,2021
610,319.64,0.7089901320743609,0.6680477072434788,639.28,2021_kk_171,Kusko,2021
611,320.164,0.709257992723812,0.6421763052096762,640.328,2021_kk_171,Kusko,2021
612,320.688,0.7079433379922225,0.6325570204314934,641.376,2021_kk_171,Kusko,2021
613,321.212,0.7093239216472134,0.6253882292115764,642.424,2021_kk_171,Kusko,2021
614,321.736,0.7095970411936804,0.624234852673265,643.472,2021_kk_171,Kusko,2021
615,322.26,0.7085750766773682,0.6265859650608128,644.52,2021_kk_171,Kusko,2021
616,322.784,0.7083150740102541,0.6283186635127019,645.568,2021_kk_171,Kusko,2021
617,323.308,0.7092460691355219,0.6327706694438102,646.616,2021_kk_171,Kusko,2021
618,323.832,0.7094963060966697,0.6288865193655259,647.664,2021_kk_171,Kusko,2021
619,324.356,0.708656914894783,0.6296877365887349,648.712,2021_kk_171,Kusko,2021
620,324.88,0.7083109010365294,0.6218869540035032,649.76,2021_kk_171,Kusko,2021
621,325.404,0.7102448748292342,0.6240490499974858,650.808,2021_kk_171,Kusko,2021
622,325.928,0.7089237598619046,0.6268367261537929,651.856,2021_kk_171,Kusko,2021
623,326.452,0.7077402455008415,0.610618425055129,652.904,2021_kk_171,Kusko,2021
624,326.976,0.7098311588833335,0.6075658004914983,653.952,2021_kk_171,Kusko,2021
625,327.5,0.7091564079515528,0.5983117069703403,655,2021_kk_171,Kusko,2021
626,328.024,0.7098805768247266,0.6070090553217118,656.048,2021_kk_171,Kusko,2021
627,328.548,0.7075190851628564,0.6044904409911427,657.096,2021_kk_171,Kusko,2021
628,329.072,0.7092454862714661,0.6057315179726973,658.144,2021_kk_171,Kusko,2021
