Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
246,128.904,0.7076937805961068,0.8053873308558538,257.808,2021_kk_065_R1,Kusko,2021
247,129.428,0.709136418839591,0.8013258612236096,258.856,2021_kk_065_R1,Kusko,2021
248,129.952,0.7100215466131519,0.8159248785615073,259.904,2021_kk_065_R1,Kusko,2021
249,130.476,0.710604653583256,0.7977692038435645,260.952,2021_kk_065_R1,Kusko,2021
250,131,0.7075877458733291,0.8169970527760356,262,2021_kk_065_R1,Kusko,2021
251,131.524,0.7093434799246852,0.8001994025396529,263.048,2021_kk_065_R1,Kusko,2021
252,132.048,0.7090499522657936,0.8064053926608168,264.096,2021_kk_065_R1,Kusko,2021
253,132.572,0.7101967302350175,0.8246980945341158,265.144,2021_kk_065_R1,Kusko,2021
254,133.096,0.7084872277613822,0.8113450604649499,266.192,2021_kk_065_R1,Kusko,2021
255,133.62,0.7094196750597974,0.8081539399853833,267.24,2021_kk_065_R1,Kusko,2021
256,134.144,0.7084708492387896,0.8062265622685552,268.288,2021_kk_065_R1,Kusko,2021
257,134.668,0.7089951724033233,0.8077018474464317,269.336,2021_kk_065_R1,Kusko,2021
258,135.192,0.7096302278834701,0.812040127625045,270.384,2021_kk_065_R1,Kusko,2021
259,135.716,0.708449351917506,0.819550356190142,271.432,2021_kk_065_R1,Kusko,2021
260,136.24,0.7093380590479503,0.8229152696283667,272.48,2021_kk_065_R1,Kusko,2021
261,136.764,0.7084079982715992,0.8166909548707213,273.528,2021_kk_065_R1,Kusko,2021
262,137.288,0.7082769893975769,0.814622988413582,274.576,2021_kk_065_R1,Kusko,2021
263,137.812,0.7085436793391564,0.8032417804659685,275.624,2021_kk_065_R1,Kusko,2021
264,138.336,0.7088835735048715,0.8051733592087005,276.672,2021_kk_065_R1,Kusko,2021
265,138.86,0.7101200464535379,0.8212920126853405,277.72,2021_kk_065_R1,Kusko,2021
266,139.38400000000001,0.7086936523149674,0.8210677312708774,278.76800000000003,2021_kk_065_R1,Kusko,2021
267,139.90800000000002,0.7086959584612393,0.8073538757343922,279.81600000000003,2021_kk_065_R1,Kusko,2021
268,140.43200000000002,0.7099310228385272,0.8016974011853811,280.86400000000003,2021_kk_065_R1,Kusko,2021
269,140.95600000000002,0.7088255158222703,0.7956978073382877,281.91200000000003,2021_kk_065_R1,Kusko,2021
270,141.48000000000002,0.7095295827674967,0.7987516021734669,282.96000000000004,2021_kk_065_R1,Kusko,2021
271,142.00400000000002,0.7092209858292174,0.8046549665788935,284.00800000000004,2021_kk_065_R1,Kusko,2021
272,142.52800000000002,0.7097980153950427,0.7977605748207278,285.05600000000004,2021_kk_065_R1,Kusko,2021
273,143.05200000000002,0.7072939784089377,0.7963902092260424,286.10400000000004,2021_kk_065_R1,Kusko,2021
274,143.576,0.709002906998753,0.7886285314788714,287.152,2021_kk_065_R1,Kusko,2021
275,144.1,0.7082619800430622,0.784826215471308,288.2,2021_kk_065_R1,Kusko,2021
276,144.624,0.7104492342138059,0.7843350111557418,289.248,2021_kk_065_R1,Kusko,2021
277,145.148,0.7093849510239387,0.7899403857972556,290.296,2021_kk_065_R1,Kusko,2021
278,145.672,0.7103164858562826,0.7983109479151219,291.344,2021_kk_065_R1,Kusko,2021
279,146.196,0.7088217596173233,0.7869702163769382,292.392,2021_kk_065_R1,Kusko,2021
280,146.72,0.7085083163788697,0.7670439072176181,293.44,2021_kk_065_R1,Kusko,2021
281,147.244,0.7093440319001116,0.7804089524970093,294.488,2021_kk_065_R1,Kusko,2021
282,147.768,0.7069607444185622,0.7737265222061982,295.536,2021_kk_065_R1,Kusko,2021
283,148.292,0.7081427917051406,0.7718075522197337,296.584,2021_kk_065_R1,Kusko,2021
284,148.816,0.7088950541219551,0.7636506286935555,297.632,2021_kk_065_R1,Kusko,2021
285,149.34,0.7096168797154239,0.7698389546756516,298.68,2021_kk_065_R1,Kusko,2021
286,149.864,0.7085303614643781,0.792398694965169,299.728,2021_kk_065_R1,Kusko,2021
287,150.388,0.7094161862983256,0.7731779729758567,300.776,2021_kk_065_R1,Kusko,2021
288,150.912,0.7101451005952168,0.7699701732649442,301.824,2021_kk_065_R1,Kusko,2021
289,151.436,0.708300882946064,0.7651397876802843,302.872,2021_kk_065_R1,Kusko,2021
290,151.96,0.7107732142094545,0.7736567067274712,303.92,2021_kk_065_R1,Kusko,2021
291,152.484,0.7093785056534181,0.7621239028956488,304.968,2021_kk_065_R1,Kusko,2021
292,153.008,0.7076127619983387,0.755625458258529,306.016,2021_kk_065_R1,Kusko,2021
293,153.532,0.7101639208068417,0.7691718732233042,307.064,2021_kk_065_R1,Kusko,2021
294,154.056,0.7082296526144528,0.7551028738439894,308.112,2021_kk_065_R1,Kusko,2021
295,154.58,0.7084400850979862,0.7629583846400689,309.16,2021_kk_065_R1,Kusko,2021
296,155.104,0.7094121559243725,0.7599043637494217,310.208,2021_kk_065_R1,Kusko,2021
297,155.62800000000001,0.7086711042070081,0.7582936300868354,311.25600000000003,2021_kk_065_R1,Kusko,2021
298,156.15200000000002,0.7077630825151715,0.7626588445688118,312.30400000000003,2021_kk_065_R1,Kusko,2021
299,156.67600000000002,0.7085651300907507,0.7619015910218442,313.35200000000003,2021_kk_065_R1,Kusko,2021
300,157.20000000000002,0.7083265729363517,0.7466927677977798,314.40000000000003,2021_kk_065_R1,Kusko,2021
301,157.72400000000002,0.7099402661605139,0.7509746080638583,315.44800000000004,2021_kk_065_R1,Kusko,2021
302,158.24800000000002,0.7082424272021312,0.7412519128389574,316.49600000000004,2021_kk_065_R1,Kusko,2021
303,158.77200000000002,0.707421086360776,0.7359252673790497,317.54400000000004,2021_kk_065_R1,Kusko,2021
304,159.29600000000002,0.7107202615382073,0.7347962435701058,318.59200000000004,2021_kk_065_R1,Kusko,2021
305,159.82,0.7102174896897391,0.7333643112762052,319.64,2021_kk_065_R1,Kusko,2021
306,160.344,0.7081284736133872,0.7353793096010118,320.688,2021_kk_065_R1,Kusko,2021
307,160.868,0.7104619795767193,0.726404537047183,321.736,2021_kk_065_R1,Kusko,2021
308,161.392,0.7101547371783072,0.7297190252888467,322.784,2021_kk_065_R1,Kusko,2021
309,161.916,0.7083046636978813,0.7228368377327962,323.832,2021_kk_065_R1,Kusko,2021
310,162.44,0.7085500041259645,0.7462370201172815,324.88,2021_kk_065_R1,Kusko,2021
311,162.964,0.7088104613968417,0.7361627509451827,325.928,2021_kk_065_R1,Kusko,2021
312,163.488,0.7089416231453822,0.7181653853697457,326.976,2021_kk_065_R1,Kusko,2021
313,164.012,0.7102471159532101,0.7132897270486525,328.024,2021_kk_065_R1,Kusko,2021
314,164.536,0.7091349540636057,0.7136158018075454,329.072,2021_kk_065_R1,Kusko,2021
315,165.06,0.7082548189406432,0.7164710776583727,330.12,2021_kk_065_R1,Kusko,2021
316,165.584,0.7100276349346655,0.7190097592184284,331.168,2021_kk_065_R1,Kusko,2021
317,166.108,0.7089173695725306,0.7134446994120767,332.216,2021_kk_065_R1,Kusko,2021
318,166.632,0.7070469203090893,0.7188023260271981,333.264,2021_kk_065_R1,Kusko,2021
319,167.156,0.7099666999875073,0.740087441094744,334.312,2021_kk_065_R1,Kusko,2021
320,167.68,0.708528338818113,0.7269707511151777,335.36,2021_kk_065_R1,Kusko,2021
321,168.204,0.7091948608030784,0.717755321915013,336.408,2021_kk_065_R1,Kusko,2021
322,168.728,0.7088674754017412,0.7240214652753192,337.456,2021_kk_065_R1,Kusko,2021
323,169.252,0.7089751144643539,0.7167739152620584,338.504,2021_kk_065_R1,Kusko,2021
324,169.776,0.7093122012750144,0.71501910872892,339.552,2021_kk_065_R1,Kusko,2021
325,170.3,0.7088285418589838,0.7141415927679328,340.6,2021_kk_065_R1,Kusko,2021
326,170.824,0.7089547751714291,0.7126342713157549,341.648,2021_kk_065_R1,Kusko,2021
327,171.348,0.7108654943370485,0.7134917423561529,342.696,2021_kk_065_R1,Kusko,2021
328,171.872,0.7093720002171817,0.7318897067049434,343.744,2021_kk_065_R1,Kusko,2021
329,172.39600000000002,0.7085639285640679,0.7209055501370653,344.79200000000003,2021_kk_065_R1,Kusko,2021
330,172.92000000000002,0.709347921879569,0.726567258975697,345.84000000000003,2021_kk_065_R1,Kusko,2021
331,173.44400000000002,0.7094841525638381,0.7257674241156313,346.88800000000003,2021_kk_065_R1,Kusko,2021
332,173.96800000000002,0.7093216559078287,0.7247667104995513,347.93600000000004,2021_kk_065_R1,Kusko,2021
333,174.49200000000002,0.7080692497610529,0.7208677504632099,348.98400000000004,2021_kk_065_R1,Kusko,2021
334,175.01600000000002,0.7093800789094271,0.7199847658306379,350.03200000000004,2021_kk_065_R1,Kusko,2021
335,175.54000000000002,0.7084330919186963,0.739481056902197,351.08000000000004,2021_kk_065_R1,Kusko,2021
336,176.06400000000002,0.7101001675974625,0.7437707120874377,352.12800000000004,2021_kk_065_R1,Kusko,2021
337,176.58800000000002,0.7088733123246126,0.747886320046532,353.17600000000004,2021_kk_065_R1,Kusko,2021
338,177.112,0.7090795141259015,0.7566766015407898,354.224,2021_kk_065_R1,Kusko,2021
339,177.636,0.70838094755874,0.7569785248485578,355.272,2021_kk_065_R1,Kusko,2021
340,178.16,0.7105456705361538,0.7516361765709609,356.32,2021_kk_065_R1,Kusko,2021
341,178.684,0.7096142565918427,0.752272653344907,357.368,2021_kk_065_R1,Kusko,2021
342,179.208,0.7088703346215941,0.7593295847443029,358.416,2021_kk_065_R1,Kusko,2021
343,179.732,0.7094502051654239,0.7610317067553308,359.464,2021_kk_065_R1,Kusko,2021
344,180.256,0.7082816923261757,0.7507744036165379,360.512,2021_kk_065_R1,Kusko,2021
345,180.78,0.7089416512675416,0.7512868939442345,361.56,2021_kk_065_R1,Kusko,2021
346,181.304,0.7098340135018737,0.7459704226995619,362.608,2021_kk_065_R1,Kusko,2021
347,181.828,0.7088265174393618,0.7587478924087678,363.656,2021_kk_065_R1,Kusko,2021
348,182.352,0.7108316017239876,0.7586984304656285,364.704,2021_kk_065_R1,Kusko,2021
349,182.876,0.7083599101965303,0.7579979653786812,365.752,2021_kk_065_R1,Kusko,2021
350,183.4,0.7084636779207771,0.7557212211952141,366.8,2021_kk_065_R1,Kusko,2021
351,183.924,0.7090310872852127,0.7575177686302513,367.848,2021_kk_065_R1,Kusko,2021
352,184.448,0.7094081029647247,0.7590502713359523,368.896,2021_kk_065_R1,Kusko,2021
353,184.972,0.7085640208306544,0.7653751171399219,369.944,2021_kk_065_R1,Kusko,2021
354,185.496,0.7091816850508625,0.7672789092594333,370.992,2021_kk_065_R1,Kusko,2021
355,186.02,0.7083256899256818,0.7697692395994022,372.04,2021_kk_065_R1,Kusko,2021
356,186.544,0.7084183675713548,0.7758599195123527,373.088,2021_kk_065_R1,Kusko,2021
357,187.068,0.708586598012238,0.7773066639872762,374.136,2021_kk_065_R1,Kusko,2021
358,187.592,0.7089539101472419,0.7744472767829146,375.184,2021_kk_065_R1,Kusko,2021
359,188.116,0.709407723091234,0.7841611810489426,376.232,2021_kk_065_R1,Kusko,2021
360,188.64000000000001,0.7084395362742735,0.799320640695233,377.28000000000003,2021_kk_065_R1,Kusko,2021
361,189.16400000000002,0.7090468833235085,0.7854958689004004,378.32800000000003,2021_kk_065_R1,Kusko,2021
362,189.68800000000002,0.7078003613737952,0.7782734313518977,379.37600000000003,2021_kk_065_R1,Kusko,2021
363,190.21200000000002,0.7089198611026819,0.7870962079139551,380.42400000000004,2021_kk_065_R1,Kusko,2021
364,190.73600000000002,0.7087076698056288,0.7921248928621412,381.47200000000004,2021_kk_065_R1,Kusko,2021
365,191.26000000000002,0.7097899228457013,0.7841578765050871,382.52000000000004,2021_kk_065_R1,Kusko,2021
366,191.78400000000002,0.708375469978655,0.7912802911772832,383.56800000000004,2021_kk_065_R1,Kusko,2021
367,192.30800000000002,0.7109521437754937,0.8055118022194626,384.61600000000004,2021_kk_065_R1,Kusko,2021
368,192.83200000000002,0.7102200406666527,0.7846519932273017,385.66400000000004,2021_kk_065_R1,Kusko,2021
369,193.356,0.7093314374971899,0.7889804997981765,386.712,2021_kk_065_R1,Kusko,2021
370,193.88,0.7096122236559139,0.7780685429717062,387.76,2021_kk_065_R1,Kusko,2021
371,194.404,0.7099717002825516,0.7778999699669367,388.808,2021_kk_065_R1,Kusko,2021
372,194.928,0.7094037953299392,0.775588864499872,389.856,2021_kk_065_R1,Kusko,2021
373,195.452,0.7094075134148878,0.7757808700348533,390.904,2021_kk_065_R1,Kusko,2021
374,195.976,0.7092313169504144,0.7713731840937393,391.952,2021_kk_065_R1,Kusko,2021
375,196.5,0.708411714557254,0.7652234776513521,393,2021_kk_065_R1,Kusko,2021
376,197.024,0.7079150731582433,0.7637607844092494,394.048,2021_kk_065_R1,Kusko,2021
377,197.548,0.709792573520959,0.7634365715136643,395.096,2021_kk_065_R1,Kusko,2021
378,198.072,0.7086989806510644,0.7626312888447849,396.144,2021_kk_065_R1,Kusko,2021
379,198.596,0.7085327385290937,0.7584504924566957,397.192,2021_kk_065_R1,Kusko,2021
380,199.12,0.7089966395192244,0.7559327077289644,398.24,2021_kk_065_R1,Kusko,2021
381,199.644,0.7094715337687358,0.7696054887943952,399.288,2021_kk_065_R1,Kusko,2021
382,200.168,0.7090521512922144,0.755224907203788,400.336,2021_kk_065_R1,Kusko,2021
383,200.692,0.7095505866033746,0.7565951623094666,401.384,2021_kk_065_R1,Kusko,2021
384,201.216,0.7096740877614192,0.7588153731626509,402.432,2021_kk_065_R1,Kusko,2021
385,201.74,0.7094819091725605,0.7685405964692074,403.48,2021_kk_065_R1,Kusko,2021
386,202.264,0.7084423266027743,0.7701198237286365,404.528,2021_kk_065_R1,Kusko,2021
387,202.788,0.7077630178602801,0.7766467080741039,405.576,2021_kk_065_R1,Kusko,2021
388,203.312,0.7087000523874438,0.7657418123305653,406.624,2021_kk_065_R1,Kusko,2021
389,203.836,0.7083802403436666,0.7830849770930735,407.672,2021_kk_065_R1,Kusko,2021
390,204.36,0.7090821545248975,0.7764674337854637,408.72,2021_kk_065_R1,Kusko,2021
391,204.88400000000001,0.7085479655309286,0.7777888087909949,409.76800000000003,2021_kk_065_R1,Kusko,2021
392,205.40800000000002,0.7084092468244363,0.7784843322943696,410.81600000000003,2021_kk_065_R1,Kusko,2021
393,205.93200000000002,0.7086224221449301,0.7816447438137649,411.86400000000003,2021_kk_065_R1,Kusko,2021
394,206.45600000000002,0.7096059930260661,0.781058901393093,412.91200000000003,2021_kk_065_R1,Kusko,2021
395,206.98000000000002,0.709102746540045,0.7773247990885158,413.96000000000004,2021_kk_065_R1,Kusko,2021
396,207.50400000000002,0.7088054976385784,0.7940650893436105,415.00800000000004,2021_kk_065_R1,Kusko,2021
397,208.02800000000002,0.7099519047486043,0.7792820852378933,416.05600000000004,2021_kk_065_R1,Kusko,2021
398,208.55200000000002,0.7078477351433246,0.773339946845233,417.10400000000004,2021_kk_065_R1,Kusko,2021
399,209.07600000000002,0.709472590904288,0.7735332210050612,418.15200000000004,2021_kk_065_R1,Kusko,2021
400,209.60000000000002,0.7086799605589499,0.7740578645067545,419.20000000000005,2021_kk_065_R1,Kusko,2021
401,210.12400000000002,0.7097775866214744,0.7779474718276495,420.24800000000005,2021_kk_065_R1,Kusko,2021
402,210.648,0.7094682087368086,0.7764156990191244,421.296,2021_kk_065_R1,Kusko,2021
403,211.172,0.7085850484582664,0.7812877269260265,422.344,2021_kk_065_R1,Kusko,2021
404,211.696,0.7079378598564242,0.7806515336053693,423.392,2021_kk_065_R1,Kusko,2021
405,212.22,0.7093059832322466,0.7840167798281545,424.44,2021_kk_065_R1,Kusko,2021
406,212.744,0.709744005890835,0.7795769086369898,425.488,2021_kk_065_R1,Kusko,2021
407,213.268,0.7090894011019881,0.7855997354682572,426.536,2021_kk_065_R1,Kusko,2021
408,213.792,0.7087687395343489,0.775814136139235,427.584,2021_kk_065_R1,Kusko,2021
409,214.316,0.7082208231136364,0.7789480938655213,428.632,2021_kk_065_R1,Kusko,2021
410,214.84,0.7092619063023964,0.7827019998483843,429.68,2021_kk_065_R1,Kusko,2021
411,215.364,0.7100452516264586,0.7772845724578491,430.728,2021_kk_065_R1,Kusko,2021
412,215.888,0.7078763675083715,0.7685425677323701,431.776,2021_kk_065_R1,Kusko,2021
413,216.412,0.7095313629016964,0.7813478287872431,432.824,2021_kk_065_R1,Kusko,2021
414,216.936,0.7074653564779175,0.7874289334408937,433.872,2021_kk_065_R1,Kusko,2021
415,217.46,0.7081751676345278,0.7676213093548356,434.92,2021_kk_065_R1,Kusko,2021
416,217.984,0.7107241200282816,0.769860659144848,435.968,2021_kk_065_R1,Kusko,2021
417,218.508,0.7106007998224525,0.7806089550715268,437.016,2021_kk_065_R1,Kusko,2021
418,219.032,0.7102915402580448,0.7805145608189171,438.064,2021_kk_065_R1,Kusko,2021
419,219.556,0.7093122562418951,0.7788333750476355,439.112,2021_kk_065_R1,Kusko,2021
420,220.08,0.7082881572353613,0.7731825817258957,440.16,2021_kk_065_R1,Kusko,2021
421,220.604,0.7086027683687128,0.7688044422373908,441.208,2021_kk_065_R1,Kusko,2021
422,221.12800000000001,0.708450709669999,0.7761560658538401,442.25600000000003,2021_kk_065_R1,Kusko,2021
423,221.65200000000002,0.7072854742387517,0.7917593549485843,443.30400000000003,2021_kk_065_R1,Kusko,2021
424,222.17600000000002,0.7096733775454198,0.8016588468226225,444.35200000000003,2021_kk_065_R1,Kusko,2021
425,222.70000000000002,0.7088296164643999,0.796081141692878,445.40000000000003,2021_kk_065_R1,Kusko,2021
426,223.22400000000002,0.7082172613953441,0.7853893641245011,446.44800000000004,2021_kk_065_R1,Kusko,2021
427,223.74800000000002,0.7086520704947987,0.792336372073359,447.49600000000004,2021_kk_065_R1,Kusko,2021
428,224.27200000000002,0.7073247924334958,0.7950475419140699,448.54400000000004,2021_kk_065_R1,Kusko,2021
429,224.79600000000002,0.7100366923416523,0.804784538560244,449.59200000000004,2021_kk_065_R1,Kusko,2021
430,225.32000000000002,0.7091803432765199,0.7915207963415692,450.64000000000004,2021_kk_065_R1,Kusko,2021
431,225.84400000000002,0.7100817180274757,0.8114338442570223,451.68800000000005,2021_kk_065_R1,Kusko,2021
432,226.36800000000002,0.7091491118815741,0.7887609644086485,452.73600000000005,2021_kk_065_R1,Kusko,2021
433,226.892,0.7082262291307634,0.7860862824230131,453.784,2021_kk_065_R1,Kusko,2021
434,227.416,0.7077643130336438,0.7844556475142492,454.832,2021_kk_065_R1,Kusko,2021
435,227.94,0.708874555189764,0.8085568121842753,455.88,2021_kk_065_R1,Kusko,2021
436,228.464,0.7077958026252598,0.7907166252958315,456.928,2021_kk_065_R1,Kusko,2021
437,228.988,0.7087976503131439,0.7882998212968787,457.976,2021_kk_065_R1,Kusko,2021
438,229.512,0.7088194534058537,0.7811269177338865,459.024,2021_kk_065_R1,Kusko,2021
439,230.036,0.7094146682510424,0.7779405443714019,460.072,2021_kk_065_R1,Kusko,2021
440,230.56,0.7088481469897152,0.7747388276474166,461.12,2021_kk_065_R1,Kusko,2021
441,231.084,0.7093674652060009,0.7861718744458375,462.168,2021_kk_065_R1,Kusko,2021
442,231.608,0.7071982784955853,0.808031567184308,463.216,2021_kk_065_R1,Kusko,2021
443,232.132,0.7089261414578838,0.8049341108775628,464.264,2021_kk_065_R1,Kusko,2021
