"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
586,307.064,0.705084594087511,0.646735733185365,614.128,"2017_kk_113","Kusko",2017,0.704929774036193,0.705033987222969,647,482.62247334959,604.532795426485
587,307.588,0.704502023296778,0.640747918593276,615.176,"2017_kk_113","Kusko",2017,0.704919131682687,0.705033987222969,647,482.62247334959,604.532795426485
588,308.112,0.703891730912874,0.648605955629876,616.224,"2017_kk_113","Kusko",2017,0.70493727357839,0.705033987222969,647,482.62247334959,604.532795426485
589,308.636,0.70497499935848,0.643468234515261,617.272,"2017_kk_113","Kusko",2017,0.704961182213677,0.705033987222969,647,482.62247334959,604.532795426485
590,309.16,0.704146653977508,0.634361212850169,618.32,"2017_kk_113","Kusko",2017,0.70498601296929,0.705033987222969,647,482.62247334959,604.532795426485
591,309.684,0.706090360840087,0.629592606639891,619.368,"2017_kk_113","Kusko",2017,0.704994146154448,0.705033987222969,647,482.62247334959,604.532795426485
592,310.208,0.7049346039545,0.633560322367171,620.416,"2017_kk_113","Kusko",2017,0.704989791825096,0.705033987222969,647,482.62247334959,604.532795426485
593,310.732,0.704122369705515,0.628328617878169,621.464,"2017_kk_113","Kusko",2017,0.70501226450168,0.705033987222969,647,482.62247334959,604.532795426485
594,311.256,0.704117105587229,0.631676314743681,622.512,"2017_kk_113","Kusko",2017,0.705030014502839,0.705033987222969,647,482.62247334959,604.532795426485
595,311.78,0.70403828350191,0.634717738245454,623.56,"2017_kk_113","Kusko",2017,0.70506913856308,0.705033987222969,647,482.62247334959,604.532795426485
596,312.304,0.704677238764024,0.653770951269069,624.608,"2017_kk_113","Kusko",2017,0.705108181149161,0.705033987222969,647,482.62247334959,604.532795426485
597,312.828,0.703952435999003,0.638311278554604,625.656,"2017_kk_113","Kusko",2017,0.70509487978652,0.705033987222969,647,482.62247334959,604.532795426485
598,313.352,0.705359085286665,0.628947517370287,626.704,"2017_kk_113","Kusko",2017,0.7050820985364,0.705033987222969,647,482.62247334959,604.532795426485
599,313.876,0.705085471692277,0.622071803775226,627.752,"2017_kk_113","Kusko",2017,0.705055914761767,0.705033987222969,647,482.62247334959,604.532795426485
600,314.4,0.704716933240362,0.626003016264157,628.8,"2017_kk_113","Kusko",2017,0.705066013372064,0.705033987222969,647,482.62247334959,604.532795426485
601,314.924,0.706167071826995,0.629293105942028,629.848,"2017_kk_113","Kusko",2017,0.705094865000024,0.705033987222969,647,482.62247334959,604.532795426485
602,315.448,0.706938553624731,0.61746395189033,630.896,"2017_kk_113","Kusko",2017,0.705136299499525,0.705033987222969,647,482.62247334959,604.532795426485
603,315.972,0.705759403638638,0.618695602702418,631.944,"2017_kk_113","Kusko",2017,0.705162498064273,0.705033987222969,647,482.62247334959,604.532795426485
604,316.496,0.704200277156397,0.622609856915568,632.992,"2017_kk_113","Kusko",2017,0.705176949164784,0.705033987222969,647,482.62247334959,604.532795426485
605,317.02,0.703687485738452,0.619208175517641,634.04,"2017_kk_113","Kusko",2017,0.705212554501011,0.705033987222969,647,482.62247334959,604.532795426485
606,317.544,0.70518236318302,0.624396392073552,635.088,"2017_kk_113","Kusko",2017,0.705186212206947,0.705033987222969,647,482.62247334959,604.532795426485
607,318.068,0.70224291452397,0.63095901140172,636.136,"2017_kk_113","Kusko",2017,0.705210277932098,0.705033987222969,647,482.62247334959,604.532795426485
608,318.592,0.707283505803209,0.632929207715456,637.184,"2017_kk_113","Kusko",2017,0.705236786834172,0.705033987222969,647,482.62247334959,604.532795426485
609,319.116,0.706334870994462,0.630765061834521,638.232,"2017_kk_113","Kusko",2017,0.705180967341191,0.705033987222969,647,482.62247334959,604.532795426485
610,319.64,0.704276081071114,0.625551566874728,639.28,"2017_kk_113","Kusko",2017,0.705177763794884,0.705033987222969,647,482.62247334959,604.532795426485
611,320.164,0.706328501888944,0.618219578484922,640.328,"2017_kk_113","Kusko",2017,0.705170052073863,0.705033987222969,647,482.62247334959,604.532795426485
612,320.688,0.706091981480704,0.614605449026147,641.376,"2017_kk_113","Kusko",2017,0.705142737139312,0.705033987222969,647,482.62247334959,604.532795426485
613,321.212,0.706527296180999,0.622192527465665,642.424,"2017_kk_113","Kusko",2017,0.705181039393893,0.705033987222969,647,482.62247334959,604.532795426485
614,321.736,0.703740397925117,0.622409733756611,643.472,"2017_kk_113","Kusko",2017,0.70516375127598,0.705033987222969,647,482.62247334959,604.532795426485
615,322.26,0.706513907893927,0.61450461983017,644.52,"2017_kk_113","Kusko",2017,0.705131954951974,0.705033987222969,647,482.62247334959,604.532795426485
616,322.784,0.705965654048195,0.609482720274516,645.568,"2017_kk_113","Kusko",2017,0.705101977766649,0.705033987222969,647,482.62247334959,604.532795426485
617,323.308,0.704961065976063,0.61100908215142,646.616,"2017_kk_113","Kusko",2017,0.705082061419777,0.705033987222969,647,482.62247334959,604.532795426485
618,323.832,0.704678264747036,0.614783858273906,647.664,"2017_kk_113","Kusko",2017,0.705115630847418,0.705033987222969,647,482.62247334959,604.532795426485
619,324.356,0.706145809371707,0.616399736857641,648.712,"2017_kk_113","Kusko",2017,0.705136295395164,0.705033987222969,647,482.62247334959,604.532795426485
620,324.88,0.707898870290664,0.617493137714744,649.76,"2017_kk_113","Kusko",2017,0.705133417496638,0.705033987222969,647,482.62247334959,604.532795426485
621,325.404,0.705863332362652,0.610280205772606,650.808,"2017_kk_113","Kusko",2017,0.705114451735725,0.705033987222969,647,482.62247334959,604.532795426485
622,325.928,0.704952178003389,0.602499719831127,651.856,"2017_kk_113","Kusko",2017,0.705064301127455,0.705033987222969,647,482.62247334959,604.532795426485
623,326.452,0.704813760960526,0.583906413089681,652.904,"2017_kk_113","Kusko",2017,0.705050038841794,0.705033987222969,647,482.62247334959,604.532795426485
624,326.976,0.704446054174384,0.585677529375645,653.952,"2017_kk_113","Kusko",2017,0.705079277688964,0.705033987222969,647,482.62247334959,604.532795426485
625,327.5,0.707545630287863,0.579731971989285,655,"2017_kk_113","Kusko",2017,0.705094001605084,0.705033987222969,647,482.62247334959,604.532795426485
626,328.024,0.70561980595642,0.581429675613616,656.048,"2017_kk_113","Kusko",2017,0.705085110600188,0.705033987222969,647,482.62247334959,604.532795426485
627,328.548,0.70606460141263,0.59724995654668,657.096,"2017_kk_113","Kusko",2017,0.705098096715158,0.705033987222969,647,482.62247334959,604.532795426485
628,329.072,0.705728768205137,0.609926601734932,658.144,"2017_kk_113","Kusko",2017,0.705122440364246,0.705033987222969,647,482.62247334959,604.532795426485
629,329.596,0.705399899019257,0.61039479164084,659.192,"2017_kk_113","Kusko",2017,0.705119412358497,0.705033987222969,647,482.62247334959,604.532795426485
630,330.12,0.705844759454551,0.613613629256904,660.24,"2017_kk_113","Kusko",2017,0.705149200032637,0.705033987222969,647,482.62247334959,604.532795426485
631,330.644,0.704685167806766,0.602308630310526,661.288,"2017_kk_113","Kusko",2017,0.705120733223018,0.705033987222969,647,482.62247334959,604.532795426485
632,331.168,0.706127770130813,0.599545466805466,662.336,"2017_kk_113","Kusko",2017,0.705084848360579,0.705033987222969,647,482.62247334959,604.532795426485
633,331.692,0.705673149188671,0.58312675255214,663.384,"2017_kk_113","Kusko",2017,0.705071245530412,0.705033987222969,647,482.62247334959,604.532795426485
634,332.216,0.705195785044838,0.581188234629082,664.432,"2017_kk_113","Kusko",2017,0.705136715058226,0.705033987222969,647,482.62247334959,604.532795426485
635,332.74,0.706899829750622,0.579447403650985,665.48,"2017_kk_113","Kusko",2017,0.705140725438149,0.705033987222969,647,482.62247334959,604.532795426485
636,333.264,0.704263530822848,0.598757544232164,666.528,"2017_kk_113","Kusko",2017,0.705153019012283,0.705033987222969,647,482.62247334959,604.532795426485
637,333.788,0.705462931244009,0.595600251842247,667.576,"2017_kk_113","Kusko",2017,0.705184583784865,0.705033987222969,647,482.62247334959,604.532795426485
638,334.312,0.704542705368567,0.60017491587477,668.624,"2017_kk_113","Kusko",2017,0.70514727041369,0.705033987222969,647,482.62247334959,604.532795426485
639,334.836,0.70288916932554,0.59647770855086,669.672,"2017_kk_113","Kusko",2017,0.705110489232719,0.705033987222969,647,482.62247334959,604.532795426485
640,335.36,0.704725445287933,0.586251486349567,670.72,"2017_kk_113","Kusko",2017,0.705121122921136,0.705033987222969,647,482.62247334959,604.532795426485
641,335.884,0.703187779755687,0.588953314226452,671.768,"2017_kk_113","Kusko",2017,0.705100816650784,0.705033987222969,647,482.62247334959,604.532795426485
642,336.408,0.704833790487674,0.590127470987875,672.816,"2017_kk_113","Kusko",2017,0.705100237681881,0.705033987222969,647,482.62247334959,604.532795426485
643,336.932,0.704924945015213,0.586768021012147,673.864,"2017_kk_113","Kusko",2017,0.7050869561525,0.705033987222969,647,482.62247334959,604.532795426485
644,337.456,0.703893199133453,0.58606473829351,674.912,"2017_kk_113","Kusko",2017,0.705066836707279,0.705033987222969,647,482.62247334959,604.532795426485
645,337.98,0.703715141349891,0.584072581089077,675.96,"2017_kk_113","Kusko",2017,0.705041270340302,0.705033987222969,647,482.62247334959,604.532795426485
646,338.504,0.703285962968062,0.582732811458997,677.008,"2017_kk_113","Kusko",2017,0.705029865715393,0.705033987222969,647,482.62247334959,604.532795426485
