"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1272,666.528,0.709231563205462,1.18675187433278,1333.056,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1273,667.052,0.709424583993733,1.19198907003966,1334.104,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1274,667.576,0.709833498791935,1.17140599873663,1335.152,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1275,668.1,0.711155208855299,1.18094072726577,1336.2,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1276,668.624,0.709877865287227,1.18308685575703,1337.248,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1277,669.148,0.709315404959865,1.16893122874189,1338.296,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1278,669.672,0.709926706331219,1.1814336377529,1339.344,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1279,670.196,0.709420825798432,1.1829900492903,1340.392,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1280,670.72,0.710138350631058,1.16831636109212,1341.44,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1281,671.244,0.70995801478154,1.17500594512422,1342.488,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1282,671.768,0.710315829924445,1.16837358300656,1343.536,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1283,672.292,0.710093659125747,1.17615777765302,1344.584,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1284,672.816,0.711263151156382,1.18941253958842,1345.632,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1285,673.34,0.710531313326007,1.18995691615471,1346.68,"2019_kk_192","Kusko",2019,0.71024304662148,0.710203969,46,1316.027283,1395.525308
1286,673.864,0.71064433933377,1.18629499110742,1347.728,"2019_kk_192","Kusko",2019,0.71024144479776,0.710203969,46,1316.027283,1395.525308
1287,674.388,0.710055338496918,1.19141025714979,1348.776,"2019_kk_192","Kusko",2019,0.710239511507582,0.710203969,46,1316.027283,1395.525308
1288,674.912,0.709965593071698,1.16377398667008,1349.824,"2019_kk_192","Kusko",2019,0.710234250156784,0.710203969,46,1316.027283,1395.525308
1289,675.436,0.710765387849246,1.1760275744176,1350.872,"2019_kk_192","Kusko",2019,0.710245363236598,0.710203969,46,1316.027283,1395.525308
1290,675.96,0.710141727985222,1.17870964233375,1351.92,"2019_kk_192","Kusko",2019,0.710253062476947,0.710203969,46,1316.027283,1395.525308
1291,676.484,0.710792837979279,1.19046964152207,1352.968,"2019_kk_192","Kusko",2019,0.710252292056996,0.710203969,46,1316.027283,1395.525308
1292,677.008,0.710933399017079,1.17475969076653,1354.016,"2019_kk_192","Kusko",2019,0.710240847244173,0.710203969,46,1316.027283,1395.525308
1293,677.532,0.709984468242052,1.17673579604639,1355.064,"2019_kk_192","Kusko",2019,0.710260412608927,0.710203969,46,1316.027283,1395.525308
1294,678.056,0.711374806451214,1.17332554006569,1356.112,"2019_kk_192","Kusko",2019,0.710243789976922,0.710203969,46,1316.027283,1395.525308
1295,678.58,0.709696805633043,1.16998709228632,1357.16,"2019_kk_192","Kusko",2019,0.710211457771815,0.710203969,46,1316.027283,1395.525308
1296,679.104,0.710751836356298,1.1744742646758,1358.208,"2019_kk_192","Kusko",2019,0.710215570106511,0.710203969,46,1316.027283,1395.525308
1297,679.628,0.709669259555133,1.18530294347485,1359.256,"2019_kk_192","Kusko",2019,0.710243921026418,0.710203969,46,1316.027283,1395.525308
1298,680.152,0.709811045075257,1.17310403165609,1360.304,"2019_kk_192","Kusko",2019,0.710236024365748,0.710203969,46,1316.027283,1395.525308
1299,680.676,0.710051503385519,1.18431189326577,1361.352,"2019_kk_192","Kusko",2019,0.710231937164546,0.710203969,46,1316.027283,1395.525308
1300,681.2,0.710373075353932,1.18809527384072,1362.4,"2019_kk_192","Kusko",2019,0.710200097288647,0.710203969,46,1316.027283,1395.525308
1301,681.724,0.710429505792357,1.24703123466494,1363.448,"2019_kk_192","Kusko",2019,0.710196794020797,0.710203969,46,1316.027283,1395.525308
